,021_arousal,021_valence,013_arousal,013_valence,023_arousal,023_valence,017_arousal,017_valence,019_arousal,019_valence,015_arousal,015_valence,007_arousal,007_valence,003_arousal,003_valence,009_arousal,009_valence,005_arousal,005_valence,011_arousal,011_valence
317,-0.0146484375,-0.65673828125,-0.08056640625,-0.85205078125,0.1123046875,0.90087890625,-0.390625,-0.9375,-0.34423828125,-0.85693359375,0.673828125,-0.91064453125,0.6787109375,0.9130859375,0.28076171875,0.89599609375,-0.10498046875,0.88134765625,-0.0439453125,-0.52490234375,-0.68115234375,-0.80810546875
318,-0.0146484375,-0.65673828125,-0.08056640625,-0.85205078125,0.1123046875,0.90087890625,-0.43212890625,-0.93505859375,0.05859375,-0.83251953125,0.68359375,-0.91064453125,0.6787109375,0.9130859375,0.26123046875,0.869140625,-0.10498046875,0.88134765625,-0.0439453125,-0.52490234375,-0.68115234375,-0.80810546875
319,-0.0146484375,-0.65673828125,-0.08056640625,-0.85205078125,0.1123046875,0.90087890625,-0.4443359375,-0.93505859375,0.31005859375,-0.81298828125,0.71044921875,-0.9130859375,0.6787109375,0.9130859375,0.2490234375,0.8203125,-0.10498046875,0.88134765625,-0.04638671875,-0.52490234375,-0.68115234375,-0.80810546875
320,-0.0146484375,-0.65673828125,-0.08056640625,-0.85205078125,0.1123046875,0.90087890625,-0.45166015625,-0.93505859375,0.3955078125,-0.8056640625,0.74462890625,-0.92041015625,0.6787109375,0.9130859375,0.234375,0.75439453125,-0.10498046875,0.88134765625,-0.048828125,-0.52490234375,-0.68115234375,-0.80810546875
321,-0.0146484375,-0.65673828125,-0.08056640625,-0.85205078125,0.09521484375,0.9033203125,-0.45654296875,-0.93994140625,0.40771484375,-0.80322265625,0.76904296875,-0.92529296875,0.6787109375,0.9130859375,0.2197265625,0.68359375,-0.10498046875,0.88134765625,-0.05126953125,-0.52490234375,-0.68115234375,-0.80810546875
322,-0.0146484375,-0.65673828125,-0.08056640625,-0.85205078125,0.04638671875,0.9130859375,-0.4638671875,-0.9423828125,0.41748046875,-0.80322265625,0.7861328125,-0.93017578125,0.6787109375,0.9130859375,0.21484375,0.5126953125,-0.10498046875,0.88134765625,-0.05615234375,-0.52490234375,-0.68115234375,-0.80810546875
323,-0.0146484375,-0.6591796875,-0.08056640625,-0.85205078125,-0.0341796875,0.9326171875,-0.46875,-0.93994140625,0.4443359375,-0.80322265625,0.80078125,-0.9375,0.6787109375,0.9130859375,0.20751953125,0.1513671875,-0.10498046875,0.88134765625,-0.07080078125,-0.52490234375,-0.68115234375,-0.80810546875
324,-0.0146484375,-0.6591796875,-0.08056640625,-0.85205078125,-0.146484375,0.947265625,-0.4736328125,-0.93994140625,0.44921875,-0.8056640625,0.8056640625,-0.93994140625,0.6787109375,0.9130859375,0.20751953125,-0.26123046875,-0.10498046875,0.88134765625,-0.13671875,-0.52490234375,-0.68115234375,-0.80810546875
325,-0.0146484375,-0.6591796875,-0.08056640625,-0.85205078125,-0.2685546875,0.94970703125,-0.4833984375,-0.93994140625,0.44677734375,-0.8056640625,0.8056640625,-0.93994140625,0.6787109375,0.9130859375,0.20751953125,-0.70556640625,-0.10498046875,0.88134765625,-0.20263671875,-0.517578125,-0.68115234375,-0.80810546875
326,-0.0146484375,-0.66162109375,-0.08056640625,-0.85205078125,-0.3369140625,0.94970703125,-0.5078125,-0.93994140625,0.41748046875,-0.81298828125,0.8056640625,-0.93994140625,0.6787109375,0.9130859375,0.2001953125,-0.89111328125,-0.10498046875,0.88134765625,-0.2685546875,-0.51025390625,-0.68115234375,-0.80810546875
327,-0.0146484375,-0.66162109375,-0.08056640625,-0.85205078125,-0.3564453125,0.9521484375,-0.53466796875,-0.93994140625,0.39306640625,-0.8251953125,0.8056640625,-0.93994140625,0.6787109375,0.9130859375,0.1953125,-0.9521484375,-0.10498046875,0.88134765625,-0.322265625,-0.5078125,-0.68115234375,-0.80810546875
328,-0.0146484375,-0.66162109375,-0.08056640625,-0.85205078125,-0.35888671875,0.95458984375,-0.56640625,-0.9375,0.390625,-0.82763671875,0.8056640625,-0.93994140625,0.6787109375,0.9130859375,0.1953125,-0.95947265625,-0.10498046875,0.88134765625,-0.3564453125,-0.5078125,-0.68115234375,-0.80810546875
329,-0.01708984375,-0.66162109375,-0.08056640625,-0.85205078125,-0.35888671875,0.95458984375,-0.5908203125,-0.9375,0.3857421875,-0.8349609375,0.80810546875,-0.93994140625,0.6787109375,0.91552734375,0.185546875,-0.947265625,-0.10498046875,0.88134765625,-0.3662109375,-0.5126953125,-0.68115234375,-0.80810546875
330,-0.01708984375,-0.6640625,-0.08056640625,-0.85205078125,-0.3466796875,0.95458984375,-0.60546875,-0.9375,0.37841796875,-0.8447265625,0.810546875,-0.93994140625,0.673828125,0.91552734375,0.13671875,-0.87646484375,-0.10498046875,0.88134765625,-0.37353515625,-0.5224609375,-0.68115234375,-0.80810546875
331,-0.01708984375,-0.66650390625,-0.08056640625,-0.85205078125,-0.33447265625,0.95458984375,-0.61279296875,-0.93994140625,0.37353515625,-0.85205078125,0.8203125,-0.9375,0.66162109375,0.9130859375,0.08056640625,-0.74951171875,-0.10498046875,0.88134765625,-0.37353515625,-0.52978515625,-0.68115234375,-0.80810546875
332,-0.01708984375,-0.66650390625,-0.08056640625,-0.85205078125,-0.33203125,0.95458984375,-0.62255859375,-0.93994140625,0.3759765625,-0.85693359375,0.8349609375,-0.9326171875,0.64697265625,0.91064453125,-0.0732421875,-0.380859375,-0.10498046875,0.88134765625,-0.36376953125,-0.5322265625,-0.68115234375,-0.80810546875
333,-0.01708984375,-0.66650390625,-0.08056640625,-0.85205078125,-0.33203125,0.95458984375,-0.6298828125,-0.9375,0.37841796875,-0.86669921875,0.8447265625,-0.93017578125,0.62744140625,0.91064453125,-0.2001953125,-0.04150390625,-0.10498046875,0.88134765625,-0.36376953125,-0.5322265625,-0.68115234375,-0.80810546875
334,-0.01953125,-0.67138671875,-0.08056640625,-0.85205078125,-0.33203125,0.95458984375,-0.6396484375,-0.9375,0.37841796875,-0.87158203125,0.85205078125,-0.92529296875,0.61279296875,0.91064453125,-0.23193359375,0.20751953125,-0.10498046875,0.88134765625,-0.36376953125,-0.5322265625,-0.68115234375,-0.80810546875
335,-0.01953125,-0.673828125,-0.08056640625,-0.85205078125,-0.33203125,0.95458984375,-0.654296875,-0.9375,0.38330078125,-0.87158203125,0.85693359375,-0.92041015625,0.58349609375,0.908203125,-0.244140625,0.400390625,-0.10498046875,0.88134765625,-0.36376953125,-0.5322265625,-0.68115234375,-0.80810546875
336,-0.02197265625,-0.673828125,-0.08056640625,-0.8544921875,-0.32958984375,0.95458984375,-0.66650390625,-0.9375,0.38330078125,-0.8740234375,0.86181640625,-0.91796875,0.52490234375,0.90087890625,-0.2392578125,0.46142578125,-0.10498046875,0.88134765625,-0.36376953125,-0.5322265625,-0.68115234375,-0.80810546875
337,-0.0244140625,-0.67626953125,-0.08056640625,-0.8544921875,-0.3271484375,0.9521484375,-0.67626953125,-0.9375,0.3857421875,-0.8740234375,0.86669921875,-0.91552734375,0.45166015625,0.8935546875,-0.234375,0.46142578125,-0.10498046875,0.88134765625,-0.36376953125,-0.5322265625,-0.68115234375,-0.80810546875
338,-0.0244140625,-0.6787109375,-0.08056640625,-0.8544921875,-0.322265625,0.94970703125,-0.68603515625,-0.9375,0.3857421875,-0.8740234375,0.869140625,-0.91552734375,0.3759765625,0.89111328125,-0.224609375,0.4345703125,-0.10498046875,0.88134765625,-0.36376953125,-0.5322265625,-0.68359375,-0.80810546875
339,-0.0244140625,-0.6787109375,-0.08056640625,-0.8544921875,-0.3125,0.94482421875,-0.6884765625,-0.9375,0.3857421875,-0.87646484375,0.869140625,-0.9130859375,0.30517578125,0.89111328125,-0.21240234375,0.39306640625,-0.10498046875,0.88134765625,-0.36376953125,-0.5322265625,-0.68359375,-0.80810546875
340,-0.0244140625,-0.6787109375,-0.08056640625,-0.8544921875,-0.29296875,0.9375,-0.6884765625,-0.9375,0.38330078125,-0.88134765625,0.87158203125,-0.9130859375,0.26611328125,0.89599609375,-0.19775390625,0.3466796875,-0.10498046875,0.88134765625,-0.36376953125,-0.5322265625,-0.68359375,-0.80810546875
341,-0.0244140625,-0.6787109375,-0.08056640625,-0.8544921875,-0.263671875,0.93017578125,-0.6884765625,-0.9375,0.38330078125,-0.8837890625,0.87158203125,-0.9130859375,0.2490234375,0.8984375,-0.17822265625,0.302734375,-0.10498046875,0.88134765625,-0.36376953125,-0.5322265625,-0.68603515625,-0.80810546875
342,-0.0244140625,-0.6787109375,-0.08056640625,-0.8544921875,-0.2587890625,0.927734375,-0.6884765625,-0.9375,0.3857421875,-0.88623046875,0.87158203125,-0.9130859375,0.2392578125,0.90087890625,-0.15869140625,0.2587890625,-0.10498046875,0.88134765625,-0.36376953125,-0.53466796875,-0.68603515625,-0.80810546875
343,-0.0244140625,-0.6787109375,-0.08056640625,-0.8544921875,-0.2587890625,0.927734375,-0.6884765625,-0.9375,0.3857421875,-0.88623046875,0.87158203125,-0.9130859375,0.23193359375,0.90087890625,-0.1513671875,0.244140625,-0.10498046875,0.88134765625,-0.3662109375,-0.53466796875,-0.68603515625,-0.80810546875
344,-0.0244140625,-0.6787109375,-0.08056640625,-0.8544921875,-0.2587890625,0.927734375,-0.6884765625,-0.9375,0.3857421875,-0.888671875,0.87158203125,-0.9130859375,0.22705078125,0.8984375,-0.146484375,0.23681640625,-0.10498046875,0.88134765625,-0.36865234375,-0.53466796875,-0.68603515625,-0.80810546875
345,-0.0244140625,-0.6787109375,-0.08056640625,-0.8544921875,-0.2587890625,0.927734375,-0.6884765625,-0.9375,0.38818359375,-0.89111328125,0.87158203125,-0.9130859375,0.224609375,0.8984375,-0.14404296875,0.244140625,-0.10498046875,0.88134765625,-0.36865234375,-0.53466796875,-0.68603515625,-0.80810546875
346,-0.0244140625,-0.6787109375,-0.08056640625,-0.8544921875,-0.2587890625,0.927734375,-0.6884765625,-0.9375,0.38818359375,-0.89111328125,0.87158203125,-0.9130859375,0.224609375,0.8984375,-0.13671875,0.263671875,-0.10498046875,0.88134765625,-0.36865234375,-0.53466796875,-0.68603515625,-0.80810546875
347,-0.0244140625,-0.6787109375,-0.08056640625,-0.8544921875,-0.2587890625,0.927734375,-0.6884765625,-0.9375,0.390625,-0.8935546875,0.87158203125,-0.9130859375,0.22216796875,0.8984375,-0.126953125,0.302734375,-0.10498046875,0.88134765625,-0.36865234375,-0.53466796875,-0.68603515625,-0.80810546875
348,-0.0244140625,-0.6787109375,-0.08056640625,-0.8544921875,-0.2587890625,0.927734375,-0.6884765625,-0.9375,0.390625,-0.8935546875,0.87158203125,-0.9130859375,0.2197265625,0.8984375,-0.12451171875,0.36376953125,-0.10498046875,0.88134765625,-0.37109375,-0.53466796875,-0.68603515625,-0.810546875
349,-0.0244140625,-0.6787109375,-0.08056640625,-0.8544921875,-0.2587890625,0.927734375,-0.6884765625,-0.9375,0.390625,-0.8935546875,0.87158203125,-0.9130859375,0.20751953125,0.89599609375,-0.11474609375,0.40283203125,-0.10498046875,0.88134765625,-0.37109375,-0.537109375,-0.6884765625,-0.810546875
350,-0.0244140625,-0.6787109375,-0.08056640625,-0.8544921875,-0.2587890625,0.927734375,-0.6884765625,-0.9375,0.39306640625,-0.89599609375,0.87158203125,-0.9130859375,0.16845703125,0.8935546875,-0.1025390625,0.4345703125,-0.10498046875,0.88134765625,-0.37109375,-0.537109375,-0.6884765625,-0.810546875
351,-0.0244140625,-0.6787109375,-0.08056640625,-0.8544921875,-0.2587890625,0.927734375,-0.6884765625,-0.9375,0.39306640625,-0.89599609375,0.87158203125,-0.9130859375,0.0830078125,0.888671875,-0.09521484375,0.44921875,-0.10498046875,0.88134765625,-0.37109375,-0.537109375,-0.6884765625,-0.810546875
352,-0.0244140625,-0.6787109375,-0.08056640625,-0.8544921875,-0.2587890625,0.927734375,-0.6884765625,-0.9375,0.39306640625,-0.89599609375,0.87158203125,-0.9130859375,-0.009765625,0.8837890625,-0.09033203125,0.45166015625,-0.10498046875,0.88134765625,-0.37109375,-0.537109375,-0.6884765625,-0.810546875
353,-0.0244140625,-0.6787109375,-0.08056640625,-0.8544921875,-0.2587890625,0.927734375,-0.6884765625,-0.9375,0.39306640625,-0.89599609375,0.87158203125,-0.9130859375,-0.0390625,0.8837890625,-0.09033203125,0.4541015625,-0.10498046875,0.88134765625,-0.37109375,-0.537109375,-0.6884765625,-0.810546875
354,-0.0244140625,-0.6787109375,-0.08056640625,-0.8544921875,-0.2587890625,0.927734375,-0.6884765625,-0.9375,0.3955078125,-0.89599609375,0.87158203125,-0.9130859375,-0.048828125,0.8837890625,-0.09033203125,0.4541015625,-0.10498046875,0.88134765625,-0.37109375,-0.537109375,-0.6884765625,-0.810546875
355,-0.0244140625,-0.6787109375,-0.08056640625,-0.8544921875,-0.2587890625,0.927734375,-0.6884765625,-0.9375,0.3955078125,-0.89599609375,0.87158203125,-0.9130859375,-0.05126953125,0.8837890625,-0.09033203125,0.45654296875,-0.10498046875,0.88134765625,-0.37109375,-0.537109375,-0.6884765625,-0.810546875
356,-0.0244140625,-0.6787109375,-0.08056640625,-0.8544921875,-0.2587890625,0.927734375,-0.6884765625,-0.9375,0.39794921875,-0.89599609375,0.87158203125,-0.9130859375,-0.0537109375,0.8837890625,-0.087890625,0.45654296875,-0.10498046875,0.88134765625,-0.37109375,-0.53955078125,-0.69091796875,-0.810546875
357,-0.0244140625,-0.6787109375,-0.08056640625,-0.8544921875,-0.2587890625,0.927734375,-0.6884765625,-0.9375,0.39794921875,-0.89599609375,0.87158203125,-0.9130859375,-0.0537109375,0.8837890625,-0.087890625,0.458984375,-0.10498046875,0.88134765625,-0.37109375,-0.53955078125,-0.693359375,-0.810546875
358,-0.0244140625,-0.6787109375,-0.08056640625,-0.8544921875,-0.2587890625,0.927734375,-0.6884765625,-0.9375,0.400390625,-0.89599609375,0.87158203125,-0.9130859375,-0.0537109375,0.8837890625,-0.087890625,0.458984375,-0.10498046875,0.88134765625,-0.37109375,-0.53955078125,-0.693359375,-0.810546875
359,-0.0244140625,-0.6787109375,-0.08056640625,-0.8544921875,-0.2587890625,0.927734375,-0.6884765625,-0.9375,0.40283203125,-0.89599609375,0.87158203125,-0.9130859375,-0.0537109375,0.8837890625,-0.087890625,0.458984375,-0.10498046875,0.88134765625,-0.37109375,-0.53955078125,-0.693359375,-0.810546875
360,-0.0244140625,-0.6787109375,-0.08056640625,-0.8544921875,-0.2587890625,0.927734375,-0.6884765625,-0.9375,0.40283203125,-0.89599609375,0.87158203125,-0.9130859375,-0.0537109375,0.8837890625,-0.08544921875,0.46142578125,-0.10498046875,0.88134765625,-0.37353515625,-0.53955078125,-0.69580078125,-0.810546875
361,-0.02685546875,-0.68115234375,-0.08056640625,-0.8544921875,-0.2587890625,0.927734375,-0.6884765625,-0.9375,0.4052734375,-0.89599609375,0.87158203125,-0.9130859375,-0.0537109375,0.8837890625,-0.08544921875,0.4638671875,-0.10498046875,0.88134765625,-0.37353515625,-0.53955078125,-0.69580078125,-0.810546875
362,-0.02685546875,-0.68115234375,-0.08056640625,-0.8544921875,-0.2587890625,0.927734375,-0.6884765625,-0.9375,0.40771484375,-0.89599609375,0.87158203125,-0.9130859375,-0.0537109375,0.8837890625,-0.0830078125,0.46875,-0.10498046875,0.88134765625,-0.37353515625,-0.53955078125,-0.70068359375,-0.81298828125
363,-0.02685546875,-0.68359375,-0.08056640625,-0.8544921875,-0.2587890625,0.927734375,-0.6884765625,-0.9375,0.40771484375,-0.89599609375,0.87158203125,-0.9130859375,-0.0537109375,0.8837890625,-0.08056640625,0.47607421875,-0.10498046875,0.88134765625,-0.37353515625,-0.53955078125,-0.703125,-0.81298828125
364,-0.02685546875,-0.6884765625,-0.08056640625,-0.8544921875,-0.2587890625,0.927734375,-0.6884765625,-0.9375,0.41015625,-0.89599609375,0.87158203125,-0.9130859375,-0.0537109375,0.8837890625,-0.078125,0.4833984375,-0.10498046875,0.88134765625,-0.37353515625,-0.53955078125,-0.7080078125,-0.81298828125
365,-0.02685546875,-0.6884765625,-0.08056640625,-0.8544921875,-0.2587890625,0.927734375,-0.6884765625,-0.9375,0.41015625,-0.89599609375,0.87158203125,-0.9130859375,-0.0537109375,0.8837890625,-0.0732421875,0.49560546875,-0.10498046875,0.88134765625,-0.37353515625,-0.53955078125,-0.71044921875,-0.81298828125
366,-0.0244140625,-0.69091796875,-0.08056640625,-0.8544921875,-0.2587890625,0.927734375,-0.6884765625,-0.9375,0.41259765625,-0.89599609375,0.87158203125,-0.9130859375,-0.0537109375,0.8837890625,-0.07080078125,0.50048828125,-0.10498046875,0.88134765625,-0.37353515625,-0.53955078125,-0.71533203125,-0.81298828125
367,-0.0244140625,-0.693359375,-0.08056640625,-0.8544921875,-0.2587890625,0.927734375,-0.6884765625,-0.9375,0.41259765625,-0.89599609375,0.87158203125,-0.9130859375,-0.0537109375,0.8837890625,-0.068359375,0.5078125,-0.10498046875,0.88134765625,-0.3759765625,-0.53955078125,-0.7177734375,-0.81298828125
368,-0.0244140625,-0.693359375,-0.08056640625,-0.8544921875,-0.2587890625,0.927734375,-0.6884765625,-0.9375,0.41259765625,-0.89599609375,0.87158203125,-0.9130859375,-0.0537109375,0.8837890625,-0.06591796875,0.51025390625,-0.10498046875,0.88134765625,-0.3759765625,-0.5419921875,-0.72021484375,-0.81298828125
369,-0.0244140625,-0.69580078125,-0.08056640625,-0.8544921875,-0.2587890625,0.927734375,-0.6884765625,-0.9375,0.41259765625,-0.89599609375,0.87158203125,-0.9130859375,-0.0537109375,0.8837890625,-0.06591796875,0.5126953125,-0.10498046875,0.88134765625,-0.3759765625,-0.5419921875,-0.72265625,-0.81298828125
370,-0.0244140625,-0.70068359375,-0.08056640625,-0.8544921875,-0.2587890625,0.927734375,-0.6884765625,-0.9375,0.41259765625,-0.89599609375,0.87158203125,-0.9130859375,-0.0537109375,0.8837890625,-0.06591796875,0.5126953125,-0.10498046875,0.88134765625,-0.3759765625,-0.5419921875,-0.7275390625,-0.81298828125
371,-0.0244140625,-0.703125,-0.08056640625,-0.8544921875,-0.2587890625,0.927734375,-0.6884765625,-0.9375,0.41259765625,-0.89599609375,0.87158203125,-0.9130859375,-0.0537109375,0.8837890625,-0.0634765625,0.5126953125,-0.10498046875,0.88134765625,-0.3759765625,-0.5419921875,-0.72998046875,-0.81298828125
372,-0.0244140625,-0.70556640625,-0.08056640625,-0.8544921875,-0.2587890625,0.927734375,-0.6884765625,-0.9375,0.41259765625,-0.89599609375,0.87158203125,-0.9130859375,-0.0537109375,0.8837890625,-0.0634765625,0.5126953125,-0.10498046875,0.88134765625,-0.3759765625,-0.5419921875,-0.73974609375,-0.810546875
373,-0.0244140625,-0.7080078125,-0.078125,-0.85693359375,-0.2587890625,0.927734375,-0.6884765625,-0.9375,0.41259765625,-0.89599609375,0.87158203125,-0.9130859375,-0.0537109375,0.8837890625,-0.0634765625,0.5126953125,-0.10498046875,0.88134765625,-0.3759765625,-0.5419921875,-0.7470703125,-0.80810546875
374,-0.0244140625,-0.71044921875,-0.078125,-0.859375,-0.2587890625,0.927734375,-0.6884765625,-0.9375,0.41259765625,-0.89599609375,0.87158203125,-0.9130859375,-0.0537109375,0.8837890625,-0.0634765625,0.5126953125,-0.10498046875,0.88134765625,-0.3759765625,-0.53955078125,-0.751953125,-0.80078125
375,-0.0244140625,-0.71044921875,-0.07568359375,-0.8642578125,-0.2587890625,0.927734375,-0.6884765625,-0.9375,0.41259765625,-0.89599609375,0.87158203125,-0.9130859375,-0.0537109375,0.8837890625,-0.0634765625,0.5126953125,-0.10498046875,0.88134765625,-0.3759765625,-0.53955078125,-0.751953125,-0.80078125
376,-0.0244140625,-0.71044921875,-0.0732421875,-0.86669921875,-0.2587890625,0.927734375,-0.6884765625,-0.9375,0.41259765625,-0.89599609375,0.87158203125,-0.9130859375,-0.0537109375,0.8837890625,-0.0634765625,0.5126953125,-0.10498046875,0.88134765625,-0.3759765625,-0.537109375,-0.751953125,-0.80078125
377,-0.0244140625,-0.71044921875,-0.068359375,-0.869140625,-0.2587890625,0.927734375,-0.6884765625,-0.9375,0.41259765625,-0.89599609375,0.87158203125,-0.9130859375,-0.0537109375,0.8837890625,-0.0634765625,0.5126953125,-0.10498046875,0.88134765625,-0.3759765625,-0.537109375,-0.751953125,-0.80078125
378,-0.0244140625,-0.712890625,-0.048828125,-0.87158203125,-0.2587890625,0.927734375,-0.6884765625,-0.9375,0.41259765625,-0.89599609375,0.87158203125,-0.9130859375,-0.0537109375,0.8837890625,-0.0634765625,0.49560546875,-0.10498046875,0.88134765625,-0.3759765625,-0.537109375,-0.751953125,-0.80078125
379,-0.0244140625,-0.712890625,0.0146484375,-0.87646484375,-0.2587890625,0.927734375,-0.6884765625,-0.9375,0.41259765625,-0.89599609375,0.87158203125,-0.9130859375,-0.0537109375,0.8837890625,-0.0634765625,0.43701171875,-0.10498046875,0.88134765625,-0.3759765625,-0.537109375,-0.751953125,-0.80078125
380,-0.0244140625,-0.712890625,0.06103515625,-0.8935546875,-0.2587890625,0.927734375,-0.6884765625,-0.9375,0.41259765625,-0.89599609375,0.87158203125,-0.9130859375,-0.0537109375,0.8837890625,-0.06103515625,0.2587890625,-0.10498046875,0.88134765625,-0.3759765625,-0.537109375,-0.751953125,-0.80078125
