,014_arousal,014_valence,006_arousal,006_valence,004_arousal,004_valence,018_arousal,018_valence,016_arousal,016_valence,010_arousal,010_valence,022_arousal,022_valence,008_arousal,008_valence,020_arousal,020_valence,012_arousal,012_valence,002_arousal,002_valence
414,0.47607421875,-0.4736328125,0.11474609375,0.83251953125,-0.2783203125,-0.3369140625,-0.029296875,-0.0927734375,-0.185546875,-0.13427734375,-0.2197265625,-0.46875,0.1123046875,0.53466796875,0.08056640625,0.24658203125,-0.34912109375,-0.7666015625,0.3955078125,-0.43701171875,0.341796875,0.4638671875
415,0.47607421875,-0.4736328125,0.11474609375,0.83251953125,-0.2783203125,-0.33935546875,-0.029296875,-0.0927734375,-0.185546875,-0.13427734375,-0.2197265625,-0.46875,0.11474609375,0.53466796875,0.08056640625,0.24658203125,-0.34912109375,-0.7666015625,0.400390625,-0.43701171875,0.341796875,0.4638671875
416,0.47607421875,-0.4736328125,0.11474609375,0.83251953125,-0.2783203125,-0.341796875,-0.029296875,-0.0927734375,-0.185546875,-0.13427734375,-0.2197265625,-0.46875,0.11474609375,0.537109375,0.08056640625,0.24658203125,-0.34912109375,-0.7666015625,0.40283203125,-0.439453125,0.341796875,0.4638671875
417,0.47607421875,-0.4736328125,0.11474609375,0.83251953125,-0.2783203125,-0.341796875,-0.029296875,-0.0927734375,-0.185546875,-0.13427734375,-0.2197265625,-0.46875,0.11474609375,0.53955078125,0.08056640625,0.24658203125,-0.34912109375,-0.7666015625,0.40283203125,-0.439453125,0.341796875,0.4638671875
418,0.47607421875,-0.4736328125,0.11474609375,0.83251953125,-0.2783203125,-0.34423828125,-0.029296875,-0.0927734375,-0.185546875,-0.13427734375,-0.2197265625,-0.46875,0.11474609375,0.53955078125,0.08056640625,0.24658203125,-0.34912109375,-0.7666015625,0.4052734375,-0.439453125,0.341796875,0.4638671875
419,0.47607421875,-0.4736328125,0.11474609375,0.83251953125,-0.2783203125,-0.34423828125,-0.029296875,-0.0927734375,-0.185546875,-0.13427734375,-0.2197265625,-0.46875,0.11474609375,0.53955078125,0.08056640625,0.24658203125,-0.34912109375,-0.7666015625,0.4052734375,-0.44189453125,0.341796875,0.4638671875
420,0.47607421875,-0.4736328125,0.11474609375,0.83251953125,-0.2783203125,-0.3466796875,-0.029296875,-0.0927734375,-0.185546875,-0.13427734375,-0.2197265625,-0.46875,0.1123046875,0.53466796875,0.08056640625,0.24658203125,-0.34912109375,-0.7666015625,0.40771484375,-0.44189453125,0.341796875,0.4638671875
421,0.4736328125,-0.4736328125,0.11474609375,0.83251953125,-0.2783203125,-0.34912109375,-0.029296875,-0.0927734375,-0.185546875,-0.13427734375,-0.2197265625,-0.46875,0.1123046875,0.53466796875,0.08056640625,0.24658203125,-0.34912109375,-0.7666015625,0.40771484375,-0.4443359375,0.341796875,0.4638671875
422,0.4736328125,-0.4736328125,0.11474609375,0.83251953125,-0.2783203125,-0.34912109375,-0.029296875,-0.0927734375,-0.185546875,-0.13427734375,-0.2197265625,-0.46875,0.1123046875,0.53466796875,0.08056640625,0.24658203125,-0.34912109375,-0.7666015625,0.41015625,-0.4443359375,0.341796875,0.4638671875
423,0.4736328125,-0.47607421875,0.11474609375,0.83251953125,-0.27587890625,-0.3515625,-0.029296875,-0.0927734375,-0.185546875,-0.13427734375,-0.2197265625,-0.47119140625,0.1123046875,0.53466796875,0.08056640625,0.24658203125,-0.34912109375,-0.7666015625,0.4150390625,-0.44677734375,0.341796875,0.4638671875
424,0.4736328125,-0.47607421875,0.11474609375,0.83251953125,-0.2685546875,-0.35400390625,-0.029296875,-0.0927734375,-0.185546875,-0.13427734375,-0.2197265625,-0.47119140625,0.1123046875,0.53466796875,0.08056640625,0.24658203125,-0.34912109375,-0.7666015625,0.4150390625,-0.44921875,0.341796875,0.4638671875
425,0.4736328125,-0.47607421875,0.11474609375,0.83251953125,-0.25146484375,-0.3564453125,-0.029296875,-0.0927734375,-0.185546875,-0.13427734375,-0.22216796875,-0.47119140625,0.1123046875,0.53466796875,0.08056640625,0.24658203125,-0.34912109375,-0.7666015625,0.41748046875,-0.45166015625,0.341796875,0.4638671875
426,0.4736328125,-0.47607421875,0.11474609375,0.83251953125,-0.22705078125,-0.3564453125,-0.029296875,-0.0927734375,-0.185546875,-0.13427734375,-0.224609375,-0.4736328125,0.1123046875,0.53466796875,0.08056640625,0.24658203125,-0.34912109375,-0.7666015625,0.419921875,-0.4541015625,0.341796875,0.4638671875
427,0.4736328125,-0.47607421875,0.11474609375,0.83251953125,-0.20751953125,-0.361328125,-0.029296875,-0.0927734375,-0.185546875,-0.13427734375,-0.22705078125,-0.47607421875,0.1123046875,0.53466796875,0.08056640625,0.24658203125,-0.34912109375,-0.7666015625,0.42236328125,-0.45654296875,0.341796875,0.4638671875
428,0.4736328125,-0.47607421875,0.11474609375,0.83251953125,-0.1904296875,-0.3662109375,-0.029296875,-0.0927734375,-0.185546875,-0.13427734375,-0.2294921875,-0.47607421875,0.1123046875,0.53466796875,0.08056640625,0.24658203125,-0.34912109375,-0.7666015625,0.4248046875,-0.458984375,0.341796875,0.4638671875
429,0.4736328125,-0.47607421875,0.11474609375,0.83251953125,-0.166015625,-0.3662109375,-0.029296875,-0.0927734375,-0.185546875,-0.13671875,-0.23193359375,-0.478515625,0.1123046875,0.53466796875,0.08056640625,0.24658203125,-0.34912109375,-0.7666015625,0.42724609375,-0.4638671875,0.341796875,0.4638671875
430,0.4736328125,-0.47607421875,0.11474609375,0.83251953125,-0.15625,-0.36865234375,-0.029296875,-0.0927734375,-0.185546875,-0.13671875,-0.23193359375,-0.478515625,0.1123046875,0.53466796875,0.08056640625,0.24658203125,-0.34912109375,-0.7666015625,0.4296875,-0.4638671875,0.341796875,0.4638671875
431,0.4736328125,-0.47607421875,0.11474609375,0.8349609375,-0.15625,-0.37109375,-0.029296875,-0.0927734375,-0.185546875,-0.13671875,-0.234375,-0.478515625,0.1123046875,0.53466796875,0.08056640625,0.24658203125,-0.34912109375,-0.7666015625,0.4296875,-0.46630859375,0.341796875,0.4638671875
432,0.47607421875,-0.47607421875,0.11474609375,0.8349609375,-0.15625,-0.37109375,-0.029296875,-0.0927734375,-0.185546875,-0.13671875,-0.234375,-0.48095703125,0.1123046875,0.53466796875,0.08056640625,0.24658203125,-0.34912109375,-0.7666015625,0.4296875,-0.46630859375,0.341796875,0.4638671875
433,0.47607421875,-0.47607421875,0.11474609375,0.8349609375,-0.15625,-0.37109375,-0.029296875,-0.0927734375,-0.185546875,-0.13671875,-0.23681640625,-0.4833984375,0.1123046875,0.53466796875,0.08056640625,0.24658203125,-0.34912109375,-0.7666015625,0.4296875,-0.46630859375,0.341796875,0.4638671875
434,0.478515625,-0.478515625,0.11474609375,0.83251953125,-0.15625,-0.37109375,-0.029296875,-0.0927734375,-0.185546875,-0.13671875,-0.2392578125,-0.49072265625,0.1123046875,0.53466796875,0.08056640625,0.24658203125,-0.34912109375,-0.7666015625,0.43212890625,-0.46630859375,0.341796875,0.4638671875
435,0.478515625,-0.478515625,0.11474609375,0.830078125,-0.15869140625,-0.37353515625,-0.029296875,-0.0927734375,-0.185546875,-0.13671875,-0.24169921875,-0.49560546875,0.1123046875,0.53466796875,0.08056640625,0.24658203125,-0.34912109375,-0.7666015625,0.43212890625,-0.46875,0.341796875,0.4638671875
436,0.48095703125,-0.478515625,0.1123046875,0.82763671875,-0.15869140625,-0.3759765625,-0.029296875,-0.0927734375,-0.185546875,-0.13671875,-0.244140625,-0.5029296875,0.1123046875,0.53466796875,0.08056640625,0.24658203125,-0.34912109375,-0.7666015625,0.43212890625,-0.46875,0.341796875,0.4638671875
437,0.48095703125,-0.478515625,0.1123046875,0.8251953125,-0.1611328125,-0.3759765625,-0.029296875,-0.0927734375,-0.185546875,-0.13671875,-0.24658203125,-0.5078125,0.1123046875,0.53466796875,0.08056640625,0.24658203125,-0.34912109375,-0.7666015625,0.43212890625,-0.46875,0.341796875,0.4638671875
438,0.48095703125,-0.478515625,0.1123046875,0.82275390625,-0.16357421875,-0.3759765625,-0.029296875,-0.0927734375,-0.185546875,-0.13671875,-0.2490234375,-0.51513671875,0.1123046875,0.53466796875,0.08056640625,0.24658203125,-0.34912109375,-0.7666015625,0.43212890625,-0.46875,0.341796875,0.4638671875
439,0.48095703125,-0.478515625,0.10986328125,0.8203125,-0.1708984375,-0.37841796875,-0.029296875,-0.0927734375,-0.185546875,-0.13671875,-0.25146484375,-0.52001953125,0.1123046875,0.53466796875,0.08056640625,0.24658203125,-0.34912109375,-0.7666015625,0.43212890625,-0.46875,0.341796875,0.4638671875
440,0.48095703125,-0.478515625,0.10986328125,0.81787109375,-0.1806640625,-0.38330078125,-0.029296875,-0.0927734375,-0.185546875,-0.13671875,-0.25390625,-0.52490234375,0.1123046875,0.53466796875,0.08056640625,0.24658203125,-0.34912109375,-0.7666015625,0.43212890625,-0.46875,0.341796875,0.4638671875
441,0.48095703125,-0.478515625,0.10986328125,0.8154296875,-0.19775390625,-0.3955078125,-0.029296875,-0.0927734375,-0.185546875,-0.13671875,-0.25634765625,-0.52978515625,0.1123046875,0.537109375,0.08056640625,0.24658203125,-0.34912109375,-0.7666015625,0.43212890625,-0.46875,0.341796875,0.4638671875
442,0.48095703125,-0.478515625,0.10986328125,0.81298828125,-0.205078125,-0.40283203125,-0.029296875,-0.0927734375,-0.185546875,-0.13671875,-0.2587890625,-0.53466796875,0.11474609375,0.54443359375,0.08056640625,0.24658203125,-0.34912109375,-0.7666015625,0.43212890625,-0.46875,0.341796875,0.4638671875
443,0.48095703125,-0.478515625,0.107421875,0.81298828125,-0.2099609375,-0.40771484375,-0.029296875,-0.0927734375,-0.185546875,-0.13671875,-0.263671875,-0.53955078125,0.11962890625,0.5517578125,0.08056640625,0.24658203125,-0.34912109375,-0.7666015625,0.43212890625,-0.46875,0.341796875,0.4638671875
444,0.48095703125,-0.478515625,0.107421875,0.810546875,-0.21240234375,-0.41015625,-0.029296875,-0.0927734375,-0.185546875,-0.13671875,-0.26611328125,-0.5419921875,0.11962890625,0.5517578125,0.08056640625,0.24658203125,-0.34912109375,-0.7666015625,0.43212890625,-0.46875,0.341796875,0.4638671875
445,0.48095703125,-0.478515625,0.107421875,0.810546875,-0.21240234375,-0.41015625,-0.029296875,-0.0927734375,-0.185546875,-0.13671875,-0.2685546875,-0.54931640625,0.11962890625,0.55419921875,0.08056640625,0.24658203125,-0.34912109375,-0.7666015625,0.43212890625,-0.46875,0.341796875,0.4638671875
446,0.48095703125,-0.478515625,0.107421875,0.80810546875,-0.21240234375,-0.41015625,-0.029296875,-0.0927734375,-0.185546875,-0.13671875,-0.27099609375,-0.55419921875,0.11962890625,0.55419921875,0.08056640625,0.24658203125,-0.34912109375,-0.7666015625,0.43212890625,-0.46875,0.341796875,0.4638671875
447,0.48095703125,-0.478515625,0.107421875,0.80810546875,-0.21240234375,-0.41015625,-0.029296875,-0.0927734375,-0.185546875,-0.13671875,-0.2734375,-0.556640625,0.11962890625,0.556640625,0.08056640625,0.24658203125,-0.34912109375,-0.7666015625,0.43212890625,-0.46875,0.341796875,0.4638671875
448,0.48095703125,-0.478515625,0.107421875,0.80810546875,-0.21240234375,-0.41015625,-0.029296875,-0.0927734375,-0.185546875,-0.13671875,-0.2734375,-0.5615234375,0.11962890625,0.55908203125,0.08056640625,0.24658203125,-0.34912109375,-0.7666015625,0.43212890625,-0.46875,0.341796875,0.4638671875
449,0.48095703125,-0.478515625,0.107421875,0.80810546875,-0.21240234375,-0.41015625,-0.029296875,-0.0927734375,-0.185546875,-0.13671875,-0.2734375,-0.5712890625,0.11962890625,0.56396484375,0.08056640625,0.24658203125,-0.34912109375,-0.7666015625,0.43212890625,-0.46875,0.341796875,0.4638671875
450,0.48095703125,-0.478515625,0.107421875,0.80810546875,-0.21240234375,-0.41015625,-0.029296875,-0.0927734375,-0.185546875,-0.13671875,-0.27587890625,-0.5859375,0.1220703125,0.56640625,0.08056640625,0.24658203125,-0.34912109375,-0.7666015625,0.43212890625,-0.46875,0.341796875,0.4638671875
451,0.48095703125,-0.478515625,0.107421875,0.80810546875,-0.21240234375,-0.41015625,-0.029296875,-0.0927734375,-0.185546875,-0.13671875,-0.27587890625,-0.6103515625,0.1220703125,0.5712890625,0.08056640625,0.24658203125,-0.34912109375,-0.7666015625,0.43212890625,-0.46875,0.341796875,0.4638671875
452,0.48095703125,-0.478515625,0.107421875,0.80810546875,-0.21240234375,-0.41015625,-0.029296875,-0.0927734375,-0.185546875,-0.13671875,-0.2734375,-0.63720703125,0.12451171875,0.5712890625,0.08056640625,0.24658203125,-0.34912109375,-0.7666015625,0.43212890625,-0.46875,0.341796875,0.4638671875
453,0.48095703125,-0.478515625,0.107421875,0.80810546875,-0.2099609375,-0.41015625,-0.029296875,-0.0927734375,-0.18798828125,-0.13671875,-0.27099609375,-0.6689453125,0.12451171875,0.57373046875,0.08056640625,0.24658203125,-0.34912109375,-0.7666015625,0.43212890625,-0.46875,0.341796875,0.4638671875
454,0.48095703125,-0.478515625,0.107421875,0.80810546875,-0.2099609375,-0.41015625,-0.029296875,-0.0927734375,-0.18798828125,-0.13671875,-0.27099609375,-0.703125,0.12451171875,0.57373046875,0.08056640625,0.24658203125,-0.34912109375,-0.7666015625,0.43212890625,-0.46875,0.341796875,0.4638671875
455,0.48095703125,-0.478515625,0.107421875,0.80810546875,-0.2099609375,-0.41015625,-0.029296875,-0.0927734375,-0.18798828125,-0.13671875,-0.27099609375,-0.72021484375,0.12451171875,0.57373046875,0.08056640625,0.24658203125,-0.34912109375,-0.7666015625,0.43212890625,-0.46875,0.341796875,0.4638671875
456,0.48095703125,-0.478515625,0.107421875,0.80810546875,-0.2099609375,-0.41015625,-0.029296875,-0.0927734375,-0.18798828125,-0.13671875,-0.27099609375,-0.7275390625,0.12451171875,0.57373046875,0.08056640625,0.24658203125,-0.34912109375,-0.7666015625,0.43212890625,-0.46875,0.341796875,0.4638671875
457,0.48095703125,-0.478515625,0.107421875,0.80810546875,-0.2099609375,-0.41015625,-0.029296875,-0.0927734375,-0.18798828125,-0.13671875,-0.27099609375,-0.732421875,0.12451171875,0.57373046875,0.08056640625,0.24658203125,-0.34912109375,-0.7666015625,0.43212890625,-0.46875,0.341796875,0.4638671875
458,0.48095703125,-0.478515625,0.107421875,0.80810546875,-0.2099609375,-0.41015625,-0.029296875,-0.0927734375,-0.18798828125,-0.13671875,-0.2734375,-0.73486328125,0.12451171875,0.57373046875,0.08056640625,0.24658203125,-0.34912109375,-0.7666015625,0.43212890625,-0.46875,0.341796875,0.4638671875
459,0.48095703125,-0.478515625,0.107421875,0.80810546875,-0.2099609375,-0.40771484375,-0.029296875,-0.0927734375,-0.18798828125,-0.13671875,-0.2734375,-0.73974609375,0.12451171875,0.576171875,0.08056640625,0.24658203125,-0.34912109375,-0.7666015625,0.43212890625,-0.46875,0.341796875,0.4638671875
460,0.48095703125,-0.478515625,0.107421875,0.80810546875,-0.20751953125,-0.40771484375,-0.029296875,-0.087890625,-0.18798828125,-0.13671875,-0.27587890625,-0.74462890625,0.12451171875,0.57861328125,0.08056640625,0.24658203125,-0.34912109375,-0.7666015625,0.43212890625,-0.46875,0.341796875,0.4638671875
461,0.48095703125,-0.478515625,0.107421875,0.80810546875,-0.20751953125,-0.40771484375,-0.029296875,-0.0830078125,-0.18798828125,-0.13671875,-0.2783203125,-0.7470703125,0.126953125,0.5810546875,0.08056640625,0.24658203125,-0.34912109375,-0.7666015625,0.43212890625,-0.46875,0.34423828125,0.4638671875
462,0.48095703125,-0.478515625,0.107421875,0.80810546875,-0.20751953125,-0.40771484375,-0.03173828125,-0.078125,-0.18798828125,-0.13671875,-0.283203125,-0.74951171875,0.126953125,0.5810546875,0.08056640625,0.24658203125,-0.34912109375,-0.7666015625,0.43212890625,-0.46875,0.3466796875,0.4638671875
463,0.48095703125,-0.478515625,0.107421875,0.80810546875,-0.20751953125,-0.40771484375,-0.0341796875,-0.0732421875,-0.18798828125,-0.13671875,-0.2880859375,-0.75439453125,0.126953125,0.58349609375,0.08056640625,0.24658203125,-0.34912109375,-0.7666015625,0.43212890625,-0.46875,0.3466796875,0.4638671875
464,0.48095703125,-0.478515625,0.107421875,0.80810546875,-0.20751953125,-0.40771484375,-0.0341796875,-0.0732421875,-0.18798828125,-0.13671875,-0.29296875,-0.7568359375,0.126953125,0.58349609375,0.08056640625,0.24658203125,-0.34912109375,-0.7666015625,0.43212890625,-0.46875,0.3466796875,0.4638671875
465,0.48095703125,-0.478515625,0.107421875,0.80810546875,-0.20751953125,-0.40771484375,-0.0341796875,-0.0732421875,-0.18798828125,-0.13671875,-0.2978515625,-0.75927734375,0.126953125,0.58349609375,0.08056640625,0.24658203125,-0.34912109375,-0.7666015625,0.43212890625,-0.46875,0.3466796875,0.4638671875
466,0.48095703125,-0.478515625,0.107421875,0.80810546875,-0.20751953125,-0.40771484375,-0.0341796875,-0.07080078125,-0.18798828125,-0.13671875,-0.302734375,-0.76171875,0.126953125,0.58349609375,0.08056640625,0.24658203125,-0.3515625,-0.7666015625,0.43212890625,-0.46875,0.34912109375,0.4638671875
467,0.48095703125,-0.478515625,0.107421875,0.80810546875,-0.20751953125,-0.40771484375,-0.0341796875,-0.07080078125,-0.18798828125,-0.13671875,-0.31005859375,-0.76416015625,0.126953125,0.58349609375,0.08056640625,0.24658203125,-0.3564453125,-0.7666015625,0.43212890625,-0.46875,0.34912109375,0.4638671875
468,0.48095703125,-0.478515625,0.107421875,0.80810546875,-0.20751953125,-0.40771484375,-0.0341796875,-0.068359375,-0.18798828125,-0.13671875,-0.3125,-0.76416015625,0.126953125,0.58349609375,0.08056640625,0.24658203125,-0.35888671875,-0.7666015625,0.43212890625,-0.46875,0.34912109375,0.4638671875
469,0.48095703125,-0.478515625,0.107421875,0.80810546875,-0.20751953125,-0.40771484375,-0.0341796875,-0.068359375,-0.18798828125,-0.13671875,-0.31494140625,-0.75927734375,0.126953125,0.58349609375,0.08056640625,0.24658203125,-0.361328125,-0.7666015625,0.43212890625,-0.46875,0.34912109375,0.4638671875
470,0.48095703125,-0.478515625,0.107421875,0.80810546875,-0.20751953125,-0.40771484375,-0.0341796875,-0.06591796875,-0.1904296875,-0.13671875,-0.3125,-0.7470703125,0.126953125,0.58349609375,0.08056640625,0.24658203125,-0.36376953125,-0.7666015625,0.43212890625,-0.46875,0.34912109375,0.4638671875
471,0.48095703125,-0.478515625,0.107421875,0.80810546875,-0.20751953125,-0.40771484375,-0.0341796875,-0.06591796875,-0.1904296875,-0.13671875,-0.3125,-0.7470703125,0.126953125,0.58349609375,0.08056640625,0.24658203125,-0.36865234375,-0.7666015625,0.43212890625,-0.46875,0.34912109375,0.4638671875
472,0.48095703125,-0.478515625,0.11474609375,0.81298828125,-0.20751953125,-0.40771484375,-0.0341796875,-0.0634765625,-0.1904296875,-0.13671875,-0.3125,-0.7470703125,0.126953125,0.58349609375,0.08056640625,0.24658203125,-0.37353515625,-0.76904296875,0.43212890625,-0.46875,0.34912109375,0.4638671875
473,0.48095703125,-0.478515625,0.126953125,0.81787109375,-0.205078125,-0.40771484375,-0.0341796875,-0.0634765625,-0.1904296875,-0.13671875,-0.3125,-0.7470703125,0.126953125,0.58349609375,0.08056640625,0.24658203125,-0.37841796875,-0.76904296875,0.43212890625,-0.46875,0.34912109375,0.4638671875
474,0.48095703125,-0.478515625,0.13671875,0.82275390625,-0.205078125,-0.40771484375,-0.0341796875,-0.06103515625,-0.1904296875,-0.13671875,-0.3125,-0.7470703125,0.126953125,0.58349609375,0.08056640625,0.24658203125,-0.38330078125,-0.771484375,0.43212890625,-0.46875,0.34912109375,0.4638671875
475,0.48095703125,-0.478515625,0.146484375,0.8251953125,-0.205078125,-0.40771484375,-0.0341796875,-0.06103515625,-0.1904296875,-0.13671875,-0.3125,-0.7470703125,0.126953125,0.58349609375,0.08056640625,0.24658203125,-0.3857421875,-0.771484375,0.43212890625,-0.46875,0.34912109375,0.4638671875
476,0.48095703125,-0.478515625,0.15380859375,0.8251953125,-0.205078125,-0.40771484375,-0.0341796875,-0.05859375,-0.1904296875,-0.13671875,-0.3125,-0.7470703125,0.126953125,0.58349609375,0.08056640625,0.24658203125,-0.38818359375,-0.771484375,0.43212890625,-0.46875,0.34912109375,0.4638671875
477,0.48095703125,-0.478515625,0.15625,0.8251953125,-0.205078125,-0.40771484375,-0.0341796875,-0.05615234375,-0.1904296875,-0.13671875,-0.3125,-0.7470703125,0.126953125,0.58349609375,0.08056640625,0.24658203125,-0.39306640625,-0.77392578125,0.43212890625,-0.46875,0.34912109375,0.4638671875
478,0.48095703125,-0.48095703125,0.15869140625,0.8251953125,-0.205078125,-0.40771484375,-0.0341796875,-0.05615234375,-0.1904296875,-0.13671875,-0.3125,-0.7470703125,0.126953125,0.58349609375,0.08056640625,0.24658203125,-0.39794921875,-0.77392578125,0.43212890625,-0.46875,0.34912109375,0.4638671875
