,011_arousal,011_valence,007_arousal,007_valence,015_arousal,015_valence,017_arousal,017_valence,013_arousal,013_valence,021_arousal,021_valence,003_arousal,003_valence,009_arousal,009_valence,019_arousal,019_valence,023_arousal,023_valence,005_arousal,005_valence
445,0.068359375,-0.4345703125,0.0390625,0.0439453125,0.69091796875,-0.556640625,-0.40771484375,-0.244140625,0.30029296875,-0.7177734375,-0.58349609375,-0.4150390625,0.25634765625,-0.390625,-0.2880859375,-0.12451171875,-0.1708984375,-0.205078125,0.01220703125,0.34423828125,0.44677734375,0.02685546875
446,0.068359375,-0.4345703125,0.0341796875,0.0390625,0.69091796875,-0.556640625,-0.41015625,-0.244140625,0.30029296875,-0.7177734375,-0.58349609375,-0.4150390625,0.25634765625,-0.390625,-0.2880859375,-0.12451171875,-0.1708984375,-0.205078125,0.01220703125,0.34423828125,0.44677734375,0.02685546875
447,0.068359375,-0.4345703125,0.029296875,0.0341796875,0.69091796875,-0.556640625,-0.41015625,-0.244140625,0.30029296875,-0.71533203125,-0.58349609375,-0.4150390625,0.25634765625,-0.390625,-0.2880859375,-0.12451171875,-0.1708984375,-0.205078125,0.01220703125,0.34423828125,0.44677734375,0.02685546875
448,0.068359375,-0.43212890625,0.02197265625,0.02685546875,0.69091796875,-0.556640625,-0.41015625,-0.244140625,0.302734375,-0.71533203125,-0.58349609375,-0.4150390625,0.25634765625,-0.390625,-0.2880859375,-0.12451171875,-0.1708984375,-0.205078125,0.01220703125,0.34423828125,0.44677734375,0.02685546875
449,0.068359375,-0.43212890625,0.01953125,0.01708984375,0.69091796875,-0.556640625,-0.41015625,-0.244140625,0.30517578125,-0.71533203125,-0.58349609375,-0.4150390625,0.25634765625,-0.390625,-0.2880859375,-0.12451171875,-0.1708984375,-0.205078125,0.01220703125,0.34423828125,0.44677734375,0.02685546875
450,0.068359375,-0.43212890625,0.01220703125,0.01220703125,0.69091796875,-0.556640625,-0.41259765625,-0.244140625,0.3076171875,-0.71533203125,-0.58349609375,-0.4150390625,0.25634765625,-0.390625,-0.2880859375,-0.12451171875,-0.1708984375,-0.205078125,0.01220703125,0.34423828125,0.44677734375,0.02685546875
451,0.068359375,-0.43212890625,0.01220703125,0.009765625,0.69091796875,-0.556640625,-0.41259765625,-0.244140625,0.31005859375,-0.71533203125,-0.5859375,-0.4150390625,0.25634765625,-0.390625,-0.2880859375,-0.12451171875,-0.1708984375,-0.205078125,0.01220703125,0.34423828125,0.44677734375,0.02685546875
452,0.068359375,-0.4296875,0.00732421875,0.00732421875,0.69091796875,-0.556640625,-0.41259765625,-0.244140625,0.3125,-0.7177734375,-0.5859375,-0.4150390625,0.2587890625,-0.390625,-0.2880859375,-0.12451171875,-0.1708984375,-0.205078125,0.01220703125,0.34423828125,0.44677734375,0.02685546875
453,0.068359375,-0.4296875,0.00732421875,0.0048828125,0.69091796875,-0.556640625,-0.41259765625,-0.244140625,0.3125,-0.7177734375,-0.5859375,-0.4150390625,0.26123046875,-0.390625,-0.2880859375,-0.12451171875,-0.1708984375,-0.205078125,0.01220703125,0.34423828125,0.44677734375,0.02685546875
454,0.068359375,-0.4296875,0.0048828125,0.00244140625,0.69091796875,-0.556640625,-0.41259765625,-0.244140625,0.31494140625,-0.7177734375,-0.5859375,-0.4150390625,0.27099609375,-0.39306640625,-0.2880859375,-0.12451171875,-0.1708984375,-0.205078125,0.01220703125,0.34423828125,0.44677734375,0.02685546875
455,0.068359375,-0.42724609375,0.0048828125,0.0,0.69091796875,-0.556640625,-0.41259765625,-0.244140625,0.3173828125,-0.7177734375,-0.5859375,-0.41748046875,0.283203125,-0.39794921875,-0.2880859375,-0.12451171875,-0.1708984375,-0.205078125,0.01220703125,0.34423828125,0.44677734375,0.02685546875
456,0.07080078125,-0.42724609375,0.0048828125,0.0,0.69091796875,-0.556640625,-0.41259765625,-0.244140625,0.31982421875,-0.7177734375,-0.58837890625,-0.41748046875,0.29296875,-0.40283203125,-0.2880859375,-0.12451171875,-0.1708984375,-0.205078125,0.01220703125,0.34423828125,0.44677734375,0.02685546875
457,0.07080078125,-0.4248046875,0.0048828125,0.0,0.69091796875,-0.556640625,-0.41259765625,-0.244140625,0.31982421875,-0.7177734375,-0.5908203125,-0.41748046875,0.3173828125,-0.4150390625,-0.2880859375,-0.12451171875,-0.1708984375,-0.205078125,0.01220703125,0.34423828125,0.44677734375,0.02685546875
458,0.07080078125,-0.42236328125,0.00244140625,-0.00244140625,0.69091796875,-0.556640625,-0.41259765625,-0.244140625,0.322265625,-0.7177734375,-0.59326171875,-0.419921875,0.3369140625,-0.42724609375,-0.2880859375,-0.12451171875,-0.1708984375,-0.205078125,0.01220703125,0.34423828125,0.44677734375,0.02685546875
459,0.07080078125,-0.41748046875,0.00244140625,-0.00244140625,0.69091796875,-0.556640625,-0.41259765625,-0.244140625,0.322265625,-0.72021484375,-0.595703125,-0.419921875,0.3466796875,-0.4345703125,-0.2880859375,-0.12451171875,-0.1708984375,-0.205078125,0.01220703125,0.34423828125,0.44677734375,0.02685546875
460,0.0732421875,-0.4150390625,0.00244140625,-0.00244140625,0.69091796875,-0.556640625,-0.41259765625,-0.244140625,0.32470703125,-0.72021484375,-0.59814453125,-0.419921875,0.35888671875,-0.439453125,-0.2880859375,-0.12451171875,-0.1708984375,-0.205078125,0.01220703125,0.34423828125,0.44677734375,0.02685546875
461,0.0732421875,-0.41015625,0.0,-0.0048828125,0.69091796875,-0.556640625,-0.41259765625,-0.244140625,0.32470703125,-0.72021484375,-0.60302734375,-0.419921875,0.37353515625,-0.44677734375,-0.2880859375,-0.12451171875,-0.1708984375,-0.20263671875,0.01220703125,0.34423828125,0.44677734375,0.02685546875
462,0.07568359375,-0.4052734375,0.0,-0.0048828125,0.693359375,-0.5615234375,-0.41259765625,-0.244140625,0.32470703125,-0.72021484375,-0.60546875,-0.419921875,0.3857421875,-0.44921875,-0.2880859375,-0.12451171875,-0.1708984375,-0.20263671875,0.01220703125,0.34423828125,0.44677734375,0.02685546875
463,0.078125,-0.40283203125,0.0,-0.0048828125,0.70068359375,-0.56884765625,-0.41259765625,-0.244140625,0.32470703125,-0.72021484375,-0.60791015625,-0.419921875,0.39306640625,-0.45166015625,-0.2880859375,-0.12451171875,-0.1708984375,-0.20263671875,0.01220703125,0.34423828125,0.44677734375,0.02685546875
464,0.078125,-0.40283203125,0.0,-0.0048828125,0.71044921875,-0.5810546875,-0.41259765625,-0.244140625,0.32470703125,-0.72021484375,-0.6103515625,-0.419921875,0.39306640625,-0.45166015625,-0.2880859375,-0.12451171875,-0.1708984375,-0.20263671875,0.01220703125,0.34423828125,0.44677734375,0.02197265625
465,0.08056640625,-0.400390625,0.0,-0.0048828125,0.72021484375,-0.5908203125,-0.41259765625,-0.244140625,0.32470703125,-0.72021484375,-0.61279296875,-0.419921875,0.39306640625,-0.45166015625,-0.2880859375,-0.12451171875,-0.16845703125,-0.20263671875,0.01220703125,0.34423828125,0.44677734375,0.01953125
466,0.08056640625,-0.400390625,0.0,-0.0048828125,0.7275390625,-0.60302734375,-0.41259765625,-0.244140625,0.32470703125,-0.72021484375,-0.61279296875,-0.419921875,0.39306640625,-0.45166015625,-0.2880859375,-0.12451171875,-0.166015625,-0.19775390625,0.01220703125,0.34423828125,0.44921875,0.01708984375
467,0.0830078125,-0.400390625,0.0,-0.0048828125,0.7373046875,-0.61767578125,-0.41259765625,-0.244140625,0.32470703125,-0.72021484375,-0.61767578125,-0.419921875,0.39306640625,-0.45166015625,-0.2880859375,-0.12451171875,-0.16357421875,-0.19287109375,0.01220703125,0.34423828125,0.44921875,0.0146484375
468,0.0830078125,-0.400390625,0.0,-0.0048828125,0.7568359375,-0.6396484375,-0.41259765625,-0.244140625,0.32470703125,-0.72021484375,-0.61767578125,-0.419921875,0.39306640625,-0.45166015625,-0.2880859375,-0.12451171875,-0.1611328125,-0.19287109375,0.01220703125,0.34423828125,0.44921875,0.0146484375
469,0.08544921875,-0.39794921875,0.0,-0.0048828125,0.78369140625,-0.66650390625,-0.41259765625,-0.244140625,0.32470703125,-0.72021484375,-0.6201171875,-0.419921875,0.39306640625,-0.45166015625,-0.2880859375,-0.12451171875,-0.1611328125,-0.18798828125,0.01220703125,0.34423828125,0.44921875,0.0146484375
470,0.08544921875,-0.39794921875,0.0,-0.0048828125,0.8056640625,-0.693359375,-0.41259765625,-0.244140625,0.32470703125,-0.72021484375,-0.6201171875,-0.419921875,0.39306640625,-0.45166015625,-0.2880859375,-0.12451171875,-0.15869140625,-0.1806640625,0.01220703125,0.34423828125,0.44921875,0.0146484375
471,0.08544921875,-0.39794921875,0.0,-0.00732421875,0.82275390625,-0.72021484375,-0.41259765625,-0.244140625,0.32470703125,-0.72021484375,-0.6201171875,-0.419921875,0.39306640625,-0.45166015625,-0.2880859375,-0.12451171875,-0.15869140625,-0.17333984375,0.01220703125,0.34423828125,0.44921875,0.0146484375
472,0.08544921875,-0.39794921875,0.0,-0.00732421875,0.8349609375,-0.74462890625,-0.41259765625,-0.244140625,0.32470703125,-0.72021484375,-0.62255859375,-0.419921875,0.39306640625,-0.45166015625,-0.2880859375,-0.12451171875,-0.15625,-0.16357421875,0.01220703125,0.34423828125,0.44921875,0.01220703125
473,0.08544921875,-0.39794921875,0.0,-0.00732421875,0.83740234375,-0.751953125,-0.41259765625,-0.244140625,0.3271484375,-0.72021484375,-0.62255859375,-0.419921875,0.39306640625,-0.45166015625,-0.2880859375,-0.12451171875,-0.15380859375,-0.15380859375,0.01220703125,0.34423828125,0.44921875,0.009765625
474,0.08544921875,-0.39794921875,0.0,-0.00732421875,0.8447265625,-0.76171875,-0.41259765625,-0.244140625,0.3271484375,-0.72021484375,-0.62255859375,-0.42236328125,0.39306640625,-0.45166015625,-0.2880859375,-0.12451171875,-0.1513671875,-0.146484375,0.01220703125,0.34423828125,0.45166015625,0.0048828125
475,0.08544921875,-0.39794921875,0.0,-0.00732421875,0.8447265625,-0.76171875,-0.4150390625,-0.244140625,0.3271484375,-0.72021484375,-0.62255859375,-0.42236328125,0.39306640625,-0.45166015625,-0.2880859375,-0.12451171875,-0.1513671875,-0.14404296875,0.01220703125,0.34423828125,0.45166015625,0.00244140625
476,0.0830078125,-0.39794921875,0.0,-0.009765625,0.84716796875,-0.76171875,-0.4150390625,-0.244140625,0.3271484375,-0.72021484375,-0.625,-0.42236328125,0.39306640625,-0.45166015625,-0.2880859375,-0.12451171875,-0.1513671875,-0.13916015625,0.01220703125,0.34423828125,0.45166015625,0.00244140625
477,0.08056640625,-0.39794921875,0.0,-0.009765625,0.84716796875,-0.76171875,-0.4150390625,-0.244140625,0.3271484375,-0.72021484375,-0.625,-0.42236328125,0.39306640625,-0.45166015625,-0.2880859375,-0.12451171875,-0.1513671875,-0.13671875,0.01220703125,0.34423828125,0.45166015625,0.00244140625
478,0.08056640625,-0.39794921875,0.0,-0.009765625,0.84716796875,-0.75927734375,-0.41748046875,-0.244140625,0.3271484375,-0.72021484375,-0.625,-0.42236328125,0.39306640625,-0.45166015625,-0.2880859375,-0.12451171875,-0.1513671875,-0.13427734375,0.01220703125,0.34423828125,0.45166015625,0.00244140625
479,0.08056640625,-0.39794921875,0.0,-0.009765625,0.8447265625,-0.75439453125,-0.41748046875,-0.24169921875,0.3271484375,-0.72265625,-0.625,-0.42236328125,0.39306640625,-0.45166015625,-0.2880859375,-0.12451171875,-0.14892578125,-0.13427734375,0.01220703125,0.34423828125,0.45166015625,0.00244140625
480,0.078125,-0.39794921875,0.0,-0.009765625,0.83984375,-0.74462890625,-0.419921875,-0.24169921875,0.3271484375,-0.72265625,-0.625,-0.42236328125,0.39306640625,-0.45166015625,-0.2880859375,-0.12451171875,-0.14892578125,-0.13427734375,0.01220703125,0.34423828125,0.45166015625,0.00244140625
481,0.078125,-0.39794921875,-0.00244140625,-0.01220703125,0.83984375,-0.74462890625,-0.419921875,-0.24169921875,0.32958984375,-0.72265625,-0.625,-0.42236328125,0.39306640625,-0.45166015625,-0.2880859375,-0.12451171875,-0.14892578125,-0.13427734375,0.01220703125,0.34423828125,0.45166015625,0.00244140625
482,0.078125,-0.3955078125,-0.00244140625,-0.01220703125,0.83984375,-0.74462890625,-0.42236328125,-0.24169921875,0.32958984375,-0.72265625,-0.625,-0.42236328125,0.39306640625,-0.45166015625,-0.28564453125,-0.12451171875,-0.14892578125,-0.1318359375,0.01220703125,0.34423828125,0.45166015625,0.00244140625
483,0.078125,-0.3955078125,-0.00244140625,-0.01220703125,0.83984375,-0.74462890625,-0.4248046875,-0.24169921875,0.32958984375,-0.72265625,-0.625,-0.42236328125,0.39306640625,-0.45166015625,-0.283203125,-0.12451171875,-0.14892578125,-0.1318359375,0.01220703125,0.34423828125,0.45166015625,0.00244140625
484,0.07568359375,-0.3955078125,-0.0048828125,-0.01220703125,0.83984375,-0.74462890625,-0.4248046875,-0.24169921875,0.32958984375,-0.72265625,-0.625,-0.42236328125,0.39306640625,-0.45166015625,-0.28076171875,-0.12451171875,-0.14892578125,-0.1318359375,0.01220703125,0.34423828125,0.45166015625,0.00244140625
485,0.07568359375,-0.3955078125,-0.0048828125,-0.01220703125,0.83984375,-0.74462890625,-0.42724609375,-0.244140625,0.32958984375,-0.72265625,-0.625,-0.42236328125,0.39306640625,-0.45166015625,-0.2783203125,-0.12451171875,-0.14892578125,-0.1318359375,0.01220703125,0.34423828125,0.45166015625,0.00244140625
486,0.07568359375,-0.3955078125,-0.0048828125,-0.01220703125,0.83984375,-0.74462890625,-0.4296875,-0.244140625,0.32958984375,-0.72265625,-0.625,-0.42236328125,0.39306640625,-0.45166015625,-0.27587890625,-0.12451171875,-0.14892578125,-0.12939453125,0.01220703125,0.34423828125,0.45166015625,0.00244140625
487,0.078125,-0.39306640625,-0.00732421875,-0.009765625,0.83984375,-0.74462890625,-0.43212890625,-0.244140625,0.32958984375,-0.72265625,-0.625,-0.42236328125,0.39306640625,-0.45166015625,-0.2734375,-0.1220703125,-0.146484375,-0.12451171875,0.01220703125,0.34423828125,0.45166015625,0.00244140625
488,0.08056640625,-0.39306640625,-0.00732421875,-0.009765625,0.83984375,-0.74462890625,-0.43212890625,-0.244140625,0.32958984375,-0.72265625,-0.625,-0.42236328125,0.39306640625,-0.45166015625,-0.27099609375,-0.1220703125,-0.14404296875,-0.1171875,0.01220703125,0.34423828125,0.45166015625,0.0048828125
489,0.0830078125,-0.390625,-0.00732421875,-0.009765625,0.83984375,-0.74462890625,-0.4345703125,-0.244140625,0.32958984375,-0.72265625,-0.625,-0.42236328125,0.39306640625,-0.45166015625,-0.2685546875,-0.1220703125,-0.14404296875,-0.1123046875,0.01220703125,0.34423828125,0.45166015625,0.00732421875
490,0.08544921875,-0.390625,-0.00732421875,-0.009765625,0.83984375,-0.74462890625,-0.4345703125,-0.244140625,0.32958984375,-0.72265625,-0.625,-0.42236328125,0.39306640625,-0.45166015625,-0.2685546875,-0.1220703125,-0.14404296875,-0.107421875,0.01220703125,0.34423828125,0.45166015625,0.00732421875
491,0.087890625,-0.390625,-0.00732421875,-0.009765625,0.83984375,-0.74462890625,-0.43701171875,-0.244140625,0.33203125,-0.72265625,-0.625,-0.42236328125,0.3955078125,-0.45166015625,-0.26611328125,-0.1220703125,-0.14404296875,-0.10498046875,0.01220703125,0.34423828125,0.45166015625,0.00732421875
492,0.09033203125,-0.390625,-0.00732421875,-0.009765625,0.83984375,-0.74462890625,-0.43701171875,-0.244140625,0.33935546875,-0.72265625,-0.625,-0.42236328125,0.3955078125,-0.45166015625,-0.26611328125,-0.1220703125,-0.14404296875,-0.1025390625,0.01220703125,0.34423828125,0.45166015625,0.00732421875
493,0.09033203125,-0.390625,-0.00732421875,-0.009765625,0.83984375,-0.74462890625,-0.439453125,-0.244140625,0.3515625,-0.72265625,-0.62744140625,-0.42236328125,0.3955078125,-0.45166015625,-0.26611328125,-0.1220703125,-0.14404296875,-0.10009765625,0.01220703125,0.34423828125,0.45166015625,0.00732421875
494,0.0927734375,-0.390625,-0.00732421875,-0.009765625,0.83984375,-0.74462890625,-0.44189453125,-0.24658203125,0.35888671875,-0.72509765625,-0.62744140625,-0.42236328125,0.3955078125,-0.45166015625,-0.263671875,-0.1220703125,-0.14404296875,-0.09765625,0.01220703125,0.34423828125,0.45166015625,0.00732421875
495,0.09521484375,-0.39306640625,-0.00732421875,-0.009765625,0.83984375,-0.74462890625,-0.44189453125,-0.24658203125,0.380859375,-0.72509765625,-0.62744140625,-0.42236328125,0.3955078125,-0.44921875,-0.263671875,-0.1220703125,-0.14404296875,-0.09521484375,0.01220703125,0.34423828125,0.45166015625,0.00732421875
496,0.09521484375,-0.39306640625,-0.00732421875,-0.009765625,0.83984375,-0.74462890625,-0.4443359375,-0.24658203125,0.3955078125,-0.7275390625,-0.62744140625,-0.42236328125,0.3955078125,-0.44921875,-0.26123046875,-0.1220703125,-0.14404296875,-0.0927734375,0.01220703125,0.34423828125,0.45166015625,0.00732421875
497,0.09521484375,-0.3955078125,-0.00732421875,-0.009765625,0.83984375,-0.74462890625,-0.44677734375,-0.24658203125,0.40283203125,-0.7275390625,-0.62744140625,-0.42236328125,0.39794921875,-0.44677734375,-0.2587890625,-0.1220703125,-0.14404296875,-0.09033203125,0.01220703125,0.34423828125,0.44921875,0.00732421875
498,0.09521484375,-0.400390625,-0.00732421875,-0.009765625,0.83984375,-0.74462890625,-0.44677734375,-0.24658203125,0.419921875,-0.7275390625,-0.62744140625,-0.42236328125,0.39794921875,-0.44677734375,-0.25634765625,-0.1220703125,-0.14404296875,-0.087890625,0.01220703125,0.34423828125,0.44921875,0.00732421875
499,0.09765625,-0.40283203125,-0.00732421875,-0.009765625,0.83984375,-0.7421875,-0.44677734375,-0.24658203125,0.439453125,-0.72509765625,-0.62744140625,-0.42236328125,0.39794921875,-0.44677734375,-0.25390625,-0.1220703125,-0.14404296875,-0.087890625,0.01220703125,0.34423828125,0.44921875,0.00732421875
500,0.09765625,-0.4052734375,-0.00732421875,-0.009765625,0.83984375,-0.7421875,-0.44921875,-0.24658203125,0.4443359375,-0.72509765625,-0.62744140625,-0.42236328125,0.39794921875,-0.44677734375,-0.25390625,-0.1220703125,-0.14404296875,-0.087890625,0.01220703125,0.34423828125,0.44921875,0.00732421875
501,0.09765625,-0.40771484375,-0.00732421875,-0.009765625,0.83984375,-0.7421875,-0.44921875,-0.24658203125,0.45166015625,-0.72509765625,-0.62744140625,-0.42236328125,0.39794921875,-0.44677734375,-0.25146484375,-0.1220703125,-0.14404296875,-0.087890625,0.01220703125,0.34423828125,0.44921875,0.00732421875
502,0.09765625,-0.41015625,-0.00732421875,-0.009765625,0.83984375,-0.7421875,-0.44921875,-0.24658203125,0.46142578125,-0.72509765625,-0.62744140625,-0.42236328125,0.39794921875,-0.44677734375,-0.2490234375,-0.12451171875,-0.14404296875,-0.087890625,0.01220703125,0.34423828125,0.44921875,0.00732421875
503,0.09765625,-0.4150390625,-0.0048828125,-0.01220703125,0.83984375,-0.7421875,-0.44921875,-0.24658203125,0.46875,-0.72509765625,-0.62744140625,-0.42236328125,0.400390625,-0.44677734375,-0.24658203125,-0.12451171875,-0.14404296875,-0.087890625,0.01220703125,0.34423828125,0.44921875,0.00732421875
504,0.09765625,-0.4150390625,-0.0048828125,-0.01220703125,0.83984375,-0.7421875,-0.45166015625,-0.2490234375,0.47607421875,-0.72509765625,-0.62744140625,-0.42236328125,0.400390625,-0.44677734375,-0.24658203125,-0.12451171875,-0.14404296875,-0.087890625,0.01220703125,0.34423828125,0.44921875,0.00732421875
505,0.09765625,-0.41748046875,-0.0048828125,-0.01220703125,0.83984375,-0.7421875,-0.45654296875,-0.25634765625,0.4931640625,-0.72265625,-0.62744140625,-0.42236328125,0.400390625,-0.44677734375,-0.244140625,-0.12451171875,-0.14404296875,-0.087890625,0.01220703125,0.34423828125,0.44921875,0.00732421875
506,0.09765625,-0.42236328125,-0.0048828125,-0.01220703125,0.83984375,-0.7421875,-0.45654296875,-0.2587890625,0.50537109375,-0.72265625,-0.62744140625,-0.42236328125,0.400390625,-0.44677734375,-0.244140625,-0.12451171875,-0.14404296875,-0.087890625,0.01220703125,0.34423828125,0.44921875,0.00732421875
507,0.09765625,-0.42236328125,-0.0048828125,-0.01220703125,0.83984375,-0.7421875,-0.45654296875,-0.2587890625,0.5126953125,-0.72265625,-0.62744140625,-0.42236328125,0.400390625,-0.44677734375,-0.244140625,-0.12451171875,-0.14404296875,-0.087890625,0.01220703125,0.34423828125,0.44921875,0.00732421875
