,005_arousal,005_valence,021_arousal,021_valence,009_arousal,009_valence,015_arousal,015_valence,019_arousal,019_valence,023_arousal,023_valence,013_arousal,013_valence,003_arousal,003_valence,011_arousal,011_valence,007_arousal,007_valence,017_arousal,017_valence
418,-0.2294921875,-0.09521484375,0.4052734375,-0.80322265625,0.048828125,-0.068359375,0.498046875,-0.72509765625,0.00244140625,-0.26123046875,0.17333984375,0.39794921875,0.4345703125,-0.556640625,0.390625,-0.41259765625,0.0927734375,-0.21484375,-0.13916015625,0.24169921875,-0.34912109375,-0.126953125
419,-0.23193359375,-0.09521484375,0.4052734375,-0.80322265625,0.05126953125,-0.07080078125,0.498046875,-0.72509765625,0.00244140625,-0.26123046875,0.17578125,0.39794921875,0.4345703125,-0.556640625,0.390625,-0.41259765625,0.0927734375,-0.2099609375,-0.13916015625,0.24169921875,-0.3515625,-0.126953125
420,-0.234375,-0.09765625,0.4052734375,-0.8056640625,0.05126953125,-0.0732421875,0.498046875,-0.72509765625,0.00244140625,-0.26123046875,0.17822265625,0.39794921875,0.4345703125,-0.556640625,0.390625,-0.41259765625,0.0830078125,-0.1806640625,-0.13916015625,0.24169921875,-0.35400390625,-0.12939453125
421,-0.23681640625,-0.09765625,0.4052734375,-0.8056640625,0.05126953125,-0.0732421875,0.498046875,-0.72509765625,0.00244140625,-0.26123046875,0.18310546875,0.400390625,0.4345703125,-0.556640625,0.39306640625,-0.41259765625,0.07080078125,-0.1318359375,-0.13916015625,0.24169921875,-0.35888671875,-0.12939453125
422,-0.23681640625,-0.1025390625,0.4052734375,-0.8056640625,0.05126953125,-0.07568359375,0.498046875,-0.72509765625,0.00244140625,-0.26123046875,0.1904296875,0.40283203125,0.4345703125,-0.556640625,0.3955078125,-0.4150390625,0.06103515625,-0.08544921875,-0.13916015625,0.24169921875,-0.3662109375,-0.1318359375
423,-0.23681640625,-0.10498046875,0.40771484375,-0.80810546875,0.05126953125,-0.078125,0.498046875,-0.72509765625,0.00244140625,-0.26123046875,0.1953125,0.4052734375,0.4345703125,-0.556640625,0.40283203125,-0.41748046875,0.05615234375,-0.06103515625,-0.13916015625,0.24169921875,-0.37353515625,-0.1318359375
424,-0.23681640625,-0.1123046875,0.40771484375,-0.80810546875,0.05126953125,-0.0830078125,0.498046875,-0.72509765625,0.00244140625,-0.26123046875,0.1953125,0.40771484375,0.4345703125,-0.556640625,0.41259765625,-0.42236328125,0.05615234375,-0.06103515625,-0.13916015625,0.24169921875,-0.37841796875,-0.13427734375
425,-0.23681640625,-0.1220703125,0.40771484375,-0.80810546875,0.05126953125,-0.0927734375,0.50537109375,-0.72998046875,0.00244140625,-0.26123046875,0.19775390625,0.40771484375,0.4345703125,-0.556640625,0.439453125,-0.43212890625,0.05615234375,-0.06103515625,-0.13916015625,0.24169921875,-0.37841796875,-0.13671875
426,-0.23681640625,-0.1318359375,0.40771484375,-0.80810546875,0.05126953125,-0.1171875,0.5078125,-0.73486328125,0.00244140625,-0.26123046875,0.19775390625,0.40771484375,0.4345703125,-0.556640625,0.47119140625,-0.4443359375,0.05615234375,-0.06103515625,-0.13916015625,0.24169921875,-0.380859375,-0.13671875
427,-0.23681640625,-0.13671875,0.40771484375,-0.80810546875,0.05126953125,-0.1416015625,0.51025390625,-0.73974609375,0.00244140625,-0.26123046875,0.19775390625,0.40771484375,0.4345703125,-0.556640625,0.5029296875,-0.458984375,0.05615234375,-0.05859375,-0.13916015625,0.24169921875,-0.37841796875,-0.1416015625
428,-0.234375,-0.14892578125,0.40771484375,-0.80810546875,0.048828125,-0.15625,0.5126953125,-0.7421875,0.00244140625,-0.26123046875,0.19775390625,0.40771484375,0.4345703125,-0.556640625,0.5322265625,-0.47607421875,0.05615234375,-0.05859375,-0.13916015625,0.24169921875,-0.37841796875,-0.1513671875
429,-0.234375,-0.15625,0.40771484375,-0.80810546875,0.048828125,-0.1611328125,0.51513671875,-0.7421875,0.00244140625,-0.26123046875,0.19775390625,0.40771484375,0.4345703125,-0.556640625,0.5517578125,-0.48828125,0.05615234375,-0.05859375,-0.13916015625,0.24169921875,-0.37841796875,-0.16357421875
430,-0.234375,-0.15625,0.40771484375,-0.80810546875,0.048828125,-0.16845703125,0.51513671875,-0.74462890625,0.00244140625,-0.26123046875,0.19775390625,0.40771484375,0.4345703125,-0.556640625,0.55908203125,-0.4931640625,0.05615234375,-0.05859375,-0.13916015625,0.24169921875,-0.37841796875,-0.166015625
431,-0.234375,-0.15625,0.40771484375,-0.80810546875,0.048828125,-0.17333984375,0.52001953125,-0.74462890625,0.00244140625,-0.26123046875,0.19775390625,0.40771484375,0.4345703125,-0.556640625,0.5615234375,-0.4931640625,0.05615234375,-0.05859375,-0.13916015625,0.24169921875,-0.37841796875,-0.16845703125
432,-0.23681640625,-0.15625,0.40771484375,-0.80810546875,0.04638671875,-0.17822265625,0.5224609375,-0.7470703125,0.00244140625,-0.26123046875,0.19775390625,0.40771484375,0.4345703125,-0.556640625,0.56396484375,-0.49560546875,0.05615234375,-0.05859375,-0.13916015625,0.24169921875,-0.37841796875,-0.16845703125
433,-0.23681640625,-0.15869140625,0.40771484375,-0.810546875,0.04638671875,-0.185546875,0.52734375,-0.74951171875,0.00244140625,-0.26123046875,0.19775390625,0.40771484375,0.4345703125,-0.556640625,0.56396484375,-0.49560546875,0.0537109375,-0.0537109375,-0.13916015625,0.24169921875,-0.37841796875,-0.16845703125
434,-0.234375,-0.15625,0.40771484375,-0.810546875,0.04638671875,-0.18798828125,0.53466796875,-0.75439453125,0.00244140625,-0.26123046875,0.19775390625,0.40771484375,0.4345703125,-0.556640625,0.56396484375,-0.49560546875,0.048828125,-0.048828125,-0.13916015625,0.24169921875,-0.37841796875,-0.16845703125
435,-0.23193359375,-0.1513671875,0.40771484375,-0.810546875,0.04638671875,-0.1904296875,0.537109375,-0.7568359375,0.00244140625,-0.26123046875,0.19775390625,0.40771484375,0.4345703125,-0.556640625,0.56396484375,-0.49560546875,0.04150390625,-0.04150390625,-0.13916015625,0.24169921875,-0.3759765625,-0.16845703125
436,-0.22705078125,-0.14892578125,0.41015625,-0.810546875,0.04638671875,-0.19775390625,0.54443359375,-0.75927734375,0.00244140625,-0.26123046875,0.19775390625,0.40771484375,0.4345703125,-0.556640625,0.56396484375,-0.49560546875,0.03173828125,-0.0341796875,-0.13916015625,0.24169921875,-0.37353515625,-0.16845703125
437,-0.22705078125,-0.14892578125,0.41015625,-0.810546875,0.0439453125,-0.2001953125,0.55419921875,-0.76416015625,0.00244140625,-0.26123046875,0.19775390625,0.40771484375,0.4345703125,-0.556640625,0.56396484375,-0.49560546875,0.02685546875,-0.0244140625,-0.13916015625,0.24169921875,-0.37353515625,-0.16845703125
438,-0.22705078125,-0.14892578125,0.4150390625,-0.810546875,0.04150390625,-0.2099609375,0.56396484375,-0.76904296875,0.00244140625,-0.26123046875,0.19775390625,0.40771484375,0.4345703125,-0.556640625,0.56396484375,-0.49560546875,0.02197265625,-0.01708984375,-0.13916015625,0.24169921875,-0.37109375,-0.16845703125
439,-0.22705078125,-0.14892578125,0.41748046875,-0.8154296875,0.04150390625,-0.21484375,0.5712890625,-0.77392578125,0.00244140625,-0.26123046875,0.19775390625,0.40771484375,0.4345703125,-0.556640625,0.56396484375,-0.49560546875,0.01953125,-0.0146484375,-0.13916015625,0.24169921875,-0.37109375,-0.166015625
440,-0.22705078125,-0.14892578125,0.41748046875,-0.8154296875,0.04150390625,-0.2197265625,0.57373046875,-0.7763671875,0.00244140625,-0.26123046875,0.19775390625,0.40771484375,0.4345703125,-0.556640625,0.56396484375,-0.49560546875,0.01953125,-0.009765625,-0.13916015625,0.24169921875,-0.37109375,-0.166015625
441,-0.22705078125,-0.14892578125,0.41748046875,-0.8154296875,0.0390625,-0.22705078125,0.576171875,-0.7763671875,0.00244140625,-0.26123046875,0.19775390625,0.40771484375,0.4345703125,-0.556640625,0.56396484375,-0.49560546875,0.01708984375,-0.00732421875,-0.13916015625,0.24169921875,-0.37109375,-0.166015625
442,-0.22705078125,-0.14892578125,0.41748046875,-0.8154296875,0.0390625,-0.23193359375,0.5810546875,-0.77880859375,0.00244140625,-0.26123046875,0.19775390625,0.40771484375,0.4345703125,-0.556640625,0.56396484375,-0.49560546875,0.01708984375,-0.00732421875,-0.13916015625,0.24169921875,-0.37109375,-0.166015625
443,-0.22705078125,-0.14892578125,0.41748046875,-0.8154296875,0.0390625,-0.23681640625,0.58837890625,-0.7861328125,0.00244140625,-0.26123046875,0.2001953125,0.41015625,0.4345703125,-0.556640625,0.56396484375,-0.49560546875,0.01708984375,-0.00732421875,-0.13916015625,0.24169921875,-0.37109375,-0.166015625
444,-0.22705078125,-0.14892578125,0.41748046875,-0.8154296875,0.0390625,-0.2392578125,0.59814453125,-0.79345703125,0.00244140625,-0.26123046875,0.20263671875,0.41015625,0.4345703125,-0.556640625,0.56396484375,-0.49560546875,0.01708984375,-0.00732421875,-0.13916015625,0.24169921875,-0.37109375,-0.166015625
445,-0.22705078125,-0.14892578125,0.41748046875,-0.8154296875,0.0390625,-0.24169921875,0.61279296875,-0.80078125,0.00244140625,-0.26123046875,0.20263671875,0.4150390625,0.4345703125,-0.556640625,0.56396484375,-0.49560546875,0.01708984375,-0.00732421875,-0.13916015625,0.24169921875,-0.37109375,-0.166015625
446,-0.22705078125,-0.14892578125,0.41748046875,-0.8154296875,0.0390625,-0.24169921875,0.62744140625,-0.80810546875,0.00244140625,-0.26123046875,0.205078125,0.4150390625,0.4345703125,-0.556640625,0.56396484375,-0.49560546875,0.01708984375,-0.00732421875,-0.13916015625,0.24169921875,-0.37109375,-0.166015625
447,-0.22705078125,-0.14892578125,0.41748046875,-0.8154296875,0.0390625,-0.24169921875,0.63720703125,-0.81298828125,0.00244140625,-0.26123046875,0.205078125,0.4150390625,0.43701171875,-0.556640625,0.56396484375,-0.49560546875,0.01708984375,-0.00732421875,-0.13916015625,0.24169921875,-0.37109375,-0.166015625
448,-0.22705078125,-0.14892578125,0.41748046875,-0.8154296875,0.04150390625,-0.24169921875,0.64697265625,-0.81787109375,0.00244140625,-0.26123046875,0.20751953125,0.4150390625,0.4443359375,-0.55419921875,0.56396484375,-0.49560546875,0.01708984375,-0.00732421875,-0.13916015625,0.24169921875,-0.37109375,-0.166015625
449,-0.2294921875,-0.14892578125,0.41748046875,-0.8154296875,0.04150390625,-0.24169921875,0.65185546875,-0.8203125,0.00244140625,-0.26123046875,0.2099609375,0.4150390625,0.44921875,-0.55419921875,0.56396484375,-0.49560546875,0.01708984375,-0.00732421875,-0.13916015625,0.24169921875,-0.37109375,-0.166015625
450,-0.2294921875,-0.14892578125,0.41748046875,-0.8154296875,0.04150390625,-0.24169921875,0.654296875,-0.82275390625,0.00244140625,-0.26123046875,0.2099609375,0.4150390625,0.45166015625,-0.55419921875,0.56396484375,-0.4931640625,0.01708984375,-0.00732421875,-0.13916015625,0.24169921875,-0.37109375,-0.166015625
451,-0.2294921875,-0.14892578125,0.41748046875,-0.8154296875,0.04150390625,-0.24169921875,0.65673828125,-0.8251953125,0.00244140625,-0.26123046875,0.2099609375,0.4150390625,0.45654296875,-0.55419921875,0.56396484375,-0.4931640625,0.01708984375,-0.00732421875,-0.13916015625,0.24169921875,-0.37109375,-0.166015625
452,-0.2294921875,-0.14892578125,0.41748046875,-0.8154296875,0.04150390625,-0.24169921875,0.66162109375,-0.82763671875,0.00244140625,-0.26123046875,0.2099609375,0.4150390625,0.45654296875,-0.55419921875,0.56396484375,-0.4931640625,0.01708984375,-0.00732421875,-0.13916015625,0.24169921875,-0.37109375,-0.166015625
453,-0.2294921875,-0.14892578125,0.419921875,-0.81787109375,0.04150390625,-0.24169921875,0.66650390625,-0.830078125,0.00244140625,-0.26123046875,0.2099609375,0.4150390625,0.45654296875,-0.55419921875,0.56396484375,-0.49072265625,0.01708984375,-0.00732421875,-0.13916015625,0.24169921875,-0.37109375,-0.166015625
454,-0.2294921875,-0.1513671875,0.419921875,-0.81787109375,0.04150390625,-0.24169921875,0.67626953125,-0.83251953125,0.00244140625,-0.26123046875,0.2099609375,0.4150390625,0.45654296875,-0.55419921875,0.56396484375,-0.49072265625,0.01708984375,-0.00732421875,-0.13916015625,0.24169921875,-0.37109375,-0.166015625
455,-0.2294921875,-0.1611328125,0.419921875,-0.81787109375,0.04150390625,-0.24169921875,0.68603515625,-0.8349609375,0.00244140625,-0.26123046875,0.2099609375,0.4150390625,0.45654296875,-0.55419921875,0.56396484375,-0.49072265625,0.01708984375,-0.00732421875,-0.13916015625,0.24169921875,-0.37109375,-0.166015625
456,-0.224609375,-0.16845703125,0.419921875,-0.8203125,0.04150390625,-0.24169921875,0.69580078125,-0.8349609375,0.00244140625,-0.26123046875,0.2099609375,0.4150390625,0.45654296875,-0.55419921875,0.56396484375,-0.49072265625,0.01708984375,-0.00732421875,-0.13916015625,0.24169921875,-0.37109375,-0.166015625
457,-0.22216796875,-0.17333984375,0.419921875,-0.82275390625,0.04150390625,-0.24169921875,0.70068359375,-0.8349609375,0.00244140625,-0.26123046875,0.2099609375,0.4150390625,0.45654296875,-0.55419921875,0.56396484375,-0.49072265625,0.01708984375,-0.00732421875,-0.13916015625,0.24169921875,-0.37109375,-0.166015625
458,-0.2197265625,-0.17822265625,0.419921875,-0.8251953125,0.04150390625,-0.24169921875,0.70556640625,-0.8349609375,0.00244140625,-0.26123046875,0.2099609375,0.4150390625,0.45654296875,-0.55419921875,0.56396484375,-0.49072265625,0.01708984375,-0.00732421875,-0.13916015625,0.24169921875,-0.37109375,-0.166015625
459,-0.21728515625,-0.17822265625,0.419921875,-0.82763671875,0.04150390625,-0.24169921875,0.70556640625,-0.83251953125,0.00244140625,-0.26123046875,0.2099609375,0.4150390625,0.45654296875,-0.55419921875,0.56396484375,-0.49072265625,0.01708984375,-0.00732421875,-0.13671875,0.244140625,-0.37109375,-0.166015625
460,-0.21240234375,-0.1806640625,0.419921875,-0.830078125,0.04150390625,-0.24169921875,0.70556640625,-0.830078125,0.00244140625,-0.26123046875,0.2099609375,0.4150390625,0.45654296875,-0.55419921875,0.56396484375,-0.49072265625,0.01708984375,-0.00732421875,-0.13427734375,0.244140625,-0.37109375,-0.166015625
461,-0.2099609375,-0.185546875,0.41748046875,-0.8349609375,0.04150390625,-0.24169921875,0.703125,-0.82763671875,0.00244140625,-0.26123046875,0.2099609375,0.4150390625,0.45654296875,-0.55419921875,0.56396484375,-0.49072265625,0.01708984375,-0.00732421875,-0.13427734375,0.244140625,-0.37109375,-0.166015625
462,-0.20263671875,-0.19287109375,0.41748046875,-0.84228515625,0.04150390625,-0.24169921875,0.6884765625,-0.81787109375,0.00244140625,-0.26123046875,0.2099609375,0.4150390625,0.45654296875,-0.55419921875,0.56396484375,-0.49072265625,0.01708984375,-0.00732421875,-0.1318359375,0.244140625,-0.37109375,-0.166015625
463,-0.1904296875,-0.20751953125,0.41748046875,-0.84716796875,0.0439453125,-0.24169921875,0.6884765625,-0.81787109375,0.00244140625,-0.26123046875,0.2099609375,0.4150390625,0.45654296875,-0.55419921875,0.56396484375,-0.49072265625,0.01708984375,-0.00732421875,-0.1318359375,0.244140625,-0.37109375,-0.166015625
464,-0.1806640625,-0.21728515625,0.41748046875,-0.85205078125,0.04150390625,-0.2392578125,0.6884765625,-0.81787109375,0.00244140625,-0.26123046875,0.21484375,0.41748046875,0.45654296875,-0.55419921875,0.56396484375,-0.49072265625,0.01708984375,-0.00732421875,-0.1318359375,0.244140625,-0.37109375,-0.166015625
465,-0.17578125,-0.21728515625,0.41748046875,-0.8544921875,0.04150390625,-0.2392578125,0.6884765625,-0.81787109375,0.00244140625,-0.26123046875,0.224609375,0.42236328125,0.45654296875,-0.55419921875,0.56396484375,-0.49072265625,0.01708984375,-0.00732421875,-0.1318359375,0.244140625,-0.37109375,-0.166015625
466,-0.17578125,-0.21728515625,0.41748046875,-0.8544921875,0.04150390625,-0.2392578125,0.6884765625,-0.81787109375,0.00244140625,-0.26123046875,0.2294921875,0.42236328125,0.45654296875,-0.55419921875,0.56640625,-0.4931640625,0.01708984375,-0.00732421875,-0.1318359375,0.244140625,-0.37109375,-0.166015625
467,-0.17333984375,-0.21728515625,0.41748046875,-0.85693359375,0.0390625,-0.2392578125,0.6884765625,-0.81787109375,0.00244140625,-0.26123046875,0.2392578125,0.4248046875,0.45654296875,-0.55419921875,0.5859375,-0.5078125,0.01708984375,-0.00732421875,-0.1318359375,0.244140625,-0.37109375,-0.166015625
468,-0.17333984375,-0.21240234375,0.41748046875,-0.85693359375,0.0390625,-0.2392578125,0.6884765625,-0.81787109375,0.00244140625,-0.26123046875,0.244140625,0.4296875,0.45654296875,-0.55419921875,0.61767578125,-0.537109375,0.0146484375,-0.00732421875,-0.1318359375,0.244140625,-0.37109375,-0.166015625
469,-0.17333984375,-0.20751953125,0.41748046875,-0.85693359375,0.0390625,-0.2392578125,0.6884765625,-0.81787109375,0.00244140625,-0.26123046875,0.2490234375,0.43212890625,0.45654296875,-0.55419921875,0.64208984375,-0.56396484375,0.01220703125,-0.00732421875,-0.1318359375,0.244140625,-0.37109375,-0.166015625
470,-0.17333984375,-0.20751953125,0.41748046875,-0.85693359375,0.0390625,-0.2392578125,0.6884765625,-0.81787109375,0.00244140625,-0.26123046875,0.25146484375,0.43212890625,0.45654296875,-0.55419921875,0.66162109375,-0.5810546875,0.009765625,-0.00732421875,-0.1318359375,0.244140625,-0.37109375,-0.166015625
471,-0.17333984375,-0.20751953125,0.41748046875,-0.85693359375,0.0390625,-0.2392578125,0.6884765625,-0.81787109375,0.00244140625,-0.26123046875,0.25390625,0.43212890625,0.45654296875,-0.55419921875,0.6689453125,-0.5859375,0.009765625,-0.00732421875,-0.1318359375,0.244140625,-0.37109375,-0.166015625
472,-0.17333984375,-0.20751953125,0.41748046875,-0.85693359375,0.0390625,-0.2392578125,0.6884765625,-0.81787109375,0.00244140625,-0.2587890625,0.2587890625,0.4345703125,0.45654296875,-0.55419921875,0.67138671875,-0.5859375,0.009765625,-0.00732421875,-0.1318359375,0.244140625,-0.37109375,-0.166015625
473,-0.17333984375,-0.20751953125,0.41748046875,-0.85693359375,0.0390625,-0.2392578125,0.6884765625,-0.81787109375,0.00244140625,-0.2587890625,0.26123046875,0.4345703125,0.45654296875,-0.55419921875,0.673828125,-0.5859375,0.009765625,-0.00732421875,-0.1318359375,0.244140625,-0.37109375,-0.166015625
474,-0.17333984375,-0.20751953125,0.41748046875,-0.85693359375,0.0390625,-0.2392578125,0.6884765625,-0.81787109375,0.00244140625,-0.25634765625,0.26611328125,0.43701171875,0.45654296875,-0.55419921875,0.673828125,-0.5859375,0.009765625,-0.00732421875,-0.1318359375,0.244140625,-0.37109375,-0.166015625
475,-0.17333984375,-0.20751953125,0.41748046875,-0.85693359375,0.0390625,-0.2392578125,0.6884765625,-0.81787109375,0.00244140625,-0.25390625,0.26611328125,0.43701171875,0.45654296875,-0.55419921875,0.673828125,-0.5859375,0.009765625,-0.00732421875,-0.1318359375,0.244140625,-0.37109375,-0.166015625
476,-0.17333984375,-0.2099609375,0.41748046875,-0.85693359375,0.0390625,-0.2392578125,0.6884765625,-0.81787109375,0.00244140625,-0.25390625,0.26611328125,0.43701171875,0.45654296875,-0.55419921875,0.673828125,-0.5859375,0.009765625,-0.00732421875,-0.1318359375,0.244140625,-0.37109375,-0.166015625
477,-0.16357421875,-0.21240234375,0.41748046875,-0.85693359375,0.0390625,-0.2392578125,0.6884765625,-0.81787109375,0.00244140625,-0.25390625,0.26611328125,0.43701171875,0.45654296875,-0.55419921875,0.673828125,-0.5859375,0.009765625,-0.00732421875,-0.1318359375,0.244140625,-0.37109375,-0.166015625
478,-0.15869140625,-0.21484375,0.41748046875,-0.85693359375,0.0390625,-0.2392578125,0.69091796875,-0.81787109375,0.00244140625,-0.25390625,0.26611328125,0.43701171875,0.45654296875,-0.55419921875,0.673828125,-0.5859375,0.009765625,-0.00732421875,-0.1318359375,0.244140625,-0.37109375,-0.166015625
479,-0.15625,-0.21484375,0.41748046875,-0.85693359375,0.0390625,-0.2392578125,0.69580078125,-0.81787109375,0.00244140625,-0.25390625,0.26611328125,0.43701171875,0.45654296875,-0.55419921875,0.673828125,-0.5859375,0.009765625,-0.00732421875,-0.1318359375,0.244140625,-0.37109375,-0.166015625
