,008_arousal,008_valence,016_arousal,016_valence,006_arousal,006_valence,004_arousal,004_valence,022_arousal,022_valence,002_arousal,002_valence,018_arousal,018_valence,010_arousal,010_valence,020_arousal,020_valence,012_arousal,012_valence,014_arousal,014_valence
105,0.00244140625,0.3076171875,-0.0048828125,0.0,0.69091796875,0.77392578125,0.05126953125,0.29541015625,-0.1220703125,0.5078125,0.00732421875,0.849609375,0.0,0.0,0.0146484375,-0.419921875,0.078125,-0.05859375,0.02197265625,0.00732421875,-0.00244140625,0.0
106,0.0,0.32470703125,-0.0048828125,0.0,0.693359375,0.77392578125,0.05126953125,0.29541015625,-0.1220703125,0.5078125,0.00732421875,0.849609375,0.0,0.0,0.0146484375,-0.419921875,0.078125,-0.05859375,0.02197265625,0.00732421875,-0.00244140625,0.0
107,-0.0048828125,0.34423828125,-0.0048828125,0.0,0.6982421875,0.771484375,0.05126953125,0.29541015625,-0.1220703125,0.5078125,0.00732421875,0.849609375,0.0,0.0,0.0146484375,-0.419921875,0.078125,-0.05859375,0.02197265625,0.00732421875,-0.00244140625,0.0
108,-0.00732421875,0.3564453125,-0.0048828125,0.0,0.6982421875,0.771484375,0.05126953125,0.29541015625,-0.1220703125,0.5078125,0.00732421875,0.849609375,0.0,0.0,0.0146484375,-0.419921875,0.078125,-0.05859375,0.02197265625,0.00732421875,-0.00244140625,0.0
109,-0.00732421875,0.36865234375,-0.0048828125,0.0,0.70068359375,0.76904296875,0.05126953125,0.29541015625,-0.11962890625,0.5078125,0.00732421875,0.849609375,0.0,0.0,0.0146484375,-0.419921875,0.078125,-0.05859375,0.02197265625,0.00732421875,-0.00244140625,0.0
110,-0.009765625,0.37841796875,-0.0048828125,0.0,0.703125,0.76904296875,0.05126953125,0.29541015625,-0.11962890625,0.5078125,0.00732421875,0.849609375,0.0,0.0,0.0146484375,-0.419921875,0.078125,-0.05859375,0.02197265625,0.00732421875,-0.00244140625,0.0
111,-0.0146484375,0.380859375,-0.0048828125,0.0,0.7080078125,0.76904296875,0.05126953125,0.29541015625,-0.11962890625,0.5078125,0.00732421875,0.849609375,0.0,0.0,0.0146484375,-0.419921875,0.078125,-0.05859375,0.02197265625,0.00732421875,-0.00244140625,0.0
112,-0.01708984375,0.3759765625,-0.0048828125,0.0,0.71044921875,0.76904296875,0.05126953125,0.29541015625,-0.11962890625,0.50537109375,0.00732421875,0.849609375,0.0,0.0,0.0146484375,-0.419921875,0.078125,-0.05859375,0.02197265625,0.00732421875,-0.00244140625,0.0
113,-0.01708984375,0.3759765625,-0.0048828125,0.0,0.71044921875,0.76904296875,0.05126953125,0.29541015625,-0.11962890625,0.50537109375,0.00732421875,0.849609375,0.0,0.0,0.0146484375,-0.419921875,0.078125,-0.05859375,0.02197265625,0.009765625,-0.00244140625,0.0
114,-0.01708984375,0.3759765625,-0.0048828125,0.0,0.71044921875,0.76904296875,0.05126953125,0.29541015625,-0.11962890625,0.50537109375,0.00732421875,0.849609375,0.0,0.0,0.0146484375,-0.419921875,0.078125,-0.05859375,0.01953125,0.00732421875,-0.00244140625,0.0
115,-0.01708984375,0.3759765625,-0.0048828125,0.0,0.71044921875,0.76904296875,0.05126953125,0.29541015625,-0.11962890625,0.50537109375,0.00732421875,0.849609375,0.0,0.0,0.0146484375,-0.419921875,0.07568359375,-0.05859375,0.01708984375,0.0048828125,-0.00244140625,0.0
116,-0.01708984375,0.3759765625,-0.0048828125,0.0,0.71044921875,0.76904296875,0.05126953125,0.29541015625,-0.11962890625,0.50537109375,0.00732421875,0.849609375,0.0,0.0,0.0146484375,-0.419921875,0.07568359375,-0.05859375,0.0146484375,0.0048828125,-0.00244140625,0.0
117,-0.01708984375,0.3759765625,-0.0048828125,0.0,0.71044921875,0.76904296875,0.05126953125,0.29541015625,-0.11962890625,0.50537109375,0.00732421875,0.849609375,0.0,0.0,0.0146484375,-0.419921875,0.07568359375,-0.05859375,0.01220703125,0.0048828125,-0.00244140625,0.0
118,-0.01708984375,0.3759765625,-0.0048828125,0.0,0.71044921875,0.76904296875,0.05126953125,0.29541015625,-0.11962890625,0.50537109375,0.00732421875,0.849609375,0.0,0.0,0.0146484375,-0.419921875,0.07568359375,-0.05859375,0.0048828125,0.01220703125,-0.00244140625,0.0
119,-0.01708984375,0.3759765625,-0.0048828125,0.0,0.71044921875,0.76904296875,0.05126953125,0.29296875,-0.11962890625,0.50537109375,0.00732421875,0.849609375,0.0,0.0,0.01708984375,-0.419921875,0.07568359375,-0.05859375,0.00244140625,0.01708984375,-0.00244140625,0.0
120,-0.01708984375,0.3759765625,-0.0048828125,0.0,0.71044921875,0.76904296875,0.05126953125,0.29296875,-0.11962890625,0.50537109375,0.00732421875,0.849609375,0.0,0.0,0.01708984375,-0.419921875,0.07568359375,-0.05859375,0.00244140625,0.01708984375,-0.00244140625,0.0
121,-0.01708984375,0.3759765625,-0.0048828125,0.0,0.71044921875,0.76904296875,0.05126953125,0.29296875,-0.11962890625,0.50537109375,0.00732421875,0.849609375,0.0,0.0,0.01708984375,-0.419921875,0.07568359375,-0.05859375,0.00244140625,0.01708984375,-0.00244140625,0.0
122,-0.01708984375,0.3759765625,-0.0048828125,0.0,0.71044921875,0.76904296875,0.05126953125,0.29296875,-0.11962890625,0.50537109375,0.00732421875,0.849609375,0.0,0.0,0.0146484375,-0.419921875,0.07568359375,-0.05859375,0.00244140625,0.01708984375,-0.00244140625,0.0
123,-0.01708984375,0.3759765625,-0.0048828125,0.0,0.71044921875,0.76904296875,0.05126953125,0.29052734375,-0.11962890625,0.50537109375,0.0048828125,0.84716796875,0.0,0.0,0.0146484375,-0.419921875,0.07568359375,-0.05859375,0.00244140625,0.01708984375,-0.00244140625,0.0
124,-0.01708984375,0.37353515625,-0.0048828125,0.0,0.71044921875,0.76904296875,0.05126953125,0.29052734375,-0.1171875,0.50537109375,0.0048828125,0.84228515625,0.0,0.0,0.0146484375,-0.41748046875,0.07568359375,-0.05859375,0.00244140625,0.01708984375,-0.00244140625,0.0
125,-0.0146484375,0.36865234375,-0.0048828125,0.0,0.71044921875,0.76904296875,0.05126953125,0.29052734375,-0.1171875,0.50537109375,0.00244140625,0.83251953125,0.0,0.0,0.0146484375,-0.41748046875,0.078125,-0.06103515625,0.00244140625,0.01708984375,-0.00244140625,0.0
126,-0.0146484375,0.36865234375,-0.0048828125,0.0,0.71044921875,0.76904296875,0.05126953125,0.29052734375,-0.11474609375,0.50537109375,0.00244140625,0.8251953125,0.0,0.0,0.0146484375,-0.41748046875,0.08056640625,-0.06103515625,0.00244140625,0.01708984375,-0.00244140625,0.0
127,-0.0146484375,0.36865234375,-0.0048828125,0.0,0.71044921875,0.76904296875,0.05126953125,0.29052734375,-0.11474609375,0.50537109375,-0.00244140625,0.8154296875,0.0,0.0,0.01708984375,-0.41748046875,0.08544921875,-0.06103515625,0.00244140625,0.01708984375,-0.00244140625,0.0
128,-0.0146484375,0.37109375,-0.0048828125,0.0,0.71044921875,0.76904296875,0.05126953125,0.29052734375,-0.11474609375,0.50537109375,-0.00244140625,0.80810546875,0.0,0.0,0.01708984375,-0.41748046875,0.0927734375,-0.0634765625,0.00244140625,0.01708984375,-0.00244140625,0.0
129,-0.0146484375,0.38330078125,-0.0048828125,0.0,0.71044921875,0.76904296875,0.05126953125,0.29052734375,-0.11474609375,0.50537109375,-0.0048828125,0.80078125,0.0,0.0,0.01708984375,-0.41748046875,0.107421875,-0.068359375,0.00244140625,0.01708984375,-0.00244140625,0.0
130,-0.0146484375,0.40771484375,-0.0048828125,0.0,0.71044921875,0.76904296875,0.05126953125,0.29052734375,-0.11474609375,0.50537109375,-0.00732421875,0.7958984375,0.0,0.0,0.01708984375,-0.41748046875,0.1171875,-0.07080078125,0.00244140625,0.01708984375,-0.00244140625,0.0
131,-0.01953125,0.478515625,-0.0048828125,0.0,0.71044921875,0.76904296875,0.05126953125,0.29052734375,-0.11474609375,0.50537109375,-0.00732421875,0.78857421875,0.0,0.0,0.01708984375,-0.41748046875,0.12939453125,-0.07568359375,0.00244140625,0.01708984375,-0.00244140625,0.0
132,-0.0244140625,0.5517578125,-0.0048828125,0.0,0.71044921875,0.7666015625,0.05126953125,0.29052734375,-0.11474609375,0.50537109375,-0.009765625,0.7763671875,0.0,0.0,0.01708984375,-0.41748046875,0.13671875,-0.07568359375,0.00244140625,0.01708984375,-0.00244140625,0.0
133,-0.02685546875,0.60791015625,-0.0048828125,0.0,0.71044921875,0.76416015625,0.05126953125,0.29052734375,-0.11474609375,0.50537109375,-0.009765625,0.75927734375,0.0,0.0,0.01708984375,-0.41748046875,0.14404296875,-0.078125,0.00244140625,0.01708984375,-0.00244140625,0.0
134,-0.02685546875,0.63720703125,-0.0048828125,0.0,0.71044921875,0.76171875,0.05126953125,0.29052734375,-0.11474609375,0.50537109375,-0.009765625,0.74462890625,0.0,0.0,0.01708984375,-0.41748046875,0.146484375,-0.078125,0.00244140625,0.01708984375,-0.00244140625,0.0
135,-0.02685546875,0.6494140625,-0.0048828125,0.0,0.71044921875,0.76171875,0.05126953125,0.29052734375,-0.11474609375,0.50537109375,-0.009765625,0.72509765625,0.0,0.0,0.01708984375,-0.41748046875,0.14892578125,-0.08056640625,0.00244140625,0.01708984375,-0.00244140625,0.0
136,-0.02685546875,0.654296875,-0.0048828125,0.0,0.71044921875,0.76171875,0.05126953125,0.29052734375,-0.11474609375,0.50537109375,-0.009765625,0.7080078125,0.0,0.0,0.01708984375,-0.41748046875,0.14892578125,-0.08056640625,0.00244140625,0.01708984375,-0.00244140625,0.0
137,-0.029296875,0.6591796875,-0.0048828125,0.0,0.71044921875,0.76171875,0.05126953125,0.29052734375,-0.11474609375,0.50537109375,-0.00732421875,0.693359375,0.0,0.0,0.01708984375,-0.41748046875,0.14892578125,-0.08056640625,0.00244140625,0.01708984375,-0.00244140625,0.0
138,-0.029296875,0.6640625,-0.0048828125,0.0,0.71044921875,0.76171875,0.05126953125,0.29052734375,-0.11474609375,0.50537109375,-0.00244140625,0.69091796875,0.0,0.0,0.01708984375,-0.41748046875,0.14892578125,-0.08056640625,0.00244140625,0.01708984375,-0.00244140625,0.0
139,-0.0341796875,0.67626953125,-0.0048828125,0.0,0.71044921875,0.76171875,0.05126953125,0.29052734375,-0.11474609375,0.50537109375,0.00732421875,0.68603515625,0.0,0.0,0.01708984375,-0.41748046875,0.14892578125,-0.08056640625,0.00244140625,0.01708984375,-0.00244140625,0.0
140,-0.03662109375,0.69580078125,-0.0048828125,0.0,0.71044921875,0.76171875,0.05126953125,0.29052734375,-0.11474609375,0.50537109375,0.02197265625,0.68359375,0.0,0.0,0.01708984375,-0.41748046875,0.14892578125,-0.08056640625,0.00244140625,0.01708984375,-0.00244140625,0.0
141,-0.0390625,0.712890625,-0.0048828125,0.0,0.71044921875,0.75927734375,0.05126953125,0.29052734375,-0.11474609375,0.50537109375,0.0390625,0.68115234375,0.0,0.0,0.01708984375,-0.41748046875,0.14892578125,-0.08056640625,0.00244140625,0.01708984375,-0.00244140625,0.0
142,-0.0390625,0.72021484375,-0.0048828125,0.0,0.71044921875,0.75927734375,0.05126953125,0.29052734375,-0.11474609375,0.50537109375,0.05615234375,0.68115234375,0.0,0.0,0.01708984375,-0.41748046875,0.14892578125,-0.08056640625,0.00244140625,0.01708984375,-0.00244140625,0.0
143,-0.0390625,0.732421875,-0.0048828125,0.0,0.71044921875,0.75927734375,0.05126953125,0.29052734375,-0.11474609375,0.50537109375,0.078125,0.68115234375,0.0,0.0,0.01708984375,-0.41748046875,0.14892578125,-0.08056640625,0.00244140625,0.01708984375,-0.00244140625,0.0
144,-0.0390625,0.7421875,-0.0048828125,0.0,0.71044921875,0.75927734375,0.05126953125,0.29052734375,-0.11474609375,0.50537109375,0.08544921875,0.68115234375,0.0,0.0,0.01953125,-0.41748046875,0.146484375,-0.08056640625,0.00244140625,0.01708984375,-0.00244140625,0.0
145,-0.0390625,0.75439453125,-0.0048828125,0.0,0.71044921875,0.75927734375,0.05126953125,0.29052734375,-0.11474609375,0.50537109375,0.09033203125,0.68115234375,0.0,0.0,0.02197265625,-0.41748046875,0.1416015625,-0.08056640625,0.00244140625,0.01708984375,-0.00244140625,0.0
146,-0.0390625,0.76904296875,-0.0048828125,0.0,0.71044921875,0.75927734375,0.05126953125,0.29052734375,-0.11474609375,0.50537109375,0.0927734375,0.68115234375,0.0,0.0,0.03173828125,-0.4150390625,0.1220703125,-0.08056640625,0.00244140625,0.01708984375,-0.00244140625,0.0
147,-0.0390625,0.78369140625,-0.0048828125,0.0,0.71044921875,0.75927734375,0.05126953125,0.29052734375,-0.11474609375,0.50537109375,0.09521484375,0.68115234375,0.0,0.0,0.05615234375,-0.41259765625,0.10009765625,-0.08056640625,0.00244140625,0.01708984375,-0.00244140625,0.0
148,-0.0390625,0.791015625,-0.0048828125,0.0,0.71044921875,0.75927734375,0.05126953125,0.29052734375,-0.11474609375,0.50537109375,0.09521484375,0.68115234375,0.0,0.0,0.10009765625,-0.40771484375,0.0732421875,-0.08056640625,0.00244140625,0.01708984375,-0.00244140625,0.0
149,-0.03662109375,0.7958984375,-0.0048828125,0.0,0.71044921875,0.75927734375,0.05126953125,0.29052734375,-0.11474609375,0.50537109375,0.09521484375,0.68115234375,0.0,0.0,0.16845703125,-0.3955078125,0.04150390625,-0.08056640625,0.00244140625,0.01708984375,-0.00244140625,0.0
150,-0.0244140625,0.7958984375,-0.0048828125,0.0,0.7080078125,0.75927734375,0.05126953125,0.29052734375,-0.11474609375,0.50537109375,0.09521484375,0.6787109375,0.0,0.0,0.2734375,-0.390625,-0.00244140625,-0.08544921875,0.00244140625,0.01708984375,-0.00244140625,0.0
151,0.0,0.79345703125,-0.0048828125,0.0,0.70556640625,0.75927734375,0.05126953125,0.29052734375,-0.11474609375,0.50537109375,0.09521484375,0.6787109375,0.0,0.0,0.37353515625,-0.38330078125,-0.05126953125,-0.09033203125,0.00244140625,0.01708984375,-0.00244140625,0.0
152,0.03662109375,0.78857421875,-0.0048828125,0.0,0.6982421875,0.75927734375,0.05126953125,0.29052734375,-0.11474609375,0.50537109375,0.09521484375,0.6787109375,0.0,0.0,0.48828125,-0.380859375,-0.1025390625,-0.09521484375,0.00244140625,0.01708984375,-0.00244140625,0.0
153,0.0732421875,0.7861328125,-0.0048828125,0.0,0.68603515625,0.7568359375,0.05126953125,0.29052734375,-0.11474609375,0.50537109375,0.09521484375,0.6787109375,0.0,0.0,0.5908203125,-0.380859375,-0.1318359375,-0.09765625,0.00244140625,0.01708984375,-0.00244140625,0.0
154,0.09521484375,0.78369140625,-0.0048828125,0.0,0.66650390625,0.7568359375,0.05126953125,0.29052734375,-0.11474609375,0.50537109375,0.09521484375,0.6787109375,0.0,0.0,0.66162109375,-0.380859375,-0.14892578125,-0.10009765625,0.00244140625,0.01708984375,-0.00244140625,0.0
155,0.1123046875,0.7861328125,-0.0048828125,0.0,0.62255859375,0.7568359375,0.05126953125,0.29052734375,-0.11474609375,0.50537109375,0.09765625,0.6787109375,0.0,0.0,0.69091796875,-0.38818359375,-0.1611328125,-0.10009765625,0.00244140625,0.01708984375,-0.00244140625,0.0
156,0.1416015625,0.7861328125,-0.0048828125,0.0,0.56884765625,0.75927734375,0.05126953125,0.29052734375,-0.11474609375,0.50537109375,0.10498046875,0.68115234375,0.0,0.0,0.693359375,-0.39306640625,-0.17333984375,-0.10009765625,0.0048828125,0.0146484375,-0.00244140625,0.0
157,0.1611328125,0.78857421875,-0.0048828125,0.0,0.517578125,0.76171875,0.05126953125,0.29052734375,-0.11474609375,0.50537109375,0.1123046875,0.68359375,0.0,0.0,0.6884765625,-0.39794921875,-0.1904296875,-0.10009765625,0.0048828125,0.0146484375,-0.00244140625,0.0
158,0.1708984375,0.78857421875,-0.0048828125,0.0,0.48095703125,0.75927734375,0.05126953125,0.29052734375,-0.11474609375,0.50537109375,0.11962890625,0.68359375,0.0,0.0,0.6787109375,-0.40283203125,-0.2099609375,-0.10498046875,0.00732421875,0.0146484375,-0.00244140625,0.0
159,0.1806640625,0.78857421875,-0.0048828125,0.0,0.4541015625,0.74462890625,0.05126953125,0.29052734375,-0.11474609375,0.50537109375,0.12939453125,0.68115234375,0.0,0.0,0.67138671875,-0.40771484375,-0.24169921875,-0.11474609375,0.00732421875,0.01220703125,-0.00244140625,0.0
160,0.1953125,0.78857421875,-0.0048828125,0.0,0.4248046875,0.7177734375,0.05126953125,0.29052734375,-0.11474609375,0.50537109375,0.14404296875,0.6787109375,0.0,0.0,0.6640625,-0.4150390625,-0.2734375,-0.1220703125,0.009765625,0.01220703125,-0.00244140625,0.0
161,0.2099609375,0.78857421875,-0.0048828125,0.0,0.38330078125,0.6396484375,0.05126953125,0.29052734375,-0.11474609375,0.50537109375,0.15625,0.67626953125,0.0,0.0,0.6591796875,-0.42236328125,-0.30517578125,-0.1318359375,0.009765625,0.01220703125,-0.00244140625,0.0
162,0.21728515625,0.78857421875,-0.0048828125,0.0,0.34912109375,0.56396484375,0.05126953125,0.29052734375,-0.11474609375,0.50537109375,0.17578125,0.6689453125,0.0,0.0,0.65185546875,-0.43212890625,-0.32958984375,-0.13671875,0.009765625,0.01220703125,-0.00244140625,0.0
163,0.22216796875,0.78857421875,-0.0048828125,0.0,0.3173828125,0.48095703125,0.05126953125,0.29052734375,-0.11474609375,0.50537109375,0.19287109375,0.66162109375,0.0,0.0,0.64208984375,-0.458984375,-0.3515625,-0.13916015625,0.009765625,0.01220703125,-0.00244140625,0.0
164,0.22705078125,0.78857421875,-0.0048828125,0.0,0.29541015625,0.4052734375,0.05126953125,0.29052734375,-0.11474609375,0.50537109375,0.21240234375,0.65673828125,0.0,0.0,0.63720703125,-0.48583984375,-0.37109375,-0.1416015625,0.009765625,0.01220703125,-0.00244140625,0.0
165,0.234375,0.78857421875,-0.0048828125,0.0,0.2783203125,0.3466796875,0.05126953125,0.29052734375,-0.11474609375,0.50537109375,0.234375,0.65185546875,0.0,0.0,0.63232421875,-0.49560546875,-0.390625,-0.1416015625,0.01220703125,0.01220703125,-0.00244140625,0.00244140625
166,0.23681640625,0.78857421875,-0.0048828125,0.0,0.26123046875,0.28076171875,0.05126953125,0.29052734375,-0.11474609375,0.50537109375,0.25634765625,0.64208984375,0.0,0.0,0.62744140625,-0.50048828125,-0.40283203125,-0.14404296875,0.01220703125,0.01220703125,-0.00244140625,0.00244140625
167,0.2392578125,0.78857421875,-0.0048828125,0.0,0.2490234375,0.2392578125,0.05126953125,0.29052734375,-0.11474609375,0.50537109375,0.27587890625,0.63720703125,0.0,0.0,0.62255859375,-0.5029296875,-0.41259765625,-0.14404296875,0.0146484375,0.009765625,-0.00244140625,0.00244140625
168,0.244140625,0.78857421875,-0.0048828125,0.0,0.234375,0.17333984375,0.05126953125,0.29052734375,-0.11474609375,0.50537109375,0.29052734375,0.63232421875,0.0,0.0,0.61279296875,-0.5078125,-0.42236328125,-0.14404296875,0.0146484375,0.009765625,-0.00244140625,0.00244140625
169,0.2490234375,0.791015625,-0.0048828125,0.0,0.224609375,0.09033203125,0.05126953125,0.29052734375,-0.11474609375,0.50537109375,0.29541015625,0.6298828125,0.0,0.0,0.60791015625,-0.5126953125,-0.43212890625,-0.14404296875,0.01708984375,0.00732421875,-0.00244140625,0.00244140625
170,0.2587890625,0.79345703125,-0.0048828125,0.0,0.2099609375,0.00732421875,0.05126953125,0.29052734375,-0.11474609375,0.50537109375,0.30029296875,0.625,0.0,0.0,0.59326171875,-0.51513671875,-0.44189453125,-0.14404296875,0.01953125,0.00732421875,-0.00244140625,0.00244140625
171,0.26611328125,0.7958984375,-0.0048828125,0.0,0.19775390625,-0.078125,0.05126953125,0.29052734375,-0.11474609375,0.50537109375,0.302734375,0.62255859375,0.0,0.0,0.56884765625,-0.5078125,-0.45166015625,-0.14404296875,0.02197265625,0.0048828125,-0.00244140625,0.00244140625
172,0.27099609375,0.79833984375,-0.0048828125,0.0,0.16357421875,-0.17333984375,0.05126953125,0.29052734375,-0.11474609375,0.50537109375,0.30517578125,0.6201171875,0.0,0.0,0.5615234375,-0.4931640625,-0.458984375,-0.14404296875,0.02685546875,0.00244140625,-0.00244140625,0.00244140625
173,0.27587890625,0.79833984375,-0.0048828125,0.0,0.126953125,-0.2294921875,0.05126953125,0.29052734375,-0.11474609375,0.50537109375,0.31005859375,0.61767578125,0.0,0.0,0.5615234375,-0.4931640625,-0.458984375,-0.14404296875,0.03173828125,-0.00244140625,-0.00244140625,0.00244140625
174,0.28564453125,0.79833984375,-0.0048828125,0.0,0.1025390625,-0.2685546875,0.05126953125,0.29052734375,-0.11474609375,0.50537109375,0.3173828125,0.61767578125,0.0,0.0,0.5615234375,-0.4931640625,-0.458984375,-0.1416015625,0.03662109375,-0.009765625,-0.00244140625,0.00244140625
175,0.2978515625,0.79833984375,-0.0048828125,0.0,0.09765625,-0.283203125,0.05126953125,0.29052734375,-0.11474609375,0.50537109375,0.32470703125,0.615234375,0.0,0.0,0.5615234375,-0.4931640625,-0.458984375,-0.13916015625,0.04150390625,-0.0146484375,-0.00244140625,0.00244140625
176,0.3173828125,0.7958984375,-0.0048828125,0.0,0.09521484375,-0.29052734375,0.05126953125,0.29052734375,-0.11474609375,0.50537109375,0.33447265625,0.61279296875,0.0,0.0,0.5615234375,-0.4931640625,-0.45654296875,-0.13427734375,0.0439453125,-0.02197265625,-0.00244140625,0.00244140625
177,0.361328125,0.79833984375,-0.0048828125,0.0,0.0927734375,-0.302734375,0.05126953125,0.29052734375,-0.11474609375,0.50537109375,0.341796875,0.6103515625,0.0,0.0,0.5615234375,-0.4931640625,-0.4541015625,-0.13427734375,0.0439453125,-0.0244140625,-0.00244140625,0.00244140625
178,0.3955078125,0.79833984375,-0.0048828125,0.0,0.087890625,-0.31494140625,0.05126953125,0.29052734375,-0.11474609375,0.50537109375,0.3515625,0.6103515625,0.0,0.0,0.5615234375,-0.4931640625,-0.4541015625,-0.13427734375,0.0439453125,-0.02685546875,-0.00244140625,0.00244140625
179,0.41015625,0.79833984375,-0.0048828125,0.0,0.0732421875,-0.33935546875,0.05126953125,0.29052734375,-0.11474609375,0.50537109375,0.36376953125,0.6103515625,0.0,0.0,0.5615234375,-0.4931640625,-0.4541015625,-0.13427734375,0.0439453125,-0.02685546875,-0.00244140625,0.00244140625
180,0.4150390625,0.79833984375,-0.0048828125,0.0,0.068359375,-0.3564453125,0.05126953125,0.29052734375,-0.11474609375,0.50537109375,0.380859375,0.61279296875,0.0,0.0,0.5615234375,-0.4931640625,-0.4541015625,-0.13427734375,0.04150390625,-0.02685546875,-0.00244140625,0.00244140625
181,0.4150390625,0.79833984375,-0.0048828125,0.0,0.06591796875,-0.361328125,0.05126953125,0.29052734375,-0.11474609375,0.50537109375,0.39306640625,0.615234375,0.0,0.0,0.5615234375,-0.4931640625,-0.4541015625,-0.13427734375,0.0341796875,-0.02685546875,-0.00244140625,0.00244140625
182,0.419921875,0.80078125,-0.0048828125,0.0,0.06591796875,-0.361328125,0.05126953125,0.29052734375,-0.11474609375,0.50537109375,0.40283203125,0.615234375,0.0,0.0,0.5615234375,-0.4931640625,-0.4541015625,-0.13427734375,0.02685546875,-0.029296875,-0.00244140625,0.00244140625
183,0.42724609375,0.8056640625,-0.0048828125,0.0,0.068359375,-0.3466796875,0.05126953125,0.29052734375,-0.11474609375,0.50537109375,0.41748046875,0.61767578125,0.0,0.0,0.5615234375,-0.4931640625,-0.4541015625,-0.13427734375,0.02197265625,-0.029296875,-0.00244140625,0.00244140625
184,0.43701171875,0.8203125,-0.0048828125,0.0,0.068359375,-0.3466796875,0.05126953125,0.29052734375,-0.11474609375,0.50537109375,0.43212890625,0.6201171875,0.0,0.0,0.5615234375,-0.4931640625,-0.4541015625,-0.13427734375,0.01953125,-0.029296875,-0.00244140625,0.00244140625
185,0.44677734375,0.83740234375,-0.0048828125,0.0,0.068359375,-0.3466796875,0.05126953125,0.29052734375,-0.11474609375,0.50537109375,0.45166015625,0.62255859375,0.0,0.0,0.5615234375,-0.4931640625,-0.4541015625,-0.13427734375,0.01953125,-0.029296875,-0.00244140625,0.00244140625
186,0.44921875,0.8447265625,-0.00244140625,0.0,0.068359375,-0.3466796875,0.05126953125,0.29052734375,-0.11474609375,0.50537109375,0.4736328125,0.625,0.0,0.0,0.5615234375,-0.4931640625,-0.4541015625,-0.13427734375,0.01953125,-0.029296875,-0.00244140625,0.00244140625
187,0.4541015625,0.84716796875,0.0,0.0,0.068359375,-0.3466796875,0.05126953125,0.29052734375,-0.11474609375,0.50537109375,0.48583984375,0.62744140625,0.0,0.0,0.5615234375,-0.4931640625,-0.4541015625,-0.13427734375,0.01953125,-0.029296875,-0.00244140625,0.00244140625
