,018_arousal,018_valence,012_arousal,012_valence,002_arousal,002_valence,010_arousal,010_valence,020_arousal,020_valence,006_arousal,006_valence,004_arousal,004_valence,016_arousal,016_valence,014_arousal,014_valence,008_arousal,008_valence,022_arousal,022_valence
428,0.0244140625,-0.68359375,0.13916015625,-0.5078125,0.01953125,-0.23681640625,-0.13671875,-0.29541015625,-0.25390625,-0.26611328125,-0.16357421875,0.41748046875,-0.03173828125,-0.0537109375,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.03662109375,-0.078125,-0.283203125,0.4150390625
429,0.0244140625,-0.68359375,0.13916015625,-0.5078125,0.01953125,-0.23681640625,-0.13671875,-0.29541015625,-0.2490234375,-0.27587890625,-0.16357421875,0.41748046875,-0.03173828125,-0.0537109375,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.04150390625,-0.0634765625,-0.283203125,0.4150390625
430,0.0244140625,-0.68359375,0.13916015625,-0.5078125,0.01953125,-0.23681640625,-0.13671875,-0.29541015625,-0.24658203125,-0.2880859375,-0.16357421875,0.41748046875,-0.03173828125,-0.0537109375,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.04638671875,-0.0537109375,-0.283203125,0.4150390625
431,0.0244140625,-0.68359375,0.13916015625,-0.5078125,0.01953125,-0.23681640625,-0.13671875,-0.29541015625,-0.2392578125,-0.31005859375,-0.16357421875,0.41748046875,-0.03173828125,-0.0537109375,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.048828125,-0.0390625,-0.283203125,0.4150390625
432,0.0244140625,-0.68359375,0.13916015625,-0.5078125,0.01953125,-0.23681640625,-0.13671875,-0.29541015625,-0.234375,-0.32470703125,-0.16357421875,0.41748046875,-0.03173828125,-0.0537109375,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.048828125,-0.02685546875,-0.283203125,0.4150390625
433,0.0244140625,-0.68359375,0.13916015625,-0.5078125,0.01953125,-0.23681640625,-0.13671875,-0.29541015625,-0.22705078125,-0.3369140625,-0.16357421875,0.41748046875,-0.03173828125,-0.0537109375,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.048828125,-0.01953125,-0.283203125,0.4150390625
434,0.0244140625,-0.68359375,0.13916015625,-0.5078125,0.01953125,-0.23681640625,-0.13671875,-0.29541015625,-0.21728515625,-0.361328125,-0.16357421875,0.41748046875,-0.03173828125,-0.0537109375,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.048828125,-0.01220703125,-0.283203125,0.4150390625
435,0.0244140625,-0.68359375,0.13916015625,-0.5078125,0.01953125,-0.23681640625,-0.13671875,-0.29541015625,-0.21484375,-0.36865234375,-0.16357421875,0.41748046875,-0.03173828125,-0.0537109375,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.04150390625,0.00732421875,-0.283203125,0.4150390625
436,0.0244140625,-0.68359375,0.13916015625,-0.5078125,0.01953125,-0.23681640625,-0.13671875,-0.29541015625,-0.21240234375,-0.37841796875,-0.16357421875,0.41748046875,-0.03173828125,-0.0537109375,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.03662109375,0.02197265625,-0.283203125,0.4150390625
437,0.0244140625,-0.68359375,0.13916015625,-0.5078125,0.01953125,-0.23681640625,-0.13671875,-0.29541015625,-0.21240234375,-0.3857421875,-0.16357421875,0.41748046875,-0.03173828125,-0.0537109375,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.0341796875,0.0390625,-0.283203125,0.4150390625
438,0.0244140625,-0.68359375,0.13916015625,-0.5078125,0.01953125,-0.23681640625,-0.13671875,-0.29541015625,-0.21240234375,-0.390625,-0.16357421875,0.41748046875,-0.03173828125,-0.0537109375,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.0341796875,0.05126953125,-0.283203125,0.4150390625
439,0.0244140625,-0.68359375,0.13916015625,-0.5078125,0.01953125,-0.23681640625,-0.13671875,-0.29541015625,-0.21240234375,-0.390625,-0.16357421875,0.41748046875,-0.03173828125,-0.0537109375,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.0341796875,0.05859375,-0.283203125,0.4150390625
440,0.0244140625,-0.68359375,0.13916015625,-0.5078125,0.01953125,-0.23681640625,-0.13671875,-0.29541015625,-0.21240234375,-0.390625,-0.16357421875,0.41748046875,-0.03173828125,-0.0537109375,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.0341796875,0.068359375,-0.283203125,0.4150390625
441,0.0244140625,-0.68359375,0.13916015625,-0.5078125,0.01953125,-0.23681640625,-0.13671875,-0.29541015625,-0.21240234375,-0.390625,-0.16357421875,0.41748046875,-0.03173828125,-0.05126953125,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.0341796875,0.0732421875,-0.283203125,0.4150390625
442,0.0244140625,-0.68359375,0.13916015625,-0.5078125,0.01953125,-0.23681640625,-0.13671875,-0.29541015625,-0.21240234375,-0.390625,-0.16357421875,0.41748046875,-0.03173828125,-0.05126953125,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.0341796875,0.0830078125,-0.283203125,0.4150390625
443,0.0244140625,-0.68359375,0.13916015625,-0.5078125,0.01953125,-0.23681640625,-0.13671875,-0.29541015625,-0.21240234375,-0.390625,-0.16357421875,0.41748046875,-0.03173828125,-0.048828125,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.0341796875,0.09765625,-0.283203125,0.4150390625
444,0.0244140625,-0.68359375,0.13916015625,-0.5078125,0.01953125,-0.23681640625,-0.13671875,-0.29541015625,-0.21240234375,-0.390625,-0.16357421875,0.41748046875,-0.03173828125,-0.048828125,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.0341796875,0.10986328125,-0.283203125,0.4150390625
445,0.0244140625,-0.68359375,0.13916015625,-0.5078125,0.01953125,-0.23681640625,-0.13671875,-0.29541015625,-0.21240234375,-0.390625,-0.16357421875,0.41748046875,-0.03173828125,-0.048828125,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.0341796875,0.1171875,-0.283203125,0.4150390625
446,0.0244140625,-0.68359375,0.13916015625,-0.5078125,0.01953125,-0.23681640625,-0.13671875,-0.29541015625,-0.21240234375,-0.390625,-0.16357421875,0.41748046875,-0.029296875,-0.048828125,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.0341796875,0.1220703125,-0.283203125,0.4150390625
447,0.0244140625,-0.68359375,0.13916015625,-0.5078125,0.01953125,-0.23681640625,-0.13671875,-0.29541015625,-0.21240234375,-0.390625,-0.16357421875,0.41748046875,-0.029296875,-0.04638671875,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.0341796875,0.1220703125,-0.283203125,0.4150390625
448,0.0244140625,-0.68359375,0.13916015625,-0.5078125,0.01953125,-0.23681640625,-0.13671875,-0.29541015625,-0.21240234375,-0.390625,-0.16357421875,0.41748046875,-0.029296875,-0.04638671875,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.0244140625,0.1220703125,-0.283203125,0.4150390625
449,0.0244140625,-0.68359375,0.13916015625,-0.5078125,0.01953125,-0.23681640625,-0.13671875,-0.29541015625,-0.21240234375,-0.390625,-0.16357421875,0.41748046875,-0.029296875,-0.04638671875,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.0146484375,0.1220703125,-0.283203125,0.4150390625
450,0.0244140625,-0.68359375,0.13916015625,-0.5078125,0.01953125,-0.23681640625,-0.13671875,-0.29541015625,-0.21240234375,-0.390625,-0.16357421875,0.41748046875,-0.029296875,-0.04638671875,-0.14404296875,-0.068359375,0.234375,-0.576171875,0.0048828125,0.12451171875,-0.283203125,0.4150390625
451,0.0244140625,-0.68359375,0.13916015625,-0.5078125,0.01953125,-0.23681640625,-0.13671875,-0.29541015625,-0.21240234375,-0.390625,-0.16357421875,0.41748046875,-0.029296875,-0.0439453125,-0.14404296875,-0.068359375,0.234375,-0.576171875,-0.009765625,0.12939453125,-0.283203125,0.4150390625
452,0.0244140625,-0.68359375,0.13916015625,-0.5078125,0.01953125,-0.23681640625,-0.13671875,-0.29541015625,-0.21240234375,-0.390625,-0.16357421875,0.41748046875,-0.029296875,-0.0439453125,-0.14404296875,-0.068359375,0.234375,-0.576171875,-0.0244140625,0.13916015625,-0.283203125,0.4150390625
453,0.0244140625,-0.68359375,0.13916015625,-0.5078125,0.01953125,-0.23681640625,-0.13671875,-0.29541015625,-0.21240234375,-0.390625,-0.16357421875,0.41748046875,-0.029296875,-0.0439453125,-0.14404296875,-0.068359375,0.234375,-0.576171875,-0.0341796875,0.14404296875,-0.283203125,0.4150390625
454,0.0244140625,-0.68359375,0.13916015625,-0.5078125,0.01953125,-0.23681640625,-0.13671875,-0.29541015625,-0.21240234375,-0.390625,-0.16357421875,0.41748046875,-0.029296875,-0.0439453125,-0.14404296875,-0.068359375,0.234375,-0.576171875,-0.0537109375,0.15380859375,-0.283203125,0.4150390625
455,0.0244140625,-0.68359375,0.13916015625,-0.5078125,0.01953125,-0.23681640625,-0.13671875,-0.29541015625,-0.21240234375,-0.390625,-0.16357421875,0.41748046875,-0.029296875,-0.04150390625,-0.14404296875,-0.068359375,0.234375,-0.576171875,-0.08056640625,0.166015625,-0.283203125,0.4150390625
456,0.0244140625,-0.68359375,0.1416015625,-0.5078125,0.01953125,-0.23681640625,-0.13671875,-0.29541015625,-0.21240234375,-0.390625,-0.16357421875,0.41748046875,-0.02685546875,-0.0390625,-0.14404296875,-0.068359375,0.234375,-0.576171875,-0.10009765625,0.1708984375,-0.283203125,0.4150390625
457,0.0244140625,-0.68359375,0.14892578125,-0.5078125,0.01953125,-0.23681640625,-0.13671875,-0.29541015625,-0.21240234375,-0.390625,-0.16357421875,0.41748046875,-0.02685546875,-0.03662109375,-0.14404296875,-0.068359375,0.234375,-0.576171875,-0.107421875,0.17333984375,-0.283203125,0.4150390625
458,0.0244140625,-0.68359375,0.15380859375,-0.5078125,0.01953125,-0.23681640625,-0.13671875,-0.29541015625,-0.21240234375,-0.390625,-0.16357421875,0.41748046875,-0.02685546875,-0.02685546875,-0.14404296875,-0.068359375,0.234375,-0.576171875,-0.1171875,0.17333984375,-0.283203125,0.4150390625
459,0.0244140625,-0.68359375,0.15625,-0.5078125,0.01953125,-0.23681640625,-0.13671875,-0.29541015625,-0.21240234375,-0.390625,-0.16357421875,0.41748046875,-0.029296875,-0.01953125,-0.14404296875,-0.068359375,0.234375,-0.576171875,-0.12451171875,0.17333984375,-0.283203125,0.4150390625
460,0.0244140625,-0.68359375,0.15869140625,-0.5078125,0.01953125,-0.23681640625,-0.13671875,-0.29541015625,-0.21240234375,-0.390625,-0.16357421875,0.41748046875,-0.03173828125,-0.01220703125,-0.14404296875,-0.068359375,0.234375,-0.576171875,-0.12939453125,0.1708984375,-0.283203125,0.4150390625
461,0.0244140625,-0.68359375,0.1611328125,-0.5078125,0.01953125,-0.23681640625,-0.13671875,-0.29541015625,-0.21240234375,-0.390625,-0.16357421875,0.41748046875,-0.03662109375,-0.009765625,-0.14404296875,-0.068359375,0.234375,-0.576171875,-0.13671875,0.16845703125,-0.283203125,0.4150390625
462,0.0244140625,-0.68359375,0.16357421875,-0.51025390625,0.01953125,-0.23681640625,-0.13671875,-0.29541015625,-0.21240234375,-0.390625,-0.16357421875,0.41748046875,-0.0390625,-0.009765625,-0.14404296875,-0.068359375,0.234375,-0.576171875,-0.146484375,0.1611328125,-0.283203125,0.4150390625
463,0.0244140625,-0.68359375,0.16357421875,-0.51025390625,0.01953125,-0.23681640625,-0.13671875,-0.29541015625,-0.21240234375,-0.390625,-0.16357421875,0.41748046875,-0.04150390625,-0.00732421875,-0.14404296875,-0.068359375,0.234375,-0.576171875,-0.1513671875,0.15625,-0.283203125,0.4150390625
464,0.0244140625,-0.68359375,0.16357421875,-0.51025390625,0.01953125,-0.23681640625,-0.13671875,-0.29541015625,-0.21240234375,-0.390625,-0.16357421875,0.41748046875,-0.04638671875,-0.009765625,-0.14404296875,-0.068359375,0.234375,-0.576171875,-0.15625,0.14892578125,-0.283203125,0.4150390625
465,0.0244140625,-0.68359375,0.16357421875,-0.51025390625,0.01953125,-0.23681640625,-0.13671875,-0.29541015625,-0.21240234375,-0.390625,-0.16357421875,0.41748046875,-0.048828125,-0.009765625,-0.14404296875,-0.068359375,0.234375,-0.576171875,-0.16357421875,0.1416015625,-0.283203125,0.4150390625
466,0.0244140625,-0.68359375,0.16357421875,-0.51025390625,0.01953125,-0.23681640625,-0.13671875,-0.29541015625,-0.21240234375,-0.390625,-0.16357421875,0.41748046875,-0.0537109375,-0.009765625,-0.14404296875,-0.068359375,0.234375,-0.576171875,-0.16845703125,0.13671875,-0.28564453125,0.41259765625
467,0.0244140625,-0.68359375,0.16357421875,-0.51025390625,0.01953125,-0.23681640625,-0.13671875,-0.29541015625,-0.21240234375,-0.390625,-0.16357421875,0.41748046875,-0.0634765625,-0.009765625,-0.14404296875,-0.068359375,0.234375,-0.576171875,-0.17578125,0.12939453125,-0.28564453125,0.41259765625
468,0.0244140625,-0.68359375,0.16357421875,-0.51025390625,0.01953125,-0.23681640625,-0.13671875,-0.29541015625,-0.21240234375,-0.390625,-0.16357421875,0.419921875,-0.07080078125,-0.009765625,-0.14404296875,-0.068359375,0.234375,-0.576171875,-0.18310546875,0.11962890625,-0.28564453125,0.41259765625
469,0.0244140625,-0.68359375,0.16357421875,-0.51025390625,0.01953125,-0.23681640625,-0.13671875,-0.29541015625,-0.21240234375,-0.390625,-0.16357421875,0.419921875,-0.08056640625,-0.01220703125,-0.14404296875,-0.068359375,0.234375,-0.576171875,-0.18798828125,0.11474609375,-0.28564453125,0.41015625
470,0.0244140625,-0.68359375,0.16357421875,-0.51025390625,0.01953125,-0.23681640625,-0.13671875,-0.29541015625,-0.21240234375,-0.390625,-0.166015625,0.42236328125,-0.087890625,-0.01220703125,-0.14404296875,-0.068359375,0.234375,-0.576171875,-0.18798828125,0.10986328125,-0.28564453125,0.41015625
471,0.0244140625,-0.68359375,0.16357421875,-0.51025390625,0.01953125,-0.23681640625,-0.13671875,-0.29541015625,-0.21240234375,-0.390625,-0.166015625,0.4248046875,-0.0927734375,-0.01220703125,-0.14404296875,-0.068359375,0.234375,-0.576171875,-0.1904296875,0.10009765625,-0.28564453125,0.41015625
472,0.0244140625,-0.68359375,0.16357421875,-0.51025390625,0.01953125,-0.23681640625,-0.13671875,-0.29541015625,-0.21240234375,-0.390625,-0.166015625,0.42724609375,-0.10009765625,-0.01220703125,-0.14404296875,-0.068359375,0.234375,-0.576171875,-0.1904296875,0.09033203125,-0.28564453125,0.41015625
473,0.0244140625,-0.68359375,0.16357421875,-0.51025390625,0.01953125,-0.23681640625,-0.13671875,-0.29541015625,-0.21240234375,-0.390625,-0.16845703125,0.43212890625,-0.10498046875,-0.01220703125,-0.14404296875,-0.068359375,0.234375,-0.576171875,-0.1904296875,0.07080078125,-0.28564453125,0.41015625
474,0.0244140625,-0.68359375,0.16357421875,-0.51025390625,0.01953125,-0.23681640625,-0.13671875,-0.29541015625,-0.21240234375,-0.390625,-0.16845703125,0.4345703125,-0.10986328125,-0.01220703125,-0.14404296875,-0.068359375,0.234375,-0.576171875,-0.19287109375,0.0341796875,-0.28564453125,0.41015625
475,0.0244140625,-0.68359375,0.16357421875,-0.51025390625,0.01953125,-0.23681640625,-0.13671875,-0.29541015625,-0.21240234375,-0.390625,-0.16845703125,0.4345703125,-0.12451171875,-0.00732421875,-0.14404296875,-0.068359375,0.234375,-0.576171875,-0.19287109375,0.009765625,-0.28564453125,0.40771484375
476,0.0244140625,-0.68359375,0.16357421875,-0.51025390625,0.01953125,-0.23681640625,-0.13671875,-0.29541015625,-0.21240234375,-0.390625,-0.16845703125,0.4345703125,-0.1318359375,-0.00732421875,-0.14404296875,-0.068359375,0.234375,-0.576171875,-0.19287109375,-0.00732421875,-0.283203125,0.4052734375
477,0.0244140625,-0.68359375,0.16357421875,-0.51025390625,0.01953125,-0.23681640625,-0.13671875,-0.29541015625,-0.2099609375,-0.390625,-0.16845703125,0.43701171875,-0.13427734375,-0.00732421875,-0.14404296875,-0.068359375,0.234375,-0.576171875,-0.19287109375,-0.01708984375,-0.28076171875,0.4052734375
478,0.0244140625,-0.68359375,0.16357421875,-0.51025390625,0.01953125,-0.23681640625,-0.13671875,-0.29541015625,-0.205078125,-0.390625,-0.16845703125,0.43701171875,-0.13916015625,-0.0048828125,-0.14404296875,-0.068359375,0.234375,-0.576171875,-0.19287109375,-0.01953125,-0.2783203125,0.40283203125
479,0.0244140625,-0.68359375,0.16357421875,-0.51025390625,0.01953125,-0.23681640625,-0.13671875,-0.29541015625,-0.20263671875,-0.38818359375,-0.16845703125,0.439453125,-0.14404296875,-0.0048828125,-0.14404296875,-0.068359375,0.234375,-0.576171875,-0.19287109375,-0.01953125,-0.2783203125,0.40283203125
480,0.0244140625,-0.68359375,0.16357421875,-0.51025390625,0.01953125,-0.23681640625,-0.13671875,-0.29541015625,-0.19775390625,-0.38818359375,-0.16845703125,0.439453125,-0.15380859375,-0.0048828125,-0.14404296875,-0.068359375,0.234375,-0.576171875,-0.19287109375,-0.01953125,-0.2783203125,0.40283203125
481,0.0244140625,-0.68359375,0.16357421875,-0.51025390625,0.01953125,-0.23681640625,-0.13671875,-0.29541015625,-0.19287109375,-0.3857421875,-0.16845703125,0.44189453125,-0.17333984375,-0.0048828125,-0.14404296875,-0.068359375,0.234375,-0.576171875,-0.19287109375,-0.0244140625,-0.27587890625,0.40283203125
482,0.0244140625,-0.68359375,0.16357421875,-0.51025390625,0.01953125,-0.23681640625,-0.13671875,-0.29541015625,-0.18798828125,-0.38330078125,-0.16845703125,0.44189453125,-0.18310546875,-0.0048828125,-0.14404296875,-0.068359375,0.234375,-0.576171875,-0.1953125,-0.029296875,-0.2734375,0.40283203125
483,0.0244140625,-0.68359375,0.16357421875,-0.51025390625,0.01953125,-0.23681640625,-0.13671875,-0.29541015625,-0.1806640625,-0.38330078125,-0.16845703125,0.44189453125,-0.1904296875,-0.0048828125,-0.14404296875,-0.068359375,0.234375,-0.576171875,-0.1953125,-0.03662109375,-0.2734375,0.400390625
484,0.0244140625,-0.68359375,0.16357421875,-0.51025390625,0.01953125,-0.23681640625,-0.13671875,-0.29541015625,-0.17578125,-0.38330078125,-0.16845703125,0.44189453125,-0.1953125,-0.0048828125,-0.14404296875,-0.068359375,0.234375,-0.576171875,-0.1953125,-0.0390625,-0.2685546875,0.400390625
485,0.0244140625,-0.68359375,0.16357421875,-0.51025390625,0.01953125,-0.23681640625,-0.13671875,-0.29541015625,-0.166015625,-0.38330078125,-0.16845703125,0.44189453125,-0.19775390625,-0.00244140625,-0.14404296875,-0.068359375,0.234375,-0.576171875,-0.1953125,-0.0390625,-0.26611328125,0.39794921875
486,0.0244140625,-0.68359375,0.16357421875,-0.51025390625,0.01953125,-0.23681640625,-0.13671875,-0.29541015625,-0.15625,-0.38330078125,-0.16845703125,0.44189453125,-0.20263671875,0.0,-0.14404296875,-0.068359375,0.234375,-0.576171875,-0.1953125,-0.04150390625,-0.26123046875,0.3955078125
487,0.0244140625,-0.68359375,0.16357421875,-0.51025390625,0.01953125,-0.23681640625,-0.13671875,-0.29541015625,-0.146484375,-0.38330078125,-0.16845703125,0.44189453125,-0.20751953125,0.00244140625,-0.14404296875,-0.068359375,0.234375,-0.576171875,-0.19775390625,-0.0439453125,-0.2587890625,0.3955078125
488,0.0244140625,-0.68359375,0.16357421875,-0.51025390625,0.01953125,-0.23681640625,-0.13671875,-0.29541015625,-0.1416015625,-0.3857421875,-0.16845703125,0.44189453125,-0.21240234375,0.00732421875,-0.14404296875,-0.068359375,0.234375,-0.576171875,-0.19775390625,-0.0439453125,-0.25634765625,0.39306640625
489,0.0244140625,-0.68359375,0.16357421875,-0.51025390625,0.01953125,-0.23681640625,-0.13671875,-0.29541015625,-0.13916015625,-0.3857421875,-0.16845703125,0.44189453125,-0.21484375,0.009765625,-0.14404296875,-0.068359375,0.234375,-0.576171875,-0.19775390625,-0.04638671875,-0.25146484375,0.390625
490,0.0244140625,-0.68359375,0.16357421875,-0.51025390625,0.01953125,-0.23681640625,-0.13671875,-0.29541015625,-0.1318359375,-0.38818359375,-0.16845703125,0.44189453125,-0.21484375,0.009765625,-0.14404296875,-0.068359375,0.234375,-0.576171875,-0.19775390625,-0.04638671875,-0.2490234375,0.390625
491,0.0244140625,-0.68359375,0.16357421875,-0.51025390625,0.01953125,-0.23681640625,-0.13671875,-0.29541015625,-0.126953125,-0.390625,-0.16845703125,0.44189453125,-0.21484375,0.009765625,-0.14404296875,-0.068359375,0.234375,-0.576171875,-0.19775390625,-0.04638671875,-0.244140625,0.38818359375
492,0.0244140625,-0.68359375,0.16357421875,-0.51025390625,0.01953125,-0.23681640625,-0.13671875,-0.29541015625,-0.11962890625,-0.39306640625,-0.16845703125,0.44189453125,-0.21484375,0.009765625,-0.14404296875,-0.068359375,0.234375,-0.576171875,-0.19775390625,-0.04638671875,-0.244140625,0.3857421875
493,0.0244140625,-0.68359375,0.16357421875,-0.51025390625,0.01953125,-0.23681640625,-0.13671875,-0.29541015625,-0.1171875,-0.39306640625,-0.16845703125,0.44189453125,-0.21484375,0.009765625,-0.14404296875,-0.068359375,0.234375,-0.576171875,-0.19775390625,-0.04638671875,-0.2392578125,0.3857421875
