,021_arousal,021_valence,005_arousal,005_valence,007_arousal,007_valence,003_arousal,003_valence,009_arousal,009_valence,013_arousal,013_valence,023_arousal,023_valence,019_arousal,019_valence,011_arousal,011_valence,017_arousal,017_valence,015_arousal,015_valence
113,0.0,0.0,0.0,0.0,0.25146484375,0.5078125,0.0146484375,0.009765625,-0.01953125,0.27099609375,0.0,0.0,-0.00732421875,-0.00244140625,-0.01220703125,-0.30517578125,0.0048828125,-0.00244140625,0.0,0.00244140625,0.0,0.0
114,0.0,0.0,0.0,0.0,0.25146484375,0.5078125,0.0146484375,0.009765625,-0.01953125,0.27099609375,0.0,0.0,-0.00732421875,-0.00244140625,0.02197265625,-0.30029296875,0.0048828125,-0.00244140625,0.0,0.00244140625,0.0,0.0
115,0.0,0.0,0.0,0.0,0.25390625,0.5078125,0.0146484375,0.009765625,-0.01953125,0.27099609375,0.0,0.0,-0.00732421875,-0.00244140625,0.04150390625,-0.30029296875,0.0048828125,-0.00244140625,0.0,0.00244140625,0.0,0.0
116,0.0,0.0,0.0,0.0,0.25390625,0.5078125,0.01220703125,0.01220703125,-0.01708984375,0.2685546875,0.0,0.0,-0.00732421875,-0.00244140625,0.04638671875,-0.302734375,0.0048828125,-0.00244140625,0.0,0.00244140625,0.0,0.0
117,0.0,0.0,0.0,0.0,0.25390625,0.5078125,0.01220703125,0.0146484375,-0.01220703125,0.263671875,0.0,0.0,-0.00732421875,-0.00244140625,0.05615234375,-0.31982421875,0.0048828125,-0.00244140625,0.0,0.00244140625,0.0,0.0
118,0.0,0.0,0.0,0.0,0.25390625,0.5078125,0.01220703125,0.0146484375,-0.00732421875,0.26123046875,0.0,0.0,-0.00732421875,-0.00244140625,0.06103515625,-0.34912109375,0.0048828125,-0.00244140625,0.0,0.00244140625,0.0,0.0
119,0.0,0.0,0.0,0.0,0.25634765625,0.5078125,0.01220703125,0.0146484375,-0.0048828125,0.26123046875,0.0,0.0,-0.00732421875,-0.00244140625,0.0732421875,-0.3857421875,0.0048828125,-0.00244140625,0.0,0.00244140625,0.0,0.0
120,0.0,0.0,0.0,0.0,0.25634765625,0.5078125,0.01220703125,0.0146484375,-0.00244140625,0.25634765625,0.0,0.0,-0.00732421875,-0.00244140625,0.087890625,-0.4150390625,0.0048828125,-0.00244140625,0.0,0.00244140625,0.0,0.0
121,0.0,0.0,0.0,0.0,0.25634765625,0.5078125,0.01220703125,0.0146484375,0.0,0.25146484375,0.0,0.0,-0.00732421875,-0.00244140625,0.107421875,-0.43212890625,0.0048828125,-0.00244140625,0.0,0.00244140625,0.0,0.0
122,0.0,0.0,0.0,0.0,0.25634765625,0.5078125,0.01220703125,0.01708984375,0.00244140625,0.2490234375,0.0,0.0,-0.00732421875,-0.00244140625,0.12939453125,-0.44189453125,0.0048828125,-0.00244140625,0.0,0.00244140625,0.0,0.0
123,0.0,0.0,0.0,0.0,0.25634765625,0.5078125,0.01220703125,0.01708984375,0.00244140625,0.23681640625,0.0,0.0,-0.00732421875,-0.00244140625,0.14404296875,-0.44921875,0.0048828125,-0.00244140625,0.0,0.00244140625,0.0,0.0
124,0.0,0.0,0.0,0.0,0.25634765625,0.5078125,0.01220703125,0.01708984375,0.00244140625,0.1953125,0.0,0.0,-0.00732421875,-0.00244140625,0.15869140625,-0.45654296875,0.0048828125,-0.00244140625,0.0,0.00244140625,0.0,0.0
125,0.0,0.0,0.0,0.0,0.25634765625,0.5078125,0.01220703125,0.01708984375,0.0,0.166015625,0.0,0.0,-0.00732421875,-0.00244140625,0.166015625,-0.46142578125,0.0048828125,-0.00244140625,0.0,0.00244140625,0.0,0.0
126,0.0,0.0,0.0,0.0,0.25634765625,0.5078125,0.01220703125,0.01708984375,0.0,0.14892578125,0.0,0.0,-0.00732421875,-0.00244140625,0.1806640625,-0.47119140625,0.0048828125,-0.00244140625,0.0,0.00244140625,0.0,0.0
127,0.0,0.0,0.0,0.0,0.25634765625,0.5078125,0.01220703125,0.01708984375,0.0,0.14404296875,0.0,0.0,-0.00732421875,-0.00244140625,0.1953125,-0.48583984375,0.0048828125,-0.00244140625,0.0,0.00244140625,0.0,0.0
128,0.0,0.0,0.0,0.0,0.25634765625,0.5078125,0.01220703125,0.01708984375,0.0,0.1416015625,0.0,0.0,-0.00732421875,-0.00244140625,0.2197265625,-0.5126953125,0.0048828125,-0.00244140625,0.0,0.00244140625,0.0,0.0
129,0.0,0.0,0.0,0.0,0.25634765625,0.5078125,0.01220703125,0.01708984375,0.0,0.13671875,0.0,0.0,-0.00732421875,-0.00244140625,0.27099609375,-0.56640625,0.0048828125,-0.00244140625,0.0,0.00244140625,0.0,0.0
130,0.0,0.0,0.0,0.0,0.25634765625,0.5078125,0.01220703125,0.01708984375,0.00244140625,0.126953125,0.0,0.0,-0.00732421875,-0.00244140625,0.3125,-0.60302734375,0.0048828125,-0.00244140625,0.0,0.00244140625,0.0,0.0
131,0.0,0.0,0.0,0.0,0.25634765625,0.5078125,0.0146484375,0.01708984375,0.00244140625,0.10498046875,0.0,0.0,-0.00732421875,-0.00244140625,0.33447265625,-0.61767578125,0.0048828125,-0.00244140625,0.0,0.00244140625,0.0,0.0
132,0.0,0.0,0.0,0.0,0.25634765625,0.5078125,0.0146484375,0.01708984375,0.0048828125,0.087890625,0.0,0.0,-0.00732421875,-0.00244140625,0.3369140625,-0.61767578125,0.0048828125,-0.00244140625,0.0,0.00244140625,0.0,0.0
133,0.0,0.0,0.0,0.0,0.25634765625,0.5078125,0.0146484375,0.01708984375,0.0048828125,0.078125,0.0,0.0,-0.00732421875,-0.00244140625,0.3369140625,-0.61767578125,0.0048828125,-0.00244140625,0.0,0.00244140625,0.0,0.0
134,0.0,0.0,0.0,0.0,0.25634765625,0.5078125,0.0146484375,0.01708984375,0.0048828125,0.0732421875,0.0,0.0,-0.00732421875,-0.00244140625,0.33935546875,-0.61767578125,0.0048828125,-0.00244140625,0.0,0.00244140625,0.0,0.0
135,0.0,0.0,0.0,0.0,0.25634765625,0.5078125,0.0146484375,0.01708984375,0.0048828125,0.068359375,0.0,0.0,-0.00732421875,-0.00244140625,0.33935546875,-0.615234375,0.0048828125,-0.00244140625,0.0,0.00244140625,0.0,0.0
136,0.0,0.0,0.0,0.0,0.25634765625,0.5078125,0.0146484375,0.01708984375,0.0048828125,0.0634765625,0.0,0.0,-0.00732421875,-0.00244140625,0.33935546875,-0.615234375,0.0048828125,-0.00244140625,0.0,0.00244140625,0.0,0.0
137,0.0,0.0,0.0,0.0,0.25634765625,0.5078125,0.0146484375,0.01708984375,0.0048828125,0.06103515625,0.0,0.0,-0.00732421875,-0.00244140625,0.341796875,-0.615234375,0.0048828125,-0.00244140625,0.0,0.00244140625,0.0,0.0
138,0.0,0.0,0.0,0.0,0.25634765625,0.5078125,0.0146484375,0.01708984375,0.0048828125,0.05615234375,0.0,0.0,-0.00732421875,-0.00244140625,0.341796875,-0.615234375,0.0048828125,-0.00244140625,0.0,0.00244140625,0.0,0.0
139,0.0,0.0,0.0,0.0,0.25634765625,0.5078125,0.0146484375,0.01708984375,0.0048828125,0.05126953125,0.0,0.0,-0.00732421875,-0.00244140625,0.341796875,-0.615234375,0.0048828125,-0.00244140625,0.0,0.00244140625,0.0,0.0
140,0.0,0.0,0.0,0.0,0.25634765625,0.5078125,0.0146484375,0.01708984375,0.0048828125,0.0439453125,0.0,0.0,-0.00732421875,-0.00244140625,0.341796875,-0.615234375,0.0048828125,-0.00244140625,0.0,0.00244140625,0.0,0.0
141,0.0,0.0,0.0,0.0,0.25634765625,0.5078125,0.0146484375,0.01708984375,0.0048828125,0.02197265625,0.0,0.0,-0.00732421875,-0.00244140625,0.341796875,-0.615234375,0.0048828125,-0.00244140625,0.0,0.00244140625,0.0,0.0
142,0.0,0.0,0.0,0.0,0.25634765625,0.5078125,0.0146484375,0.01708984375,0.00244140625,-0.03173828125,0.0,0.0,-0.00732421875,-0.00244140625,0.341796875,-0.615234375,0.0048828125,-0.00244140625,0.0,0.00244140625,0.0,0.0
143,0.0,0.0,0.0,0.0,0.25634765625,0.5078125,0.0146484375,0.0146484375,-0.00244140625,-0.06103515625,0.0,0.0,-0.00732421875,-0.00244140625,0.341796875,-0.615234375,0.0048828125,-0.00244140625,0.0,0.00244140625,0.0,0.0
144,0.0,0.0,0.0,0.0,0.25634765625,0.5078125,0.0146484375,0.01220703125,-0.0048828125,-0.078125,0.0,0.0,-0.00732421875,-0.00244140625,0.341796875,-0.615234375,0.0048828125,-0.00244140625,0.0,0.00244140625,0.0,0.0
145,0.0,0.0,0.0,0.0,0.25634765625,0.5078125,0.0146484375,0.01220703125,-0.0048828125,-0.078125,0.0,0.0,-0.00732421875,-0.00244140625,0.341796875,-0.615234375,0.0048828125,-0.00244140625,0.0,0.00244140625,0.0,0.0
146,0.0,0.0,0.0,0.0,0.25634765625,0.5078125,0.01220703125,0.01220703125,-0.0048828125,-0.08056640625,0.0,0.0,-0.00732421875,-0.00244140625,0.34912109375,-0.615234375,0.0048828125,-0.00244140625,0.0,0.00244140625,0.0,0.0
147,0.0,0.0,0.0,0.0,0.25634765625,0.5078125,0.01220703125,0.009765625,-0.0048828125,-0.08544921875,0.0,0.0,-0.00732421875,-0.00244140625,0.3564453125,-0.615234375,0.0048828125,-0.00244140625,0.0,0.00244140625,0.0,0.0
148,0.0,0.0,0.0,0.0,0.25634765625,0.5078125,0.01220703125,0.009765625,-0.0048828125,-0.0927734375,0.0,0.0,-0.00732421875,-0.00244140625,0.35888671875,-0.615234375,0.0048828125,-0.00244140625,0.0,0.00244140625,0.0,0.0
149,0.0,0.0,0.0,0.0,0.25634765625,0.5078125,0.01220703125,0.009765625,-0.0048828125,-0.09765625,0.0,0.0,-0.00732421875,-0.00244140625,0.361328125,-0.615234375,0.0048828125,-0.00244140625,0.0,0.00244140625,0.0,0.0
150,0.0,0.0,0.0,0.0,0.25634765625,0.5078125,0.01220703125,0.009765625,-0.0048828125,-0.10009765625,0.0,0.0,-0.00732421875,-0.00244140625,0.36376953125,-0.615234375,0.0048828125,-0.00244140625,0.0,0.00244140625,0.0,0.0
151,0.0,0.0,0.0,0.0,0.25634765625,0.5078125,0.01220703125,0.009765625,-0.00732421875,-0.09765625,0.0,0.0,-0.00732421875,-0.00244140625,0.36376953125,-0.615234375,0.0048828125,-0.00244140625,0.0,0.00244140625,0.0,0.0
152,0.0,0.0,0.0,0.0,0.25634765625,0.5078125,0.01220703125,0.00732421875,-0.01708984375,-0.09521484375,0.0,0.0,-0.00732421875,-0.00244140625,0.36376953125,-0.61279296875,0.0048828125,-0.00244140625,0.0,0.00244140625,0.0,0.0
153,0.0,0.0,0.0,0.0,0.25634765625,0.5078125,0.01220703125,0.00732421875,-0.03662109375,-0.07080078125,0.0,0.0,-0.00732421875,-0.00244140625,0.36376953125,-0.61279296875,0.0048828125,-0.00244140625,0.0,0.00244140625,0.0,0.0
154,0.0,0.0,0.0,0.0,0.25634765625,0.5078125,0.01220703125,0.00732421875,-0.08056640625,-0.029296875,0.0,0.0,-0.00732421875,-0.00244140625,0.36376953125,-0.6103515625,0.0048828125,-0.0048828125,0.0,0.00244140625,0.0,0.0
155,0.0,0.0,0.0,0.0,0.25634765625,0.5078125,0.01220703125,0.00732421875,-0.11962890625,-0.00732421875,0.0,0.0,-0.00732421875,-0.00244140625,0.36376953125,-0.60791015625,0.0048828125,-0.009765625,0.0,0.00244140625,0.0,0.0
156,0.0,0.0,0.0,0.0,0.25634765625,0.5078125,0.01220703125,0.00732421875,-0.14404296875,0.00244140625,0.0,0.0,-0.00732421875,-0.00244140625,0.3662109375,-0.60546875,0.0048828125,-0.01220703125,0.0,0.00244140625,0.0,0.0
157,0.0,0.0,0.0,0.0,0.25634765625,0.5078125,0.01220703125,0.0048828125,-0.16845703125,0.00732421875,0.0,0.0,-0.00732421875,-0.00244140625,0.3662109375,-0.60302734375,0.0048828125,-0.01220703125,0.0,0.00244140625,0.0,0.0
158,0.0,0.0,0.0,0.0,0.25634765625,0.5078125,0.01220703125,0.0048828125,-0.1904296875,0.00732421875,0.0,0.0,-0.00732421875,-0.00244140625,0.3662109375,-0.59814453125,0.0048828125,-0.0146484375,0.0,0.00244140625,-0.00244140625,-0.00244140625
159,0.0,0.0,0.0,0.0,0.25634765625,0.5078125,0.009765625,0.0048828125,-0.20263671875,0.009765625,0.0,0.0,-0.00732421875,-0.00244140625,0.3662109375,-0.5908203125,0.0048828125,-0.01708984375,0.0,0.00244140625,-0.00244140625,-0.0048828125
160,0.0,0.0,0.0,0.0,0.25634765625,0.5078125,0.009765625,0.00244140625,-0.20751953125,0.0146484375,0.0,0.0,-0.00732421875,-0.00244140625,0.3662109375,-0.58837890625,0.0048828125,-0.01953125,0.0,0.00244140625,-0.00244140625,-0.0048828125
161,0.0,0.0,0.0,0.0,0.25634765625,0.5078125,0.009765625,0.00244140625,-0.2197265625,0.0244140625,0.0,0.0,-0.00732421875,-0.00244140625,0.3662109375,-0.5859375,0.0048828125,-0.03662109375,0.0,0.00244140625,-0.00244140625,-0.00732421875
162,0.0,0.0,0.0,0.0,0.25634765625,0.5078125,0.009765625,0.00244140625,-0.234375,0.04150390625,0.0,0.0,-0.00732421875,-0.00244140625,0.3662109375,-0.58349609375,0.00244140625,-0.06591796875,0.0,0.00244140625,-0.00244140625,-0.00732421875
163,0.0,0.0,0.0,0.0,0.25634765625,0.5078125,0.009765625,0.0,-0.24658203125,0.05126953125,0.0,0.0,-0.00732421875,-0.00244140625,0.36865234375,-0.5810546875,0.00244140625,-0.08056640625,0.0,0.00244140625,-0.00244140625,-0.00732421875
164,0.0,0.0,0.0,0.0,0.25634765625,0.5078125,0.009765625,0.0,-0.27587890625,0.0732421875,0.0,0.0,-0.00732421875,-0.00244140625,0.36865234375,-0.57861328125,0.00244140625,-0.0830078125,0.0,0.00244140625,-0.00244140625,-0.00732421875
165,0.0,0.0,0.0,0.0,0.25390625,0.5078125,0.00732421875,0.0,-0.30517578125,0.166015625,0.0,0.0,-0.00732421875,-0.00244140625,0.37109375,-0.576171875,0.0,-0.0830078125,0.0,0.00244140625,-0.00244140625,-0.00732421875
166,0.0,0.0,0.0,0.0,0.25390625,0.5078125,0.00732421875,-0.00244140625,-0.3173828125,0.23193359375,0.0,0.0,-0.00732421875,-0.00244140625,0.37109375,-0.576171875,0.00244140625,-0.087890625,0.0,0.00244140625,-0.0048828125,-0.009765625
167,0.0,0.0,0.0,0.0,0.25390625,0.5078125,0.00732421875,-0.00244140625,-0.35400390625,0.27587890625,0.0,0.0,-0.00732421875,-0.00244140625,0.37109375,-0.576171875,0.00244140625,-0.0927734375,0.0,0.00244140625,-0.0048828125,-0.009765625
168,0.0,0.0,0.0,0.0,0.25390625,0.5078125,0.0048828125,-0.00732421875,-0.35400390625,0.27587890625,0.0,0.0,-0.00732421875,-0.00244140625,0.37109375,-0.57861328125,0.00244140625,-0.1123046875,0.0,0.00244140625,-0.0048828125,-0.009765625
169,0.0,0.0,0.0,0.0,0.25390625,0.5078125,0.0048828125,-0.00732421875,-0.35400390625,0.27587890625,0.0,0.0,-0.00732421875,-0.00244140625,0.36376953125,-0.5908203125,0.0,-0.146484375,0.0,0.00244140625,-0.0048828125,-0.01220703125
170,0.0,0.0,0.0,0.0,0.25390625,0.5078125,0.00244140625,-0.00732421875,-0.35400390625,0.27587890625,0.0,0.0,-0.00732421875,-0.00244140625,0.3369140625,-0.62255859375,0.0,-0.16357421875,0.0,0.00244140625,-0.0146484375,-0.04638671875
171,0.0,0.0,0.0,0.0,0.25390625,0.50537109375,0.00244140625,-0.00732421875,-0.35400390625,0.27587890625,0.0,0.0,-0.00732421875,-0.00244140625,0.32470703125,-0.64208984375,0.0,-0.16845703125,0.0,0.00244140625,-0.0244140625,-0.087890625
172,0.0,0.0,0.0,0.0,0.25390625,0.50537109375,0.00244140625,-0.009765625,-0.35400390625,0.27587890625,0.0,0.0,-0.00732421875,-0.00244140625,0.3173828125,-0.65673828125,-0.01220703125,-0.17822265625,0.0,0.00244140625,-0.02685546875,-0.107421875
173,0.0,0.0,0.0,0.0,0.25390625,0.50537109375,0.00244140625,-0.009765625,-0.35400390625,0.27587890625,0.0,0.0,-0.00732421875,-0.00244140625,0.31494140625,-0.66162109375,-0.029296875,-0.19287109375,0.0,0.00244140625,-0.03173828125,-0.11474609375
174,0.0,0.0,0.0,0.0,0.25390625,0.50537109375,0.0,-0.009765625,-0.35400390625,0.27587890625,0.0,0.0,-0.00732421875,-0.00244140625,0.31494140625,-0.6689453125,-0.04638671875,-0.205078125,0.0,0.00244140625,-0.03173828125,-0.1171875
175,0.0,0.0,0.0,0.0,0.25146484375,0.50537109375,0.0,-0.009765625,-0.35400390625,0.27587890625,0.0,0.0,-0.00732421875,-0.00244140625,0.31005859375,-0.6884765625,-0.05859375,-0.21240234375,0.0,0.00244140625,-0.03173828125,-0.126953125
176,0.0,0.0,0.0,0.0,0.25146484375,0.50537109375,0.0,-0.009765625,-0.35400390625,0.27587890625,0.0,0.0,-0.00732421875,-0.00244140625,0.2978515625,-0.72998046875,-0.06103515625,-0.21484375,0.0,0.00244140625,-0.03173828125,-0.13671875
177,0.0,0.0,0.0,0.0,0.25146484375,0.50537109375,-0.00244140625,-0.009765625,-0.35400390625,0.27587890625,0.0,0.0,-0.00732421875,-0.00244140625,0.2880859375,-0.771484375,-0.06591796875,-0.21728515625,0.0,0.00244140625,-0.03173828125,-0.1416015625
178,0.0,0.0,0.0,0.0,0.25146484375,0.50537109375,-0.00244140625,-0.00732421875,-0.35400390625,0.27587890625,0.0,0.0,-0.00732421875,-0.00244140625,0.2783203125,-0.83740234375,-0.0732421875,-0.2294921875,0.0,0.00244140625,-0.03173828125,-0.146484375
179,0.0,0.0,0.0,0.0,0.25146484375,0.50537109375,-0.0048828125,-0.0048828125,-0.35400390625,0.27587890625,0.0,0.0,-0.00732421875,-0.00244140625,0.2734375,-0.90576171875,-0.08056640625,-0.24658203125,0.0,0.00244140625,-0.03173828125,-0.14892578125
180,0.0,0.0,0.0,0.0,0.25146484375,0.50537109375,-0.0048828125,0.0,-0.35400390625,0.27587890625,0.0,0.0,-0.00732421875,-0.00244140625,0.2734375,-0.93994140625,-0.078125,-0.2490234375,0.0,0.00244140625,-0.03173828125,-0.1513671875
181,0.0,0.0,0.0,0.0,0.25146484375,0.50537109375,-0.0048828125,0.00732421875,-0.35400390625,0.2783203125,0.0,0.0,-0.00732421875,-0.00244140625,0.2734375,-0.9521484375,-0.07080078125,-0.25146484375,0.0,0.00244140625,-0.03173828125,-0.1513671875
182,0.0,0.0,0.0,0.0,0.2490234375,0.50537109375,-0.0048828125,0.01953125,-0.35400390625,0.2783203125,0.0,0.0,-0.00732421875,-0.00244140625,0.2783203125,-0.9521484375,-0.0634765625,-0.25390625,0.0,0.00244140625,-0.03173828125,-0.15380859375
183,0.0,0.0,0.0,0.0,0.2490234375,0.50537109375,-0.0048828125,0.029296875,-0.3515625,0.2783203125,0.0,0.0,-0.00732421875,-0.00244140625,0.283203125,-0.9521484375,-0.05859375,-0.25634765625,0.0,0.00244140625,-0.03173828125,-0.15380859375
184,0.0,0.0,0.0,0.0,0.2490234375,0.50537109375,-0.0048828125,0.0341796875,-0.34912109375,0.2783203125,0.0,0.0,-0.00732421875,-0.00244140625,0.28564453125,-0.9521484375,-0.0537109375,-0.2587890625,0.0,0.00244140625,-0.03173828125,-0.15625
185,0.0,0.0,0.0,0.0,0.2490234375,0.50537109375,-0.0048828125,0.0390625,-0.341796875,0.2685546875,0.0,0.0,-0.00732421875,-0.00244140625,0.2880859375,-0.94970703125,-0.0439453125,-0.263671875,0.0,0.00244140625,-0.03173828125,-0.15869140625
186,0.0,0.0,0.0,0.0,0.2490234375,0.50537109375,-0.0048828125,0.04150390625,-0.33447265625,0.25634765625,0.0,0.0,-0.00732421875,-0.00244140625,0.29052734375,-0.94970703125,-0.0341796875,-0.2734375,0.0,0.00244140625,-0.03173828125,-0.15869140625
187,0.0,0.0,0.0,0.0,0.2490234375,0.50537109375,-0.0048828125,0.04150390625,-0.3271484375,0.244140625,0.0,0.0,-0.00732421875,-0.00244140625,0.29052734375,-0.94970703125,-0.01708984375,-0.28564453125,0.0,0.00244140625,-0.03173828125,-0.1611328125
188,0.0,0.0,-0.00244140625,-0.00244140625,0.2490234375,0.50537109375,-0.0048828125,0.0439453125,-0.322265625,0.2392578125,0.0,0.0,-0.00732421875,-0.00244140625,0.29052734375,-0.94970703125,0.0,-0.29541015625,0.0,0.00244140625,-0.03173828125,-0.16357421875
189,0.0,0.0,-0.00244140625,-0.00244140625,0.2490234375,0.50537109375,-0.0048828125,0.0439453125,-0.31494140625,0.2294921875,0.0,0.0,-0.00732421875,-0.00244140625,0.29296875,-0.94970703125,0.02685546875,-0.3125,0.0,0.00244140625,-0.029296875,-0.166015625
190,0.0,0.0,-0.00244140625,-0.00244140625,0.2490234375,0.50537109375,-0.00732421875,0.0439453125,-0.3076171875,0.21728515625,0.0,0.0,-0.00732421875,-0.00244140625,0.29296875,-0.94970703125,0.06103515625,-0.33935546875,0.0,0.00244140625,-0.0244140625,-0.18310546875
191,0.0,0.0,-0.00244140625,-0.00244140625,0.2490234375,0.50537109375,-0.009765625,0.04638671875,-0.30029296875,0.2001953125,0.0,0.0,-0.00732421875,-0.00244140625,0.29296875,-0.94970703125,0.087890625,-0.3564453125,0.0,0.00244140625,-0.0244140625,-0.20263671875
192,0.0,0.0,-0.00244140625,-0.00244140625,0.2490234375,0.50537109375,-0.01220703125,0.04638671875,-0.29296875,0.18310546875,0.0,0.0,-0.00732421875,-0.00244140625,0.29296875,-0.94970703125,0.09521484375,-0.361328125,0.0,0.00244140625,-0.0244140625,-0.21484375
193,0.0,0.0,-0.00244140625,-0.00244140625,0.2490234375,0.50537109375,-0.01220703125,0.048828125,-0.2880859375,0.1708984375,0.0,0.0,-0.00732421875,-0.00244140625,0.29296875,-0.94970703125,0.09765625,-0.36376953125,0.0,0.00244140625,-0.0244140625,-0.2197265625
194,0.0,0.0,-0.00244140625,-0.00244140625,0.2490234375,0.50537109375,-0.0146484375,0.048828125,-0.28564453125,0.166015625,0.0,0.0,-0.00732421875,-0.00244140625,0.29296875,-0.94970703125,0.09765625,-0.36376953125,0.0,0.00244140625,-0.02197265625,-0.224609375
195,0.0,0.0,-0.00244140625,-0.0048828125,0.2490234375,0.50537109375,-0.0146484375,0.05126953125,-0.283203125,0.166015625,0.0,0.0,-0.00732421875,-0.00244140625,0.29296875,-0.94970703125,0.10009765625,-0.36376953125,0.0,0.00244140625,-0.0244140625,-0.22705078125
196,0.0,0.0,-0.00244140625,-0.0048828125,0.24658203125,0.50537109375,-0.01708984375,0.0537109375,-0.28076171875,0.1611328125,0.0,0.0,-0.00732421875,-0.00244140625,0.29296875,-0.94970703125,0.1025390625,-0.36376953125,0.0,0.00244140625,-0.02685546875,-0.23193359375
197,0.0,0.0,-0.00244140625,-0.0048828125,0.24658203125,0.50537109375,-0.01708984375,0.0537109375,-0.27587890625,0.15625,0.0,-0.00244140625,-0.00732421875,-0.00244140625,0.29296875,-0.947265625,0.10498046875,-0.36376953125,0.0,0.00244140625,-0.02685546875,-0.234375
198,0.0,0.0,-0.00244140625,-0.0048828125,0.24658203125,0.50537109375,-0.01708984375,0.05615234375,-0.2734375,0.146484375,0.0,-0.0048828125,-0.00732421875,-0.00244140625,0.29296875,-0.947265625,0.10498046875,-0.36376953125,0.0,0.00244140625,-0.02685546875,-0.23681640625
199,0.0,0.0,-0.00244140625,-0.0048828125,0.24658203125,0.50537109375,-0.01708984375,0.05615234375,-0.27099609375,0.13916015625,0.00244140625,-0.009765625,-0.00732421875,-0.00244140625,0.29296875,-0.94482421875,0.10498046875,-0.36376953125,0.0,0.00244140625,-0.02685546875,-0.2392578125
200,0.0,0.0,-0.0048828125,-0.00732421875,0.24658203125,0.50537109375,-0.0146484375,0.05615234375,-0.2685546875,0.13427734375,0.00244140625,-0.009765625,-0.00732421875,-0.00244140625,0.29296875,-0.94482421875,0.107421875,-0.36376953125,0.0,0.00244140625,-0.02685546875,-0.24658203125
201,0.0,0.0,-0.0048828125,-0.00732421875,0.24658203125,0.50537109375,-0.009765625,0.05615234375,-0.26611328125,0.1318359375,0.0048828125,-0.0146484375,-0.00732421875,-0.00244140625,0.29296875,-0.94482421875,0.10986328125,-0.36376953125,0.0,0.00244140625,-0.0244140625,-0.26611328125
202,0.0,0.0,-0.0048828125,-0.00732421875,0.24658203125,0.50537109375,0.0,0.05615234375,-0.26611328125,0.126953125,0.0048828125,-0.01708984375,-0.00732421875,-0.00244140625,0.29296875,-0.9423828125,0.10986328125,-0.361328125,0.0,0.00244140625,-0.0244140625,-0.28076171875
203,0.0,0.0,-0.0048828125,-0.009765625,0.24658203125,0.50537109375,0.009765625,0.0537109375,-0.263671875,0.12451171875,0.0048828125,-0.01708984375,-0.00732421875,-0.00244140625,0.29296875,-0.93994140625,0.10986328125,-0.361328125,0.0,0.00244140625,-0.0244140625,-0.29296875
204,0.0,0.0,-0.0048828125,-0.009765625,0.24658203125,0.50537109375,0.01953125,0.048828125,-0.263671875,0.12451171875,0.0048828125,-0.01708984375,-0.00732421875,-0.00244140625,0.29296875,-0.9375,0.1123046875,-0.361328125,0.0,0.00244140625,-0.02685546875,-0.3076171875
205,0.0,0.0,-0.00732421875,-0.009765625,0.24658203125,0.50537109375,0.02197265625,0.04638671875,-0.263671875,0.12451171875,0.0048828125,-0.01953125,-0.00732421875,-0.00244140625,0.29296875,-0.9375,0.1123046875,-0.361328125,0.0,0.0048828125,-0.02685546875,-0.32470703125
206,0.0,0.0,-0.00732421875,-0.009765625,0.24658203125,0.50537109375,0.0244140625,0.04638671875,-0.263671875,0.12451171875,0.0048828125,-0.01953125,-0.00732421875,-0.00244140625,0.29296875,-0.93505859375,0.1123046875,-0.35888671875,0.0,0.0048828125,-0.0244140625,-0.3515625
207,0.0,0.0,-0.00732421875,-0.009765625,0.24658203125,0.50537109375,0.0244140625,0.04638671875,-0.26123046875,0.12451171875,0.0048828125,-0.01953125,-0.00732421875,-0.00244140625,0.29296875,-0.93505859375,0.1123046875,-0.35888671875,0.00244140625,0.0048828125,-0.0244140625,-0.3662109375
208,0.0,0.0,-0.00732421875,-0.009765625,0.24658203125,0.50537109375,0.0244140625,0.04638671875,-0.2587890625,0.126953125,0.00732421875,-0.02197265625,-0.00732421875,-0.00244140625,0.29296875,-0.93505859375,0.1123046875,-0.35400390625,0.00244140625,0.0048828125,-0.0244140625,-0.37353515625
209,0.0,0.0,-0.00732421875,-0.009765625,0.24658203125,0.50537109375,0.0244140625,0.0439453125,-0.25146484375,0.12939453125,0.01220703125,-0.02685546875,-0.00732421875,-0.00244140625,0.29296875,-0.93505859375,0.1123046875,-0.3515625,0.0048828125,0.0048828125,-0.02197265625,-0.37841796875
210,0.0,0.0,-0.00732421875,-0.01220703125,0.24658203125,0.50537109375,0.02197265625,0.03662109375,-0.23681640625,0.12939453125,0.01708984375,-0.029296875,-0.00732421875,-0.00244140625,0.29296875,-0.9326171875,0.1123046875,-0.3515625,0.0048828125,0.0048828125,-0.02197265625,-0.38330078125
211,0.0,0.0,-0.00732421875,-0.01220703125,0.24658203125,0.50537109375,0.009765625,0.0146484375,-0.224609375,0.12939453125,0.01953125,-0.03173828125,-0.00732421875,-0.00244140625,0.29296875,-0.93017578125,0.11474609375,-0.3515625,0.009765625,0.00732421875,-0.01953125,-0.38818359375
212,0.0,0.0,-0.00732421875,-0.01220703125,0.24658203125,0.50537109375,-0.0048828125,-0.0048828125,-0.21728515625,0.12939453125,0.01953125,-0.0341796875,-0.00732421875,-0.00244140625,0.29541015625,-0.92529296875,0.11474609375,-0.3515625,0.0146484375,0.01220703125,-0.01953125,-0.39306640625
