,021_arousal,021_valence,019_arousal,019_valence,017_arousal,017_valence,007_arousal,007_valence,005_arousal,005_valence,023_arousal,023_valence,013_arousal,013_valence,003_arousal,003_valence,009_arousal,009_valence,011_arousal,011_valence,015_arousal,015_valence
503,0.009765625,-0.0830078125,-0.009765625,0.0341796875,0.01953125,-0.029296875,0.0146484375,0.01220703125,0.08056640625,-0.009765625,0.03173828125,0.0244140625,0.0341796875,0.0390625,0.01708984375,-0.04150390625,0.01708984375,-0.00244140625,0.02197265625,-0.0341796875,0.009765625,-0.00244140625
504,0.009765625,-0.0830078125,-0.009765625,0.0341796875,0.01953125,-0.029296875,0.0146484375,0.01220703125,0.08056640625,-0.009765625,0.029296875,0.0244140625,0.02685546875,0.02197265625,0.01708984375,-0.04150390625,0.01708984375,-0.00244140625,0.02685546875,-0.03662109375,0.009765625,-0.00244140625
505,0.009765625,-0.0830078125,-0.009765625,0.0341796875,0.01953125,-0.03173828125,0.0146484375,0.01220703125,0.08056640625,-0.009765625,0.029296875,0.0244140625,0.02685546875,0.01220703125,0.01708984375,-0.04150390625,0.01708984375,-0.00244140625,0.029296875,-0.0439453125,0.009765625,-0.00244140625
506,0.009765625,-0.0830078125,-0.009765625,0.0341796875,0.01953125,-0.04638671875,0.0146484375,0.01220703125,0.078125,-0.009765625,0.029296875,0.0244140625,0.02685546875,0.009765625,0.01708984375,-0.04150390625,0.01708984375,-0.00244140625,0.03173828125,-0.04638671875,0.009765625,-0.00244140625
507,0.009765625,-0.0830078125,-0.009765625,0.03662109375,0.02197265625,-0.11962890625,0.0146484375,0.01220703125,0.07568359375,-0.009765625,0.029296875,0.0244140625,0.02685546875,0.009765625,0.01708984375,-0.04150390625,0.01708984375,-0.00244140625,0.0341796875,-0.04638671875,0.009765625,-0.00244140625
508,0.009765625,-0.0830078125,-0.009765625,0.03662109375,0.03173828125,-0.29541015625,0.0146484375,0.01220703125,0.07568359375,-0.009765625,0.029296875,0.02197265625,0.02685546875,0.009765625,0.01708984375,-0.04150390625,0.01708984375,-0.00244140625,0.0341796875,-0.04638671875,0.009765625,-0.00244140625
509,0.009765625,-0.0830078125,-0.009765625,0.03662109375,0.04150390625,-0.59326171875,0.0146484375,0.01220703125,0.0732421875,-0.009765625,0.02685546875,0.02197265625,0.02685546875,0.009765625,0.01708984375,-0.04150390625,0.01708984375,-0.00244140625,0.0341796875,-0.04638671875,0.009765625,-0.00244140625
510,0.009765625,-0.0830078125,-0.009765625,0.03662109375,0.05126953125,-0.8251953125,0.0146484375,0.01220703125,0.07080078125,-0.00732421875,0.02685546875,0.01953125,0.02685546875,0.009765625,0.01708984375,-0.04150390625,0.01708984375,-0.00244140625,0.0341796875,-0.04638671875,0.009765625,-0.00244140625
511,0.009765625,-0.0830078125,-0.009765625,0.03662109375,0.06103515625,-1.005859375,0.0146484375,0.01220703125,0.07080078125,-0.00732421875,0.02685546875,0.01953125,0.02685546875,0.009765625,0.01708984375,-0.04150390625,0.01708984375,-0.00244140625,0.0341796875,-0.04638671875,0.009765625,-0.00244140625
512,0.009765625,-0.0830078125,-0.00732421875,0.03662109375,0.06103515625,-1.0009765625,0.0146484375,0.01220703125,0.07080078125,-0.00732421875,0.02685546875,0.01953125,0.02685546875,0.009765625,0.01708984375,-0.04150390625,0.01708984375,-0.00244140625,0.0341796875,-0.04638671875,0.009765625,-0.00244140625
513,0.009765625,-0.0830078125,-0.00732421875,0.03662109375,0.06103515625,-1.0009765625,0.0146484375,0.01220703125,0.07080078125,-0.00732421875,0.02685546875,0.01953125,0.02685546875,0.009765625,0.01708984375,-0.04150390625,0.01708984375,-0.00244140625,0.0341796875,-0.04638671875,0.009765625,-0.00244140625
514,0.009765625,-0.0830078125,-0.00732421875,0.03662109375,0.06103515625,-1.0009765625,0.0146484375,0.01220703125,0.07080078125,-0.00732421875,0.02685546875,0.01953125,0.02685546875,0.009765625,0.01708984375,-0.04150390625,0.01708984375,-0.00244140625,0.0341796875,-0.04638671875,0.009765625,-0.00244140625
515,0.009765625,-0.0830078125,-0.00732421875,0.03662109375,0.06103515625,-1.0009765625,0.0146484375,0.01220703125,0.07080078125,-0.00732421875,0.0244140625,0.01953125,0.02685546875,0.009765625,0.01708984375,-0.04150390625,0.01708984375,-0.00244140625,0.0341796875,-0.04638671875,0.009765625,-0.00244140625
516,0.009765625,-0.0830078125,-0.00732421875,0.03662109375,0.06103515625,-1.0009765625,0.0146484375,0.01220703125,0.07080078125,-0.00732421875,0.0244140625,0.01953125,0.02685546875,0.009765625,0.01708984375,-0.04150390625,0.01708984375,-0.00244140625,0.0341796875,-0.04638671875,0.009765625,-0.00244140625
517,0.009765625,-0.0830078125,-0.00732421875,0.03662109375,0.06103515625,-1.0009765625,0.0146484375,0.01220703125,0.0732421875,-0.00732421875,0.02197265625,0.01953125,0.02685546875,0.00732421875,0.01708984375,-0.04150390625,0.01708984375,-0.00244140625,0.0341796875,-0.04638671875,0.009765625,-0.00244140625
518,0.009765625,-0.0830078125,-0.00732421875,0.03662109375,0.06103515625,-1.0009765625,0.0146484375,0.01220703125,0.0732421875,-0.00732421875,0.01953125,0.01708984375,0.02685546875,0.0048828125,0.01708984375,-0.04150390625,0.01708984375,-0.00244140625,0.0341796875,-0.04638671875,0.009765625,-0.00244140625
519,0.009765625,-0.0830078125,-0.00732421875,0.03662109375,0.06103515625,-1.0009765625,0.0146484375,0.01220703125,0.0732421875,-0.00732421875,0.01708984375,0.01708984375,0.0244140625,0.00244140625,0.01708984375,-0.04150390625,0.01708984375,-0.00244140625,0.0341796875,-0.04638671875,0.009765625,-0.00244140625
520,0.009765625,-0.0830078125,-0.00732421875,0.03662109375,0.06103515625,-0.99609375,0.0146484375,0.01220703125,0.0732421875,-0.00732421875,0.01708984375,0.0146484375,0.0244140625,0.00244140625,0.01708984375,-0.04150390625,0.01708984375,-0.00244140625,0.0341796875,-0.04638671875,0.009765625,-0.00244140625
521,0.009765625,-0.0830078125,-0.00732421875,0.03662109375,0.06103515625,-0.9228515625,0.0146484375,0.01220703125,0.0732421875,-0.00732421875,0.01708984375,0.0146484375,0.0244140625,0.00244140625,0.01953125,-0.04150390625,0.01708984375,-0.00244140625,0.0341796875,-0.04638671875,0.009765625,-0.00244140625
522,0.009765625,-0.0830078125,-0.00732421875,0.03662109375,0.05859375,-0.8203125,0.0146484375,0.01220703125,0.0732421875,-0.00732421875,0.01708984375,0.0146484375,0.0244140625,0.00244140625,0.01953125,-0.0439453125,0.01708984375,-0.00244140625,0.0341796875,-0.04638671875,0.009765625,-0.00244140625
523,0.009765625,-0.0830078125,-0.00732421875,0.03662109375,0.0537109375,-0.67626953125,0.0146484375,0.01220703125,0.0732421875,-0.00732421875,0.01708984375,0.0146484375,0.0244140625,0.00244140625,0.02197265625,-0.048828125,0.01708984375,-0.00244140625,0.0341796875,-0.04638671875,0.009765625,-0.00244140625
524,0.009765625,-0.0830078125,-0.00732421875,0.03662109375,0.05126953125,-0.5224609375,0.0146484375,0.01220703125,0.0732421875,-0.00732421875,0.01708984375,0.0146484375,0.0244140625,0.00244140625,0.02685546875,-0.06103515625,0.01708984375,-0.00244140625,0.0341796875,-0.04638671875,0.009765625,-0.00244140625
525,0.009765625,-0.0830078125,-0.00732421875,0.03662109375,0.048828125,-0.400390625,0.0146484375,0.01220703125,0.07080078125,-0.00732421875,0.01708984375,0.0146484375,0.02685546875,0.0,0.029296875,-0.068359375,0.01708984375,-0.00244140625,0.0341796875,-0.04638671875,0.009765625,-0.00244140625
526,0.009765625,-0.0830078125,-0.00732421875,0.03662109375,0.048828125,-0.32470703125,0.0146484375,0.01220703125,0.07080078125,-0.00732421875,0.01708984375,0.0146484375,0.02685546875,-0.00244140625,0.029296875,-0.068359375,0.01708984375,-0.00244140625,0.0341796875,-0.04638671875,0.009765625,-0.00244140625
527,0.009765625,-0.0830078125,-0.00732421875,0.03662109375,0.048828125,-0.2978515625,0.0146484375,0.01220703125,0.07080078125,-0.00732421875,0.01708984375,0.0146484375,0.02685546875,-0.00244140625,0.029296875,-0.068359375,0.01708984375,-0.00244140625,0.0341796875,-0.04638671875,0.009765625,-0.00244140625
528,0.009765625,-0.0830078125,-0.00732421875,0.03662109375,0.048828125,-0.2978515625,0.0146484375,0.01220703125,0.07080078125,-0.00732421875,0.01708984375,0.0146484375,0.02685546875,-0.00244140625,0.029296875,-0.068359375,0.01708984375,-0.00244140625,0.0341796875,-0.04638671875,0.009765625,-0.00244140625
529,0.009765625,-0.0830078125,-0.00732421875,0.0390625,0.04638671875,-0.2978515625,0.0146484375,0.01220703125,0.07080078125,-0.00732421875,0.01708984375,0.0146484375,0.02685546875,-0.00244140625,0.029296875,-0.068359375,0.01708984375,-0.00244140625,0.0341796875,-0.04638671875,0.009765625,-0.0048828125
530,0.009765625,-0.0830078125,-0.00732421875,0.0390625,0.04638671875,-0.29541015625,0.0146484375,0.01220703125,0.07080078125,-0.00732421875,0.01708984375,0.0146484375,0.02685546875,-0.00244140625,0.029296875,-0.068359375,0.01708984375,-0.00244140625,0.0341796875,-0.04638671875,0.009765625,-0.00732421875
531,0.009765625,-0.0830078125,-0.00732421875,0.0390625,0.04638671875,-0.29052734375,0.0146484375,0.01220703125,0.07080078125,-0.00732421875,0.01708984375,0.0146484375,0.02685546875,-0.0048828125,0.029296875,-0.068359375,0.01708984375,-0.00244140625,0.0341796875,-0.04638671875,0.009765625,-0.01220703125
532,0.009765625,-0.0830078125,-0.00732421875,0.0390625,0.048828125,-0.27099609375,0.0146484375,0.01220703125,0.07080078125,-0.00732421875,0.01708984375,0.0146484375,0.02685546875,-0.0048828125,0.029296875,-0.068359375,0.01708984375,-0.00244140625,0.0341796875,-0.04638671875,0.009765625,-0.0146484375
533,0.009765625,-0.0830078125,-0.00732421875,0.0390625,0.05126953125,-0.22216796875,0.0146484375,0.01220703125,0.07080078125,-0.00732421875,0.01708984375,0.0146484375,0.0244140625,-0.00732421875,0.029296875,-0.068359375,0.01708984375,-0.00244140625,0.0341796875,-0.04638671875,0.01220703125,-0.01953125
534,0.009765625,-0.0830078125,-0.00732421875,0.0390625,0.05126953125,-0.1708984375,0.0146484375,0.01220703125,0.07080078125,-0.00732421875,0.01708984375,0.0146484375,0.0244140625,-0.009765625,0.029296875,-0.068359375,0.01708984375,-0.00244140625,0.0341796875,-0.04638671875,0.01220703125,-0.04638671875
535,0.009765625,-0.0830078125,-0.00732421875,0.0390625,0.05126953125,-0.12451171875,0.0146484375,0.01220703125,0.07080078125,-0.00732421875,0.01708984375,0.0146484375,0.0244140625,-0.01220703125,0.029296875,-0.068359375,0.01708984375,-0.00244140625,0.0341796875,-0.04638671875,0.009765625,-0.1025390625
536,0.009765625,-0.0830078125,-0.00732421875,0.0390625,0.05126953125,-0.09765625,0.0146484375,0.01220703125,0.07080078125,-0.00732421875,0.01708984375,0.0146484375,0.0244140625,-0.01220703125,0.029296875,-0.068359375,0.01708984375,-0.00244140625,0.0341796875,-0.04638671875,0.00732421875,-0.2197265625
537,0.009765625,-0.0830078125,-0.00732421875,0.0390625,0.048828125,-0.08056640625,0.0146484375,0.01220703125,0.07080078125,-0.00732421875,0.01708984375,0.0146484375,0.0244140625,-0.01220703125,0.029296875,-0.068359375,0.01708984375,-0.00244140625,0.0341796875,-0.04638671875,-0.00244140625,-0.4833984375
538,0.009765625,-0.0830078125,-0.00732421875,0.0390625,0.048828125,-0.0732421875,0.0146484375,0.01220703125,0.07080078125,-0.00732421875,0.01708984375,0.0146484375,0.0244140625,-0.01220703125,0.029296875,-0.068359375,0.01708984375,-0.00244140625,0.0341796875,-0.04638671875,-0.00244140625,-0.73486328125
539,0.009765625,-0.0830078125,-0.00732421875,0.0390625,0.048828125,-0.068359375,0.0146484375,0.01220703125,0.07080078125,-0.00732421875,0.01708984375,0.0146484375,0.0244140625,-0.01220703125,0.029296875,-0.068359375,0.01708984375,-0.00244140625,0.0341796875,-0.04638671875,-0.00244140625,-0.9814453125
540,0.009765625,-0.0830078125,-0.00732421875,0.0390625,0.048828125,-0.068359375,0.0146484375,0.01220703125,0.07080078125,-0.00732421875,0.01708984375,0.0146484375,0.0244140625,-0.01220703125,0.029296875,-0.068359375,0.01708984375,-0.00244140625,0.0341796875,-0.04638671875,-0.00244140625,-1.0009765625
541,0.009765625,-0.0830078125,-0.00732421875,0.0390625,0.048828125,-0.068359375,0.0146484375,0.01220703125,0.07080078125,-0.00732421875,0.01708984375,0.0146484375,0.0244140625,-0.01220703125,0.029296875,-0.068359375,0.01708984375,-0.00244140625,0.0341796875,-0.04638671875,-0.00244140625,-1.0009765625
542,0.009765625,-0.0830078125,-0.00732421875,0.0390625,0.048828125,-0.068359375,0.0146484375,0.01220703125,0.07080078125,-0.00732421875,0.01708984375,0.0146484375,0.0244140625,-0.01220703125,0.029296875,-0.068359375,0.01708984375,-0.00244140625,0.0341796875,-0.04638671875,-0.00244140625,-1.0009765625
543,0.009765625,-0.0830078125,-0.00732421875,0.0390625,0.04638671875,-0.0634765625,0.0146484375,0.01220703125,0.07080078125,-0.00732421875,0.01708984375,0.0146484375,0.0244140625,-0.01220703125,0.029296875,-0.068359375,0.01708984375,-0.00244140625,0.0341796875,-0.04638671875,-0.00244140625,-1.0009765625
544,0.009765625,-0.0830078125,-0.00732421875,0.0390625,0.0439453125,-0.05615234375,0.0146484375,0.01220703125,0.07080078125,-0.00732421875,0.01708984375,0.0146484375,0.0244140625,-0.01220703125,0.029296875,-0.068359375,0.01708984375,-0.00244140625,0.0341796875,-0.04638671875,-0.00244140625,-1.0009765625
545,0.009765625,-0.0830078125,-0.00732421875,0.0390625,0.03662109375,-0.0341796875,0.0146484375,0.01220703125,0.07080078125,-0.00732421875,0.01708984375,0.0146484375,0.02197265625,-0.01220703125,0.029296875,-0.068359375,0.01708984375,-0.00244140625,0.0341796875,-0.04638671875,-0.00244140625,-1.0009765625
546,0.009765625,-0.0830078125,-0.00732421875,0.0390625,0.03662109375,-0.02685546875,0.0146484375,0.01220703125,0.07080078125,-0.00732421875,0.01708984375,0.0146484375,0.02197265625,-0.01220703125,0.029296875,-0.068359375,0.01708984375,-0.00244140625,0.0341796875,-0.04638671875,-0.00244140625,-1.0009765625
547,0.009765625,-0.0830078125,-0.00732421875,0.0390625,0.03662109375,-0.02685546875,0.0146484375,0.01220703125,0.07080078125,-0.00732421875,0.01708984375,0.0146484375,0.02197265625,-0.01220703125,0.029296875,-0.068359375,0.01708984375,-0.00244140625,0.0341796875,-0.04638671875,-0.00244140625,-1.0009765625
548,0.009765625,-0.0830078125,-0.00732421875,0.0390625,0.03662109375,-0.02685546875,0.0146484375,0.01220703125,0.07080078125,-0.00732421875,0.01708984375,0.0146484375,0.02197265625,-0.01220703125,0.029296875,-0.068359375,0.01708984375,-0.00244140625,0.0341796875,-0.04638671875,-0.00244140625,-0.99853515625
549,0.009765625,-0.0830078125,-0.00732421875,0.0390625,0.03662109375,-0.02685546875,0.0146484375,0.01220703125,0.07080078125,-0.00732421875,0.01708984375,0.0146484375,0.02197265625,-0.01220703125,0.029296875,-0.068359375,0.01708984375,-0.00244140625,0.0341796875,-0.04638671875,0.0,-0.90576171875
550,0.009765625,-0.0830078125,-0.00732421875,0.0390625,0.03662109375,-0.02685546875,0.01708984375,0.0146484375,0.07080078125,-0.00732421875,0.01708984375,0.0146484375,0.01953125,-0.009765625,0.029296875,-0.068359375,0.01708984375,-0.00244140625,0.0341796875,-0.04638671875,0.0,-0.77880859375
551,0.009765625,-0.0830078125,-0.00732421875,0.0390625,0.0341796875,-0.02197265625,0.01708984375,0.02197265625,0.07080078125,-0.00732421875,0.01708984375,0.0146484375,0.01953125,-0.009765625,0.029296875,-0.068359375,0.01708984375,-0.00244140625,0.0341796875,-0.0439453125,-0.0048828125,-0.6298828125
552,0.009765625,-0.0830078125,-0.00732421875,0.0390625,0.029296875,-0.0146484375,0.01708984375,0.08544921875,0.07080078125,-0.00732421875,0.01708984375,0.0146484375,0.01708984375,-0.00732421875,0.029296875,-0.068359375,0.01708984375,-0.00244140625,0.02685546875,-0.0439453125,-0.009765625,-0.46142578125
553,0.009765625,-0.0830078125,-0.00732421875,0.0390625,0.029296875,-0.01220703125,0.01708984375,0.25634765625,0.07080078125,-0.00732421875,0.01708984375,0.0146484375,0.0146484375,-0.00244140625,0.029296875,-0.068359375,0.01708984375,-0.00244140625,0.01708984375,-0.0439453125,-0.01220703125,-0.31005859375
554,0.009765625,-0.0830078125,-0.00732421875,0.0390625,0.029296875,-0.01220703125,0.009765625,0.5615234375,0.07080078125,-0.00732421875,0.01708984375,0.0146484375,0.01220703125,0.0,0.029296875,-0.068359375,0.01708984375,-0.00244140625,0.01708984375,-0.0439453125,-0.0146484375,-0.22216796875
555,0.009765625,-0.0830078125,-0.00732421875,0.0390625,0.029296875,-0.01220703125,-0.00732421875,1.10107421875,0.07080078125,-0.00732421875,0.01953125,0.0146484375,0.01220703125,0.0,0.029296875,-0.068359375,0.01708984375,-0.00244140625,0.01708984375,-0.0439453125,-0.01708984375,-0.16357421875
556,0.009765625,-0.0830078125,-0.00732421875,0.0390625,0.029296875,-0.01220703125,-0.009765625,0.99853515625,0.07080078125,-0.00732421875,0.01953125,0.0146484375,0.01220703125,0.0,0.029296875,-0.068359375,0.01708984375,-0.00244140625,0.01708984375,-0.0439453125,-0.01708984375,-0.126953125
557,0.009765625,-0.0830078125,-0.00732421875,0.0390625,0.02685546875,-0.01220703125,-0.009765625,0.99853515625,0.07080078125,-0.00732421875,0.01953125,0.0146484375,0.01220703125,0.0,0.029296875,-0.068359375,0.01708984375,-0.00244140625,0.01708984375,-0.0439453125,-0.01708984375,-0.09033203125
558,0.009765625,-0.0830078125,-0.00732421875,0.0390625,0.02685546875,-0.009765625,-0.009765625,0.99853515625,0.07080078125,-0.00732421875,0.01953125,0.0146484375,0.01220703125,0.0,0.029296875,-0.07080078125,0.01708984375,-0.00244140625,0.01708984375,-0.0439453125,-0.01708984375,-0.06103515625
559,0.009765625,-0.0830078125,-0.00732421875,0.03173828125,0.02685546875,-0.009765625,-0.009765625,0.99853515625,0.07080078125,-0.00732421875,0.01953125,0.0146484375,0.01220703125,0.0,0.029296875,-0.07080078125,0.01708984375,-0.00244140625,0.01708984375,-0.0439453125,-0.01708984375,-0.04638671875
560,0.009765625,-0.0830078125,-0.0048828125,0.02197265625,0.0244140625,-0.00732421875,-0.009765625,0.99853515625,0.07080078125,-0.00732421875,0.01953125,0.0146484375,0.01220703125,0.0,0.029296875,-0.0732421875,0.01708984375,-0.00244140625,0.01708984375,-0.0439453125,-0.01708984375,-0.04638671875
561,0.009765625,-0.0830078125,-0.0048828125,0.01708984375,0.0244140625,-0.0048828125,-0.009765625,0.99853515625,0.07080078125,-0.00732421875,0.01953125,0.0146484375,0.01220703125,0.0,0.029296875,-0.0732421875,0.01708984375,-0.00244140625,0.01708984375,-0.0439453125,-0.01708984375,-0.04638671875
562,0.009765625,-0.0830078125,0.0,0.0146484375,0.02197265625,-0.0048828125,-0.009765625,0.99853515625,0.07080078125,-0.00732421875,0.01953125,0.0146484375,0.01220703125,0.0,0.029296875,-0.0732421875,0.01708984375,-0.00244140625,0.01708984375,-0.0439453125,-0.01708984375,-0.04638671875
563,0.009765625,-0.0830078125,0.00244140625,0.0146484375,0.02197265625,-0.009765625,-0.009765625,0.99853515625,0.07080078125,-0.00732421875,0.01953125,0.0146484375,0.01220703125,-0.00244140625,0.029296875,-0.07568359375,0.01708984375,-0.00244140625,0.01708984375,-0.0439453125,-0.01708984375,-0.04638671875
564,0.009765625,-0.0830078125,0.00244140625,0.01220703125,0.02197265625,-0.009765625,-0.009765625,0.95458984375,0.07080078125,-0.00732421875,0.01953125,0.0146484375,0.01220703125,-0.00244140625,0.029296875,-0.07568359375,0.01708984375,-0.00244140625,0.01708984375,-0.0439453125,-0.01708984375,-0.04638671875
565,0.009765625,-0.0830078125,0.00244140625,0.01220703125,0.02197265625,-0.009765625,-0.0048828125,0.83740234375,0.07080078125,-0.00732421875,0.01953125,0.0146484375,0.01220703125,-0.00244140625,0.029296875,-0.07568359375,0.01708984375,-0.00244140625,0.01708984375,-0.0439453125,-0.01708984375,-0.04638671875
