,007_arousal,007_valence,005_arousal,005_valence,003_arousal,003_valence,011_arousal,011_valence,009_arousal,009_valence,013_arousal,013_valence,015_arousal,015_valence,017_arousal,017_valence,019_arousal,019_valence,023_arousal,023_valence,021_arousal,021_valence
432,-0.00244140625,-0.51513671875,0.25634765625,0.76171875,0.19287109375,-0.36376953125,-0.556640625,-0.4541015625,0.205078125,0.80810546875,0.05859375,-0.52001953125,0.7275390625,-0.283203125,-0.22705078125,-0.0048828125,0.02685546875,0.06591796875,-0.27587890625,0.5712890625,-0.50048828125,-0.62255859375
433,-0.00244140625,-0.51513671875,0.25634765625,0.76171875,0.19287109375,-0.36376953125,-0.556640625,-0.4541015625,0.205078125,0.80810546875,0.06591796875,-0.52001953125,0.7275390625,-0.283203125,-0.22705078125,-0.0048828125,0.02685546875,0.06591796875,-0.27587890625,0.5712890625,-0.4833984375,-0.6298828125
434,-0.00244140625,-0.51513671875,0.25634765625,0.76171875,0.19287109375,-0.36376953125,-0.556640625,-0.4541015625,0.205078125,0.80810546875,0.07568359375,-0.517578125,0.7275390625,-0.283203125,-0.22705078125,-0.00732421875,0.02685546875,0.06591796875,-0.27587890625,0.5712890625,-0.46142578125,-0.6396484375
435,-0.00244140625,-0.51513671875,0.25634765625,0.76171875,0.19287109375,-0.36376953125,-0.556640625,-0.4541015625,0.205078125,0.80810546875,0.08056640625,-0.517578125,0.7275390625,-0.283203125,-0.224609375,-0.01220703125,0.02685546875,0.06591796875,-0.27587890625,0.5712890625,-0.45166015625,-0.64453125
436,-0.00244140625,-0.51513671875,0.25634765625,0.76171875,0.19287109375,-0.36376953125,-0.556640625,-0.4541015625,0.20751953125,0.810546875,0.08544921875,-0.51513671875,0.7275390625,-0.283203125,-0.22216796875,-0.029296875,0.02685546875,0.06591796875,-0.27587890625,0.5712890625,-0.4443359375,-0.64697265625
437,-0.00244140625,-0.51513671875,0.25634765625,0.76171875,0.19287109375,-0.36376953125,-0.556640625,-0.4541015625,0.20751953125,0.81298828125,0.09033203125,-0.5126953125,0.7275390625,-0.283203125,-0.2197265625,-0.04150390625,0.02685546875,0.06591796875,-0.27587890625,0.5712890625,-0.439453125,-0.6494140625
438,-0.00244140625,-0.51513671875,0.25634765625,0.76171875,0.19287109375,-0.36376953125,-0.556640625,-0.4541015625,0.2099609375,0.81298828125,0.09521484375,-0.51025390625,0.7275390625,-0.283203125,-0.2197265625,-0.0537109375,0.02685546875,0.06591796875,-0.27587890625,0.5712890625,-0.43701171875,-0.6494140625
439,-0.00244140625,-0.51513671875,0.25634765625,0.76171875,0.19287109375,-0.36376953125,-0.556640625,-0.4541015625,0.2099609375,0.81298828125,0.10009765625,-0.51025390625,0.7275390625,-0.283203125,-0.21728515625,-0.06591796875,0.02685546875,0.06591796875,-0.27587890625,0.5712890625,-0.4345703125,-0.65185546875
440,-0.00244140625,-0.51513671875,0.25634765625,0.76171875,0.19287109375,-0.36376953125,-0.556640625,-0.4541015625,0.2099609375,0.81298828125,0.10498046875,-0.5078125,0.7275390625,-0.283203125,-0.21728515625,-0.0830078125,0.02685546875,0.06591796875,-0.27587890625,0.5712890625,-0.4345703125,-0.65185546875
441,-0.00244140625,-0.51513671875,0.25634765625,0.76171875,0.19287109375,-0.36376953125,-0.556640625,-0.4541015625,0.2099609375,0.81298828125,0.107421875,-0.5078125,0.7275390625,-0.283203125,-0.21728515625,-0.10498046875,0.02685546875,0.06591796875,-0.27587890625,0.57373046875,-0.4345703125,-0.65185546875
442,-0.00244140625,-0.5126953125,0.25634765625,0.76171875,0.19287109375,-0.36376953125,-0.556640625,-0.4541015625,0.21240234375,0.8154296875,0.10986328125,-0.5078125,0.7275390625,-0.283203125,-0.21484375,-0.1220703125,0.02685546875,0.06591796875,-0.2734375,0.57373046875,-0.43212890625,-0.654296875
443,-0.00244140625,-0.5126953125,0.25634765625,0.76171875,0.19287109375,-0.36376953125,-0.556640625,-0.4541015625,0.21240234375,0.8154296875,0.11474609375,-0.50537109375,0.7275390625,-0.283203125,-0.21484375,-0.13916015625,0.02685546875,0.06591796875,-0.2734375,0.576171875,-0.4296875,-0.65673828125
444,-0.00244140625,-0.5126953125,0.25634765625,0.76171875,0.19287109375,-0.36376953125,-0.556640625,-0.4541015625,0.21484375,0.8154296875,0.11474609375,-0.50537109375,0.7275390625,-0.283203125,-0.21484375,-0.14892578125,0.02685546875,0.06591796875,-0.2734375,0.576171875,-0.419921875,-0.6640625
445,-0.00244140625,-0.5126953125,0.25634765625,0.76171875,0.19287109375,-0.36376953125,-0.556640625,-0.4541015625,0.21728515625,0.8154296875,0.1171875,-0.5029296875,0.7275390625,-0.283203125,-0.21484375,-0.15869140625,0.02685546875,0.06591796875,-0.2734375,0.576171875,-0.40283203125,-0.67626953125
446,-0.00244140625,-0.51025390625,0.25634765625,0.76171875,0.19287109375,-0.36376953125,-0.556640625,-0.4541015625,0.2197265625,0.81787109375,0.11962890625,-0.5029296875,0.7275390625,-0.283203125,-0.21484375,-0.16357421875,0.02685546875,0.06591796875,-0.2734375,0.576171875,-0.380859375,-0.69091796875
447,-0.00244140625,-0.51025390625,0.25634765625,0.76171875,0.19287109375,-0.36376953125,-0.556640625,-0.4541015625,0.224609375,0.8203125,0.1220703125,-0.50048828125,0.7275390625,-0.283203125,-0.21240234375,-0.166015625,0.02685546875,0.06591796875,-0.2685546875,0.576171875,-0.35888671875,-0.70068359375
448,-0.00244140625,-0.51025390625,0.25634765625,0.76171875,0.19287109375,-0.36376953125,-0.556640625,-0.4541015625,0.22705078125,0.8203125,0.12451171875,-0.50048828125,0.7275390625,-0.283203125,-0.21240234375,-0.166015625,0.02685546875,0.06591796875,-0.26123046875,0.576171875,-0.33935546875,-0.712890625
449,-0.00244140625,-0.51025390625,0.25634765625,0.76171875,0.19287109375,-0.36376953125,-0.556640625,-0.4541015625,0.2294921875,0.8203125,0.12451171875,-0.50048828125,0.7275390625,-0.283203125,-0.21240234375,-0.166015625,0.02685546875,0.06591796875,-0.25390625,0.576171875,-0.32470703125,-0.72021484375
450,-0.00244140625,-0.51025390625,0.25634765625,0.76171875,0.19287109375,-0.36376953125,-0.556640625,-0.4541015625,0.2294921875,0.8203125,0.12451171875,-0.50048828125,0.72998046875,-0.283203125,-0.21240234375,-0.166015625,0.02685546875,0.06591796875,-0.24658203125,0.576171875,-0.3173828125,-0.72265625
451,-0.00244140625,-0.51025390625,0.25634765625,0.76171875,0.19287109375,-0.36376953125,-0.556640625,-0.4541015625,0.23193359375,0.81787109375,0.126953125,-0.50048828125,0.73486328125,-0.283203125,-0.21240234375,-0.166015625,0.02685546875,0.06591796875,-0.2392578125,0.576171875,-0.3125,-0.72265625
452,-0.00244140625,-0.51025390625,0.25634765625,0.76171875,0.19287109375,-0.36376953125,-0.556640625,-0.4541015625,0.234375,0.8154296875,0.12939453125,-0.498046875,0.7373046875,-0.28076171875,-0.21240234375,-0.166015625,0.02685546875,0.06591796875,-0.23193359375,0.576171875,-0.31005859375,-0.72265625
453,-0.00244140625,-0.51025390625,0.25634765625,0.76171875,0.19287109375,-0.36376953125,-0.556640625,-0.4541015625,0.23681640625,0.81298828125,0.1318359375,-0.498046875,0.73974609375,-0.28076171875,-0.21240234375,-0.166015625,0.02685546875,0.06591796875,-0.22705078125,0.576171875,-0.30517578125,-0.72265625
454,-0.00244140625,-0.51025390625,0.25634765625,0.76171875,0.19287109375,-0.36376953125,-0.556640625,-0.4541015625,0.2392578125,0.81298828125,0.13427734375,-0.498046875,0.74462890625,-0.28076171875,-0.21240234375,-0.166015625,0.02685546875,0.06591796875,-0.2197265625,0.576171875,-0.30517578125,-0.72265625
455,-0.00244140625,-0.51025390625,0.25634765625,0.76171875,0.19287109375,-0.36376953125,-0.556640625,-0.4541015625,0.2392578125,0.810546875,0.13427734375,-0.498046875,0.74951171875,-0.2783203125,-0.21240234375,-0.166015625,0.02685546875,0.06591796875,-0.20751953125,0.576171875,-0.30029296875,-0.72265625
456,-0.00244140625,-0.51025390625,0.25634765625,0.76171875,0.19287109375,-0.36376953125,-0.556640625,-0.4541015625,0.24169921875,0.80810546875,0.13671875,-0.498046875,0.75439453125,-0.2783203125,-0.21240234375,-0.166015625,0.02685546875,0.06591796875,-0.19287109375,0.57861328125,-0.2978515625,-0.72509765625
457,-0.00244140625,-0.51025390625,0.25634765625,0.76171875,0.19287109375,-0.36376953125,-0.556640625,-0.4541015625,0.244140625,0.8056640625,0.1416015625,-0.498046875,0.75927734375,-0.27587890625,-0.2099609375,-0.166015625,0.02685546875,0.06591796875,-0.1806640625,0.58349609375,-0.2978515625,-0.7275390625
458,-0.00244140625,-0.51025390625,0.25634765625,0.76171875,0.19287109375,-0.36376953125,-0.556640625,-0.4541015625,0.244140625,0.80322265625,0.14892578125,-0.49560546875,0.7666015625,-0.2734375,-0.2099609375,-0.166015625,0.02685546875,0.06591796875,-0.1708984375,0.58837890625,-0.29541015625,-0.7275390625
459,-0.00244140625,-0.51025390625,0.25634765625,0.76171875,0.19287109375,-0.36376953125,-0.556640625,-0.4541015625,0.244140625,0.80078125,0.15625,-0.49560546875,0.77392578125,-0.2734375,-0.20751953125,-0.166015625,0.02685546875,0.06591796875,-0.16357421875,0.59326171875,-0.29296875,-0.72998046875
460,-0.00244140625,-0.51025390625,0.25634765625,0.76171875,0.19287109375,-0.36376953125,-0.556640625,-0.4541015625,0.24658203125,0.79833984375,0.1611328125,-0.49560546875,0.78369140625,-0.27099609375,-0.20751953125,-0.166015625,0.02685546875,0.06591796875,-0.15625,0.595703125,-0.29052734375,-0.72998046875
461,-0.00244140625,-0.51025390625,0.25634765625,0.76171875,0.19287109375,-0.36376953125,-0.556640625,-0.4541015625,0.2490234375,0.7958984375,0.16357421875,-0.49560546875,0.78857421875,-0.27099609375,-0.20751953125,-0.166015625,0.02685546875,0.06591796875,-0.1513671875,0.6005859375,-0.2880859375,-0.72998046875
462,-0.00244140625,-0.51025390625,0.25634765625,0.76171875,0.19287109375,-0.36376953125,-0.556640625,-0.4541015625,0.2490234375,0.79345703125,0.16845703125,-0.49560546875,0.79345703125,-0.2685546875,-0.20751953125,-0.166015625,0.02685546875,0.06591796875,-0.14404296875,0.60302734375,-0.28564453125,-0.72998046875
463,-0.00244140625,-0.51025390625,0.25634765625,0.76171875,0.19287109375,-0.36376953125,-0.556640625,-0.4541015625,0.25146484375,0.791015625,0.1708984375,-0.49560546875,0.79345703125,-0.2685546875,-0.20751953125,-0.166015625,0.02685546875,0.06591796875,-0.13671875,0.60791015625,-0.283203125,-0.72998046875
464,-0.00244140625,-0.51025390625,0.25634765625,0.76171875,0.19287109375,-0.36376953125,-0.556640625,-0.4541015625,0.25390625,0.78857421875,0.17578125,-0.49560546875,0.79345703125,-0.2685546875,-0.20751953125,-0.166015625,0.02685546875,0.06591796875,-0.12939453125,0.61279296875,-0.2783203125,-0.72998046875
465,-0.00244140625,-0.51025390625,0.25634765625,0.76171875,0.19287109375,-0.36376953125,-0.556640625,-0.45166015625,0.25634765625,0.78857421875,0.1806640625,-0.49560546875,0.7958984375,-0.2685546875,-0.20751953125,-0.166015625,0.02685546875,0.06591796875,-0.12451171875,0.61767578125,-0.2783203125,-0.72998046875
466,-0.00244140625,-0.51025390625,0.25634765625,0.76171875,0.19287109375,-0.36376953125,-0.55419921875,-0.45166015625,0.2587890625,0.7861328125,0.18310546875,-0.49560546875,0.79833984375,-0.26611328125,-0.20751953125,-0.166015625,0.02685546875,0.06591796875,-0.1171875,0.6201171875,-0.2783203125,-0.72998046875
467,-0.00244140625,-0.51025390625,0.25634765625,0.76171875,0.19287109375,-0.36376953125,-0.55419921875,-0.45166015625,0.26123046875,0.7861328125,0.185546875,-0.49560546875,0.80078125,-0.26611328125,-0.20751953125,-0.166015625,0.02685546875,0.06591796875,-0.1123046875,0.62255859375,-0.2783203125,-0.72998046875
468,-0.00244140625,-0.51025390625,0.25634765625,0.76171875,0.19287109375,-0.36376953125,-0.5517578125,-0.44921875,0.263671875,0.7861328125,0.1904296875,-0.49560546875,0.80322265625,-0.263671875,-0.20751953125,-0.166015625,0.02685546875,0.06591796875,-0.10986328125,0.62255859375,-0.2783203125,-0.72998046875
469,-0.00244140625,-0.51025390625,0.25634765625,0.76171875,0.19287109375,-0.36376953125,-0.5517578125,-0.44677734375,0.263671875,0.7861328125,0.19287109375,-0.49560546875,0.8056640625,-0.26123046875,-0.20751953125,-0.166015625,0.02685546875,0.06591796875,-0.107421875,0.62255859375,-0.2783203125,-0.72998046875
470,-0.00244140625,-0.51025390625,0.25634765625,0.76171875,0.19287109375,-0.36376953125,-0.54931640625,-0.44677734375,0.263671875,0.7861328125,0.1953125,-0.49560546875,0.810546875,-0.26123046875,-0.20751953125,-0.166015625,0.02685546875,0.06591796875,-0.107421875,0.62255859375,-0.2783203125,-0.72998046875
471,-0.00244140625,-0.51025390625,0.25634765625,0.76171875,0.19287109375,-0.36376953125,-0.54931640625,-0.4443359375,0.263671875,0.7861328125,0.2001953125,-0.49560546875,0.81298828125,-0.2587890625,-0.20751953125,-0.166015625,0.02685546875,0.06591796875,-0.107421875,0.6201171875,-0.2783203125,-0.72998046875
472,-0.00244140625,-0.51025390625,0.25634765625,0.76171875,0.19287109375,-0.36376953125,-0.546875,-0.4443359375,0.263671875,0.7861328125,0.205078125,-0.498046875,0.8154296875,-0.2587890625,-0.20751953125,-0.166015625,0.02685546875,0.06591796875,-0.107421875,0.6201171875,-0.2783203125,-0.72998046875
473,-0.0048828125,-0.51025390625,0.25634765625,0.76171875,0.19287109375,-0.36376953125,-0.54443359375,-0.44189453125,0.263671875,0.7861328125,0.20751953125,-0.498046875,0.8154296875,-0.2587890625,-0.20751953125,-0.166015625,0.02685546875,0.06591796875,-0.10498046875,0.6201171875,-0.2783203125,-0.72998046875
474,-0.0048828125,-0.51025390625,0.25634765625,0.76171875,0.19287109375,-0.36376953125,-0.5419921875,-0.439453125,0.263671875,0.7861328125,0.2099609375,-0.498046875,0.8154296875,-0.2587890625,-0.20751953125,-0.166015625,0.02685546875,0.06591796875,-0.10498046875,0.6201171875,-0.2783203125,-0.72998046875
475,-0.0048828125,-0.51025390625,0.25390625,0.76171875,0.19287109375,-0.36376953125,-0.53955078125,-0.439453125,0.263671875,0.7861328125,0.21240234375,-0.49560546875,0.8154296875,-0.2587890625,-0.20751953125,-0.166015625,0.02685546875,0.06591796875,-0.10498046875,0.6201171875,-0.2734375,-0.72998046875
476,-0.0048828125,-0.51025390625,0.25390625,0.76171875,0.19287109375,-0.36376953125,-0.53955078125,-0.43701171875,0.263671875,0.7861328125,0.21484375,-0.49560546875,0.8154296875,-0.2587890625,-0.20751953125,-0.166015625,0.02685546875,0.06591796875,-0.10498046875,0.6201171875,-0.2685546875,-0.732421875
477,-0.0048828125,-0.51025390625,0.25390625,0.75927734375,0.19287109375,-0.36376953125,-0.537109375,-0.4345703125,0.263671875,0.7861328125,0.21728515625,-0.4931640625,0.8154296875,-0.2587890625,-0.20751953125,-0.166015625,0.02685546875,0.06591796875,-0.10498046875,0.6201171875,-0.263671875,-0.73486328125
478,-0.0048828125,-0.51025390625,0.25146484375,0.75927734375,0.19287109375,-0.36376953125,-0.53466796875,-0.43212890625,0.263671875,0.7861328125,0.22216796875,-0.4931640625,0.8154296875,-0.2587890625,-0.20751953125,-0.166015625,0.02685546875,0.06591796875,-0.10498046875,0.6201171875,-0.26123046875,-0.73486328125
479,-0.0048828125,-0.51025390625,0.25146484375,0.75927734375,0.19287109375,-0.36376953125,-0.5322265625,-0.43212890625,0.263671875,0.7861328125,0.224609375,-0.49072265625,0.8154296875,-0.2587890625,-0.20751953125,-0.166015625,0.02685546875,0.06591796875,-0.10498046875,0.6201171875,-0.25390625,-0.7373046875
480,-0.0048828125,-0.51025390625,0.25146484375,0.75927734375,0.19287109375,-0.36376953125,-0.52978515625,-0.4296875,0.263671875,0.7861328125,0.2294921875,-0.48828125,0.8154296875,-0.2587890625,-0.20751953125,-0.166015625,0.02685546875,0.06591796875,-0.10498046875,0.6201171875,-0.25146484375,-0.7373046875
481,-0.0048828125,-0.51025390625,0.25146484375,0.75927734375,0.19287109375,-0.36376953125,-0.52978515625,-0.42724609375,0.263671875,0.7861328125,0.23193359375,-0.48828125,0.8154296875,-0.2587890625,-0.20751953125,-0.166015625,0.02685546875,0.06591796875,-0.10498046875,0.6201171875,-0.25146484375,-0.7373046875
482,-0.0048828125,-0.51025390625,0.2490234375,0.75927734375,0.19287109375,-0.36376953125,-0.52734375,-0.42724609375,0.263671875,0.7861328125,0.23193359375,-0.48828125,0.8154296875,-0.2587890625,-0.20751953125,-0.166015625,0.02685546875,0.06591796875,-0.10498046875,0.6201171875,-0.25146484375,-0.7373046875
483,-0.0048828125,-0.51025390625,0.2490234375,0.75927734375,0.19287109375,-0.36376953125,-0.52734375,-0.42724609375,0.263671875,0.7861328125,0.23193359375,-0.48828125,0.8154296875,-0.2587890625,-0.20751953125,-0.166015625,0.02685546875,0.06591796875,-0.10498046875,0.6201171875,-0.25146484375,-0.7373046875
484,-0.0048828125,-0.51025390625,0.2490234375,0.75927734375,0.19287109375,-0.36376953125,-0.52490234375,-0.4248046875,0.263671875,0.7861328125,0.23193359375,-0.48828125,0.8154296875,-0.2587890625,-0.20751953125,-0.166015625,0.02685546875,0.06591796875,-0.10498046875,0.6201171875,-0.25146484375,-0.7373046875
485,-0.0048828125,-0.51025390625,0.2490234375,0.75927734375,0.19287109375,-0.36376953125,-0.52490234375,-0.4248046875,0.263671875,0.7861328125,0.23193359375,-0.48828125,0.8154296875,-0.2587890625,-0.20751953125,-0.166015625,0.02685546875,0.06591796875,-0.10498046875,0.6201171875,-0.25146484375,-0.7373046875
486,-0.0048828125,-0.51025390625,0.24658203125,0.75927734375,0.19287109375,-0.36376953125,-0.5224609375,-0.4248046875,0.263671875,0.7861328125,0.23193359375,-0.49072265625,0.8154296875,-0.2587890625,-0.20751953125,-0.166015625,0.02685546875,0.06591796875,-0.10498046875,0.6201171875,-0.25146484375,-0.7373046875
487,-0.0048828125,-0.51025390625,0.24658203125,0.75927734375,0.19287109375,-0.36376953125,-0.52001953125,-0.42236328125,0.263671875,0.7861328125,0.23193359375,-0.49560546875,0.8154296875,-0.2587890625,-0.20751953125,-0.166015625,0.02685546875,0.06591796875,-0.10498046875,0.6201171875,-0.25146484375,-0.7373046875
488,-0.0048828125,-0.5126953125,0.24169921875,0.75927734375,0.19287109375,-0.36376953125,-0.52001953125,-0.42236328125,0.263671875,0.7861328125,0.23193359375,-0.49560546875,0.8154296875,-0.2587890625,-0.20751953125,-0.166015625,0.02685546875,0.06591796875,-0.107421875,0.61767578125,-0.25146484375,-0.7373046875
489,-0.00732421875,-0.5126953125,0.23681640625,0.76171875,0.19287109375,-0.36376953125,-0.52001953125,-0.42236328125,0.263671875,0.7861328125,0.23193359375,-0.49560546875,0.8154296875,-0.2587890625,-0.205078125,-0.166015625,0.02685546875,0.06591796875,-0.10986328125,0.615234375,-0.25390625,-0.7373046875
490,-0.00732421875,-0.51513671875,0.22705078125,0.76416015625,0.19287109375,-0.36376953125,-0.517578125,-0.42236328125,0.263671875,0.7861328125,0.23193359375,-0.49560546875,0.8154296875,-0.2587890625,-0.205078125,-0.166015625,0.02685546875,0.06591796875,-0.1171875,0.615234375,-0.25390625,-0.7373046875
491,-0.00732421875,-0.517578125,0.21728515625,0.7666015625,0.19287109375,-0.36376953125,-0.517578125,-0.42236328125,0.263671875,0.7861328125,0.23193359375,-0.49560546875,0.8154296875,-0.2587890625,-0.205078125,-0.166015625,0.02685546875,0.06591796875,-0.126953125,0.615234375,-0.25390625,-0.7373046875
492,-0.009765625,-0.517578125,0.205078125,0.76904296875,0.19287109375,-0.36376953125,-0.517578125,-0.419921875,0.263671875,0.7861328125,0.23193359375,-0.49560546875,0.8154296875,-0.2587890625,-0.205078125,-0.166015625,0.02685546875,0.06591796875,-0.13916015625,0.615234375,-0.25390625,-0.7373046875
493,-0.009765625,-0.52001953125,0.18310546875,0.7763671875,0.19287109375,-0.36376953125,-0.517578125,-0.419921875,0.263671875,0.7861328125,0.23193359375,-0.4931640625,0.8154296875,-0.2587890625,-0.205078125,-0.166015625,0.02685546875,0.06591796875,-0.1513671875,0.615234375,-0.25634765625,-0.7373046875
494,-0.01220703125,-0.5224609375,0.16845703125,0.7763671875,0.19287109375,-0.36376953125,-0.51513671875,-0.41748046875,0.263671875,0.7861328125,0.23193359375,-0.4931640625,0.8154296875,-0.2587890625,-0.205078125,-0.166015625,0.02685546875,0.06591796875,-0.15380859375,0.615234375,-0.25634765625,-0.7373046875
