,019_arousal,019_valence,011_arousal,011_valence,015_arousal,015_valence,017_arousal,017_valence,009_arousal,009_valence,005_arousal,005_valence,023_arousal,023_valence,007_arousal,007_valence,013_arousal,013_valence,021_arousal,021_valence,003_arousal,003_valence
406,-0.20751953125,0.04150390625,-0.2685546875,-0.283203125,0.48095703125,-0.2880859375,-0.52734375,0.0,0.1171875,-0.205078125,-0.634765625,0.0,-0.17822265625,0.244140625,-0.546875,-0.25390625,0.3857421875,-0.48583984375,-0.4150390625,0.01708984375,0.47607421875,-0.29052734375
407,-0.20751953125,0.04150390625,-0.2685546875,-0.283203125,0.48095703125,-0.2880859375,-0.52734375,0.0,0.11962890625,-0.205078125,-0.634765625,0.0,-0.17822265625,0.244140625,-0.546875,-0.25390625,0.38330078125,-0.48828125,-0.4150390625,0.01708984375,0.47607421875,-0.2880859375
408,-0.20751953125,0.0390625,-0.2685546875,-0.283203125,0.48095703125,-0.2880859375,-0.52734375,0.0,0.11962890625,-0.20751953125,-0.634765625,0.0,-0.17822265625,0.244140625,-0.546875,-0.25390625,0.38330078125,-0.49072265625,-0.4150390625,0.01708984375,0.478515625,-0.2880859375
409,-0.20751953125,0.0390625,-0.2685546875,-0.283203125,0.48095703125,-0.2880859375,-0.52734375,0.0,0.11962890625,-0.20751953125,-0.634765625,0.0,-0.17822265625,0.244140625,-0.546875,-0.25146484375,0.38330078125,-0.49072265625,-0.4150390625,0.01708984375,0.478515625,-0.2880859375
410,-0.205078125,0.0390625,-0.2685546875,-0.283203125,0.48095703125,-0.2880859375,-0.52734375,0.0,0.11962890625,-0.2099609375,-0.634765625,0.0,-0.17822265625,0.244140625,-0.546875,-0.25146484375,0.380859375,-0.4931640625,-0.4150390625,0.01708984375,0.478515625,-0.2880859375
411,-0.205078125,0.0390625,-0.2685546875,-0.283203125,0.48095703125,-0.2880859375,-0.52734375,0.0,0.11962890625,-0.21240234375,-0.634765625,0.0,-0.17822265625,0.244140625,-0.546875,-0.25146484375,0.380859375,-0.498046875,-0.4150390625,0.01708984375,0.48095703125,-0.2880859375
412,-0.205078125,0.0390625,-0.2685546875,-0.283203125,0.48095703125,-0.2880859375,-0.52734375,0.0,0.11962890625,-0.21728515625,-0.634765625,0.0,-0.17822265625,0.244140625,-0.546875,-0.25146484375,0.37841796875,-0.5029296875,-0.4150390625,0.01708984375,0.48583984375,-0.2880859375
413,-0.205078125,0.0390625,-0.2685546875,-0.283203125,0.48095703125,-0.2880859375,-0.52734375,0.0,0.11962890625,-0.224609375,-0.634765625,0.0,-0.17822265625,0.244140625,-0.546875,-0.25146484375,0.37841796875,-0.5078125,-0.4150390625,0.01708984375,0.49072265625,-0.2880859375
414,-0.205078125,0.0390625,-0.2685546875,-0.283203125,0.48095703125,-0.2880859375,-0.52734375,0.0,0.11962890625,-0.24169921875,-0.634765625,0.0,-0.17822265625,0.244140625,-0.546875,-0.25146484375,0.37841796875,-0.5078125,-0.4150390625,0.01708984375,0.4931640625,-0.2880859375
415,-0.205078125,0.0390625,-0.2685546875,-0.283203125,0.48095703125,-0.2880859375,-0.52734375,0.0,0.11962890625,-0.25390625,-0.634765625,0.0,-0.17822265625,0.244140625,-0.546875,-0.25146484375,0.37841796875,-0.5078125,-0.4150390625,0.01708984375,0.49560546875,-0.2880859375
416,-0.205078125,0.0390625,-0.2685546875,-0.283203125,0.48095703125,-0.2880859375,-0.52734375,0.0,0.11962890625,-0.263671875,-0.634765625,0.0,-0.17822265625,0.244140625,-0.546875,-0.25146484375,0.37841796875,-0.5078125,-0.4150390625,0.01708984375,0.49560546875,-0.28564453125
417,-0.205078125,0.0390625,-0.2685546875,-0.283203125,0.48095703125,-0.2880859375,-0.52734375,0.0,0.11962890625,-0.26611328125,-0.634765625,0.0,-0.17822265625,0.244140625,-0.546875,-0.25146484375,0.37841796875,-0.5078125,-0.4150390625,0.01708984375,0.498046875,-0.283203125
418,-0.205078125,0.0390625,-0.2685546875,-0.283203125,0.48095703125,-0.2880859375,-0.52734375,0.0,0.11962890625,-0.26611328125,-0.634765625,0.0,-0.17822265625,0.244140625,-0.546875,-0.25146484375,0.37841796875,-0.5078125,-0.4150390625,0.01708984375,0.5029296875,-0.28076171875
419,-0.205078125,0.0390625,-0.2685546875,-0.283203125,0.48095703125,-0.2880859375,-0.52734375,0.0,0.11962890625,-0.26611328125,-0.634765625,0.0,-0.1806640625,0.244140625,-0.546875,-0.25146484375,0.37841796875,-0.5078125,-0.4150390625,0.01708984375,0.5078125,-0.2783203125
420,-0.205078125,0.0390625,-0.2685546875,-0.283203125,0.48095703125,-0.2880859375,-0.52734375,0.0,0.11962890625,-0.26611328125,-0.634765625,0.0,-0.18310546875,0.244140625,-0.546875,-0.25146484375,0.37841796875,-0.5078125,-0.4150390625,0.01708984375,0.51025390625,-0.27587890625
421,-0.205078125,0.0390625,-0.2685546875,-0.283203125,0.48095703125,-0.2880859375,-0.52734375,0.0,0.11962890625,-0.26611328125,-0.634765625,0.0,-0.18310546875,0.24658203125,-0.546875,-0.25146484375,0.37841796875,-0.5078125,-0.4150390625,0.01708984375,0.51025390625,-0.2734375
422,-0.205078125,0.0390625,-0.2685546875,-0.283203125,0.48095703125,-0.2880859375,-0.52734375,0.0,0.11962890625,-0.26611328125,-0.634765625,0.0,-0.18310546875,0.24658203125,-0.546875,-0.25146484375,0.37841796875,-0.5078125,-0.4150390625,0.01708984375,0.5126953125,-0.2734375
423,-0.205078125,0.0390625,-0.2685546875,-0.283203125,0.48095703125,-0.2880859375,-0.52734375,0.0,0.11962890625,-0.26611328125,-0.634765625,0.0,-0.18310546875,0.24658203125,-0.546875,-0.25146484375,0.37841796875,-0.5078125,-0.4150390625,0.01708984375,0.5126953125,-0.27099609375
424,-0.205078125,0.0390625,-0.2685546875,-0.283203125,0.48095703125,-0.2880859375,-0.52734375,0.0,0.11962890625,-0.26611328125,-0.634765625,0.0,-0.185546875,0.2490234375,-0.546875,-0.25146484375,0.37841796875,-0.5078125,-0.4150390625,0.01708984375,0.51513671875,-0.27099609375
425,-0.205078125,0.0390625,-0.2685546875,-0.283203125,0.48095703125,-0.2880859375,-0.52734375,0.0,0.11962890625,-0.26611328125,-0.634765625,0.0,-0.18798828125,0.2490234375,-0.546875,-0.25146484375,0.37841796875,-0.5078125,-0.4150390625,0.01708984375,0.5224609375,-0.26611328125
426,-0.205078125,0.0390625,-0.2685546875,-0.283203125,0.48095703125,-0.2880859375,-0.52734375,0.0,0.11962890625,-0.26611328125,-0.634765625,0.0,-0.1904296875,0.25146484375,-0.546875,-0.25146484375,0.37841796875,-0.5078125,-0.4150390625,0.01708984375,0.52734375,-0.263671875
427,-0.205078125,0.0390625,-0.2685546875,-0.283203125,0.48095703125,-0.2880859375,-0.52734375,0.0,0.11962890625,-0.263671875,-0.634765625,0.0,-0.1953125,0.25390625,-0.546875,-0.25146484375,0.37841796875,-0.5078125,-0.4150390625,0.01708984375,0.52734375,-0.263671875
428,-0.20263671875,0.0390625,-0.2685546875,-0.283203125,0.48095703125,-0.2880859375,-0.52734375,0.0,0.11962890625,-0.263671875,-0.634765625,0.0,-0.19775390625,0.25634765625,-0.546875,-0.25146484375,0.37841796875,-0.5078125,-0.4150390625,0.01708984375,0.52978515625,-0.26123046875
429,-0.20263671875,0.0390625,-0.2685546875,-0.283203125,0.48095703125,-0.2880859375,-0.52734375,0.0,0.11962890625,-0.263671875,-0.634765625,0.0,-0.20263671875,0.2587890625,-0.546875,-0.25146484375,0.37841796875,-0.5078125,-0.4150390625,0.01708984375,0.5322265625,-0.26123046875
430,-0.20263671875,0.0390625,-0.2685546875,-0.283203125,0.48095703125,-0.2880859375,-0.52734375,0.0,0.11962890625,-0.26123046875,-0.634765625,0.0,-0.20263671875,0.2587890625,-0.546875,-0.25146484375,0.37841796875,-0.5078125,-0.4150390625,0.01708984375,0.5322265625,-0.26123046875
431,-0.20263671875,0.0390625,-0.2685546875,-0.283203125,0.48095703125,-0.2880859375,-0.52734375,0.0,0.11962890625,-0.26123046875,-0.634765625,0.0,-0.205078125,0.26123046875,-0.546875,-0.25146484375,0.37841796875,-0.5078125,-0.4150390625,0.01708984375,0.5322265625,-0.26123046875
432,-0.20263671875,0.0390625,-0.2685546875,-0.283203125,0.48095703125,-0.2880859375,-0.52734375,0.0,0.11962890625,-0.26123046875,-0.634765625,0.0,-0.20751953125,0.26611328125,-0.546875,-0.25146484375,0.37841796875,-0.5078125,-0.4150390625,0.01708984375,0.5322265625,-0.26123046875
433,-0.20263671875,0.0390625,-0.2685546875,-0.283203125,0.48095703125,-0.2880859375,-0.52734375,0.0,0.11962890625,-0.26123046875,-0.634765625,0.0,-0.2099609375,0.26611328125,-0.546875,-0.25146484375,0.37841796875,-0.5078125,-0.4150390625,0.01708984375,0.5322265625,-0.26123046875
434,-0.20263671875,0.0390625,-0.2685546875,-0.283203125,0.48095703125,-0.2880859375,-0.52734375,0.0,0.11962890625,-0.26123046875,-0.634765625,0.0,-0.21484375,0.27099609375,-0.546875,-0.25146484375,0.37841796875,-0.5078125,-0.4150390625,0.01708984375,0.5322265625,-0.263671875
435,-0.2001953125,0.0390625,-0.2685546875,-0.283203125,0.48095703125,-0.2880859375,-0.52734375,0.0,0.11962890625,-0.26123046875,-0.634765625,0.0,-0.22216796875,0.2783203125,-0.546875,-0.25146484375,0.37841796875,-0.5078125,-0.4150390625,0.01708984375,0.5322265625,-0.26611328125
436,-0.2001953125,0.03662109375,-0.2685546875,-0.283203125,0.48095703125,-0.2880859375,-0.52734375,0.0,0.11962890625,-0.26123046875,-0.634765625,0.0,-0.224609375,0.283203125,-0.546875,-0.25146484375,0.37841796875,-0.5078125,-0.4150390625,0.01708984375,0.53466796875,-0.27099609375
437,-0.2001953125,0.03662109375,-0.2685546875,-0.283203125,0.48095703125,-0.2880859375,-0.52734375,0.0,0.11962890625,-0.26123046875,-0.634765625,0.0,-0.224609375,0.283203125,-0.546875,-0.25146484375,0.37841796875,-0.5078125,-0.4150390625,0.01708984375,0.53466796875,-0.27587890625
438,-0.2001953125,0.03662109375,-0.2685546875,-0.283203125,0.48095703125,-0.2880859375,-0.52734375,0.0,0.11962890625,-0.26123046875,-0.634765625,0.0,-0.224609375,0.283203125,-0.546875,-0.25146484375,0.37841796875,-0.5078125,-0.4150390625,0.01708984375,0.53466796875,-0.283203125
439,-0.2001953125,0.03662109375,-0.2685546875,-0.283203125,0.48095703125,-0.2880859375,-0.52734375,0.0,0.11962890625,-0.26123046875,-0.634765625,0.0,-0.224609375,0.283203125,-0.546875,-0.25146484375,0.37841796875,-0.5078125,-0.4150390625,0.01708984375,0.537109375,-0.2880859375
440,-0.2001953125,0.03662109375,-0.2685546875,-0.283203125,0.48095703125,-0.2880859375,-0.52734375,0.0,0.11962890625,-0.26123046875,-0.634765625,0.0,-0.224609375,0.283203125,-0.546875,-0.25146484375,0.37841796875,-0.5078125,-0.4150390625,0.01708984375,0.537109375,-0.29052734375
441,-0.2001953125,0.03662109375,-0.2685546875,-0.283203125,0.48095703125,-0.2880859375,-0.52734375,0.0,0.11962890625,-0.26123046875,-0.634765625,0.0,-0.224609375,0.283203125,-0.546875,-0.25146484375,0.37841796875,-0.5078125,-0.4150390625,0.01708984375,0.537109375,-0.29052734375
442,-0.2001953125,0.03662109375,-0.2685546875,-0.283203125,0.48095703125,-0.2880859375,-0.52734375,0.0,0.11962890625,-0.26123046875,-0.634765625,0.0,-0.224609375,0.283203125,-0.546875,-0.25146484375,0.37841796875,-0.5078125,-0.4150390625,0.01708984375,0.53466796875,-0.29296875
443,-0.2001953125,0.03662109375,-0.2685546875,-0.283203125,0.48095703125,-0.2880859375,-0.52734375,0.0,0.11962890625,-0.26123046875,-0.634765625,0.0,-0.224609375,0.283203125,-0.546875,-0.25146484375,0.37841796875,-0.5078125,-0.4150390625,0.01708984375,0.53466796875,-0.29541015625
444,-0.2001953125,0.03662109375,-0.2685546875,-0.283203125,0.48095703125,-0.2880859375,-0.52734375,0.0,0.11962890625,-0.26123046875,-0.634765625,0.0,-0.224609375,0.283203125,-0.546875,-0.25146484375,0.37841796875,-0.5078125,-0.4150390625,0.01708984375,0.5322265625,-0.2978515625
445,-0.2001953125,0.03662109375,-0.2685546875,-0.283203125,0.48095703125,-0.2880859375,-0.52734375,0.0,0.11962890625,-0.26123046875,-0.634765625,0.0,-0.224609375,0.283203125,-0.546875,-0.25146484375,0.37841796875,-0.5078125,-0.4150390625,0.01708984375,0.52978515625,-0.30029296875
446,-0.2001953125,0.03662109375,-0.2685546875,-0.283203125,0.48095703125,-0.2880859375,-0.52734375,0.0,0.11962890625,-0.26123046875,-0.634765625,0.0,-0.224609375,0.283203125,-0.546875,-0.25146484375,0.37841796875,-0.5078125,-0.41259765625,0.00732421875,0.52490234375,-0.30517578125
447,-0.19775390625,0.03662109375,-0.2685546875,-0.283203125,0.48095703125,-0.2880859375,-0.52734375,0.0,0.11962890625,-0.26123046875,-0.634765625,0.0,-0.224609375,0.283203125,-0.546875,-0.25146484375,0.37841796875,-0.5078125,-0.41259765625,-0.0048828125,0.52001953125,-0.3076171875
448,-0.1953125,0.03662109375,-0.2685546875,-0.283203125,0.48095703125,-0.2880859375,-0.52734375,0.0,0.11962890625,-0.26123046875,-0.634765625,0.0,-0.224609375,0.283203125,-0.546875,-0.25146484375,0.37841796875,-0.5078125,-0.41259765625,-0.0146484375,0.5126953125,-0.3125
449,-0.1953125,0.0341796875,-0.2685546875,-0.283203125,0.48095703125,-0.2880859375,-0.52734375,0.0,0.11962890625,-0.26123046875,-0.634765625,0.0,-0.224609375,0.283203125,-0.546875,-0.25146484375,0.37841796875,-0.5078125,-0.41259765625,-0.0244140625,0.5126953125,-0.3125
450,-0.1953125,0.0341796875,-0.2685546875,-0.283203125,0.48095703125,-0.2880859375,-0.52734375,0.0,0.11962890625,-0.26123046875,-0.634765625,0.0,-0.224609375,0.283203125,-0.546875,-0.25146484375,0.37841796875,-0.5078125,-0.41259765625,-0.029296875,0.5126953125,-0.3125
451,-0.19287109375,0.0341796875,-0.2685546875,-0.283203125,0.48095703125,-0.2880859375,-0.52734375,0.0,0.11962890625,-0.26123046875,-0.634765625,-0.00244140625,-0.224609375,0.283203125,-0.546875,-0.25146484375,0.37841796875,-0.5078125,-0.41259765625,-0.0390625,0.5126953125,-0.31494140625
452,-0.19287109375,0.0341796875,-0.2685546875,-0.283203125,0.48095703125,-0.2880859375,-0.52734375,0.0,0.11962890625,-0.26123046875,-0.634765625,-0.00244140625,-0.224609375,0.283203125,-0.546875,-0.25146484375,0.37841796875,-0.5078125,-0.41259765625,-0.048828125,0.5126953125,-0.31494140625
453,-0.1904296875,0.0341796875,-0.2685546875,-0.283203125,0.48095703125,-0.2880859375,-0.52734375,0.0,0.11962890625,-0.26123046875,-0.634765625,-0.00244140625,-0.224609375,0.283203125,-0.546875,-0.25146484375,0.37841796875,-0.5078125,-0.41259765625,-0.05615234375,0.5126953125,-0.31494140625
454,-0.18798828125,0.0341796875,-0.2685546875,-0.283203125,0.48095703125,-0.2880859375,-0.52734375,0.0,0.11962890625,-0.26123046875,-0.634765625,-0.00244140625,-0.224609375,0.283203125,-0.546875,-0.25146484375,0.3759765625,-0.5078125,-0.41259765625,-0.0634765625,0.5126953125,-0.31494140625
455,-0.18798828125,0.0341796875,-0.2685546875,-0.283203125,0.48095703125,-0.2880859375,-0.52734375,0.0,0.11962890625,-0.26123046875,-0.634765625,-0.00244140625,-0.224609375,0.283203125,-0.546875,-0.25146484375,0.3759765625,-0.5078125,-0.41259765625,-0.0732421875,0.5126953125,-0.3173828125
456,-0.185546875,0.0341796875,-0.2685546875,-0.283203125,0.48095703125,-0.2880859375,-0.52734375,0.0,0.11962890625,-0.26123046875,-0.634765625,-0.00244140625,-0.224609375,0.283203125,-0.546875,-0.25146484375,0.3759765625,-0.5078125,-0.41259765625,-0.08056640625,0.51025390625,-0.3173828125
457,-0.185546875,0.0341796875,-0.2685546875,-0.283203125,0.48095703125,-0.2880859375,-0.52734375,0.0,0.11962890625,-0.26123046875,-0.634765625,-0.00244140625,-0.224609375,0.283203125,-0.546875,-0.25146484375,0.3759765625,-0.5078125,-0.41259765625,-0.0830078125,0.51025390625,-0.31982421875
458,-0.185546875,0.0341796875,-0.2685546875,-0.283203125,0.48095703125,-0.2880859375,-0.52734375,0.0,0.11962890625,-0.26123046875,-0.634765625,-0.00244140625,-0.224609375,0.283203125,-0.546875,-0.25146484375,0.3759765625,-0.5078125,-0.41259765625,-0.087890625,0.5078125,-0.31982421875
459,-0.18310546875,0.0341796875,-0.2685546875,-0.283203125,0.48095703125,-0.2880859375,-0.52734375,0.0,0.11962890625,-0.26123046875,-0.634765625,-0.00244140625,-0.224609375,0.283203125,-0.546875,-0.25146484375,0.3759765625,-0.5078125,-0.41259765625,-0.09033203125,0.50537109375,-0.322265625
460,-0.18310546875,0.0341796875,-0.2685546875,-0.283203125,0.48095703125,-0.2880859375,-0.52734375,0.0,0.11962890625,-0.26123046875,-0.634765625,-0.00244140625,-0.224609375,0.283203125,-0.546875,-0.25146484375,0.3759765625,-0.5078125,-0.41259765625,-0.09521484375,0.5029296875,-0.32470703125
461,-0.18310546875,0.0341796875,-0.2685546875,-0.283203125,0.48095703125,-0.2880859375,-0.52734375,0.0,0.11962890625,-0.26123046875,-0.634765625,-0.00244140625,-0.224609375,0.283203125,-0.546875,-0.25146484375,0.3759765625,-0.5078125,-0.41259765625,-0.09765625,0.50048828125,-0.3271484375
462,-0.1806640625,0.03662109375,-0.2685546875,-0.283203125,0.48095703125,-0.2880859375,-0.52734375,0.0,0.11962890625,-0.26123046875,-0.634765625,-0.00244140625,-0.224609375,0.283203125,-0.546875,-0.25146484375,0.3759765625,-0.5078125,-0.41259765625,-0.10498046875,0.498046875,-0.32958984375
463,-0.17578125,0.04150390625,-0.2685546875,-0.283203125,0.48095703125,-0.2880859375,-0.52734375,0.0,0.11962890625,-0.26123046875,-0.634765625,-0.00244140625,-0.224609375,0.283203125,-0.546875,-0.25146484375,0.3759765625,-0.5078125,-0.41259765625,-0.107421875,0.498046875,-0.32958984375
464,-0.17578125,0.04150390625,-0.2685546875,-0.283203125,0.48095703125,-0.2880859375,-0.52734375,0.0,0.11962890625,-0.26123046875,-0.634765625,-0.00244140625,-0.224609375,0.283203125,-0.546875,-0.2490234375,0.3759765625,-0.5078125,-0.41015625,-0.107421875,0.49560546875,-0.33203125
465,-0.17578125,0.04150390625,-0.2685546875,-0.283203125,0.478515625,-0.2880859375,-0.52734375,0.0,0.11962890625,-0.26123046875,-0.634765625,-0.00244140625,-0.224609375,0.28076171875,-0.546875,-0.2490234375,0.3759765625,-0.5078125,-0.41015625,-0.107421875,0.49560546875,-0.33203125
466,-0.17578125,0.04150390625,-0.2685546875,-0.283203125,0.478515625,-0.2880859375,-0.52734375,0.0,0.11962890625,-0.26123046875,-0.634765625,-0.00244140625,-0.224609375,0.28076171875,-0.546875,-0.2490234375,0.3759765625,-0.5078125,-0.41015625,-0.107421875,0.49560546875,-0.33447265625
467,-0.17578125,0.04150390625,-0.2685546875,-0.283203125,0.478515625,-0.2880859375,-0.52734375,0.0,0.11962890625,-0.26123046875,-0.634765625,-0.00244140625,-0.224609375,0.28076171875,-0.546875,-0.2490234375,0.3759765625,-0.5078125,-0.41015625,-0.107421875,0.4931640625,-0.3369140625
468,-0.17578125,0.04150390625,-0.2685546875,-0.283203125,0.478515625,-0.2880859375,-0.52734375,0.0,0.11962890625,-0.26123046875,-0.634765625,-0.00244140625,-0.224609375,0.2783203125,-0.546875,-0.2490234375,0.3759765625,-0.5078125,-0.41015625,-0.107421875,0.49072265625,-0.341796875
469,-0.17578125,0.04150390625,-0.2685546875,-0.283203125,0.478515625,-0.2880859375,-0.52734375,0.0,0.11962890625,-0.26123046875,-0.634765625,-0.00244140625,-0.224609375,0.2783203125,-0.546875,-0.2490234375,0.3759765625,-0.5078125,-0.41015625,-0.107421875,0.48828125,-0.34423828125
470,-0.17578125,0.04150390625,-0.2685546875,-0.283203125,0.478515625,-0.2880859375,-0.52734375,0.0,0.11962890625,-0.26123046875,-0.634765625,-0.00244140625,-0.224609375,0.2783203125,-0.546875,-0.2490234375,0.3759765625,-0.5078125,-0.41015625,-0.107421875,0.48583984375,-0.3466796875
471,-0.17578125,0.04150390625,-0.2685546875,-0.283203125,0.478515625,-0.2880859375,-0.52734375,0.0,0.11962890625,-0.26123046875,-0.634765625,-0.00244140625,-0.224609375,0.2783203125,-0.546875,-0.2490234375,0.3759765625,-0.5078125,-0.41015625,-0.107421875,0.48583984375,-0.34912109375
472,-0.17578125,0.04150390625,-0.26611328125,-0.28564453125,0.478515625,-0.2880859375,-0.52734375,0.0,0.11962890625,-0.26123046875,-0.634765625,-0.00244140625,-0.224609375,0.2783203125,-0.546875,-0.2490234375,0.3759765625,-0.5078125,-0.41015625,-0.10986328125,0.4833984375,-0.3515625
473,-0.17578125,0.04150390625,-0.25146484375,-0.29052734375,0.478515625,-0.2880859375,-0.52734375,0.0,0.11962890625,-0.26123046875,-0.634765625,-0.00244140625,-0.224609375,0.2783203125,-0.546875,-0.2490234375,0.3759765625,-0.5078125,-0.41015625,-0.1123046875,0.4833984375,-0.3515625
474,-0.17578125,0.04150390625,-0.2197265625,-0.2978515625,0.478515625,-0.2880859375,-0.52734375,0.0,0.11962890625,-0.26123046875,-0.634765625,-0.00244140625,-0.224609375,0.2783203125,-0.546875,-0.2490234375,0.3759765625,-0.5078125,-0.41015625,-0.1171875,0.4833984375,-0.3515625
475,-0.17578125,0.04150390625,-0.185546875,-0.2978515625,0.478515625,-0.2880859375,-0.52734375,0.0,0.11962890625,-0.26123046875,-0.634765625,0.0,-0.224609375,0.2783203125,-0.546875,-0.2490234375,0.3759765625,-0.5078125,-0.41015625,-0.12939453125,0.4833984375,-0.3515625
476,-0.17578125,0.04150390625,-0.14892578125,-0.30029296875,0.47607421875,-0.2880859375,-0.52734375,0.0,0.11962890625,-0.26123046875,-0.63720703125,0.0,-0.224609375,0.2783203125,-0.546875,-0.2490234375,0.3759765625,-0.5078125,-0.41015625,-0.13916015625,0.4833984375,-0.3515625
