,002_arousal,002_valence,016_arousal,016_valence,012_arousal,012_valence,018_arousal,018_valence,008_arousal,008_valence,020_arousal,020_valence,022_arousal,022_valence,004_arousal,004_valence,014_arousal,014_valence,010_arousal,010_valence,006_arousal,006_valence
469,-0.3173828125,0.72509765625,-0.47607421875,-0.29052734375,-0.0927734375,-0.47119140625,0.01220703125,-0.00244140625,-0.15380859375,0.341796875,0.61279296875,-0.693359375,-0.21728515625,0.7666015625,0.2294921875,-0.65673828125,0.81787109375,-0.01220703125,-0.56884765625,-0.69091796875,-0.0146484375,0.80078125
470,-0.31982421875,0.72265625,-0.47607421875,-0.29052734375,-0.1025390625,-0.46875,0.01220703125,-0.00244140625,-0.19287109375,0.3369140625,0.61279296875,-0.693359375,-0.1904296875,0.75439453125,0.21728515625,-0.6689453125,0.81787109375,-0.00732421875,-0.56884765625,-0.69091796875,0.01708984375,0.791015625
471,-0.31982421875,0.7177734375,-0.47607421875,-0.29052734375,-0.1318359375,-0.46630859375,0.01220703125,-0.00244140625,-0.22705078125,0.32958984375,0.61279296875,-0.693359375,-0.16845703125,0.74462890625,0.21240234375,-0.67138671875,0.81787109375,-0.00732421875,-0.56884765625,-0.69091796875,0.0634765625,0.78857421875
472,-0.322265625,0.71533203125,-0.47607421875,-0.29052734375,-0.1513671875,-0.46142578125,0.01220703125,-0.00244140625,-0.29052734375,0.29296875,0.61279296875,-0.693359375,-0.15625,0.73974609375,0.20751953125,-0.67626953125,0.8203125,-0.00732421875,-0.56884765625,-0.69091796875,0.1513671875,0.78857421875
473,-0.322265625,0.712890625,-0.47607421875,-0.29052734375,-0.1708984375,-0.458984375,0.01220703125,-0.00244140625,-0.32470703125,0.25634765625,0.615234375,-0.69091796875,-0.146484375,0.7373046875,0.20263671875,-0.6787109375,0.8203125,-0.00732421875,-0.56884765625,-0.69091796875,0.21240234375,0.78369140625
474,-0.32470703125,0.7080078125,-0.47607421875,-0.29052734375,-0.1953125,-0.44921875,0.01220703125,-0.00244140625,-0.361328125,0.21240234375,0.615234375,-0.69091796875,-0.1416015625,0.73486328125,0.2001953125,-0.6787109375,0.8203125,-0.00732421875,-0.56884765625,-0.69091796875,0.2392578125,0.77392578125
475,-0.32958984375,0.70068359375,-0.47607421875,-0.29052734375,-0.20751953125,-0.44677734375,0.01220703125,-0.00244140625,-0.380859375,0.1708984375,0.615234375,-0.6884765625,-0.13671875,0.73486328125,0.18798828125,-0.68115234375,0.8203125,-0.00732421875,-0.56884765625,-0.69091796875,0.26123046875,0.7666015625
476,-0.33447265625,0.69580078125,-0.47607421875,-0.29052734375,-0.21484375,-0.4443359375,0.01220703125,-0.00244140625,-0.39306640625,0.13916015625,0.615234375,-0.6884765625,-0.126953125,0.732421875,0.17578125,-0.68359375,0.8203125,-0.009765625,-0.56884765625,-0.69091796875,0.27587890625,0.75439453125
477,-0.3369140625,0.6884765625,-0.47607421875,-0.29052734375,-0.23681640625,-0.439453125,0.01220703125,0.0,-0.39794921875,0.11474609375,0.615234375,-0.6884765625,-0.1171875,0.72998046875,0.16357421875,-0.693359375,0.8203125,-0.01220703125,-0.56884765625,-0.69091796875,0.28564453125,0.7421875
478,-0.34423828125,0.68359375,-0.47607421875,-0.29052734375,-0.25634765625,-0.4296875,0.01220703125,0.0,-0.40283203125,0.0732421875,0.615234375,-0.6884765625,-0.1123046875,0.72998046875,0.15625,-0.6982421875,0.8203125,-0.0146484375,-0.56884765625,-0.69091796875,0.2978515625,0.7275390625
479,-0.34912109375,0.6787109375,-0.47607421875,-0.29052734375,-0.27587890625,-0.41748046875,0.01220703125,0.0,-0.4052734375,0.0390625,0.615234375,-0.6884765625,-0.107421875,0.7275390625,0.146484375,-0.712890625,0.8203125,-0.01708984375,-0.56884765625,-0.69091796875,0.30029296875,0.72021484375
480,-0.3515625,0.67626953125,-0.47607421875,-0.29052734375,-0.29541015625,-0.40283203125,0.01220703125,0.00244140625,-0.4052734375,0.00732421875,0.615234375,-0.6884765625,-0.107421875,0.7275390625,0.13671875,-0.72998046875,0.8203125,-0.01953125,-0.56884765625,-0.69091796875,0.3076171875,0.70556640625
481,-0.35400390625,0.67138671875,-0.47607421875,-0.29052734375,-0.31005859375,-0.3857421875,0.0146484375,0.00244140625,-0.4052734375,-0.03662109375,0.615234375,-0.6884765625,-0.107421875,0.7275390625,0.12939453125,-0.74951171875,0.8203125,-0.01953125,-0.56884765625,-0.69091796875,0.31494140625,0.69091796875
482,-0.35888671875,0.6689453125,-0.47607421875,-0.29052734375,-0.3125,-0.380859375,0.0146484375,0.00732421875,-0.4052734375,-0.0830078125,0.615234375,-0.6884765625,-0.107421875,0.7275390625,0.1220703125,-0.76171875,0.8203125,-0.01953125,-0.56884765625,-0.69091796875,0.3173828125,0.6787109375
483,-0.361328125,0.66650390625,-0.47607421875,-0.29052734375,-0.31494140625,-0.37841796875,0.01708984375,0.009765625,-0.40771484375,-0.1220703125,0.615234375,-0.6884765625,-0.107421875,0.7275390625,0.11962890625,-0.76416015625,0.8203125,-0.01953125,-0.56884765625,-0.69091796875,0.31982421875,0.67138671875
484,-0.3662109375,0.66162109375,-0.47607421875,-0.29052734375,-0.3173828125,-0.37353515625,0.01708984375,0.01708984375,-0.40771484375,-0.16357421875,0.615234375,-0.6884765625,-0.10498046875,0.7275390625,0.11962890625,-0.76416015625,0.8203125,-0.01953125,-0.56884765625,-0.69091796875,0.322265625,0.66650390625
485,-0.37353515625,0.65185546875,-0.47607421875,-0.29052734375,-0.322265625,-0.37109375,0.01708984375,0.02685546875,-0.40771484375,-0.2001953125,0.615234375,-0.6884765625,-0.1025390625,0.72509765625,0.11962890625,-0.7666015625,0.8203125,-0.01953125,-0.56884765625,-0.69091796875,0.322265625,0.6591796875
486,-0.380859375,0.64208984375,-0.47607421875,-0.29052734375,-0.3271484375,-0.3662109375,0.01220703125,0.03662109375,-0.40771484375,-0.2294921875,0.615234375,-0.6884765625,-0.10009765625,0.72509765625,0.1220703125,-0.7666015625,0.8203125,-0.01953125,-0.56884765625,-0.69091796875,0.322265625,0.65673828125
487,-0.38818359375,0.6298828125,-0.47607421875,-0.29052734375,-0.33203125,-0.361328125,0.009765625,0.0439453125,-0.40771484375,-0.2490234375,0.615234375,-0.6884765625,-0.10009765625,0.72265625,0.12451171875,-0.76904296875,0.8203125,-0.01953125,-0.56884765625,-0.69091796875,0.322265625,0.65185546875
488,-0.390625,0.62744140625,-0.47607421875,-0.29052734375,-0.341796875,-0.35400390625,0.00732421875,0.0537109375,-0.41015625,-0.27099609375,0.615234375,-0.6884765625,-0.09765625,0.72265625,0.1318359375,-0.76904296875,0.8203125,-0.01953125,-0.56884765625,-0.69091796875,0.322265625,0.6494140625
489,-0.390625,0.62744140625,-0.47607421875,-0.29052734375,-0.3515625,-0.3466796875,0.00244140625,0.06591796875,-0.41015625,-0.29296875,0.615234375,-0.6884765625,-0.09521484375,0.72265625,0.1416015625,-0.771484375,0.8203125,-0.01953125,-0.56884765625,-0.69091796875,0.322265625,0.64697265625
490,-0.390625,0.62744140625,-0.47607421875,-0.29052734375,-0.35888671875,-0.341796875,-0.00244140625,0.078125,-0.41015625,-0.31005859375,0.615234375,-0.6884765625,-0.09521484375,0.72265625,0.146484375,-0.771484375,0.8203125,-0.01708984375,-0.56884765625,-0.69091796875,0.322265625,0.64453125
491,-0.390625,0.62744140625,-0.47607421875,-0.29052734375,-0.3662109375,-0.3369140625,-0.009765625,0.09033203125,-0.40771484375,-0.31982421875,0.615234375,-0.6884765625,-0.0927734375,0.72265625,0.1513671875,-0.771484375,0.8203125,-0.01708984375,-0.56884765625,-0.69091796875,0.322265625,0.6396484375
492,-0.390625,0.62744140625,-0.47607421875,-0.29052734375,-0.37353515625,-0.33203125,-0.01708984375,0.10986328125,-0.4052734375,-0.32470703125,0.615234375,-0.6884765625,-0.0927734375,0.72265625,0.15625,-0.76904296875,0.8203125,-0.01708984375,-0.56884765625,-0.69091796875,0.322265625,0.6396484375
493,-0.390625,0.62744140625,-0.47607421875,-0.29052734375,-0.37841796875,-0.322265625,-0.02685546875,0.126953125,-0.4052734375,-0.32958984375,0.615234375,-0.6884765625,-0.0927734375,0.72265625,0.1611328125,-0.7666015625,0.8203125,-0.01708984375,-0.56884765625,-0.69091796875,0.322265625,0.6396484375
494,-0.390625,0.62744140625,-0.47607421875,-0.29052734375,-0.38330078125,-0.3173828125,-0.029296875,0.13671875,-0.4052734375,-0.32958984375,0.615234375,-0.6884765625,-0.0927734375,0.72265625,0.166015625,-0.7666015625,0.81787109375,-0.0146484375,-0.56884765625,-0.69091796875,0.322265625,0.6396484375
495,-0.390625,0.625,-0.47607421875,-0.29052734375,-0.38818359375,-0.3125,-0.0341796875,0.1416015625,-0.4052734375,-0.33203125,0.615234375,-0.6884765625,-0.0927734375,0.72265625,0.1708984375,-0.7666015625,0.81787109375,-0.0146484375,-0.56884765625,-0.69091796875,0.322265625,0.6396484375
496,-0.38818359375,0.625,-0.47607421875,-0.29052734375,-0.39306640625,-0.30517578125,-0.0390625,0.1513671875,-0.40771484375,-0.33447265625,0.615234375,-0.6884765625,-0.0927734375,0.72265625,0.1806640625,-0.771484375,0.81787109375,-0.0146484375,-0.56884765625,-0.69091796875,0.322265625,0.6396484375
497,-0.38818359375,0.62255859375,-0.47607421875,-0.29052734375,-0.3955078125,-0.30029296875,-0.04150390625,0.15869140625,-0.40771484375,-0.34423828125,0.615234375,-0.6884765625,-0.0927734375,0.72021484375,0.18798828125,-0.7763671875,0.81787109375,-0.0146484375,-0.56884765625,-0.69091796875,0.322265625,0.6396484375
498,-0.38330078125,0.6201171875,-0.47607421875,-0.29052734375,-0.400390625,-0.29296875,-0.0439453125,0.166015625,-0.40771484375,-0.35400390625,0.615234375,-0.6884765625,-0.09033203125,0.72021484375,0.19775390625,-0.77880859375,0.8154296875,-0.0146484375,-0.56884765625,-0.69091796875,0.322265625,0.6396484375
499,-0.380859375,0.61767578125,-0.47607421875,-0.29052734375,-0.400390625,-0.29296875,-0.04638671875,0.1708984375,-0.40771484375,-0.35888671875,0.615234375,-0.6884765625,-0.09033203125,0.72021484375,0.20751953125,-0.78369140625,0.8154296875,-0.01220703125,-0.56884765625,-0.69091796875,0.322265625,0.6396484375
500,-0.380859375,0.61767578125,-0.47607421875,-0.29052734375,-0.400390625,-0.29296875,-0.048828125,0.1708984375,-0.4052734375,-0.35888671875,0.615234375,-0.6884765625,-0.087890625,0.72021484375,0.21484375,-0.78857421875,0.8154296875,-0.01220703125,-0.56884765625,-0.69091796875,0.322265625,0.6396484375
501,-0.380859375,0.61767578125,-0.47607421875,-0.29052734375,-0.400390625,-0.29052734375,-0.048828125,0.17333984375,-0.4052734375,-0.361328125,0.615234375,-0.6884765625,-0.087890625,0.72021484375,0.21484375,-0.78857421875,0.8154296875,-0.01220703125,-0.56884765625,-0.69091796875,0.322265625,0.6396484375
502,-0.380859375,0.61767578125,-0.47607421875,-0.29052734375,-0.40283203125,-0.2880859375,-0.05126953125,0.17578125,-0.4052734375,-0.361328125,0.615234375,-0.6884765625,-0.087890625,0.72021484375,0.21484375,-0.78857421875,0.81298828125,-0.009765625,-0.56884765625,-0.69091796875,0.32470703125,0.6396484375
503,-0.380859375,0.61767578125,-0.47607421875,-0.29052734375,-0.4052734375,-0.283203125,-0.0537109375,0.1806640625,-0.4052734375,-0.361328125,0.615234375,-0.6884765625,-0.087890625,0.72021484375,0.21484375,-0.78857421875,0.81298828125,-0.0048828125,-0.56884765625,-0.69091796875,0.32470703125,0.6396484375
504,-0.380859375,0.61767578125,-0.47607421875,-0.29052734375,-0.40771484375,-0.28076171875,-0.05615234375,0.185546875,-0.4052734375,-0.361328125,0.615234375,-0.6884765625,-0.087890625,0.72021484375,0.21484375,-0.791015625,0.80810546875,0.00732421875,-0.56884765625,-0.69091796875,0.32470703125,0.6396484375
505,-0.37841796875,0.615234375,-0.47607421875,-0.29052734375,-0.41015625,-0.2783203125,-0.05859375,0.1904296875,-0.4052734375,-0.36376953125,0.615234375,-0.6884765625,-0.087890625,0.72021484375,0.21484375,-0.791015625,0.80322265625,0.02197265625,-0.56884765625,-0.69091796875,0.32470703125,0.6396484375
506,-0.37841796875,0.615234375,-0.47607421875,-0.29052734375,-0.41015625,-0.2783203125,-0.05859375,0.20263671875,-0.40283203125,-0.36865234375,0.615234375,-0.6884765625,-0.087890625,0.72021484375,0.21240234375,-0.79345703125,0.80078125,0.0341796875,-0.56884765625,-0.69091796875,0.32470703125,0.64208984375
507,-0.37841796875,0.6103515625,-0.47607421875,-0.29052734375,-0.41015625,-0.2783203125,-0.05859375,0.21484375,-0.40283203125,-0.37109375,0.615234375,-0.6884765625,-0.087890625,0.72021484375,0.2099609375,-0.7958984375,0.80078125,0.0439453125,-0.56884765625,-0.69091796875,0.32470703125,0.64208984375
508,-0.37841796875,0.6103515625,-0.47607421875,-0.29052734375,-0.41015625,-0.2783203125,-0.05615234375,0.224609375,-0.40283203125,-0.37109375,0.615234375,-0.6884765625,-0.087890625,0.72021484375,0.205078125,-0.7958984375,0.79833984375,0.0439453125,-0.56884765625,-0.69091796875,0.32470703125,0.64208984375
509,-0.37841796875,0.60791015625,-0.47607421875,-0.29052734375,-0.41015625,-0.2783203125,-0.05126953125,0.224609375,-0.40283203125,-0.37109375,0.615234375,-0.6884765625,-0.087890625,0.72021484375,0.205078125,-0.7958984375,0.79833984375,0.0439453125,-0.56884765625,-0.69091796875,0.32470703125,0.64208984375
510,-0.37841796875,0.60791015625,-0.47607421875,-0.29052734375,-0.41015625,-0.2783203125,-0.0439453125,0.22216796875,-0.40283203125,-0.37109375,0.615234375,-0.6884765625,-0.087890625,0.72021484375,0.205078125,-0.79833984375,0.80078125,0.05126953125,-0.56884765625,-0.69091796875,0.32470703125,0.6396484375
511,-0.37841796875,0.60791015625,-0.47607421875,-0.29052734375,-0.41015625,-0.2783203125,-0.03662109375,0.21728515625,-0.40283203125,-0.37109375,0.615234375,-0.6884765625,-0.087890625,0.72021484375,0.205078125,-0.79833984375,0.80078125,0.068359375,-0.56884765625,-0.69091796875,0.32470703125,0.6396484375
512,-0.3759765625,0.60791015625,-0.47607421875,-0.29052734375,-0.41015625,-0.2783203125,-0.029296875,0.21240234375,-0.40283203125,-0.37109375,0.615234375,-0.6884765625,-0.087890625,0.72021484375,0.205078125,-0.79833984375,0.79833984375,0.08056640625,-0.56884765625,-0.69091796875,0.32470703125,0.6396484375
513,-0.3759765625,0.60791015625,-0.47607421875,-0.29296875,-0.41015625,-0.2783203125,-0.02197265625,0.2001953125,-0.40283203125,-0.37109375,0.615234375,-0.6884765625,-0.087890625,0.72021484375,0.205078125,-0.79833984375,0.7958984375,0.08544921875,-0.56884765625,-0.69091796875,0.32470703125,0.6396484375
514,-0.3759765625,0.60791015625,-0.47607421875,-0.29296875,-0.41015625,-0.2783203125,-0.01953125,0.1904296875,-0.40283203125,-0.37109375,0.615234375,-0.6884765625,-0.087890625,0.72021484375,0.205078125,-0.79833984375,0.7958984375,0.0927734375,-0.56884765625,-0.69091796875,0.32470703125,0.6396484375
515,-0.3759765625,0.60791015625,-0.47607421875,-0.29296875,-0.41015625,-0.2783203125,-0.02197265625,0.18310546875,-0.400390625,-0.37109375,0.615234375,-0.6884765625,-0.087890625,0.72021484375,0.205078125,-0.7958984375,0.79345703125,0.1025390625,-0.56884765625,-0.69091796875,0.32470703125,0.6396484375
516,-0.3759765625,0.60791015625,-0.47607421875,-0.29296875,-0.41015625,-0.2783203125,-0.029296875,0.17822265625,-0.400390625,-0.37109375,0.615234375,-0.6884765625,-0.087890625,0.72021484375,0.205078125,-0.7958984375,0.78857421875,0.1171875,-0.56884765625,-0.69091796875,0.32470703125,0.63720703125
517,-0.3759765625,0.60791015625,-0.47607421875,-0.29296875,-0.41015625,-0.2783203125,-0.05126953125,0.16845703125,-0.39794921875,-0.37109375,0.615234375,-0.6884765625,-0.087890625,0.72021484375,0.2099609375,-0.79345703125,0.7861328125,0.1318359375,-0.56884765625,-0.69091796875,0.3271484375,0.63720703125
518,-0.3759765625,0.60791015625,-0.47607421875,-0.29296875,-0.41015625,-0.2783203125,-0.09521484375,0.16357421875,-0.39794921875,-0.37109375,0.615234375,-0.6884765625,-0.087890625,0.72021484375,0.21240234375,-0.791015625,0.7861328125,0.13671875,-0.56884765625,-0.69091796875,0.3271484375,0.6396484375
519,-0.3759765625,0.60791015625,-0.47607421875,-0.29296875,-0.41015625,-0.2783203125,-0.1416015625,0.16357421875,-0.39794921875,-0.37109375,0.615234375,-0.6884765625,-0.087890625,0.72021484375,0.21484375,-0.78857421875,0.7861328125,0.13671875,-0.56884765625,-0.69091796875,0.3271484375,0.6396484375
520,-0.3759765625,0.60791015625,-0.47607421875,-0.29296875,-0.41015625,-0.2783203125,-0.17822265625,0.1513671875,-0.39794921875,-0.37109375,0.615234375,-0.6884765625,-0.087890625,0.72021484375,0.21728515625,-0.78369140625,0.7861328125,0.13916015625,-0.56884765625,-0.69091796875,0.32958984375,0.6396484375
521,-0.3759765625,0.60791015625,-0.47607421875,-0.29296875,-0.40771484375,-0.2783203125,-0.2001953125,0.13427734375,-0.39794921875,-0.36865234375,0.615234375,-0.6884765625,-0.087890625,0.72021484375,0.224609375,-0.77880859375,0.7861328125,0.13916015625,-0.56884765625,-0.69091796875,0.32958984375,0.6396484375
522,-0.3759765625,0.60791015625,-0.47607421875,-0.29296875,-0.40283203125,-0.27587890625,-0.21728515625,0.12451171875,-0.39794921875,-0.3662109375,0.615234375,-0.6884765625,-0.087890625,0.72021484375,0.2294921875,-0.7763671875,0.7861328125,0.13916015625,-0.56884765625,-0.69091796875,0.32958984375,0.6396484375
523,-0.3759765625,0.60791015625,-0.47607421875,-0.29296875,-0.40283203125,-0.2734375,-0.22216796875,0.1220703125,-0.39794921875,-0.3662109375,0.615234375,-0.68603515625,-0.087890625,0.72021484375,0.23193359375,-0.77392578125,0.7861328125,0.13671875,-0.56884765625,-0.69091796875,0.32958984375,0.6396484375
524,-0.3759765625,0.60791015625,-0.47607421875,-0.29296875,-0.40283203125,-0.2734375,-0.22216796875,0.11962890625,-0.39794921875,-0.3662109375,0.615234375,-0.68603515625,-0.087890625,0.72021484375,0.234375,-0.771484375,0.7861328125,0.13427734375,-0.56884765625,-0.69091796875,0.32958984375,0.6396484375
525,-0.3759765625,0.60791015625,-0.47607421875,-0.29296875,-0.40283203125,-0.2734375,-0.22216796875,0.11962890625,-0.39794921875,-0.36376953125,0.615234375,-0.68603515625,-0.087890625,0.72021484375,0.23681640625,-0.771484375,0.7861328125,0.1318359375,-0.56884765625,-0.69091796875,0.32958984375,0.6396484375
526,-0.3759765625,0.60791015625,-0.47607421875,-0.29296875,-0.400390625,-0.2734375,-0.224609375,0.11962890625,-0.39794921875,-0.36376953125,0.615234375,-0.68603515625,-0.087890625,0.72021484375,0.2392578125,-0.7666015625,0.7861328125,0.126953125,-0.56884765625,-0.69091796875,0.32958984375,0.6396484375
527,-0.3759765625,0.60791015625,-0.47607421875,-0.29296875,-0.400390625,-0.2734375,-0.224609375,0.1171875,-0.39794921875,-0.36376953125,0.615234375,-0.68603515625,-0.087890625,0.72021484375,0.24169921875,-0.75927734375,0.7861328125,0.1171875,-0.56884765625,-0.69091796875,0.32958984375,0.6396484375
528,-0.3759765625,0.60791015625,-0.47607421875,-0.29296875,-0.400390625,-0.2734375,-0.224609375,0.1171875,-0.3955078125,-0.36376953125,0.615234375,-0.68603515625,-0.087890625,0.72021484375,0.24658203125,-0.75439453125,0.78857421875,0.10009765625,-0.56884765625,-0.69091796875,0.32958984375,0.6396484375
529,-0.3759765625,0.60791015625,-0.47607421875,-0.29296875,-0.400390625,-0.2734375,-0.224609375,0.1171875,-0.3955078125,-0.36376953125,0.615234375,-0.68603515625,-0.087890625,0.72021484375,0.2490234375,-0.7470703125,0.791015625,0.09033203125,-0.56884765625,-0.69091796875,0.32958984375,0.6396484375
530,-0.3759765625,0.60791015625,-0.47607421875,-0.29296875,-0.400390625,-0.27099609375,-0.22216796875,0.11474609375,-0.3955078125,-0.36376953125,0.615234375,-0.68603515625,-0.087890625,0.72021484375,0.25146484375,-0.73974609375,0.79345703125,0.08544921875,-0.56884765625,-0.69091796875,0.33203125,0.6396484375
531,-0.3759765625,0.60791015625,-0.47607421875,-0.29296875,-0.400390625,-0.2685546875,-0.21240234375,0.11474609375,-0.3955078125,-0.36376953125,0.615234375,-0.68603515625,-0.087890625,0.72021484375,0.25146484375,-0.73486328125,0.79345703125,0.07080078125,-0.56884765625,-0.69091796875,0.33447265625,0.63720703125
532,-0.3759765625,0.60791015625,-0.47607421875,-0.29296875,-0.39794921875,-0.2685546875,-0.1904296875,0.12451171875,-0.3955078125,-0.36376953125,0.615234375,-0.68603515625,-0.087890625,0.72021484375,0.25390625,-0.72998046875,0.79345703125,0.05615234375,-0.56884765625,-0.69091796875,0.33447265625,0.63720703125
