,002_gazeX,002_gazeY,002_pupilSize,016_gazeX,016_gazeY,016_pupilSize,012_gazeX,012_gazeY,012_pupilSize,018_gazeX,018_gazeY,018_pupilSize,008_gazeX,008_gazeY,008_pupilSize,020_gazeX,020_gazeY,020_pupilSize,022_gazeX,022_gazeY,022_pupilSize,004_gazeX,004_gazeY,004_pupilSize,014_gazeX,014_gazeY,014_pupilSize,010_gazeX,010_gazeY,010_pupilSize,006_gazeX,006_gazeY,006_pupilSize
54,-0.6692382828332484,-0.896484375,70.0,-0.16542968153953552,-0.24545899033546448,70.0,0.05288088321685791,-0.770947277545929,70.0,-0.03378903865814209,-0.871386706829071,70.0,0.29423826932907104,-0.9642090201377869,70.0,-0.5074218772351742,-1.181347668170929,70.0,-0.19829101860523224,-0.7835937142372131,70.0,-0.2552246004343033,-0.864013671875,70.0,-0.211181640625,-1.2216796875,70.0,-0.6604980453848839,-1.0284180045127869,70,-0.21210937201976776,-1.215917944908142,70.0
55,-0.6723144524730742,-0.899169921875,70.0,-0.162841796875,-0.24311521649360657,70.0,0.05820313096046448,-0.738720715045929,70.0,-0.048583984375,-0.882617175579071,70.0,0.2960449159145355,-0.9542480707168579,70.0,-0.5062499977648258,-1.176416039466858,70.0,-0.23984375596046448,-0.843798816204071,70.0,-0.24736328423023224,-0.837646484375,70.0,-0.21245115995407104,-1.226220726966858,70.0,-0.6575195323675871,-1.033496081829071,70,-0.22299805283546448,-1.2360352277755737,70.0
56,-0.6688964837230742,-0.89990234375,70.0,-0.16005858778953552,-0.24052733182907104,70.0,0.05312502384185791,-0.7445312738418579,70.0,-0.056689441204071045,-0.8876953125,70.0,0.2891601622104645,-0.962939441204071,70.0,-0.5045410171151161,-1.175048828125,70.0,-0.236572265625,-0.803955078125,70.0,-0.24638672173023224,-0.8335937261581421,70.0,-0.41352538764476776,-1.236083984375,70.0,-0.65380859375,-1.0240722298622131,70,-0.23447266221046448,-1.254589855670929,70.0
57,-0.6712890616618097,-0.9097168445587158,70.0,-0.15703125298023224,-0.24179688096046448,70.0,0.060302734375,-0.762890636920929,70.0,-0.05917969346046448,-0.89013671875,70.0,0.30322265625,-0.9576171636581421,70.0,-0.5032226517796516,-1.169677734375,70.0,-0.24516601860523224,-0.7953125238418579,70.0,-0.24082030355930328,-0.827880859375,70.0,-0.44208984076976776,-1.258935570716858,70.0,-0.6545898430049419,-1.034423828125,70,-0.24052734673023224,-1.259863257408142,70.0
58,-0.6724121100269258,-0.916259765625,70.0,-0.15512694418430328,-0.24335935711860657,70.0,0.09160155057907104,-0.7146972417831421,70.0,-0.07890623807907104,-0.9044433832168579,70.0,0.31743162870407104,-0.9525390267372131,70.0,-0.5082031264901161,-1.193603515625,70.0,-0.2572265714406967,-0.7772460579872131,70.0,-0.2516113221645355,-0.8662109375,70.0,-0.46044921875,-1.282958984375,70.0,-0.6080078147351742,-0.956250011920929,70,-0.23808594048023224,-1.254199206829071,70.0
59,-0.6730957040563226,-0.921191394329071,70.0,-0.15375976264476776,-0.23662108182907104,70.0,0.10136720538139343,-0.735644519329071,70.0,-0.09589841961860657,-0.910205066204071,70.0,0.32636716961860657,-0.9443359375,70.0,-0.46855468675494194,-1.140917956829071,70.0,-0.32451172173023224,-0.748339831829071,70.0,-0.24775391817092896,-0.851269543170929,70.0,-0.47578124701976776,-1.2916503548622131,70.0,-0.6160644553601742,-0.97998046875,70,-0.230712890625,-1.2463867664337158,70.0
60,-0.6802246104925871,-0.9403319954872131,70.0,-0.15244139730930328,-0.24028322100639343,70.0,0.12416991591453552,-0.7164551019668579,70.0,-0.11040037870407104,-0.920214831829071,70.0,0.3382812440395355,-0.9336913824081421,70.0,-0.40424804389476776,-1.004785180091858,70.0,-0.3330078050494194,-0.7469726800918579,70.0,-0.251708984375,-0.868701159954071,70.0,-0.47968749701976776,-1.287011742591858,70.0,-0.611572265625,-0.966796875,70,-0.22880859673023224,-1.2537108659744263,70.0
61,-0.6913574207574129,-0.97021484375,70.0,-0.14707031846046448,-0.23286134004592896,70.0,0.14467772841453552,-0.6790527105331421,70.0,-0.12412109971046448,-0.9228515625,70.0,0.3409667909145355,-0.929394543170929,70.0,-0.40791015326976776,-1.011425793170929,70.0,-0.3374023512005806,-0.7498047351837158,70.0,-0.2528320252895355,-0.8727051019668579,70.0,-0.4803710952401161,-1.289453148841858,70.0,-0.6133300773799419,-0.9662109017372131,70,-0.22573241591453552,-1.253564476966858,70.0
62,-0.6795898452401161,-0.966845691204071,70.0,-0.14433594048023224,-0.22480469942092896,70.0,0.12998047471046448,-0.720654308795929,70.0,-0.13710938394069672,-0.9353516101837158,70.0,0.3377929627895355,-0.9268555045127869,70.0,-0.40473632514476776,-1.005615234375,70.0,-0.3438964858651161,-0.759765625,70.0,-0.2501464784145355,-0.859814465045929,70.0,-0.4795898459851742,-1.286572277545929,70.0,-0.6094238292425871,-0.9670898914337158,70,-0.20209960639476776,-1.2255859375,70.0
63,-0.275634765625,-0.813281238079071,70.0,-0.13833007216453552,-0.21220704913139343,70.0,0.12299802899360657,-0.733447253704071,70.0,-0.1523437649011612,-0.947216808795929,70.0,0.33183592557907104,-0.936767578125,70.0,-0.40385742485523224,-1.001953125,70.0,-0.35400390625,-0.7601562738418579,70.0,-0.2431640625,-0.8330566883087158,70.0,-0.47651366889476776,-1.283593773841858,70.0,-0.6054687518626451,-0.9646484851837158,70,-0.17949219048023224,-1.20556640625,70.0
64,-0.03789062798023224,-0.7471680045127869,70.0,-0.13442383706569672,-0.20864257216453552,70.0,0.11469724774360657,-0.749072253704071,70.0,-0.15522460639476776,-0.945507824420929,70.0,0.3289550542831421,-0.9419922232627869,70.0,-0.4275878965854645,-1.0442383289337158,70.0,-0.3617187440395355,-0.7589355111122131,70.0,-0.24580079317092896,-0.8397948741912842,70.0,-0.47480468451976776,-1.280517578125,70.0,-0.6134277321398258,-0.9779296517372131,70,-0.18134765326976776,-1.2112793326377869,70.0
65,-0.05141600966453552,-0.784912109375,70.0,-0.12910155951976776,-0.20590820908546448,70.0,0.10063478350639343,-0.7559570074081421,70.0,-0.15546874701976776,-0.9441894292831421,70.0,0.3267577886581421,-0.947509765625,70.0,-0.4437499977648258,-1.050244152545929,70.0,-0.3644043058156967,-0.7582030892372131,70.0,-0.24233397841453552,-0.8377929329872131,70.0,-0.47602539137005806,-1.278759777545929,70.0,-0.6097167953848839,-0.968457043170929,70,-0.200439453125,-1.217138648033142,70.0
66,-0.04677733778953552,-0.7705078125,70.0,-0.11586916446685791,-0.19291990995407104,70.0,0.07021486759185791,-0.8326660394668579,70.0,-0.1574707180261612,-0.9498535394668579,70.0,0.320068359375,-0.9482421875,70.0,-0.44819335639476776,-1.045849621295929,70.0,-0.3666992262005806,-0.7440429925918579,70.0,-0.24404297769069672,-0.840039074420929,70.0,-0.47602538764476776,-1.279345691204071,70.0,-0.6132324226200581,-0.9812988638877869,70,-0.20390625298023224,-1.2162597179412842,70.0
67,-0.05434569716453552,-0.7997069954872131,70.0,-0.10043945908546448,-0.19306641817092896,70.0,0.07583007216453552,-0.83447265625,70.0,-0.14775390923023224,-0.9408202767372131,70.0,0.31684571504592896,-0.94873046875,70.0,-0.44633788615465164,-1.040283203125,70.0,-0.3686523362994194,-0.7372070550918579,70.0,-0.2510742098093033,-0.873486340045929,70.0,-0.47509765625,-1.273486316204071,70.0,-0.6057617198675871,-0.9675781726837158,70,-0.20688477158546448,-1.218896508216858,70.0
68,-0.045117199420928955,-0.8011230826377869,70.0,-0.08344724774360657,-0.1904296875,70.0,0.09492185711860657,-0.8111816644668579,70.0,-0.13359375298023224,-0.9261718392372131,70.0,0.29121094942092896,-0.961474597454071,70.0,-0.47246094048023224,-1.0068359375,70.0,-0.3653808608651161,-0.728808581829071,70.0,-0.24394531548023224,-0.861035168170929,70.0,-0.47709960862994194,-1.2768065929412842,70.0,-0.602685546502471,-0.9688964486122131,70,-0.20805662870407104,-1.216210961341858,70.0
69,-0.042480453848838806,-0.8062987923622131,70.0,-0.04799804091453552,-0.1687988042831421,70.0,0.10107421875,-0.808056652545929,70.0,-0.12148436903953552,-0.9234863519668579,70.0,0.232421875,-0.986767590045929,70.0,-0.4638671837747097,-0.9857421517372131,70.0,-0.3597656264901161,-0.723339855670929,70.0,-0.240966796875,-0.861865222454071,70.0,-0.47880858927965164,-1.27783203125,70.0,-0.600830078125,-0.9624999761581421,70,-0.21425780653953552,-1.220312476158142,70.0
70,0.22490236163139343,-0.865966796875,70.0,-0.014697283506393433,-0.17026367783546448,70.0,0.11000975966453552,-0.8003906011581421,70.0,-0.11665038764476776,-0.92724609375,70.0,0.19199219346046448,-0.9962890148162842,70.0,-0.45610351115465164,-0.9652343988418579,70.0,-0.35546875,-0.7229980230331421,70.0,-0.23681640625,-0.862255871295929,70.0,-0.4802246056497097,-1.2779784798622131,70.0,-0.6012207046151161,-0.96533203125,70,-0.21870116889476776,-1.2213378548622131,70.0
71,0.35541990399360657,-0.907910168170929,70.0,0.13759765028953552,-0.2811523377895355,70.0,0.11679688096046448,-0.7972655892372131,70.0,-0.12807618081569672,-0.931103527545929,70.0,0.18095704913139343,-1.000292956829071,70.0,-0.4551757834851742,-0.9566894769668579,70.0,-0.35517578572034836,-0.7232910394668579,70.0,-0.21220703423023224,-0.8663086295127869,70.0,-0.4830566421151161,-1.276757836341858,70.0,-0.6015136707574129,-0.9713378548622131,70,-0.22861327230930328,-1.22802734375,70.0
72,0.34414058923721313,-0.940185546875,70.0,0.20893552899360657,-0.3905273377895355,70.0,0.12006837129592896,-0.816357433795929,70.0,-0.15839844942092896,-0.9556640386581421,70.0,0.17597657442092896,-1.000927746295929,70.0,-0.4559082016348839,-0.95458984375,70.0,-0.34492187947034836,-0.72021484375,70.0,-0.21757812798023224,-0.8690429329872131,70.0,-0.484619140625,-1.27490234375,70.0,-0.5985839851200581,-0.973681628704071,70,-0.24086914956569672,-1.24755859375,70.0
73,0.3543457090854645,-0.9310058355331421,70.0,0.19980469346046448,-0.3994140625,70.0,0.12543946504592896,-0.8333008289337158,70.0,-0.17495116591453552,-0.962451159954071,70.0,0.16938474774360657,-1.001074194908142,70.0,-0.4532714821398258,-0.9468750357627869,70.0,-0.10634766519069672,-0.856640636920929,70.0,-0.21914061903953552,-0.870410144329071,70.0,-0.48505859076976776,-1.273046851158142,70.0,-0.6010253895074129,-0.9787108898162842,70,-0.24497069418430328,-1.2543945908546448,70.0
74,0.35185548663139343,-0.9415039420127869,70.0,0.19008788466453552,-0.406005859375,70.0,0.11562499403953552,-0.8529297113418579,70.0,-0.17080077528953552,-0.9475586414337158,70.0,0.16694334149360657,-1.000878930091858,70.0,-0.45751953125,-0.9388183951377869,70.0,-0.07807616889476776,-0.8719726204872131,70.0,-0.21489258110523224,-0.8635742664337158,70.0,-0.47929687425494194,-1.267724633216858,70.0,-0.5999023448675871,-0.9728027582168579,70,-0.24448241293430328,-1.2539063096046448,70.0
75,0.3514648377895355,-0.9454101324081421,70.0,0.184814453125,-0.4102539122104645,70.0,0.10478517413139343,-0.861376941204071,70.0,-0.17465819418430328,-0.940625011920929,70.0,0.13789063692092896,-1.016064465045929,70.0,-0.45917968824505806,-0.930859386920929,70.0,-0.07807616889476776,-0.874218761920929,70.0,-0.22421874105930328,-0.8829101324081421,70.0,-0.48076171800494194,-1.265429675579071,70.0,-0.5905761700123549,-1.087890625,70,-0.24379882216453552,-1.2600586414337158,70.0
76,0.35747069120407104,-0.941699206829071,70.0,0.18081054091453552,-0.41259765625,70.0,0.098876953125,-0.8733398914337158,70.0,-0.189453125,-0.931933581829071,70.0,0.09628906846046448,-1.0345702767372131,70.0,-0.4606933556497097,-0.9330565929412842,70.0,-0.08222657442092896,-0.8756347298622131,70.0,-0.22475585341453552,-0.8858398795127869,70.0,-0.48291015625,-1.267919898033142,70.0,-0.6557617168873549,-1.299853503704071,70,-0.24223633110523224,-1.2615234851837158,70.0
77,0.35966795682907104,-0.941455066204071,70.0,0.14873045682907104,-0.41015625,70.0,0.110595703125,-0.8609374761581421,70.0,-0.20063476264476776,-0.938183605670929,70.0,0.07001954317092896,-1.0471680164337158,70.0,-0.4629882797598839,-0.940673828125,70.0,-0.08256834745407104,-0.8790527582168579,70.0,-0.22158204019069672,-0.884765625,70.0,-0.4852539077401161,-1.26904296875,70.0,-0.6508300788700581,-1.2932129502296448,70,-0.23344726860523224,-1.2436035871505737,70.0
78,-0.058935537934303284,-1.238037109375,70.0,0.16367188096046448,-0.4146484434604645,70.0,0.09125977754592896,-0.8958496451377869,70.0,-0.20234376192092896,-0.948046863079071,70.0,0.07426756620407104,-1.037158191204071,70.0,-0.4966796897351742,-0.953857421875,70.0,-0.09487304091453552,-0.8900878429412842,70.0,-0.21630859375,-0.8759276866912842,70.0,-0.4852539077401161,-1.2681152820587158,70.0,-0.651220703497529,-1.2935059070587158,70,-0.241943359375,-1.257421851158142,70.0
79,-0.5071777314879,-1.6484862565994263,70.0,0.15644532442092896,-0.419677734375,70.0,0.07778319716453552,-0.8919922113418579,70.0,-0.20683594048023224,-0.9659668207168579,70.0,0.08662107586860657,-1.044921875,70.0,-0.6184570305049419,-1.013867199420929,70.0,-0.17329101264476776,-0.934374988079071,70.0,-0.267822265625,-0.891845703125,70.0,-0.4903320297598839,-1.274609386920929,70.0,-0.6600097678601742,-1.317724585533142,70,-0.23681640625,-1.248437523841858,70.0
80,-0.5252441391348839,-1.676416039466858,70.0,0.15732422471046448,-0.4178711175918579,70.0,0.05683591961860657,-0.9021484851837158,70.0,-0.21376952528953552,-0.981738269329071,70.0,-0.07553711533546448,-1.206298828125,70.0,-0.6281250007450581,-1.025292992591858,70.0,-0.2605956941843033,-0.9825195074081421,70.0,-0.6458496092818677,-1.134863257408142,70.0,-0.4927734397351742,-1.2726073861122131,70.0,-0.6518066413700581,-1.295703113079071,70,-0.23969726264476776,-1.256250023841858,70.0
81,-0.5309081999585032,-1.68017578125,70.0,0.12739256024360657,-0.23813477158546448,70.0,0.05795899033546448,-0.9046874642372131,70.0,-0.21049804985523224,-0.9874023199081421,70.0,-0.19052734971046448,-1.3527831435203552,70.0,-0.6354980450123549,-1.031542956829071,70.0,-0.2744140625,-0.983447253704071,70.0,-0.7716308608651161,-1.203417956829071,70.0,-0.4935546852648258,-1.2721191048622131,70.0,-0.6637207008898258,-1.320068359375,70,-0.24428710341453552,-1.263330101966858,70.0
82,-0.5390136735513806,-1.6898925304412842,70.0,-0.09633788466453552,-0.17753908038139343,70.0,0.058789074420928955,-0.9049316644668579,70.0,-0.18378905951976776,-0.9866699576377869,70.0,-0.19228515028953552,-1.359277367591858,70.0,-0.6439941395074129,-1.034423828125,70.0,-0.26606445014476776,-0.9745117425918579,70.0,-0.77685546875,-1.213525414466858,70.0,-0.4986816421151161,-1.2765136361122131,70.0,-0.6661621071398258,-1.3247557878494263,70,-0.2591796815395355,-1.276416003704071,70.0
83,-0.5303222655784339,-1.6706054210662842,70.0,-0.09042969346046448,-0.1817871332168579,70.0,0.055712878704071045,-0.9006836414337158,70.0,-0.14658203721046448,-0.983642578125,70.0,-0.195068359375,-1.370166003704071,70.0,-0.651220703497529,-1.031542956829071,70.0,-0.2508789002895355,-0.964404284954071,70.0,-0.7810546867549419,-1.21337890625,70.0,-0.4979492202401161,-1.2762207388877869,70.0,-0.66943359375,-1.3270019888877869,70,-0.27880859375,-1.291406273841858,70.0
84,-0.5193359404802322,-1.6476562023162842,70.0,-0.08925780653953552,-0.18100586533546448,70.0,0.040576159954071045,-0.901611328125,70.0,-0.11240233480930328,-1.0197265148162842,70.0,-0.17236328125,-1.3501953482627869,70.0,-0.6513671875,-1.029541015625,70.0,-0.247802734375,-0.962158203125,70.0,-0.7796386741101742,-1.2096679210662842,70.0,-0.5500488262623549,-1.3128905892372131,70.0,-0.6658691391348839,-1.3017089366912842,70,-0.29047851264476776,-1.283447265625,70.0
85,-0.5177734391763806,-1.6391112804412842,70.0,-0.088134765625,-0.18291014432907104,70.0,0.02036130428314209,-0.9045898914337158,70.0,-0.08232423663139343,-1.0304198861122131,70.0,-0.167236328125,-1.3619140982627869,70.0,-0.6542968759313226,-1.034033179283142,70.0,-0.24326170980930328,-0.9541015625,70.0,-0.7766601592302322,-1.2113769054412842,70.0,-0.548437500372529,-1.312451183795929,70.0,-0.6679687481373549,-1.3022461533546448,70,-0.2979492247104645,-1.2781249284744263,70.0
86,-0.5194824235513806,-1.6333496570587158,70.0,-0.08823242783546448,-0.18994140625,70.0,0.012011736631393433,-0.9033203125,70.0,-0.06635741889476776,-1.029980480670929,70.0,-0.13994140923023224,-1.330322265625,70.0,-0.6512207053601742,-1.0387206673622131,70.0,-0.24165038764476776,-0.947021484375,70.0,-0.7780273444950581,-1.2135253548622131,70.0,-0.5436523444950581,-1.304296851158142,70.0,-0.6647460926324129,-1.2984375357627869,70,-0.2840820252895355,-1.2444336414337158,70.0
87,-0.5183593779802322,-1.6208007335662842,70.0,-0.08696287870407104,-0.20185548067092896,70.0,0.009130865335464478,-0.897509753704071,70.0,-0.06708985567092896,-1.049560546875,70.0,-0.13833007216453552,-1.337792992591858,70.0,-0.644921874627471,-1.046826183795929,70.0,-0.24687500298023224,-0.9473632574081421,70.0,-0.7792968787252903,-1.216259777545929,70.0,-0.5447265636175871,-1.303955078125,70.0,-0.5669921860098839,-1.135791003704071,70,-0.28251953423023224,-1.2279784679412842,70.0
88,-0.22626954317092896,-0.985791027545929,70.0,-0.08735352754592896,-0.20644530653953552,70.0,0.011572271585464478,-0.8949218988418579,70.0,-0.05507811903953552,-1.051074206829071,70.0,-0.11245118081569672,-1.3038573861122131,70.0,-0.6400878913700581,-1.047705054283142,70.0,-0.2540038973093033,-0.9563964605331421,70.0,-0.5374023467302322,-0.990039050579071,70.0,-0.5444335956126451,-1.302343726158142,70.0,-0.6012207008898258,-0.97119140625,70,-0.2862304747104645,-1.203955054283142,70.0
89,-0.19404298067092896,-0.7470703125,70.0,-0.09736326336860657,-0.21538084745407104,70.0,0.0072265565395355225,-0.892773449420929,70.0,-0.020605474710464478,-1.0099608898162842,70.0,-0.09604492783546448,-1.2887206673622131,70.0,-0.642480468377471,-1.054540991783142,70.0,-0.2574706971645355,-0.9640624523162842,70.0,-0.32670897245407104,-0.8956543207168579,70.0,-0.5465820319950581,-1.302734375,70.0,-0.5989257823675871,-0.975390613079071,70,-0.30488280951976776,-1.208837866783142,70.0
90,-0.19638672471046448,-0.741992175579071,70.0,-0.10385742783546448,-0.25312498211860657,70.0,-0.002197265625,-0.896240234375,70.0,0.0010254085063934326,-1.01171875,70.0,-0.06010743975639343,-1.248632788658142,70.0,-0.6004394525662065,-1.046875,70.0,-0.25537109375,-0.9657714366912842,70.0,-0.32783204317092896,-0.9056152105331421,70.0,-0.5491210948675871,-1.3036132454872131,70.0,-0.6040039043873549,-0.9832519292831421,70,-0.3141113370656967,-1.201708972454071,70.0
91,-0.19638670980930328,-0.745800793170929,70.0,9999.0,9999.0,9999.0,-0.0077148377895355225,-0.895751953125,70.0,0.049023449420928955,-0.966113269329071,70.0,0.125732421875,-1.016894519329071,70.0,-0.5979492189362645,-1.0507323741912842,70.0,-0.246826171875,-0.955859363079071,70.0,-0.331298828125,-0.9107909798622131,70.0,-0.5489257797598839,-1.3011230826377869,70.0,-0.6050781235098839,-0.9893554449081421,70,-0.3233886659145355,-1.196191430091858,70.0
92,-0.196533203125,-0.753613293170929,70.0,9999.0,9999.0,9999.0,-0.13261717557907104,-0.869580090045929,70.0,0.08378908038139343,-0.946728527545929,70.0,0.06743165850639343,-1.056054711341858,70.0,-0.5944335944950581,-1.048388659954071,70.0,-0.24008788168430328,-0.9463867545127869,70.0,-0.33208008110523224,-0.9112793207168579,70.0,-0.546484375372529,-1.295996069908142,70.0,-0.6057617180049419,-0.9910644888877869,70,-0.3329101502895355,-1.1995117664337158,70.0
93,-0.20205077528953552,-0.7612793445587158,70.0,0.05869138240814209,-0.35761719942092896,70.0,-0.15297850966453552,-0.8755859732627869,70.0,0.08754885196685791,-0.953857421875,70.0,-0.014843732118606567,-1.0847656726837158,70.0,-0.6026367209851742,-1.058642566204071,70.0,-0.23354491591453552,-0.941943347454071,70.0,-0.3421874940395355,-0.9453125,70.0,-0.55029296875,-1.302587866783142,70.0,-0.605224609375,-0.9881836175918579,70,-0.3128906190395355,-1.181738257408142,70.0
94,-0.2001953125,-0.7588867545127869,70.0,0.07998049259185791,-0.3720703125,70.0,-0.16860352456569672,-0.8751952648162842,70.0,0.08168947696685791,-0.9612792730331421,70.0,-0.05126953125,-1.0984863638877869,70.0,-0.6057128887623549,-1.05712890625,70.0,-0.21279296278953552,-0.914013683795929,70.0,-0.33989257365465164,-0.941650390625,70.0,-0.55029296875,-1.299853503704071,70.0,-0.6051757819950581,-0.986279308795929,70,-0.3258300796151161,-1.1915526986122131,70.0
