,006_arousal,006_valence,012_arousal,012_valence,010_arousal,010_valence,004_arousal,004_valence,016_arousal,016_valence,008_arousal,008_valence,020_arousal,020_valence,018_arousal,018_valence,014_arousal,014_valence,022_arousal,022_valence,002_arousal,002_valence
328,0.54931640625,0.537109375,-0.0537109375,-0.43212890625,0.03173828125,-0.11474609375,-0.0146484375,-0.029296875,0.01708984375,-0.1220703125,0.126953125,0.18798828125,0.00732421875,-0.2978515625,-0.00732421875,0.0048828125,0.0146484375,-0.29541015625,0.04638671875,0.1123046875,-0.00244140625,0.18798828125
329,0.54931640625,0.537109375,-0.05615234375,-0.4345703125,0.03173828125,-0.11474609375,-0.0146484375,-0.029296875,0.01708984375,-0.1220703125,0.126953125,0.18798828125,0.00732421875,-0.2978515625,-0.00732421875,0.0048828125,0.0146484375,-0.2978515625,0.04638671875,0.1123046875,-0.00244140625,0.18798828125
330,0.54931640625,0.537109375,-0.05859375,-0.43701171875,0.0341796875,-0.11474609375,-0.0146484375,-0.029296875,0.01708984375,-0.1220703125,0.126953125,0.18798828125,0.00732421875,-0.2978515625,-0.00732421875,0.0048828125,0.0146484375,-0.2978515625,0.048828125,0.11474609375,-0.00244140625,0.18798828125
331,0.54931640625,0.537109375,-0.05859375,-0.44189453125,0.03662109375,-0.11474609375,-0.0146484375,-0.029296875,0.01708984375,-0.1220703125,0.126953125,0.18798828125,0.00732421875,-0.2978515625,-0.00732421875,0.0048828125,0.0146484375,-0.30029296875,0.05126953125,0.11474609375,-0.00244140625,0.18798828125
332,0.54931640625,0.537109375,-0.05859375,-0.44189453125,0.0390625,-0.1171875,-0.0146484375,-0.029296875,0.01708984375,-0.1220703125,0.126953125,0.18798828125,0.00732421875,-0.2978515625,-0.00732421875,0.0048828125,0.0146484375,-0.30029296875,0.05126953125,0.11474609375,-0.00244140625,0.18798828125
333,0.54931640625,0.537109375,-0.06103515625,-0.4443359375,0.0439453125,-0.1171875,-0.0146484375,-0.029296875,0.01708984375,-0.1220703125,0.126953125,0.18798828125,0.00732421875,-0.2978515625,-0.00732421875,0.0048828125,0.0146484375,-0.302734375,0.05126953125,0.11474609375,-0.00244140625,0.18798828125
334,0.54931640625,0.53955078125,-0.06103515625,-0.44677734375,0.0439453125,-0.11962890625,-0.0146484375,-0.029296875,0.01708984375,-0.1220703125,0.126953125,0.18798828125,0.00732421875,-0.2978515625,-0.00732421875,0.0048828125,0.0146484375,-0.30517578125,0.05126953125,0.11474609375,-0.00244140625,0.18798828125
335,0.54931640625,0.53955078125,-0.06103515625,-0.44677734375,0.04638671875,-0.11962890625,-0.0146484375,-0.029296875,0.01708984375,-0.1220703125,0.126953125,0.18798828125,0.00732421875,-0.2978515625,-0.00732421875,0.0048828125,0.0146484375,-0.3076171875,0.05126953125,0.11474609375,-0.00244140625,0.18798828125
336,0.54931640625,0.53955078125,-0.06103515625,-0.44677734375,0.04638671875,-0.11962890625,-0.0146484375,-0.029296875,0.01708984375,-0.1220703125,0.126953125,0.18798828125,0.00732421875,-0.2978515625,-0.00732421875,0.0048828125,0.0146484375,-0.3076171875,0.05126953125,0.11474609375,-0.00244140625,0.18798828125
337,0.54931640625,0.53955078125,-0.06103515625,-0.44677734375,0.04638671875,-0.1220703125,-0.0146484375,-0.029296875,0.01708984375,-0.1220703125,0.126953125,0.18798828125,0.00732421875,-0.2978515625,-0.00732421875,0.0048828125,0.0146484375,-0.31005859375,0.05126953125,0.11474609375,-0.00244140625,0.18798828125
338,0.54931640625,0.53955078125,-0.06103515625,-0.44677734375,0.048828125,-0.1220703125,-0.0146484375,-0.029296875,0.01708984375,-0.1220703125,0.12939453125,0.18798828125,0.00732421875,-0.2978515625,-0.00732421875,0.0048828125,0.01220703125,-0.3125,0.05126953125,0.11474609375,-0.00244140625,0.1904296875
339,0.54931640625,0.53955078125,-0.06103515625,-0.44677734375,0.048828125,-0.1220703125,-0.0146484375,-0.029296875,0.01708984375,-0.1220703125,0.12939453125,0.18798828125,0.00732421875,-0.2978515625,-0.00732421875,0.0048828125,0.01220703125,-0.3173828125,0.05126953125,0.11474609375,-0.00244140625,0.1904296875
340,0.546875,0.53955078125,-0.06103515625,-0.44677734375,0.048828125,-0.1220703125,-0.0146484375,-0.029296875,0.01708984375,-0.1220703125,0.12939453125,0.18798828125,0.00732421875,-0.2978515625,-0.00732421875,0.0048828125,0.01220703125,-0.31982421875,0.0537109375,0.1171875,-0.00244140625,0.1904296875
341,0.546875,0.53955078125,-0.06103515625,-0.44677734375,0.05126953125,-0.1220703125,-0.0146484375,-0.029296875,0.01708984375,-0.1220703125,0.12939453125,0.18798828125,0.00732421875,-0.2978515625,-0.00732421875,0.0048828125,0.01220703125,-0.3271484375,0.05615234375,0.1171875,-0.00244140625,0.19287109375
342,0.546875,0.53955078125,-0.06103515625,-0.44677734375,0.05126953125,-0.12451171875,-0.0146484375,-0.029296875,0.01708984375,-0.1220703125,0.12939453125,0.18798828125,0.00732421875,-0.2978515625,-0.00732421875,0.0048828125,0.01220703125,-0.33203125,0.05615234375,0.11962890625,-0.00244140625,0.19287109375
343,0.546875,0.53955078125,-0.06103515625,-0.44677734375,0.05615234375,-0.12451171875,-0.0146484375,-0.029296875,0.01708984375,-0.1220703125,0.12939453125,0.18798828125,0.00732421875,-0.2978515625,-0.00732421875,0.0048828125,0.01220703125,-0.33447265625,0.05615234375,0.11962890625,-0.00244140625,0.19287109375
344,0.546875,0.53955078125,-0.06103515625,-0.44677734375,0.05859375,-0.126953125,-0.0146484375,-0.029296875,0.01708984375,-0.1220703125,0.12939453125,0.18798828125,0.00732421875,-0.2978515625,-0.00732421875,0.0048828125,0.01220703125,-0.3369140625,0.05615234375,0.11962890625,-0.00244140625,0.1953125
345,0.546875,0.53955078125,-0.06103515625,-0.44677734375,0.0634765625,-0.12939453125,-0.0146484375,-0.029296875,0.01708984375,-0.1220703125,0.12939453125,0.18798828125,0.00732421875,-0.29541015625,-0.00732421875,0.0048828125,0.01220703125,-0.33935546875,0.05859375,0.11962890625,-0.00244140625,0.1953125
346,0.546875,0.53955078125,-0.06103515625,-0.44677734375,0.06591796875,-0.1318359375,-0.0146484375,-0.029296875,0.01708984375,-0.1220703125,0.12939453125,0.18798828125,0.00732421875,-0.29541015625,-0.00732421875,0.0048828125,0.01220703125,-0.341796875,0.05859375,0.11962890625,-0.00244140625,0.19775390625
347,0.546875,0.53955078125,-0.06103515625,-0.44677734375,0.068359375,-0.13427734375,-0.0146484375,-0.029296875,0.01708984375,-0.1220703125,0.12939453125,0.18798828125,0.00732421875,-0.29541015625,-0.00732421875,0.0048828125,0.009765625,-0.341796875,0.05859375,0.11962890625,-0.00244140625,0.19775390625
348,0.546875,0.53955078125,-0.06103515625,-0.44677734375,0.0732421875,-0.13427734375,-0.0146484375,-0.029296875,0.01708984375,-0.1220703125,0.12939453125,0.18798828125,0.00732421875,-0.29541015625,-0.00732421875,0.0048828125,0.009765625,-0.34423828125,0.05859375,0.11962890625,-0.00244140625,0.19775390625
349,0.546875,0.53955078125,-0.06103515625,-0.44677734375,0.07568359375,-0.13671875,-0.0146484375,-0.029296875,0.01708984375,-0.1220703125,0.12939453125,0.18798828125,0.00732421875,-0.29541015625,-0.00732421875,0.0048828125,0.009765625,-0.3466796875,0.06103515625,0.11962890625,-0.00244140625,0.19775390625
350,0.546875,0.53955078125,-0.06103515625,-0.44677734375,0.078125,-0.13916015625,-0.0146484375,-0.029296875,0.01708984375,-0.1220703125,0.12939453125,0.18798828125,0.00732421875,-0.29541015625,-0.00732421875,0.0048828125,0.009765625,-0.3466796875,0.06103515625,0.11962890625,-0.00244140625,0.19775390625
351,0.546875,0.5419921875,-0.06103515625,-0.44677734375,0.08056640625,-0.1416015625,-0.0146484375,-0.029296875,0.01708984375,-0.1220703125,0.12939453125,0.18798828125,0.00732421875,-0.29541015625,-0.00732421875,0.0048828125,0.009765625,-0.34912109375,0.06103515625,0.11962890625,-0.00244140625,0.19775390625
352,0.546875,0.5419921875,-0.06103515625,-0.44677734375,0.08056640625,-0.1416015625,-0.0146484375,-0.029296875,0.01708984375,-0.1220703125,0.1318359375,0.18798828125,0.00732421875,-0.29541015625,-0.00732421875,0.0048828125,0.009765625,-0.35400390625,0.06103515625,0.11962890625,-0.00244140625,0.19775390625
353,0.546875,0.5419921875,-0.06103515625,-0.44677734375,0.0830078125,-0.1416015625,-0.0146484375,-0.029296875,0.01708984375,-0.1220703125,0.1318359375,0.1904296875,0.00732421875,-0.29541015625,-0.00732421875,0.0048828125,0.009765625,-0.35400390625,0.06103515625,0.11962890625,-0.00244140625,0.19775390625
354,0.54443359375,0.5419921875,-0.06103515625,-0.44677734375,0.0830078125,-0.1416015625,-0.0146484375,-0.029296875,0.01708984375,-0.1220703125,0.1318359375,0.1904296875,0.00732421875,-0.29541015625,-0.00732421875,0.0048828125,0.009765625,-0.3564453125,0.06103515625,0.11962890625,-0.00244140625,0.2001953125
355,0.54443359375,0.5419921875,-0.06103515625,-0.4443359375,0.0830078125,-0.1416015625,-0.0146484375,-0.029296875,0.01953125,-0.1220703125,0.13427734375,0.1904296875,0.00732421875,-0.29541015625,-0.00732421875,0.0048828125,0.009765625,-0.35888671875,0.0634765625,0.11962890625,-0.00244140625,0.2001953125
356,0.54443359375,0.5419921875,-0.05859375,-0.44189453125,0.0830078125,-0.1416015625,-0.0146484375,-0.029296875,0.02197265625,-0.12451171875,0.13427734375,0.1904296875,0.00732421875,-0.29541015625,-0.00732421875,0.0048828125,0.009765625,-0.361328125,0.0634765625,0.11962890625,-0.00244140625,0.2001953125
357,0.54443359375,0.5419921875,-0.05615234375,-0.439453125,0.0830078125,-0.1416015625,-0.0146484375,-0.029296875,0.0244140625,-0.126953125,0.13427734375,0.19287109375,0.00732421875,-0.29541015625,-0.00732421875,0.0048828125,0.009765625,-0.36376953125,0.06591796875,0.11962890625,-0.00244140625,0.2001953125
358,0.5419921875,0.5419921875,-0.05126953125,-0.43701171875,0.0830078125,-0.1416015625,-0.0146484375,-0.029296875,0.0244140625,-0.126953125,0.13427734375,0.19287109375,0.00732421875,-0.29541015625,-0.00732421875,0.0048828125,0.009765625,-0.3662109375,0.06591796875,0.11962890625,-0.00244140625,0.2001953125
359,0.53955078125,0.5419921875,-0.048828125,-0.43701171875,0.0830078125,-0.1416015625,-0.01220703125,-0.029296875,0.0244140625,-0.126953125,0.13427734375,0.19287109375,0.00732421875,-0.29541015625,-0.00732421875,0.0048828125,0.009765625,-0.36865234375,0.06591796875,0.11962890625,-0.00244140625,0.2001953125
360,0.53466796875,0.5419921875,-0.04638671875,-0.43701171875,0.0830078125,-0.1416015625,-0.01220703125,-0.029296875,0.0244140625,-0.126953125,0.13427734375,0.19287109375,0.00732421875,-0.29541015625,-0.00732421875,0.0048828125,0.01220703125,-0.37109375,0.06591796875,0.11962890625,-0.00244140625,0.2001953125
361,0.5322265625,0.54443359375,-0.0439453125,-0.43701171875,0.0830078125,-0.1416015625,-0.01220703125,-0.02685546875,0.02685546875,-0.126953125,0.13427734375,0.19287109375,0.009765625,-0.29541015625,-0.00732421875,0.0048828125,0.01220703125,-0.37109375,0.06591796875,0.11962890625,-0.00244140625,0.2001953125
362,0.5322265625,0.54443359375,-0.04150390625,-0.43701171875,0.0830078125,-0.1416015625,-0.009765625,-0.02685546875,0.02685546875,-0.126953125,0.13427734375,0.19287109375,0.01220703125,-0.29541015625,-0.00732421875,0.0048828125,0.0146484375,-0.37109375,0.06591796875,0.11962890625,-0.00244140625,0.2001953125
363,0.52978515625,0.54443359375,-0.03662109375,-0.43701171875,0.0830078125,-0.1416015625,-0.009765625,-0.02685546875,0.02685546875,-0.126953125,0.13427734375,0.19287109375,0.01220703125,-0.29541015625,-0.00732421875,0.0048828125,0.0146484375,-0.37353515625,0.068359375,0.11962890625,-0.00244140625,0.2001953125
364,0.52734375,0.54443359375,-0.029296875,-0.43701171875,0.0830078125,-0.1416015625,-0.00732421875,-0.0244140625,0.02685546875,-0.126953125,0.13427734375,0.19287109375,0.01220703125,-0.29541015625,-0.00732421875,0.0048828125,0.0146484375,-0.37353515625,0.068359375,0.11962890625,-0.00244140625,0.2001953125
365,0.52734375,0.54443359375,-0.0244140625,-0.439453125,0.0830078125,-0.1416015625,-0.00732421875,-0.0244140625,0.02685546875,-0.126953125,0.13427734375,0.19287109375,0.01220703125,-0.29296875,-0.00732421875,0.0048828125,0.01953125,-0.37353515625,0.068359375,0.11962890625,-0.00244140625,0.2001953125
366,0.52734375,0.54443359375,-0.01953125,-0.44189453125,0.0830078125,-0.1416015625,-0.00732421875,-0.0244140625,0.02685546875,-0.126953125,0.13427734375,0.19287109375,0.01220703125,-0.29296875,-0.00732421875,0.0048828125,0.02197265625,-0.3759765625,0.068359375,0.11962890625,-0.00244140625,0.2001953125
367,0.52734375,0.54443359375,-0.01708984375,-0.44677734375,0.0830078125,-0.1416015625,-0.00732421875,-0.0244140625,0.02685546875,-0.126953125,0.13427734375,0.19287109375,0.01220703125,-0.29296875,-0.00732421875,0.0048828125,0.0244140625,-0.37841796875,0.068359375,0.11962890625,-0.00244140625,0.2001953125
368,0.52490234375,0.54443359375,-0.0146484375,-0.44921875,0.0830078125,-0.1416015625,-0.00732421875,-0.0244140625,0.02685546875,-0.126953125,0.13427734375,0.19287109375,0.01220703125,-0.29296875,-0.00732421875,0.0048828125,0.02685546875,-0.380859375,0.068359375,0.11962890625,-0.00244140625,0.2001953125
369,0.52490234375,0.54443359375,-0.0146484375,-0.44921875,0.08544921875,-0.1416015625,-0.00732421875,-0.0244140625,0.02685546875,-0.126953125,0.13427734375,0.1953125,0.0146484375,-0.29296875,-0.00732421875,0.0048828125,0.029296875,-0.380859375,0.068359375,0.11962890625,-0.00244140625,0.2001953125
370,0.5224609375,0.54443359375,-0.0146484375,-0.45166015625,0.08544921875,-0.1416015625,-0.00732421875,-0.0244140625,0.02685546875,-0.126953125,0.13671875,0.1953125,0.0146484375,-0.29296875,-0.00732421875,0.0048828125,0.03662109375,-0.38330078125,0.068359375,0.11962890625,-0.00244140625,0.2001953125
371,0.52001953125,0.54443359375,-0.01220703125,-0.4541015625,0.08544921875,-0.1416015625,-0.00732421875,-0.0244140625,0.02685546875,-0.126953125,0.13671875,0.19775390625,0.01953125,-0.29296875,-0.00732421875,0.0048828125,0.03662109375,-0.3857421875,0.07080078125,0.11962890625,-0.00244140625,0.2001953125
372,0.517578125,0.54443359375,-0.01220703125,-0.45654296875,0.08544921875,-0.1416015625,-0.00732421875,-0.0244140625,0.02685546875,-0.126953125,0.13671875,0.19775390625,0.02197265625,-0.29296875,-0.00732421875,0.0048828125,0.04150390625,-0.3857421875,0.07080078125,0.11962890625,-0.00244140625,0.2001953125
373,0.51025390625,0.5419921875,-0.009765625,-0.458984375,0.08544921875,-0.1416015625,-0.00732421875,-0.02197265625,0.02685546875,-0.126953125,0.13671875,0.19775390625,0.0244140625,-0.29296875,-0.00732421875,0.0048828125,0.0439453125,-0.38818359375,0.07080078125,0.11962890625,-0.00244140625,0.2001953125
374,0.498046875,0.5419921875,-0.009765625,-0.46142578125,0.08544921875,-0.1416015625,-0.00732421875,-0.02197265625,0.02685546875,-0.126953125,0.13916015625,0.19775390625,0.02685546875,-0.29296875,-0.00732421875,0.0048828125,0.048828125,-0.38818359375,0.07080078125,0.11962890625,-0.00244140625,0.2001953125
375,0.49072265625,0.5419921875,-0.00732421875,-0.46142578125,0.08544921875,-0.1416015625,-0.0048828125,-0.02197265625,0.02685546875,-0.126953125,0.13916015625,0.2001953125,0.029296875,-0.29296875,-0.00732421875,0.0048828125,0.0537109375,-0.38818359375,0.07080078125,0.11962890625,-0.00244140625,0.2001953125
376,0.4833984375,0.5419921875,-0.00732421875,-0.46142578125,0.08544921875,-0.1416015625,-0.0048828125,-0.01953125,0.02685546875,-0.126953125,0.13916015625,0.2001953125,0.029296875,-0.29296875,-0.00732421875,0.0048828125,0.06103515625,-0.390625,0.07080078125,0.11962890625,-0.00244140625,0.2001953125
377,0.48095703125,0.53955078125,-0.00732421875,-0.4638671875,0.08544921875,-0.1416015625,-0.0048828125,-0.01953125,0.02685546875,-0.126953125,0.1416015625,0.20263671875,0.03173828125,-0.29296875,-0.00732421875,0.0048828125,0.06591796875,-0.390625,0.07080078125,0.11962890625,-0.00244140625,0.2001953125
378,0.478515625,0.53955078125,-0.0048828125,-0.4638671875,0.08544921875,-0.1416015625,-0.0048828125,-0.01953125,0.02685546875,-0.126953125,0.1416015625,0.20263671875,0.03173828125,-0.29296875,-0.00732421875,0.0048828125,0.07568359375,-0.390625,0.07080078125,0.11962890625,-0.00244140625,0.20263671875
379,0.478515625,0.53955078125,-0.00244140625,-0.4638671875,0.08544921875,-0.1416015625,-0.00244140625,-0.01708984375,0.02685546875,-0.126953125,0.1416015625,0.20263671875,0.03173828125,-0.29296875,-0.00732421875,0.0048828125,0.08056640625,-0.390625,0.07080078125,0.11962890625,-0.00244140625,0.20263671875
380,0.47607421875,0.537109375,0.0,-0.46630859375,0.08544921875,-0.1416015625,-0.00244140625,-0.0146484375,0.02685546875,-0.126953125,0.1416015625,0.20263671875,0.03173828125,-0.29296875,-0.00732421875,0.0048828125,0.0830078125,-0.390625,0.07080078125,0.11962890625,-0.00244140625,0.20263671875
381,0.47607421875,0.537109375,0.00244140625,-0.46630859375,0.08544921875,-0.1416015625,0.0,-0.01220703125,0.02685546875,-0.126953125,0.1416015625,0.20263671875,0.03173828125,-0.29296875,-0.00732421875,0.0048828125,0.0830078125,-0.390625,0.07080078125,0.11962890625,-0.00244140625,0.20263671875
382,0.4736328125,0.53466796875,0.0048828125,-0.46630859375,0.08544921875,-0.1416015625,0.0,-0.01220703125,0.02685546875,-0.126953125,0.1416015625,0.20263671875,0.03173828125,-0.29296875,-0.00732421875,0.0048828125,0.08544921875,-0.390625,0.07080078125,0.11962890625,-0.00244140625,0.205078125
383,0.4736328125,0.5322265625,0.0048828125,-0.46630859375,0.08544921875,-0.1416015625,0.0,-0.01220703125,0.02685546875,-0.126953125,0.1416015625,0.20263671875,0.0341796875,-0.29296875,-0.00732421875,0.0048828125,0.08544921875,-0.390625,0.07080078125,0.11962890625,-0.00244140625,0.205078125
384,0.46875,0.5322265625,0.0048828125,-0.46875,0.08544921875,-0.1416015625,0.0,-0.01220703125,0.02685546875,-0.126953125,0.1416015625,0.20263671875,0.03662109375,-0.29296875,-0.00732421875,0.0048828125,0.087890625,-0.390625,0.07080078125,0.11962890625,-0.00244140625,0.205078125
385,0.46630859375,0.52978515625,0.00732421875,-0.46875,0.08544921875,-0.1416015625,0.0,-0.01220703125,0.02685546875,-0.126953125,0.1416015625,0.20263671875,0.03662109375,-0.29296875,-0.00732421875,0.0048828125,0.087890625,-0.390625,0.07080078125,0.11962890625,-0.00244140625,0.205078125
386,0.4638671875,0.52978515625,0.00732421875,-0.46875,0.08544921875,-0.1416015625,0.0,-0.009765625,0.02685546875,-0.126953125,0.1416015625,0.20263671875,0.03662109375,-0.29296875,-0.00732421875,0.0048828125,0.087890625,-0.390625,0.07080078125,0.11962890625,-0.00244140625,0.205078125
387,0.46142578125,0.52978515625,0.00732421875,-0.46875,0.08544921875,-0.1416015625,0.0,-0.009765625,0.02685546875,-0.126953125,0.1416015625,0.20263671875,0.03662109375,-0.29541015625,-0.00732421875,0.0048828125,0.087890625,-0.390625,0.07080078125,0.11962890625,-0.00244140625,0.205078125
388,0.46142578125,0.52978515625,0.00732421875,-0.46875,0.08544921875,-0.1416015625,0.0,-0.009765625,0.02685546875,-0.126953125,0.1416015625,0.20263671875,0.0390625,-0.29541015625,-0.00732421875,0.0048828125,0.09033203125,-0.390625,0.07080078125,0.11962890625,-0.00244140625,0.205078125
389,0.46142578125,0.52734375,0.00732421875,-0.46875,0.09033203125,-0.1416015625,0.0,-0.009765625,0.02685546875,-0.126953125,0.1416015625,0.20263671875,0.0390625,-0.29541015625,-0.00732421875,0.0048828125,0.09033203125,-0.390625,0.07080078125,0.11962890625,-0.00244140625,0.205078125
390,0.458984375,0.52734375,0.00732421875,-0.46875,0.09521484375,-0.1416015625,0.0,-0.009765625,0.02685546875,-0.126953125,0.1416015625,0.20263671875,0.0390625,-0.29541015625,-0.00732421875,0.0048828125,0.0927734375,-0.390625,0.07080078125,0.11962890625,-0.00244140625,0.205078125
391,0.458984375,0.52734375,0.009765625,-0.46875,0.09765625,-0.14404296875,0.0,-0.009765625,0.02685546875,-0.126953125,0.1416015625,0.20263671875,0.04150390625,-0.29541015625,-0.00732421875,0.0048828125,0.0927734375,-0.390625,0.07080078125,0.11962890625,-0.00244140625,0.205078125
392,0.45654296875,0.52734375,0.009765625,-0.46875,0.09765625,-0.14404296875,0.0,-0.009765625,0.02685546875,-0.126953125,0.1416015625,0.20263671875,0.0439453125,-0.29541015625,-0.00732421875,0.0048828125,0.09521484375,-0.390625,0.07080078125,0.11962890625,-0.00244140625,0.205078125
