,020_arousal,020_valence,006_arousal,006_valence,014_arousal,014_valence,016_arousal,016_valence,004_arousal,004_valence,018_arousal,018_valence,010_arousal,010_valence,012_arousal,012_valence,008_arousal,008_valence,022_arousal,022_valence,002_arousal,002_valence
99,0.07080078125,-0.01220703125,-0.13916015625,0.06591796875,-0.1171875,-0.03173828125,0.03662109375,-0.0390625,-0.048828125,0.1416015625,-0.00732421875,0.009765625,-0.0146484375,0.068359375,-0.00244140625,-0.068359375,-0.0390625,0.36865234375,-0.03662109375,0.5908203125,0.0048828125,0.0048828125
100,0.07080078125,-0.01220703125,-0.13916015625,0.06591796875,-0.1171875,-0.03173828125,0.03662109375,-0.0390625,-0.048828125,0.1416015625,-0.00732421875,0.009765625,-0.0146484375,0.068359375,-0.00244140625,-0.068359375,-0.0390625,0.36865234375,-0.03662109375,0.5908203125,0.0048828125,0.00732421875
101,0.07080078125,-0.01220703125,-0.13916015625,0.06591796875,-0.1171875,-0.03173828125,0.03662109375,-0.04150390625,-0.048828125,0.1416015625,-0.00732421875,0.009765625,-0.0146484375,0.068359375,-0.00244140625,-0.068359375,-0.0390625,0.36865234375,-0.03662109375,0.5908203125,0.0048828125,0.01220703125
102,0.07080078125,-0.01220703125,-0.13916015625,0.06591796875,-0.1171875,-0.03173828125,0.03662109375,-0.0439453125,-0.048828125,0.1416015625,-0.00732421875,0.009765625,-0.0146484375,0.068359375,-0.00244140625,-0.068359375,-0.04150390625,0.37353515625,-0.03662109375,0.5908203125,0.00732421875,0.0146484375
103,0.07080078125,-0.01220703125,-0.13916015625,0.06591796875,-0.1171875,-0.03173828125,0.03662109375,-0.048828125,-0.048828125,0.1416015625,-0.00732421875,0.009765625,-0.0146484375,0.068359375,-0.00244140625,-0.07080078125,-0.0439453125,0.3759765625,-0.03662109375,0.5908203125,0.00732421875,0.01953125
104,0.068359375,-0.01220703125,-0.13916015625,0.06591796875,-0.1171875,-0.03173828125,0.03662109375,-0.05126953125,-0.048828125,0.1416015625,-0.00732421875,0.009765625,-0.0146484375,0.068359375,-0.00244140625,-0.07080078125,-0.0439453125,0.3759765625,-0.03662109375,0.5908203125,0.00732421875,0.02685546875
105,0.06591796875,-0.009765625,-0.13916015625,0.06591796875,-0.1171875,-0.03173828125,0.03662109375,-0.0537109375,-0.048828125,0.1416015625,-0.00732421875,0.009765625,-0.0146484375,0.068359375,-0.00244140625,-0.07080078125,-0.0439453125,0.3759765625,-0.03662109375,0.5908203125,0.009765625,0.0341796875
106,0.06591796875,-0.009765625,-0.13916015625,0.06591796875,-0.1171875,-0.03173828125,0.0341796875,-0.05859375,-0.048828125,0.1416015625,-0.00732421875,0.009765625,-0.0146484375,0.068359375,-0.00244140625,-0.07080078125,-0.0439453125,0.3759765625,-0.03662109375,0.5908203125,0.01220703125,0.03662109375
107,0.06591796875,-0.00732421875,-0.13916015625,0.06591796875,-0.1171875,-0.03173828125,0.0341796875,-0.0634765625,-0.048828125,0.1416015625,-0.00732421875,0.009765625,-0.0146484375,0.068359375,-0.00244140625,-0.07080078125,-0.0439453125,0.3759765625,-0.03662109375,0.5908203125,0.01220703125,0.04150390625
108,0.06591796875,-0.00732421875,-0.13916015625,0.06591796875,-0.1171875,-0.03173828125,0.03173828125,-0.07080078125,-0.048828125,0.1416015625,-0.00732421875,0.009765625,-0.0146484375,0.068359375,-0.00244140625,-0.07080078125,-0.0439453125,0.3759765625,-0.03662109375,0.5908203125,0.0146484375,0.0439453125
109,0.0634765625,-0.0048828125,-0.13916015625,0.06591796875,-0.1171875,-0.03173828125,0.03173828125,-0.0732421875,-0.048828125,0.1416015625,-0.00732421875,0.009765625,-0.0146484375,0.068359375,-0.00244140625,-0.07080078125,-0.0439453125,0.3759765625,-0.03662109375,0.5908203125,0.0146484375,0.04638671875
110,0.0634765625,-0.00244140625,-0.13916015625,0.06591796875,-0.1171875,-0.03173828125,0.029296875,-0.07568359375,-0.048828125,0.1416015625,-0.00732421875,0.009765625,-0.0146484375,0.068359375,-0.00244140625,-0.07080078125,-0.0439453125,0.3759765625,-0.03662109375,0.5908203125,0.01708984375,0.048828125
111,0.0634765625,-0.00244140625,-0.13916015625,0.06591796875,-0.1171875,-0.03173828125,0.02685546875,-0.08056640625,-0.048828125,0.1416015625,-0.00732421875,0.009765625,-0.0146484375,0.068359375,-0.00244140625,-0.07080078125,-0.0439453125,0.3759765625,-0.03662109375,0.5908203125,0.01708984375,0.0537109375
112,0.0634765625,-0.00244140625,-0.13916015625,0.06591796875,-0.1171875,-0.03173828125,0.0244140625,-0.087890625,-0.048828125,0.1416015625,-0.00732421875,0.009765625,-0.0146484375,0.068359375,-0.00244140625,-0.07080078125,-0.0439453125,0.3759765625,-0.03662109375,0.5908203125,0.01708984375,0.05615234375
113,0.06103515625,0.0,-0.13916015625,0.06591796875,-0.1171875,-0.03173828125,0.02197265625,-0.09521484375,-0.048828125,0.1416015625,-0.00732421875,0.009765625,-0.0146484375,0.068359375,-0.00244140625,-0.07080078125,-0.0439453125,0.3759765625,-0.03662109375,0.5908203125,0.01953125,0.06103515625
114,0.06103515625,0.0,-0.13916015625,0.06591796875,-0.1171875,-0.03173828125,0.01708984375,-0.10009765625,-0.048828125,0.1416015625,-0.00732421875,0.009765625,-0.0146484375,0.068359375,-0.00244140625,-0.07080078125,-0.0439453125,0.3759765625,-0.03662109375,0.5908203125,0.0244140625,0.068359375
115,0.06103515625,0.0,-0.13916015625,0.06591796875,-0.1171875,-0.03173828125,0.01220703125,-0.107421875,-0.048828125,0.1416015625,-0.00732421875,0.009765625,-0.0146484375,0.068359375,-0.00244140625,-0.07080078125,-0.0439453125,0.3759765625,-0.03662109375,0.5908203125,0.03173828125,0.078125
116,0.06103515625,0.0,-0.13916015625,0.06591796875,-0.1171875,-0.03173828125,0.00732421875,-0.107421875,-0.048828125,0.1416015625,-0.00732421875,0.009765625,-0.0146484375,0.068359375,-0.00244140625,-0.07080078125,-0.0439453125,0.3759765625,-0.03662109375,0.5908203125,0.0390625,0.087890625
117,0.06103515625,0.0,-0.13916015625,0.06591796875,-0.1171875,-0.03173828125,-0.00732421875,-0.1025390625,-0.048828125,0.1416015625,-0.00732421875,0.009765625,-0.0146484375,0.068359375,-0.00244140625,-0.07080078125,-0.0439453125,0.3759765625,-0.03662109375,0.5908203125,0.0537109375,0.09765625
118,0.06103515625,0.0,-0.13916015625,0.06591796875,-0.1171875,-0.03173828125,-0.02685546875,-0.09033203125,-0.048828125,0.1416015625,-0.00732421875,0.009765625,-0.0146484375,0.068359375,-0.00244140625,-0.07080078125,-0.0439453125,0.3759765625,-0.03662109375,0.5908203125,0.0732421875,0.10986328125
119,0.06103515625,0.0,-0.13916015625,0.06591796875,-0.1171875,-0.03173828125,-0.0341796875,-0.08056640625,-0.048828125,0.1416015625,-0.00732421875,0.009765625,-0.0146484375,0.068359375,-0.00244140625,-0.07080078125,-0.0439453125,0.3759765625,-0.03662109375,0.5908203125,0.08544921875,0.11474609375
120,0.06103515625,0.0,-0.13916015625,0.06591796875,-0.1171875,-0.03173828125,-0.0390625,-0.07568359375,-0.048828125,0.1416015625,-0.00732421875,0.009765625,-0.0146484375,0.068359375,-0.00244140625,-0.07080078125,-0.0439453125,0.3759765625,-0.03662109375,0.5908203125,0.0927734375,0.11962890625
121,0.06103515625,0.0,-0.13916015625,0.06591796875,-0.1171875,-0.03173828125,-0.0439453125,-0.068359375,-0.048828125,0.1416015625,-0.00732421875,0.009765625,-0.0146484375,0.068359375,-0.00244140625,-0.07080078125,-0.0439453125,0.3759765625,-0.03662109375,0.5908203125,0.10009765625,0.126953125
122,0.06103515625,0.0,-0.13916015625,0.06591796875,-0.11962890625,-0.029296875,-0.0439453125,-0.0634765625,-0.048828125,0.1416015625,-0.00732421875,0.009765625,-0.0146484375,0.068359375,-0.00244140625,-0.07080078125,-0.0439453125,0.3759765625,-0.03662109375,0.5908203125,0.10498046875,0.12939453125
123,0.06103515625,0.0,-0.13916015625,0.06591796875,-0.11962890625,-0.029296875,-0.04150390625,-0.0634765625,-0.048828125,0.1416015625,-0.00732421875,0.009765625,-0.0146484375,0.068359375,-0.00244140625,-0.07080078125,-0.0439453125,0.3759765625,-0.03662109375,0.5908203125,0.1123046875,0.13427734375
124,0.06103515625,0.0,-0.13916015625,0.0634765625,-0.11962890625,-0.029296875,-0.04150390625,-0.05615234375,-0.048828125,0.1416015625,-0.00732421875,0.009765625,-0.0146484375,0.068359375,-0.00244140625,-0.07080078125,-0.0439453125,0.3759765625,-0.03662109375,0.5908203125,0.11474609375,0.13671875
125,0.06103515625,0.0,-0.13671875,0.029296875,-0.11962890625,-0.029296875,-0.04150390625,-0.05126953125,-0.048828125,0.1416015625,-0.00732421875,0.009765625,-0.0146484375,0.068359375,-0.00244140625,-0.07080078125,-0.0439453125,0.3759765625,-0.03662109375,0.5908203125,0.11474609375,0.13671875
126,0.06103515625,0.0,-0.14404296875,-0.0634765625,-0.11962890625,-0.029296875,-0.04638671875,-0.04638671875,-0.048828125,0.1416015625,-0.00732421875,0.009765625,-0.0146484375,0.068359375,-0.00244140625,-0.07080078125,-0.0439453125,0.3759765625,-0.03662109375,0.5908203125,0.11474609375,0.13671875
127,0.06103515625,0.0,-0.15869140625,-0.15625,-0.1220703125,-0.02685546875,-0.05126953125,-0.04150390625,-0.048828125,0.1416015625,-0.00732421875,0.009765625,-0.0146484375,0.068359375,-0.00244140625,-0.07080078125,-0.0439453125,0.3759765625,-0.03662109375,0.5908203125,0.11474609375,0.13671875
128,0.06103515625,0.0,-0.19287109375,-0.25390625,-0.1220703125,-0.02685546875,-0.05859375,-0.0341796875,-0.048828125,0.1416015625,-0.00732421875,0.009765625,-0.0146484375,0.068359375,-0.00244140625,-0.07080078125,-0.0439453125,0.3759765625,-0.03662109375,0.5908203125,0.11474609375,0.13671875
129,0.06103515625,0.0,-0.244140625,-0.33203125,-0.1220703125,-0.02685546875,-0.0634765625,-0.029296875,-0.048828125,0.1416015625,-0.00732421875,0.009765625,-0.0146484375,0.068359375,-0.00244140625,-0.07080078125,-0.0439453125,0.3759765625,-0.03662109375,0.5908203125,0.11474609375,0.13671875
130,0.06103515625,0.0,-0.25146484375,-0.341796875,-0.1220703125,-0.02685546875,-0.07080078125,-0.0244140625,-0.048828125,0.1416015625,-0.00732421875,0.009765625,-0.0146484375,0.068359375,-0.00244140625,-0.07080078125,-0.0439453125,0.3759765625,-0.03662109375,0.5908203125,0.11474609375,0.13671875
131,0.06103515625,0.0,-0.25390625,-0.341796875,-0.1220703125,-0.02685546875,-0.07568359375,-0.02197265625,-0.048828125,0.1416015625,-0.00732421875,0.009765625,-0.0146484375,0.068359375,-0.00244140625,-0.07080078125,-0.0439453125,0.3759765625,-0.03662109375,0.5908203125,0.11474609375,0.13671875
132,0.06103515625,0.0,-0.25390625,-0.34423828125,-0.12451171875,-0.02685546875,-0.07568359375,-0.02197265625,-0.048828125,0.1416015625,-0.00732421875,0.009765625,-0.0146484375,0.068359375,-0.00244140625,-0.07080078125,-0.0439453125,0.3759765625,-0.03662109375,0.5908203125,0.11474609375,0.13671875
133,0.05859375,0.0,-0.2587890625,-0.35400390625,-0.12451171875,-0.02685546875,-0.07568359375,-0.02197265625,-0.048828125,0.1416015625,-0.00732421875,0.009765625,-0.0146484375,0.068359375,-0.00244140625,-0.07080078125,-0.0439453125,0.3759765625,-0.03662109375,0.5908203125,0.11474609375,0.13671875
134,0.05859375,0.0,-0.26123046875,-0.36865234375,-0.12451171875,-0.02685546875,-0.0732421875,-0.01953125,-0.048828125,0.1416015625,-0.00732421875,0.009765625,-0.0146484375,0.068359375,-0.00244140625,-0.07080078125,-0.0439453125,0.3759765625,-0.03662109375,0.5908203125,0.11474609375,0.13671875
135,0.05859375,0.0,-0.2587890625,-0.38330078125,-0.12451171875,-0.02685546875,-0.0732421875,-0.0146484375,-0.048828125,0.1416015625,-0.00732421875,0.009765625,-0.0146484375,0.068359375,-0.00244140625,-0.07080078125,-0.0439453125,0.3759765625,-0.03662109375,0.5908203125,0.11474609375,0.13671875
136,0.05859375,0.0,-0.2587890625,-0.39794921875,-0.12451171875,-0.02685546875,-0.0732421875,-0.01220703125,-0.048828125,0.1416015625,-0.00732421875,0.009765625,-0.0146484375,0.068359375,-0.00244140625,-0.07080078125,-0.0439453125,0.3759765625,-0.03662109375,0.5908203125,0.11474609375,0.13671875
137,0.05859375,0.0,-0.2587890625,-0.4052734375,-0.12451171875,-0.02685546875,-0.0732421875,-0.00732421875,-0.048828125,0.1416015625,-0.00732421875,0.009765625,-0.0146484375,0.068359375,-0.00244140625,-0.07080078125,-0.0439453125,0.3759765625,-0.03662109375,0.5908203125,0.11474609375,0.13671875
138,0.05859375,0.0,-0.2587890625,-0.4052734375,-0.12451171875,-0.02685546875,-0.0732421875,-0.00732421875,-0.048828125,0.1416015625,-0.00732421875,0.009765625,-0.0146484375,0.068359375,-0.00244140625,-0.07080078125,-0.0439453125,0.3759765625,-0.03662109375,0.5908203125,0.11474609375,0.13671875
139,0.05859375,0.0,-0.2587890625,-0.4052734375,-0.12451171875,-0.02685546875,-0.07080078125,-0.00732421875,-0.048828125,0.1416015625,-0.00732421875,0.009765625,-0.0146484375,0.068359375,-0.00244140625,-0.07080078125,-0.0439453125,0.3759765625,-0.03662109375,0.5908203125,0.11474609375,0.13671875
140,0.05859375,0.0,-0.2587890625,-0.4052734375,-0.12451171875,-0.02685546875,-0.07080078125,-0.00732421875,-0.048828125,0.1416015625,-0.00732421875,0.009765625,-0.0146484375,0.068359375,-0.00244140625,-0.07080078125,-0.0439453125,0.3759765625,-0.03662109375,0.5908203125,0.11474609375,0.13671875
141,0.05859375,0.0,-0.2587890625,-0.4052734375,-0.12451171875,-0.02685546875,-0.07080078125,-0.00732421875,-0.048828125,0.1416015625,-0.00732421875,0.009765625,-0.0146484375,0.068359375,-0.00244140625,-0.07080078125,-0.0439453125,0.3759765625,-0.03662109375,0.5908203125,0.11474609375,0.13671875
142,0.05859375,0.0,-0.2587890625,-0.4052734375,-0.12451171875,-0.02685546875,-0.07080078125,-0.00732421875,-0.048828125,0.1416015625,-0.00732421875,0.009765625,-0.0146484375,0.068359375,-0.00244140625,-0.07080078125,-0.0439453125,0.3759765625,-0.03662109375,0.5908203125,0.11474609375,0.13671875
143,0.05859375,0.0,-0.2587890625,-0.4052734375,-0.12451171875,-0.02685546875,-0.07080078125,-0.00732421875,-0.048828125,0.1416015625,-0.00732421875,0.009765625,-0.0146484375,0.068359375,-0.00244140625,-0.07080078125,-0.0439453125,0.3759765625,-0.03662109375,0.5908203125,0.11474609375,0.13671875
144,0.05859375,0.0,-0.2587890625,-0.4052734375,-0.12451171875,-0.02685546875,-0.07080078125,-0.00732421875,-0.048828125,0.1416015625,-0.00732421875,0.009765625,-0.0146484375,0.068359375,-0.00244140625,-0.07080078125,-0.0439453125,0.3759765625,-0.03662109375,0.5908203125,0.11474609375,0.13671875
145,0.05859375,0.0,-0.25146484375,-0.41015625,-0.12451171875,-0.02685546875,-0.07080078125,-0.00732421875,-0.048828125,0.1416015625,-0.00732421875,0.009765625,-0.0146484375,0.068359375,-0.00244140625,-0.07080078125,-0.0439453125,0.3759765625,-0.03662109375,0.5908203125,0.11474609375,0.13671875
146,0.05859375,0.0,-0.23681640625,-0.41748046875,-0.12451171875,-0.02685546875,-0.07080078125,-0.00732421875,-0.048828125,0.1416015625,-0.00732421875,0.009765625,-0.0146484375,0.068359375,-0.00244140625,-0.07080078125,-0.0439453125,0.3759765625,-0.03662109375,0.5908203125,0.11474609375,0.13671875
147,0.05859375,0.0,-0.205078125,-0.42236328125,-0.12451171875,-0.02685546875,-0.07080078125,-0.00732421875,-0.048828125,0.1416015625,-0.00732421875,0.009765625,-0.0146484375,0.068359375,-0.00244140625,-0.07080078125,-0.0439453125,0.3759765625,-0.03662109375,0.5908203125,0.11474609375,0.13671875
148,0.05859375,0.0,-0.16845703125,-0.42236328125,-0.12451171875,-0.02685546875,-0.07080078125,-0.00732421875,-0.048828125,0.1416015625,-0.00732421875,0.009765625,-0.0146484375,0.068359375,-0.00244140625,-0.07080078125,-0.0439453125,0.3759765625,-0.03662109375,0.5908203125,0.11474609375,0.13671875
149,0.05859375,0.0,-0.166015625,-0.42236328125,-0.12451171875,-0.02685546875,-0.07080078125,-0.00732421875,-0.048828125,0.1416015625,-0.00732421875,0.009765625,-0.0146484375,0.068359375,-0.00244140625,-0.07080078125,-0.0439453125,0.3759765625,-0.03662109375,0.5908203125,0.11474609375,0.13671875
150,0.05859375,0.0,-0.166015625,-0.42236328125,-0.12451171875,-0.02685546875,-0.068359375,-0.00732421875,-0.048828125,0.1416015625,-0.00732421875,0.009765625,-0.0146484375,0.068359375,-0.00244140625,-0.07080078125,-0.0439453125,0.3759765625,-0.03662109375,0.5908203125,0.11474609375,0.13671875
151,0.05859375,0.0,-0.166015625,-0.42236328125,-0.12451171875,-0.02685546875,-0.068359375,-0.00732421875,-0.048828125,0.1416015625,-0.00732421875,0.009765625,-0.0146484375,0.068359375,-0.00244140625,-0.07080078125,-0.0439453125,0.3759765625,-0.03662109375,0.5908203125,0.11474609375,0.13671875
152,0.05859375,0.0,-0.166015625,-0.42236328125,-0.12451171875,-0.02685546875,-0.068359375,-0.00732421875,-0.048828125,0.1416015625,-0.00732421875,0.009765625,-0.0146484375,0.068359375,-0.00244140625,-0.07080078125,-0.0439453125,0.3759765625,-0.03662109375,0.5908203125,0.11474609375,0.13671875
153,0.05859375,0.0,-0.166015625,-0.42236328125,-0.12451171875,-0.02685546875,-0.068359375,-0.00732421875,-0.048828125,0.1416015625,-0.00732421875,0.009765625,-0.0146484375,0.068359375,-0.00244140625,-0.07080078125,-0.0439453125,0.3759765625,-0.03662109375,0.5908203125,0.11474609375,0.13671875
154,0.05859375,0.0,-0.166015625,-0.42236328125,-0.126953125,-0.0244140625,-0.068359375,-0.00732421875,-0.048828125,0.1416015625,-0.00732421875,0.009765625,-0.0146484375,0.068359375,-0.00244140625,-0.07080078125,-0.0439453125,0.3759765625,-0.03662109375,0.5908203125,0.11474609375,0.13671875
155,0.05859375,0.0,-0.166015625,-0.42236328125,-0.126953125,-0.01953125,-0.068359375,-0.00732421875,-0.048828125,0.1416015625,-0.00732421875,0.009765625,-0.0146484375,0.068359375,-0.00244140625,-0.07080078125,-0.0439453125,0.3759765625,-0.03662109375,0.5908203125,0.11474609375,0.13671875
156,0.05859375,0.0,-0.166015625,-0.42236328125,-0.12939453125,-0.01708984375,-0.068359375,-0.00732421875,-0.048828125,0.1416015625,-0.00732421875,0.009765625,-0.0146484375,0.068359375,-0.00244140625,-0.0732421875,-0.0439453125,0.3759765625,-0.03662109375,0.5908203125,0.11474609375,0.13671875
157,0.05859375,0.0,-0.166015625,-0.42236328125,-0.12939453125,-0.01708984375,-0.068359375,-0.00732421875,-0.048828125,0.1416015625,-0.00732421875,0.009765625,-0.0146484375,0.068359375,-0.00244140625,-0.07568359375,-0.0439453125,0.3759765625,-0.03662109375,0.5908203125,0.11474609375,0.13671875
158,0.05859375,0.0,-0.166015625,-0.42236328125,-0.12939453125,-0.0146484375,-0.068359375,-0.00732421875,-0.048828125,0.1416015625,-0.00732421875,0.009765625,-0.0146484375,0.068359375,-0.0048828125,-0.087890625,-0.0439453125,0.3759765625,-0.03662109375,0.5908203125,0.11474609375,0.13671875
159,0.05859375,0.0,-0.166015625,-0.42236328125,-0.1318359375,-0.01220703125,-0.068359375,-0.00732421875,-0.048828125,0.1416015625,-0.00732421875,0.009765625,-0.0146484375,0.068359375,-0.0048828125,-0.09521484375,-0.0439453125,0.3759765625,-0.03662109375,0.5908203125,0.11474609375,0.13671875
160,0.05859375,0.0,-0.166015625,-0.42236328125,-0.1318359375,-0.009765625,-0.068359375,-0.00732421875,-0.048828125,0.1416015625,-0.00732421875,0.009765625,-0.0146484375,0.068359375,-0.0048828125,-0.10498046875,-0.0439453125,0.3759765625,-0.03662109375,0.5908203125,0.11474609375,0.13671875
161,0.05859375,0.0,-0.166015625,-0.42236328125,-0.13427734375,-0.0048828125,-0.068359375,-0.0048828125,-0.048828125,0.1416015625,-0.00732421875,0.009765625,-0.0146484375,0.068359375,-0.0048828125,-0.10986328125,-0.0439453125,0.3759765625,-0.03662109375,0.5908203125,0.11474609375,0.13671875
162,0.05859375,0.0,-0.166015625,-0.42236328125,-0.13427734375,-0.00244140625,-0.068359375,-0.0048828125,-0.048828125,0.1416015625,-0.00732421875,0.009765625,-0.0146484375,0.068359375,-0.0048828125,-0.10986328125,-0.0439453125,0.3759765625,-0.03662109375,0.5908203125,0.11474609375,0.13671875
163,0.05859375,0.0,-0.166015625,-0.42236328125,-0.13427734375,-0.00244140625,-0.068359375,-0.0048828125,-0.048828125,0.1416015625,-0.00732421875,0.009765625,-0.0146484375,0.068359375,-0.0048828125,-0.1123046875,-0.0439453125,0.3759765625,-0.03662109375,0.5908203125,0.11474609375,0.13671875
164,0.05859375,0.0,-0.166015625,-0.42236328125,-0.13427734375,-0.00244140625,-0.068359375,-0.0048828125,-0.048828125,0.1416015625,-0.00732421875,0.009765625,-0.0146484375,0.068359375,-0.0048828125,-0.11474609375,-0.0439453125,0.3759765625,-0.03662109375,0.5908203125,0.11474609375,0.13671875
165,0.05859375,0.0,-0.166015625,-0.42236328125,-0.13427734375,-0.00244140625,-0.06591796875,-0.0048828125,-0.048828125,0.1416015625,-0.00732421875,0.009765625,-0.0146484375,0.068359375,-0.0048828125,-0.1220703125,-0.0439453125,0.3759765625,-0.03662109375,0.5908203125,0.11474609375,0.13671875
166,0.05859375,0.0,-0.166015625,-0.42236328125,-0.13671875,-0.00244140625,-0.06591796875,-0.0048828125,-0.048828125,0.1416015625,-0.00732421875,0.009765625,-0.0146484375,0.068359375,-0.0048828125,-0.126953125,-0.0439453125,0.3759765625,-0.03662109375,0.58837890625,0.11474609375,0.13671875
167,0.05615234375,0.0,-0.166015625,-0.42236328125,-0.13671875,0.0,-0.06591796875,-0.0048828125,-0.048828125,0.1416015625,-0.00732421875,0.009765625,-0.0146484375,0.068359375,-0.0048828125,-0.12939453125,-0.0439453125,0.3759765625,-0.03662109375,0.5810546875,0.11474609375,0.13671875
168,0.05615234375,0.0,-0.166015625,-0.42236328125,-0.13671875,0.0,-0.06591796875,-0.0048828125,-0.048828125,0.1416015625,-0.00732421875,0.009765625,-0.0146484375,0.068359375,-0.0048828125,-0.13427734375,-0.0439453125,0.3759765625,-0.03662109375,0.57861328125,0.11474609375,0.13671875
169,0.05615234375,0.0,-0.166015625,-0.42236328125,-0.13671875,0.0,-0.06591796875,-0.0048828125,-0.048828125,0.1416015625,-0.00732421875,0.009765625,-0.0146484375,0.068359375,-0.00732421875,-0.1416015625,-0.0439453125,0.3759765625,-0.0390625,0.576171875,0.11474609375,0.13671875
170,0.05615234375,0.0,-0.166015625,-0.42236328125,-0.13671875,0.0,-0.06591796875,-0.0048828125,-0.048828125,0.1416015625,-0.00732421875,0.009765625,-0.0146484375,0.068359375,-0.009765625,-0.146484375,-0.0439453125,0.3759765625,-0.0390625,0.576171875,0.11474609375,0.13671875
171,0.05615234375,0.0,-0.166015625,-0.42236328125,-0.13671875,0.0,-0.06591796875,-0.0048828125,-0.048828125,0.1416015625,-0.00732421875,0.009765625,-0.0146484375,0.068359375,-0.01220703125,-0.1513671875,-0.0439453125,0.3759765625,-0.0390625,0.57373046875,0.11474609375,0.13671875
172,0.05615234375,0.0,-0.166015625,-0.42236328125,-0.13671875,0.0,-0.06591796875,-0.0048828125,-0.048828125,0.1416015625,-0.00732421875,0.009765625,-0.0146484375,0.068359375,-0.01708984375,-0.15625,-0.0439453125,0.3759765625,-0.0390625,0.57373046875,0.11474609375,0.13671875
173,0.05615234375,0.0,-0.166015625,-0.42236328125,-0.13671875,0.0,-0.06591796875,-0.0048828125,-0.048828125,0.1416015625,-0.00732421875,0.009765625,-0.0146484375,0.068359375,-0.01953125,-0.1611328125,-0.04150390625,0.38330078125,-0.0390625,0.5712890625,0.11474609375,0.13671875
