,006_arousal,006_valence,016_arousal,016_valence,004_arousal,004_valence,014_arousal,014_valence,010_arousal,010_valence,018_arousal,018_valence,012_arousal,012_valence,022_arousal,022_valence,008_arousal,008_valence,020_arousal,020_valence,002_arousal,002_valence
594,-0.51513671875,-0.5859375,-0.09521484375,-0.1611328125,-0.07568359375,-0.087890625,0.0439453125,-0.2197265625,0.01220703125,-0.1953125,-0.53955078125,-0.6689453125,0.05126953125,-0.21484375,-0.615234375,0.4931640625,-0.205078125,0.25146484375,-0.9765625,-0.390625,0.02197265625,0.07568359375
595,-0.51513671875,-0.5859375,-0.09521484375,-0.1611328125,-0.07568359375,-0.087890625,0.0439453125,-0.2197265625,0.01220703125,-0.1953125,-0.537109375,-0.6689453125,0.05126953125,-0.21484375,-0.6201171875,0.5078125,-0.205078125,0.2490234375,-0.9765625,-0.38330078125,0.02197265625,0.07568359375
596,-0.51513671875,-0.5859375,-0.09521484375,-0.1611328125,-0.07568359375,-0.087890625,0.0439453125,-0.2197265625,0.01220703125,-0.1953125,-0.537109375,-0.66650390625,0.05126953125,-0.21484375,-0.6201171875,0.5078125,-0.205078125,0.244140625,-0.9765625,-0.3759765625,0.02197265625,0.07568359375
597,-0.51513671875,-0.5859375,-0.09521484375,-0.1611328125,-0.07568359375,-0.087890625,0.0439453125,-0.2197265625,0.01220703125,-0.1953125,-0.53466796875,-0.66650390625,0.048828125,-0.21484375,-0.6201171875,0.5078125,-0.20263671875,0.23681640625,-0.9765625,-0.37109375,0.02197265625,0.07568359375
598,-0.51513671875,-0.58349609375,-0.09521484375,-0.1611328125,-0.07568359375,-0.087890625,0.0439453125,-0.2197265625,0.01220703125,-0.1953125,-0.53466796875,-0.66650390625,0.04638671875,-0.21728515625,-0.6201171875,0.5078125,-0.19775390625,0.22216796875,-0.9765625,-0.37109375,0.02197265625,0.078125
599,-0.5126953125,-0.58349609375,-0.09521484375,-0.1611328125,-0.07568359375,-0.087890625,0.0439453125,-0.2197265625,0.01220703125,-0.1953125,-0.53466796875,-0.66650390625,0.0439453125,-0.2197265625,-0.6201171875,0.5078125,-0.1953125,0.205078125,-0.9765625,-0.37109375,0.0244140625,0.078125
600,-0.5126953125,-0.58349609375,-0.09521484375,-0.1611328125,-0.07568359375,-0.087890625,0.0439453125,-0.2197265625,0.01220703125,-0.1953125,-0.5322265625,-0.66650390625,0.04150390625,-0.2197265625,-0.6201171875,0.5078125,-0.19287109375,0.1953125,-0.97412109375,-0.37109375,0.0244140625,0.09033203125
601,-0.5126953125,-0.58349609375,-0.09521484375,-0.1611328125,-0.07568359375,-0.087890625,0.0439453125,-0.2197265625,0.01220703125,-0.1953125,-0.52978515625,-0.66650390625,0.0390625,-0.224609375,-0.6201171875,0.5078125,-0.1904296875,0.18798828125,-0.97412109375,-0.36865234375,0.0244140625,0.107421875
602,-0.5126953125,-0.58349609375,-0.09521484375,-0.1611328125,-0.07568359375,-0.087890625,0.0439453125,-0.2197265625,0.01220703125,-0.1953125,-0.52978515625,-0.66650390625,0.0341796875,-0.22705078125,-0.6201171875,0.5078125,-0.1904296875,0.185546875,-0.9716796875,-0.36376953125,0.0244140625,0.126953125
603,-0.5126953125,-0.5810546875,-0.09521484375,-0.1611328125,-0.07568359375,-0.087890625,0.04150390625,-0.21728515625,0.0146484375,-0.1953125,-0.52734375,-0.66650390625,0.029296875,-0.22705078125,-0.6201171875,0.5078125,-0.1904296875,0.18310546875,-0.96923828125,-0.36376953125,0.0244140625,0.146484375
604,-0.5126953125,-0.5810546875,-0.09521484375,-0.1611328125,-0.07568359375,-0.087890625,0.04150390625,-0.21484375,0.0146484375,-0.19775390625,-0.52734375,-0.6640625,0.02685546875,-0.2294921875,-0.6201171875,0.5078125,-0.1904296875,0.1806640625,-0.96923828125,-0.361328125,0.0244140625,0.15869140625
605,-0.5126953125,-0.57861328125,-0.09521484375,-0.1611328125,-0.07568359375,-0.087890625,0.0390625,-0.21240234375,0.0146484375,-0.19775390625,-0.5224609375,-0.6640625,0.0244140625,-0.2294921875,-0.6201171875,0.5078125,-0.1904296875,0.17578125,-0.96923828125,-0.361328125,0.02197265625,0.166015625
606,-0.5126953125,-0.576171875,-0.09521484375,-0.1611328125,-0.07568359375,-0.087890625,0.0390625,-0.21240234375,0.0146484375,-0.19775390625,-0.52001953125,-0.6640625,0.0244140625,-0.2294921875,-0.6201171875,0.5078125,-0.1904296875,0.17333984375,-0.966796875,-0.3564453125,0.01953125,0.17333984375
607,-0.5126953125,-0.57373046875,-0.09521484375,-0.1611328125,-0.07568359375,-0.087890625,0.0390625,-0.21240234375,0.0146484375,-0.19775390625,-0.52001953125,-0.6640625,0.02197265625,-0.23193359375,-0.6201171875,0.5078125,-0.1904296875,0.16845703125,-0.966796875,-0.35400390625,0.01953125,0.17333984375
608,-0.5126953125,-0.57373046875,-0.09521484375,-0.1611328125,-0.07568359375,-0.087890625,0.0390625,-0.21240234375,0.0146484375,-0.19775390625,-0.52001953125,-0.6640625,0.02197265625,-0.23193359375,-0.6201171875,0.5078125,-0.19287109375,0.1611328125,-0.966796875,-0.34912109375,0.01953125,0.17333984375
609,-0.51513671875,-0.56884765625,-0.09521484375,-0.1611328125,-0.07568359375,-0.087890625,0.0390625,-0.21240234375,0.0146484375,-0.19775390625,-0.52001953125,-0.6640625,0.02197265625,-0.234375,-0.6201171875,0.5078125,-0.19287109375,0.15625,-0.966796875,-0.33935546875,0.01953125,0.17333984375
610,-0.517578125,-0.55908203125,-0.09521484375,-0.1611328125,-0.07568359375,-0.087890625,0.0390625,-0.21240234375,0.0146484375,-0.19775390625,-0.52001953125,-0.66162109375,0.0244140625,-0.24658203125,-0.6201171875,0.5078125,-0.19287109375,0.15380859375,-0.966796875,-0.33447265625,0.01953125,0.17333984375
611,-0.5224609375,-0.54931640625,-0.09521484375,-0.1611328125,-0.07568359375,-0.087890625,0.0390625,-0.21240234375,0.0146484375,-0.19775390625,-0.517578125,-0.66162109375,0.03662109375,-0.2880859375,-0.6201171875,0.5078125,-0.1904296875,0.1513671875,-0.966796875,-0.32958984375,0.01953125,0.17333984375
612,-0.52734375,-0.5419921875,-0.09521484375,-0.1611328125,-0.07568359375,-0.087890625,0.0390625,-0.21240234375,0.0146484375,-0.19775390625,-0.517578125,-0.66162109375,0.06103515625,-0.35400390625,-0.6201171875,0.5078125,-0.1904296875,0.1513671875,-0.966796875,-0.32958984375,0.01953125,0.17333984375
613,-0.5322265625,-0.53466796875,-0.09521484375,-0.1611328125,-0.07568359375,-0.087890625,0.0390625,-0.21240234375,0.01708984375,-0.19775390625,-0.517578125,-0.66162109375,0.08544921875,-0.41259765625,-0.6201171875,0.5078125,-0.18798828125,0.1513671875,-0.966796875,-0.32958984375,0.01953125,0.17333984375
614,-0.53466796875,-0.5322265625,-0.0927734375,-0.1611328125,-0.07568359375,-0.087890625,0.04150390625,-0.21484375,0.01708984375,-0.19775390625,-0.517578125,-0.66162109375,0.1025390625,-0.44921875,-0.6201171875,0.5078125,-0.18798828125,0.1513671875,-0.96923828125,-0.32958984375,0.01953125,0.17333984375
615,-0.53466796875,-0.52978515625,-0.0927734375,-0.1611328125,-0.07568359375,-0.087890625,0.04150390625,-0.21484375,0.01708984375,-0.19775390625,-0.517578125,-0.66162109375,0.10498046875,-0.4541015625,-0.62255859375,0.5078125,-0.185546875,0.1513671875,-0.96923828125,-0.32958984375,0.01953125,0.17333984375
616,-0.537109375,-0.52978515625,-0.0927734375,-0.1611328125,-0.07568359375,-0.087890625,0.04150390625,-0.21484375,0.01708984375,-0.19775390625,-0.517578125,-0.66162109375,0.10986328125,-0.45654296875,-0.625,0.50537109375,-0.18310546875,0.1513671875,-0.96923828125,-0.32958984375,0.01708984375,0.17333984375
617,-0.53955078125,-0.52978515625,-0.0927734375,-0.1611328125,-0.07568359375,-0.087890625,0.04150390625,-0.21484375,0.01708984375,-0.19775390625,-0.517578125,-0.66162109375,0.11474609375,-0.458984375,-0.63232421875,0.50537109375,-0.17578125,0.1513671875,-0.96923828125,-0.32958984375,0.01220703125,0.16845703125
618,-0.53955078125,-0.5322265625,-0.0927734375,-0.1611328125,-0.07568359375,-0.087890625,0.04150390625,-0.21484375,0.01708984375,-0.19775390625,-0.517578125,-0.6591796875,0.1171875,-0.46142578125,-0.64453125,0.5029296875,-0.16845703125,0.14892578125,-0.96923828125,-0.33203125,0.0048828125,0.16357421875
619,-0.5419921875,-0.5322265625,-0.0927734375,-0.1611328125,-0.07568359375,-0.087890625,0.04150390625,-0.21484375,0.01708984375,-0.19775390625,-0.517578125,-0.6591796875,0.1171875,-0.46142578125,-0.6591796875,0.50048828125,-0.1611328125,0.146484375,-0.96923828125,-0.33203125,0.00244140625,0.15869140625
620,-0.54443359375,-0.53466796875,-0.09033203125,-0.1611328125,-0.07568359375,-0.087890625,0.04150390625,-0.21484375,0.01708984375,-0.19775390625,-0.517578125,-0.6591796875,0.1171875,-0.46142578125,-0.673828125,0.50048828125,-0.15625,0.1416015625,-0.96923828125,-0.33203125,-0.00244140625,0.15625
621,-0.546875,-0.53466796875,-0.09033203125,-0.1611328125,-0.07568359375,-0.087890625,0.04150390625,-0.21484375,0.01708984375,-0.19775390625,-0.517578125,-0.6591796875,0.1171875,-0.4638671875,-0.68359375,0.498046875,-0.15380859375,0.12939453125,-0.96923828125,-0.33203125,-0.00732421875,0.15380859375
622,-0.546875,-0.537109375,-0.09033203125,-0.1611328125,-0.07568359375,-0.087890625,0.04150390625,-0.21484375,0.01708984375,-0.19775390625,-0.517578125,-0.6591796875,0.11962890625,-0.4638671875,-0.6884765625,0.498046875,-0.1513671875,0.10498046875,-0.96923828125,-0.33203125,-0.009765625,0.1513671875
623,-0.54931640625,-0.53955078125,-0.09033203125,-0.1611328125,-0.07568359375,-0.087890625,0.04150390625,-0.21484375,0.01708984375,-0.19775390625,-0.517578125,-0.6591796875,0.1220703125,-0.4638671875,-0.693359375,0.498046875,-0.14892578125,0.07568359375,-0.96923828125,-0.33203125,-0.009765625,0.1513671875
624,-0.5517578125,-0.5419921875,-0.09033203125,-0.1611328125,-0.07568359375,-0.087890625,0.04150390625,-0.21484375,0.01708984375,-0.19775390625,-0.517578125,-0.6591796875,0.12451171875,-0.46630859375,-0.6982421875,0.498046875,-0.14892578125,0.05859375,-0.96923828125,-0.33203125,-0.009765625,0.1513671875
625,-0.5517578125,-0.5419921875,-0.09033203125,-0.15869140625,-0.07568359375,-0.087890625,0.0390625,-0.21484375,0.01708984375,-0.19775390625,-0.517578125,-0.6591796875,0.12939453125,-0.46630859375,-0.70068359375,0.498046875,-0.146484375,0.03662109375,-0.96923828125,-0.33203125,-0.009765625,0.1513671875
626,-0.5517578125,-0.5419921875,-0.09033203125,-0.15869140625,-0.07568359375,-0.087890625,0.03662109375,-0.21484375,0.01708984375,-0.19775390625,-0.517578125,-0.6591796875,0.13427734375,-0.46875,-0.70068359375,0.498046875,-0.146484375,0.0146484375,-0.96923828125,-0.3369140625,-0.009765625,0.1513671875
627,-0.5517578125,-0.5419921875,-0.087890625,-0.15869140625,-0.07568359375,-0.087890625,0.03662109375,-0.21484375,0.01708984375,-0.19775390625,-0.517578125,-0.6591796875,0.13916015625,-0.47119140625,-0.70068359375,0.498046875,-0.146484375,0.0,-0.96923828125,-0.33935546875,-0.009765625,0.1513671875
628,-0.5517578125,-0.5419921875,-0.087890625,-0.15869140625,-0.07568359375,-0.087890625,0.0341796875,-0.21728515625,0.01708984375,-0.19775390625,-0.517578125,-0.6591796875,0.14404296875,-0.4736328125,-0.70068359375,0.498046875,-0.146484375,-0.00244140625,-0.96923828125,-0.3564453125,-0.009765625,0.1513671875
629,-0.5517578125,-0.5419921875,-0.087890625,-0.15869140625,-0.07568359375,-0.087890625,0.03173828125,-0.21728515625,0.01708984375,-0.19775390625,-0.517578125,-0.6591796875,0.1513671875,-0.478515625,-0.70068359375,0.498046875,-0.146484375,0.0,-0.96923828125,-0.4150390625,-0.009765625,0.1513671875
630,-0.5517578125,-0.5419921875,-0.087890625,-0.15869140625,-0.07568359375,-0.087890625,0.0244140625,-0.21728515625,0.01708984375,-0.19775390625,-0.517578125,-0.6591796875,0.15869140625,-0.48095703125,-0.703125,0.49560546875,-0.146484375,0.00244140625,-0.97412109375,-0.517578125,-0.009765625,0.1513671875
631,-0.5517578125,-0.5419921875,-0.087890625,-0.15869140625,-0.07568359375,-0.087890625,0.02197265625,-0.21728515625,0.01708984375,-0.19775390625,-0.517578125,-0.6591796875,0.1611328125,-0.4833984375,-0.703125,0.49560546875,-0.146484375,0.00244140625,-0.9765625,-0.55908203125,-0.009765625,0.1513671875
632,-0.5517578125,-0.5419921875,-0.087890625,-0.15869140625,-0.07568359375,-0.087890625,0.02197265625,-0.21728515625,0.01708984375,-0.19775390625,-0.517578125,-0.6591796875,0.166015625,-0.4833984375,-0.703125,0.4931640625,-0.146484375,0.00244140625,-0.9765625,-0.5615234375,-0.009765625,0.1513671875
633,-0.5517578125,-0.5419921875,-0.087890625,-0.15869140625,-0.07568359375,-0.087890625,0.01953125,-0.21484375,0.01708984375,-0.19775390625,-0.517578125,-0.6591796875,0.166015625,-0.4833984375,-0.70068359375,0.48828125,-0.146484375,0.00244140625,-0.9765625,-0.5615234375,-0.009765625,0.1513671875
634,-0.5517578125,-0.5419921875,-0.087890625,-0.15869140625,-0.07568359375,-0.087890625,0.0146484375,-0.21240234375,0.01708984375,-0.19775390625,-0.517578125,-0.6591796875,0.1708984375,-0.4833984375,-0.70068359375,0.48583984375,-0.146484375,0.00244140625,-0.9765625,-0.5615234375,-0.009765625,0.1513671875
635,-0.5517578125,-0.5419921875,-0.087890625,-0.15869140625,-0.07568359375,-0.087890625,0.01220703125,-0.2099609375,0.01708984375,-0.19775390625,-0.517578125,-0.6591796875,0.17578125,-0.4833984375,-0.6982421875,0.48095703125,-0.146484375,0.00244140625,-0.9765625,-0.5615234375,-0.009765625,0.1513671875
636,-0.5517578125,-0.5419921875,-0.087890625,-0.15869140625,-0.07568359375,-0.087890625,0.009765625,-0.2099609375,0.01708984375,-0.19775390625,-0.517578125,-0.6591796875,0.1806640625,-0.4833984375,-0.6982421875,0.4736328125,-0.146484375,0.00244140625,-0.97900390625,-0.55908203125,-0.009765625,0.1513671875
637,-0.5517578125,-0.5419921875,-0.087890625,-0.15869140625,-0.07568359375,-0.087890625,0.0048828125,-0.20751953125,0.01708984375,-0.19775390625,-0.517578125,-0.6591796875,0.185546875,-0.4833984375,-0.6982421875,0.46875,-0.146484375,0.00244140625,-0.97900390625,-0.556640625,-0.009765625,0.1513671875
638,-0.5517578125,-0.5419921875,-0.087890625,-0.15869140625,-0.07568359375,-0.087890625,0.0048828125,-0.205078125,0.01708984375,-0.19775390625,-0.517578125,-0.6591796875,0.1904296875,-0.4833984375,-0.6982421875,0.458984375,-0.146484375,0.00244140625,-0.9814453125,-0.5517578125,-0.009765625,0.1513671875
639,-0.5517578125,-0.53955078125,-0.087890625,-0.15869140625,-0.07568359375,-0.087890625,0.0048828125,-0.205078125,0.01708984375,-0.19775390625,-0.517578125,-0.6591796875,0.19775390625,-0.4833984375,-0.6982421875,0.44921875,-0.146484375,0.00244140625,-0.98388671875,-0.54443359375,-0.009765625,0.1513671875
640,-0.5517578125,-0.537109375,-0.087890625,-0.15869140625,-0.07568359375,-0.087890625,0.0048828125,-0.205078125,0.01708984375,-0.19775390625,-0.517578125,-0.6591796875,0.20263671875,-0.4833984375,-0.6982421875,0.439453125,-0.146484375,0.00244140625,-0.986328125,-0.5419921875,-0.009765625,0.1513671875
641,-0.5517578125,-0.53466796875,-0.087890625,-0.15869140625,-0.07568359375,-0.087890625,0.0048828125,-0.205078125,0.01708984375,-0.19775390625,-0.517578125,-0.6591796875,0.20751953125,-0.48095703125,-0.70068359375,0.4296875,-0.146484375,0.00244140625,-0.986328125,-0.53955078125,-0.009765625,0.1513671875
642,-0.5517578125,-0.52978515625,-0.087890625,-0.15869140625,-0.07568359375,-0.087890625,0.0048828125,-0.205078125,0.01708984375,-0.19775390625,-0.517578125,-0.65673828125,0.21240234375,-0.48095703125,-0.70068359375,0.4296875,-0.146484375,0.00244140625,-0.986328125,-0.53955078125,-0.009765625,0.1513671875
643,-0.5517578125,-0.52490234375,-0.087890625,-0.15869140625,-0.07568359375,-0.087890625,0.0048828125,-0.205078125,0.01708984375,-0.19775390625,-0.51513671875,-0.654296875,0.21484375,-0.48095703125,-0.70068359375,0.4296875,-0.146484375,0.00244140625,-0.986328125,-0.53955078125,-0.009765625,0.1513671875
644,-0.54931640625,-0.52001953125,-0.087890625,-0.15869140625,-0.07568359375,-0.087890625,0.0048828125,-0.205078125,0.01708984375,-0.19775390625,-0.5126953125,-0.65185546875,0.21728515625,-0.48095703125,-0.70068359375,0.4296875,-0.146484375,0.0,-0.986328125,-0.53955078125,-0.009765625,0.1513671875
645,-0.54443359375,-0.51513671875,-0.087890625,-0.15869140625,-0.07568359375,-0.087890625,0.0048828125,-0.205078125,0.01708984375,-0.19775390625,-0.50537109375,-0.64453125,0.2197265625,-0.48095703125,-0.70068359375,0.4296875,-0.146484375,-0.0048828125,-0.986328125,-0.53955078125,-0.01220703125,0.14892578125
646,-0.5419921875,-0.5126953125,-0.087890625,-0.15869140625,-0.07568359375,-0.087890625,0.0048828125,-0.205078125,0.01708984375,-0.19775390625,-0.498046875,-0.62744140625,0.22216796875,-0.4833984375,-0.70068359375,0.4296875,-0.14404296875,-0.0048828125,-0.986328125,-0.53955078125,-0.0146484375,0.14892578125
647,-0.53466796875,-0.51025390625,-0.087890625,-0.15869140625,-0.07568359375,-0.087890625,0.0048828125,-0.205078125,0.01708984375,-0.19775390625,-0.4833984375,-0.60302734375,0.224609375,-0.48828125,-0.69580078125,0.4296875,-0.14404296875,-0.00732421875,-0.986328125,-0.53955078125,-0.02197265625,0.14892578125
648,-0.52734375,-0.50537109375,-0.087890625,-0.15869140625,-0.07568359375,-0.087890625,0.0048828125,-0.205078125,0.01708984375,-0.19775390625,-0.478515625,-0.595703125,0.2294921875,-0.498046875,-0.69580078125,0.4296875,-0.14404296875,-0.009765625,-0.986328125,-0.53955078125,-0.03173828125,0.146484375
649,-0.52001953125,-0.498046875,-0.087890625,-0.15869140625,-0.07568359375,-0.087890625,0.0048828125,-0.205078125,0.01708984375,-0.19775390625,-0.478515625,-0.595703125,0.23681640625,-0.52490234375,-0.693359375,0.43212890625,-0.1416015625,-0.01220703125,-0.986328125,-0.53955078125,-0.04150390625,0.146484375
650,-0.51025390625,-0.48583984375,-0.087890625,-0.15869140625,-0.07568359375,-0.087890625,0.0048828125,-0.205078125,0.01708984375,-0.19775390625,-0.478515625,-0.595703125,0.25634765625,-0.57861328125,-0.69091796875,0.4345703125,-0.1416015625,-0.0146484375,-0.986328125,-0.53955078125,-0.0537109375,0.14892578125
651,-0.50048828125,-0.47607421875,-0.087890625,-0.15869140625,-0.07568359375,-0.087890625,0.0048828125,-0.205078125,0.01708984375,-0.19775390625,-0.478515625,-0.595703125,0.26611328125,-0.60302734375,-0.69091796875,0.4345703125,-0.1416015625,-0.0146484375,-0.986328125,-0.53955078125,-0.0634765625,0.1513671875
652,-0.498046875,-0.4736328125,-0.087890625,-0.15869140625,-0.07568359375,-0.087890625,0.0048828125,-0.205078125,0.01708984375,-0.19775390625,-0.478515625,-0.595703125,0.2734375,-0.6103515625,-0.6884765625,0.4345703125,-0.1416015625,-0.01708984375,-0.986328125,-0.53955078125,-0.0732421875,0.15625
653,-0.49560546875,-0.4736328125,-0.087890625,-0.15869140625,-0.07568359375,-0.087890625,0.0048828125,-0.205078125,0.01708984375,-0.19775390625,-0.478515625,-0.595703125,0.2783203125,-0.61279296875,-0.6884765625,0.43701171875,-0.1416015625,-0.01708984375,-0.986328125,-0.53955078125,-0.0830078125,0.15869140625
654,-0.49560546875,-0.47119140625,-0.087890625,-0.15869140625,-0.07568359375,-0.087890625,0.0048828125,-0.205078125,0.01708984375,-0.19775390625,-0.48583984375,-0.60302734375,0.2783203125,-0.61279296875,-0.6884765625,0.43701171875,-0.1416015625,-0.01708984375,-0.986328125,-0.53955078125,-0.0927734375,0.16357421875
655,-0.4931640625,-0.47119140625,-0.087890625,-0.15869140625,-0.07568359375,-0.087890625,0.0048828125,-0.205078125,0.01708984375,-0.19775390625,-0.5029296875,-0.61279296875,0.27099609375,-0.6005859375,-0.6884765625,0.43701171875,-0.1416015625,-0.01708984375,-0.986328125,-0.53955078125,-0.1025390625,0.16357421875
656,-0.4931640625,-0.47119140625,-0.087890625,-0.15869140625,-0.07568359375,-0.087890625,0.0048828125,-0.205078125,0.01708984375,-0.19775390625,-0.53466796875,-0.6298828125,0.2685546875,-0.58837890625,-0.6884765625,0.43701171875,-0.1416015625,-0.01708984375,-0.986328125,-0.53955078125,-0.107421875,0.166015625
657,-0.4931640625,-0.47119140625,-0.087890625,-0.15869140625,-0.07568359375,-0.087890625,0.0048828125,-0.205078125,0.01708984375,-0.19775390625,-0.5712890625,-0.6494140625,0.2685546875,-0.58837890625,-0.6884765625,0.43701171875,-0.1416015625,-0.01708984375,-0.986328125,-0.53955078125,-0.1123046875,0.166015625
658,-0.4931640625,-0.47119140625,-0.087890625,-0.15869140625,-0.07568359375,-0.087890625,0.0048828125,-0.20751953125,0.01708984375,-0.19775390625,-0.5859375,-0.66162109375,0.2685546875,-0.58837890625,-0.6884765625,0.43701171875,-0.1416015625,-0.01708984375,-0.986328125,-0.53955078125,-0.11474609375,0.166015625
