,017_arousal,017_valence,011_arousal,011_valence,021_arousal,021_valence,009_arousal,009_valence,023_arousal,023_valence,013_arousal,013_valence,019_arousal,019_valence,005_arousal,005_valence,007_arousal,007_valence,003_arousal,003_valence,015_arousal,015_valence
493,-0.94482421875,-0.7421875,-0.1708984375,-0.126953125,0.0048828125,0.00244140625,0.01220703125,-0.224609375,-0.8251953125,0.66162109375,-0.00244140625,-0.75439453125,-0.01220703125,-0.02197265625,-0.88134765625,0.1953125,-0.82275390625,0.1708984375,0.17333984375,0.0244140625,0.8447265625,-0.77392578125
494,-0.94482421875,-0.7421875,-0.1708984375,-0.126953125,0.0048828125,0.00244140625,0.01220703125,-0.22216796875,-0.8251953125,0.66162109375,-0.00244140625,-0.75439453125,-0.01220703125,-0.02197265625,-0.8837890625,0.19287109375,-0.82275390625,0.17333984375,0.17333984375,0.04638671875,0.8447265625,-0.77392578125
495,-0.94482421875,-0.7421875,-0.1708984375,-0.126953125,0.0048828125,0.00244140625,0.01220703125,-0.2197265625,-0.8251953125,0.66162109375,-0.00244140625,-0.75439453125,-0.01220703125,-0.01953125,-0.88623046875,0.19287109375,-0.82763671875,0.17333984375,0.16357421875,0.09033203125,0.8447265625,-0.77392578125
496,-0.94482421875,-0.7421875,-0.1708984375,-0.126953125,0.0048828125,0.00244140625,0.01220703125,-0.2197265625,-0.8251953125,0.66162109375,-0.00244140625,-0.75439453125,-0.01220703125,-0.01953125,-0.888671875,0.19287109375,-0.830078125,0.17333984375,0.15625,0.12939453125,0.8447265625,-0.77392578125
497,-0.94482421875,-0.7421875,-0.1708984375,-0.126953125,0.0048828125,0.00244140625,0.01220703125,-0.2197265625,-0.8251953125,0.66162109375,-0.00244140625,-0.75439453125,-0.01220703125,-0.01708984375,-0.8935546875,0.1904296875,-0.8349609375,0.17578125,0.15380859375,0.14892578125,0.8447265625,-0.77392578125
498,-0.94482421875,-0.7421875,-0.1708984375,-0.126953125,0.0048828125,0.00244140625,0.01220703125,-0.21728515625,-0.8251953125,0.66162109375,-0.00244140625,-0.75439453125,-0.01220703125,-0.01220703125,-0.89599609375,0.1904296875,-0.83740234375,0.17578125,0.15380859375,0.1611328125,0.8447265625,-0.77392578125
499,-0.94482421875,-0.7421875,-0.1708984375,-0.126953125,0.0048828125,0.00244140625,0.0146484375,-0.21484375,-0.8251953125,0.66162109375,-0.00244140625,-0.75439453125,-0.01220703125,-0.01220703125,-0.8984375,0.19287109375,-0.83984375,0.1708984375,0.15380859375,0.16845703125,0.8447265625,-0.77392578125
500,-0.94482421875,-0.7421875,-0.1708984375,-0.126953125,0.0048828125,0.00244140625,0.0146484375,-0.21484375,-0.8251953125,0.66162109375,-0.00244140625,-0.75439453125,-0.01220703125,-0.009765625,-0.8984375,0.19287109375,-0.83984375,0.1708984375,0.15625,0.17578125,0.8447265625,-0.77392578125
501,-0.94482421875,-0.7421875,-0.1708984375,-0.126953125,0.0048828125,0.00244140625,0.0146484375,-0.21484375,-0.8251953125,0.66162109375,-0.00244140625,-0.75439453125,-0.01220703125,-0.00732421875,-0.8984375,0.19287109375,-0.84228515625,0.1708984375,0.15869140625,0.18798828125,0.8447265625,-0.77392578125
502,-0.94482421875,-0.7421875,-0.1708984375,-0.126953125,0.0048828125,0.00244140625,0.0146484375,-0.21484375,-0.8251953125,0.66162109375,-0.00244140625,-0.75439453125,-0.01220703125,-0.00732421875,-0.8935546875,0.185546875,-0.84228515625,0.166015625,0.15869140625,0.19775390625,0.8447265625,-0.77392578125
503,-0.94482421875,-0.7421875,-0.1708984375,-0.126953125,0.0048828125,0.00244140625,0.0146484375,-0.21484375,-0.8251953125,0.66162109375,-0.00244140625,-0.75439453125,-0.01220703125,-0.0048828125,-0.8935546875,0.17333984375,-0.8447265625,0.16357421875,0.15869140625,0.21484375,0.8447265625,-0.77392578125
504,-0.94482421875,-0.7421875,-0.1708984375,-0.126953125,0.0048828125,0.00244140625,0.0146484375,-0.21484375,-0.8251953125,0.66162109375,-0.00244140625,-0.75439453125,-0.01220703125,-0.00244140625,-0.8935546875,0.1611328125,-0.8447265625,0.1611328125,0.15869140625,0.2392578125,0.8447265625,-0.77392578125
505,-0.94482421875,-0.7421875,-0.1708984375,-0.126953125,0.0048828125,0.00244140625,0.0146484375,-0.21484375,-0.82763671875,0.6591796875,-0.00244140625,-0.75439453125,-0.01220703125,-0.00244140625,-0.89599609375,0.1513671875,-0.84716796875,0.1513671875,0.15625,0.25634765625,0.8447265625,-0.77392578125
506,-0.94482421875,-0.7421875,-0.1708984375,-0.126953125,0.0048828125,0.00244140625,0.0146484375,-0.21484375,-0.82763671875,0.6591796875,-0.00244140625,-0.75439453125,-0.01220703125,0.0,-0.8984375,0.14892578125,-0.84716796875,0.14404296875,0.15380859375,0.2783203125,0.8447265625,-0.77392578125
507,-0.94482421875,-0.7421875,-0.1708984375,-0.126953125,0.0048828125,0.00244140625,0.0146484375,-0.21484375,-0.82763671875,0.6591796875,-0.00244140625,-0.75439453125,-0.01220703125,0.0,-0.8984375,0.1513671875,-0.84716796875,0.13916015625,0.1513671875,0.30029296875,0.8447265625,-0.77392578125
508,-0.94482421875,-0.7421875,-0.1708984375,-0.126953125,0.0048828125,0.00244140625,0.0146484375,-0.21484375,-0.82763671875,0.6591796875,-0.00244140625,-0.75439453125,-0.01220703125,0.0,-0.90087890625,0.1611328125,-0.84716796875,0.13671875,0.1513671875,0.3173828125,0.8447265625,-0.77392578125
509,-0.94482421875,-0.7421875,-0.1708984375,-0.126953125,0.0048828125,0.00244140625,0.0146484375,-0.21484375,-0.82763671875,0.6591796875,-0.00244140625,-0.75439453125,-0.01220703125,0.0,-0.90087890625,0.17333984375,-0.84716796875,0.13671875,0.1513671875,0.32958984375,0.8447265625,-0.77392578125
510,-0.94482421875,-0.7421875,-0.1708984375,-0.126953125,0.0048828125,0.00244140625,0.0146484375,-0.21484375,-0.82763671875,0.6591796875,-0.00244140625,-0.75439453125,-0.01220703125,0.00244140625,-0.90087890625,0.17333984375,-0.84716796875,0.13671875,0.1513671875,0.3369140625,0.8447265625,-0.77392578125
511,-0.94482421875,-0.7421875,-0.1708984375,-0.126953125,0.0048828125,0.00244140625,0.0146484375,-0.21484375,-0.82763671875,0.6591796875,-0.00244140625,-0.75439453125,-0.01220703125,0.00244140625,-0.90087890625,0.166015625,-0.84716796875,0.13671875,0.1513671875,0.341796875,0.8447265625,-0.77392578125
512,-0.94482421875,-0.7421875,-0.1708984375,-0.126953125,0.0048828125,0.00244140625,0.0146484375,-0.21484375,-0.82763671875,0.6591796875,-0.00244140625,-0.75439453125,-0.01220703125,0.00244140625,-0.8984375,0.1318359375,-0.84716796875,0.13671875,0.1513671875,0.3515625,0.8447265625,-0.77392578125
513,-0.94482421875,-0.7421875,-0.1708984375,-0.126953125,0.0048828125,0.00244140625,0.0146484375,-0.21484375,-0.82763671875,0.6591796875,-0.00244140625,-0.75439453125,-0.01220703125,0.00244140625,-0.89111328125,0.078125,-0.84716796875,0.13671875,0.1513671875,0.35888671875,0.8447265625,-0.77392578125
514,-0.94482421875,-0.7421875,-0.1708984375,-0.126953125,0.0048828125,0.00244140625,0.0146484375,-0.21484375,-0.82763671875,0.6591796875,-0.00244140625,-0.75439453125,-0.01220703125,0.00244140625,-0.88623046875,0.04638671875,-0.84716796875,0.13671875,0.1513671875,0.3662109375,0.8447265625,-0.77392578125
515,-0.94482421875,-0.7421875,-0.1708984375,-0.126953125,0.0048828125,0.00244140625,0.0146484375,-0.21484375,-0.82763671875,0.6591796875,-0.00244140625,-0.75439453125,-0.01220703125,0.00244140625,-0.88623046875,0.03173828125,-0.84716796875,0.13671875,0.1513671875,0.3759765625,0.8447265625,-0.77392578125
516,-0.94482421875,-0.7421875,-0.1708984375,-0.126953125,0.0048828125,0.00244140625,0.0146484375,-0.21484375,-0.82763671875,0.6591796875,-0.00244140625,-0.75439453125,-0.01220703125,0.00244140625,-0.88623046875,0.03173828125,-0.84716796875,0.13671875,0.1513671875,0.380859375,0.8447265625,-0.77392578125
517,-0.94482421875,-0.7421875,-0.1708984375,-0.126953125,0.0048828125,0.00244140625,0.0146484375,-0.21484375,-0.82763671875,0.6591796875,-0.00244140625,-0.75439453125,-0.01220703125,0.00244140625,-0.89111328125,0.05859375,-0.84716796875,0.13671875,0.1513671875,0.38818359375,0.8447265625,-0.77392578125
518,-0.94482421875,-0.7421875,-0.1708984375,-0.126953125,0.0048828125,0.00244140625,0.0146484375,-0.21484375,-0.82763671875,0.6591796875,-0.00244140625,-0.75439453125,-0.01220703125,0.00244140625,-0.89599609375,0.0927734375,-0.84716796875,0.13671875,0.1513671875,0.38818359375,0.8447265625,-0.77392578125
519,-0.94482421875,-0.7421875,-0.1708984375,-0.126953125,0.0048828125,0.00244140625,0.0146484375,-0.21484375,-0.82763671875,0.6591796875,-0.00244140625,-0.75439453125,-0.01220703125,0.00244140625,-0.90087890625,0.10986328125,-0.84716796875,0.13671875,0.1513671875,0.38818359375,0.8447265625,-0.77392578125
520,-0.94482421875,-0.7421875,-0.1708984375,-0.126953125,0.0048828125,0.00244140625,0.0146484375,-0.21484375,-0.82763671875,0.6591796875,-0.00244140625,-0.75439453125,-0.01220703125,0.00244140625,-0.90087890625,0.107421875,-0.8447265625,0.13427734375,0.1513671875,0.390625,0.8447265625,-0.77392578125
521,-0.94482421875,-0.7421875,-0.1708984375,-0.126953125,0.0048828125,0.00244140625,0.0146484375,-0.21484375,-0.82763671875,0.6591796875,-0.00244140625,-0.751953125,-0.01220703125,0.00244140625,-0.8984375,0.087890625,-0.8447265625,0.13427734375,0.1513671875,0.390625,0.8447265625,-0.77392578125
522,-0.94482421875,-0.7421875,-0.1708984375,-0.126953125,0.0048828125,0.00244140625,0.0146484375,-0.21484375,-0.82763671875,0.6591796875,0.0,-0.751953125,-0.01220703125,0.00244140625,-0.8935546875,0.0439453125,-0.8447265625,0.13427734375,0.1513671875,0.390625,0.8447265625,-0.77392578125
523,-0.94482421875,-0.73974609375,-0.1708984375,-0.126953125,0.0048828125,0.00244140625,0.0146484375,-0.21484375,-0.82763671875,0.6591796875,0.0,-0.751953125,-0.01220703125,0.00244140625,-0.89111328125,0.02685546875,-0.8447265625,0.13427734375,0.1513671875,0.390625,0.8447265625,-0.77392578125
524,-0.94482421875,-0.73974609375,-0.1708984375,-0.126953125,0.0048828125,0.00244140625,0.0146484375,-0.21484375,-0.82763671875,0.6591796875,0.0,-0.751953125,-0.01220703125,0.00244140625,-0.89111328125,0.029296875,-0.8447265625,0.13427734375,0.1513671875,0.390625,0.8447265625,-0.77392578125
525,-0.94482421875,-0.73974609375,-0.1708984375,-0.126953125,0.0048828125,0.00244140625,0.0146484375,-0.21484375,-0.82763671875,0.66162109375,0.0,-0.751953125,-0.01220703125,0.00244140625,-0.89111328125,0.0341796875,-0.8447265625,0.13427734375,0.1513671875,0.390625,0.8447265625,-0.77392578125
526,-0.94482421875,-0.73974609375,-0.1708984375,-0.126953125,0.0048828125,0.00244140625,0.0146484375,-0.21484375,-0.82763671875,0.66162109375,0.0,-0.751953125,-0.01220703125,0.00244140625,-0.89111328125,0.0439453125,-0.8447265625,0.13427734375,0.1513671875,0.390625,0.8447265625,-0.77392578125
527,-0.94482421875,-0.73974609375,-0.1708984375,-0.126953125,0.0048828125,0.00244140625,0.0146484375,-0.21484375,-0.8251953125,0.66162109375,0.0,-0.751953125,-0.01220703125,0.00244140625,-0.89111328125,0.0439453125,-0.8447265625,0.13427734375,0.1513671875,0.390625,0.8447265625,-0.77392578125
528,-0.94482421875,-0.73974609375,-0.1708984375,-0.126953125,0.0048828125,0.00244140625,0.0146484375,-0.21484375,-0.8251953125,0.6640625,0.0,-0.751953125,-0.01220703125,0.00244140625,-0.89111328125,0.03173828125,-0.8447265625,0.13427734375,0.1513671875,0.390625,0.8447265625,-0.77392578125
529,-0.94482421875,-0.73974609375,-0.1708984375,-0.126953125,0.0048828125,0.00244140625,0.0146484375,-0.21484375,-0.82275390625,0.6640625,0.0,-0.751953125,-0.01220703125,0.00244140625,-0.89111328125,0.0146484375,-0.8447265625,0.13427734375,0.1513671875,0.390625,0.8447265625,-0.77392578125
530,-0.94482421875,-0.73974609375,-0.1708984375,-0.126953125,0.0048828125,0.00244140625,0.0146484375,-0.21484375,-0.8203125,0.6640625,0.0,-0.751953125,-0.01220703125,0.00244140625,-0.89111328125,0.009765625,-0.8447265625,0.13427734375,0.1513671875,0.390625,0.8447265625,-0.77392578125
531,-0.94482421875,-0.73974609375,-0.1708984375,-0.126953125,0.0048828125,0.00244140625,0.0146484375,-0.21484375,-0.81787109375,0.6640625,0.0,-0.751953125,-0.01220703125,0.00244140625,-0.89111328125,0.009765625,-0.8447265625,0.13427734375,0.1513671875,0.390625,0.8447265625,-0.77392578125
532,-0.94482421875,-0.73974609375,-0.1708984375,-0.126953125,0.0048828125,0.00244140625,0.0146484375,-0.21484375,-0.8154296875,0.66162109375,0.0,-0.751953125,-0.01220703125,0.00244140625,-0.89111328125,0.01220703125,-0.8447265625,0.13427734375,0.1513671875,0.390625,0.8447265625,-0.77392578125
533,-0.94482421875,-0.73974609375,-0.1708984375,-0.126953125,0.0048828125,0.00244140625,0.0146484375,-0.21484375,-0.81298828125,0.66162109375,0.0,-0.751953125,-0.01220703125,0.00244140625,-0.8935546875,0.02197265625,-0.8447265625,0.13427734375,0.1513671875,0.390625,0.8447265625,-0.77392578125
534,-0.94482421875,-0.73974609375,-0.1708984375,-0.126953125,0.0048828125,0.00244140625,0.0146484375,-0.21484375,-0.810546875,0.6591796875,0.0,-0.751953125,-0.01220703125,0.00244140625,-0.89599609375,0.03173828125,-0.8447265625,0.13427734375,0.1513671875,0.390625,0.8447265625,-0.77392578125
535,-0.94482421875,-0.73974609375,-0.1708984375,-0.126953125,0.0048828125,0.00244140625,0.0146484375,-0.21484375,-0.810546875,0.6591796875,0.0,-0.751953125,-0.01220703125,0.00244140625,-0.89599609375,0.03173828125,-0.8447265625,0.13427734375,0.1513671875,0.390625,0.8447265625,-0.77392578125
536,-0.94482421875,-0.73974609375,-0.1708984375,-0.126953125,0.0048828125,0.00244140625,0.0146484375,-0.21484375,-0.810546875,0.6591796875,0.0,-0.751953125,-0.01220703125,0.00244140625,-0.89599609375,0.02685546875,-0.8447265625,0.13427734375,0.1513671875,0.390625,0.8447265625,-0.77392578125
537,-0.94482421875,-0.73974609375,-0.1708984375,-0.126953125,0.0048828125,0.00244140625,0.0146484375,-0.21484375,-0.810546875,0.6591796875,0.0,-0.751953125,-0.01220703125,0.00244140625,-0.89599609375,0.01220703125,-0.8447265625,0.13427734375,0.1513671875,0.390625,0.8447265625,-0.77392578125
538,-0.94482421875,-0.73974609375,-0.1708984375,-0.126953125,0.0048828125,0.00244140625,0.0146484375,-0.21484375,-0.810546875,0.6591796875,0.0,-0.751953125,-0.01220703125,0.00244140625,-0.89599609375,0.0048828125,-0.8447265625,0.13427734375,0.1513671875,0.390625,0.8447265625,-0.77392578125
539,-0.94482421875,-0.73974609375,-0.1708984375,-0.126953125,0.0048828125,0.00244140625,0.0146484375,-0.21484375,-0.810546875,0.6591796875,0.0,-0.751953125,-0.01220703125,0.00244140625,-0.89599609375,0.0048828125,-0.8447265625,0.13427734375,0.1513671875,0.390625,0.8447265625,-0.77392578125
540,-0.94482421875,-0.73974609375,-0.1708984375,-0.126953125,0.0048828125,0.00244140625,0.0146484375,-0.21484375,-0.810546875,0.6591796875,0.0,-0.751953125,-0.01220703125,0.00244140625,-0.89599609375,0.0146484375,-0.8447265625,0.1318359375,0.1513671875,0.390625,0.8447265625,-0.77392578125
541,-0.94482421875,-0.73974609375,-0.1708984375,-0.126953125,0.0048828125,0.00244140625,0.0146484375,-0.21484375,-0.810546875,0.6591796875,0.0,-0.751953125,-0.01220703125,0.00244140625,-0.8984375,0.0244140625,-0.8447265625,0.1318359375,0.1513671875,0.390625,0.8447265625,-0.77392578125
542,-0.94482421875,-0.73974609375,-0.1708984375,-0.126953125,0.0048828125,0.00244140625,0.0146484375,-0.21484375,-0.810546875,0.6591796875,0.0,-0.751953125,-0.01220703125,0.00244140625,-0.90087890625,0.02685546875,-0.8447265625,0.1318359375,0.1513671875,0.39306640625,0.8447265625,-0.77392578125
543,-0.94482421875,-0.73974609375,-0.1708984375,-0.126953125,0.0048828125,0.00244140625,0.0146484375,-0.21484375,-0.810546875,0.6591796875,0.0,-0.751953125,-0.01220703125,0.00244140625,-0.90087890625,0.0244140625,-0.8447265625,0.1318359375,0.1513671875,0.400390625,0.8447265625,-0.77392578125
544,-0.94482421875,-0.73974609375,-0.1708984375,-0.126953125,0.0048828125,0.00244140625,0.0146484375,-0.21484375,-0.810546875,0.6591796875,0.0,-0.751953125,-0.01220703125,0.00244140625,-0.8984375,0.01708984375,-0.8447265625,0.1318359375,0.1513671875,0.40771484375,0.8447265625,-0.77392578125
545,-0.94482421875,-0.73974609375,-0.1708984375,-0.126953125,0.0048828125,0.00244140625,0.0146484375,-0.21484375,-0.810546875,0.6591796875,0.0,-0.751953125,-0.01220703125,0.00244140625,-0.8984375,0.0146484375,-0.8447265625,0.1318359375,0.14892578125,0.419921875,0.8447265625,-0.77392578125
546,-0.94482421875,-0.73974609375,-0.1708984375,-0.126953125,0.0048828125,0.00244140625,0.0146484375,-0.21728515625,-0.810546875,0.65673828125,0.0,-0.751953125,-0.01220703125,0.00244140625,-0.8984375,0.0146484375,-0.8447265625,0.1318359375,0.14892578125,0.42724609375,0.8447265625,-0.77392578125
547,-0.94482421875,-0.73974609375,-0.1708984375,-0.126953125,0.0048828125,0.00244140625,0.0146484375,-0.2197265625,-0.810546875,0.6494140625,0.0,-0.751953125,-0.01220703125,0.00244140625,-0.8984375,0.0146484375,-0.8447265625,0.1318359375,0.14892578125,0.4296875,0.8447265625,-0.77392578125
548,-0.94482421875,-0.73974609375,-0.1708984375,-0.126953125,0.0048828125,0.00244140625,0.0146484375,-0.2197265625,-0.810546875,0.6396484375,0.0,-0.751953125,-0.01220703125,0.00244140625,-0.8984375,0.0146484375,-0.8447265625,0.12939453125,0.14892578125,0.4296875,0.8447265625,-0.77392578125
549,-0.94482421875,-0.73974609375,-0.1708984375,-0.126953125,0.0048828125,0.00244140625,0.0146484375,-0.22216796875,-0.810546875,0.62255859375,0.0,-0.751953125,-0.01220703125,0.00244140625,-0.8984375,0.0146484375,-0.8447265625,0.12939453125,0.14892578125,0.4296875,0.8447265625,-0.77392578125
550,-0.94482421875,-0.73974609375,-0.1708984375,-0.126953125,0.0048828125,0.0,0.01708984375,-0.224609375,-0.810546875,0.60302734375,0.0,-0.751953125,-0.01220703125,0.00244140625,-0.8984375,0.0146484375,-0.8447265625,0.12939453125,0.14892578125,0.4296875,0.8447265625,-0.77392578125
551,-0.94482421875,-0.73974609375,-0.1708984375,-0.126953125,0.0,-0.01953125,0.01708984375,-0.2294921875,-0.810546875,0.576171875,0.0,-0.751953125,-0.01220703125,0.00244140625,-0.8984375,0.0146484375,-0.8447265625,0.12939453125,0.14892578125,0.4296875,0.8447265625,-0.77392578125
552,-0.94482421875,-0.73974609375,-0.1708984375,-0.126953125,-0.00244140625,-0.0537109375,0.01708984375,-0.234375,-0.80810546875,0.546875,0.0,-0.751953125,-0.01220703125,0.00244140625,-0.8984375,0.01220703125,-0.8447265625,0.12939453125,0.14892578125,0.4296875,0.8447265625,-0.77392578125
553,-0.94482421875,-0.73974609375,-0.1708984375,-0.126953125,-0.0048828125,-0.0927734375,0.01708984375,-0.2490234375,-0.8056640625,0.5224609375,0.0,-0.751953125,-0.01220703125,0.00244140625,-0.8984375,0.01220703125,-0.8447265625,0.12939453125,0.14892578125,0.4296875,0.8447265625,-0.77392578125
554,-0.94482421875,-0.73974609375,-0.1708984375,-0.126953125,-0.0048828125,-0.107421875,0.01953125,-0.26611328125,-0.80322265625,0.48828125,0.0,-0.751953125,-0.01220703125,0.00244140625,-0.8984375,0.009765625,-0.8447265625,0.12939453125,0.14892578125,0.4296875,0.8447265625,-0.77392578125
555,-0.94482421875,-0.73974609375,-0.1708984375,-0.126953125,-0.0048828125,-0.107421875,0.0244140625,-0.29052734375,-0.79833984375,0.458984375,0.0,-0.751953125,-0.01220703125,0.00244140625,-0.89599609375,0.009765625,-0.8447265625,0.12939453125,0.14892578125,0.4296875,0.8447265625,-0.77392578125
556,-0.94482421875,-0.73974609375,-0.1708984375,-0.126953125,-0.00244140625,-0.1025390625,0.02685546875,-0.30517578125,-0.7958984375,0.43701171875,0.0,-0.751953125,-0.01220703125,0.00244140625,-0.89599609375,0.01220703125,-0.8447265625,0.12939453125,0.14892578125,0.4296875,0.8447265625,-0.77392578125
557,-0.94482421875,-0.73974609375,-0.1708984375,-0.126953125,-0.00244140625,-0.09765625,0.02685546875,-0.31005859375,-0.791015625,0.41748046875,0.0,-0.751953125,-0.01220703125,0.00244140625,-0.89599609375,0.0146484375,-0.8447265625,0.12939453125,0.14892578125,0.4296875,0.8447265625,-0.77392578125
558,-0.94482421875,-0.73974609375,-0.1708984375,-0.126953125,-0.00244140625,-0.09765625,0.02685546875,-0.31005859375,-0.791015625,0.38818359375,0.0,-0.751953125,-0.01220703125,0.00244140625,-0.89599609375,0.0146484375,-0.8447265625,0.12939453125,0.14892578125,0.4296875,0.8447265625,-0.77392578125
559,-0.94482421875,-0.73974609375,-0.1708984375,-0.126953125,-0.00244140625,-0.09765625,0.02685546875,-0.31005859375,-0.791015625,0.38330078125,0.0,-0.751953125,-0.01220703125,0.00244140625,-0.89599609375,0.01220703125,-0.8447265625,0.12939453125,0.14892578125,0.4296875,0.8447265625,-0.77392578125
