,020_arousal,020_valence,010_arousal,010_valence,018_arousal,018_valence,012_arousal,012_valence,016_arousal,016_valence,008_arousal,008_valence,014_arousal,014_valence,006_arousal,006_valence,004_arousal,004_valence,022_arousal,022_valence,002_arousal,002_valence
508,0.26123046875,-0.55908203125,-0.36376953125,0.5078125,-0.0341796875,0.078125,0.20263671875,-0.234375,-0.31494140625,0.41259765625,-0.29296875,0.546875,0.42236328125,-0.5712890625,-0.38818359375,0.63720703125,-0.35400390625,-0.64208984375,0.4150390625,0.50537109375,0.30517578125,0.5224609375
509,0.26123046875,-0.55908203125,-0.36376953125,0.5078125,-0.048828125,0.107421875,0.20263671875,-0.24169921875,-0.31494140625,0.41259765625,-0.29296875,0.546875,0.41748046875,-0.5712890625,-0.38818359375,0.63720703125,-0.35400390625,-0.64208984375,0.419921875,0.50048828125,0.30517578125,0.5126953125
510,0.26123046875,-0.55908203125,-0.36376953125,0.5078125,-0.0634765625,0.12939453125,0.2001953125,-0.24658203125,-0.31494140625,0.41259765625,-0.29296875,0.546875,0.4150390625,-0.5712890625,-0.38818359375,0.63720703125,-0.35400390625,-0.64208984375,0.4248046875,0.49072265625,0.30517578125,0.5029296875
511,0.26123046875,-0.55908203125,-0.36376953125,0.5078125,-0.0732421875,0.1416015625,0.19775390625,-0.2490234375,-0.31494140625,0.41259765625,-0.29296875,0.546875,0.41259765625,-0.56884765625,-0.38818359375,0.63720703125,-0.35400390625,-0.64208984375,0.42724609375,0.4833984375,0.302734375,0.49560546875
512,0.26123046875,-0.55908203125,-0.36376953125,0.5078125,-0.08056640625,0.1513671875,0.1953125,-0.25146484375,-0.31494140625,0.41259765625,-0.29296875,0.546875,0.41015625,-0.56640625,-0.3857421875,0.634765625,-0.35400390625,-0.64208984375,0.4296875,0.478515625,0.30029296875,0.48583984375
513,0.26123046875,-0.55908203125,-0.36376953125,0.5078125,-0.0830078125,0.15625,0.1904296875,-0.25146484375,-0.31494140625,0.41259765625,-0.29296875,0.546875,0.40771484375,-0.55908203125,-0.380859375,0.6298828125,-0.35400390625,-0.64208984375,0.4296875,0.47119140625,0.30029296875,0.478515625
514,0.26123046875,-0.55908203125,-0.36376953125,0.5078125,-0.08544921875,0.1611328125,0.1904296875,-0.2490234375,-0.31494140625,0.41259765625,-0.29296875,0.546875,0.40283203125,-0.54931640625,-0.3759765625,0.625,-0.35400390625,-0.64208984375,0.4296875,0.4638671875,0.2978515625,0.4736328125
515,0.26123046875,-0.55908203125,-0.36376953125,0.5078125,-0.08544921875,0.16357421875,0.185546875,-0.244140625,-0.31494140625,0.41259765625,-0.29296875,0.546875,0.39794921875,-0.537109375,-0.37353515625,0.61767578125,-0.35400390625,-0.64208984375,0.4296875,0.4541015625,0.29541015625,0.47119140625
516,0.26123046875,-0.55908203125,-0.36376953125,0.5078125,-0.087890625,0.166015625,0.185546875,-0.23681640625,-0.31494140625,0.41259765625,-0.29296875,0.546875,0.39794921875,-0.5224609375,-0.37353515625,0.61279296875,-0.35400390625,-0.64208984375,0.4296875,0.44921875,0.29296875,0.46875
517,0.26123046875,-0.55908203125,-0.36376953125,0.5078125,-0.087890625,0.16845703125,0.185546875,-0.224609375,-0.31494140625,0.41259765625,-0.29296875,0.546875,0.39794921875,-0.51513671875,-0.37353515625,0.60791015625,-0.35400390625,-0.64208984375,0.42724609375,0.44677734375,0.29296875,0.46630859375
518,0.26123046875,-0.55908203125,-0.36376953125,0.5078125,-0.087890625,0.17333984375,0.185546875,-0.2197265625,-0.31494140625,0.41259765625,-0.29296875,0.546875,0.39794921875,-0.51025390625,-0.37353515625,0.60302734375,-0.35400390625,-0.64208984375,0.4248046875,0.4443359375,0.2880859375,0.46630859375
519,0.26123046875,-0.55908203125,-0.36376953125,0.5078125,-0.0927734375,0.18310546875,0.18798828125,-0.21728515625,-0.31494140625,0.41259765625,-0.29296875,0.546875,0.400390625,-0.50048828125,-0.37109375,0.59814453125,-0.35400390625,-0.64208984375,0.42236328125,0.4443359375,0.28076171875,0.46875
520,0.26123046875,-0.55908203125,-0.36376953125,0.5078125,-0.09765625,0.20263671875,0.19287109375,-0.21484375,-0.31494140625,0.41259765625,-0.29296875,0.546875,0.4052734375,-0.4931640625,-0.37109375,0.59326171875,-0.35400390625,-0.64208984375,0.419921875,0.4443359375,0.27587890625,0.47607421875
521,0.26123046875,-0.55908203125,-0.36376953125,0.5078125,-0.1025390625,0.21484375,0.1953125,-0.21484375,-0.31494140625,0.41259765625,-0.29296875,0.546875,0.4052734375,-0.48828125,-0.37109375,0.5859375,-0.35400390625,-0.64208984375,0.4150390625,0.4443359375,0.2685546875,0.4833984375
522,0.26123046875,-0.55908203125,-0.36376953125,0.5078125,-0.10498046875,0.22216796875,0.19775390625,-0.21484375,-0.31494140625,0.41259765625,-0.29296875,0.546875,0.4052734375,-0.48828125,-0.37109375,0.5810546875,-0.35400390625,-0.64208984375,0.41015625,0.44921875,0.263671875,0.4931640625
523,0.26123046875,-0.55908203125,-0.36376953125,0.5078125,-0.107421875,0.2294921875,0.2001953125,-0.21728515625,-0.31494140625,0.41259765625,-0.29296875,0.546875,0.4052734375,-0.48828125,-0.37109375,0.576171875,-0.35400390625,-0.64208984375,0.4052734375,0.45654296875,0.25634765625,0.50537109375
524,0.26123046875,-0.55908203125,-0.36376953125,0.5078125,-0.107421875,0.23681640625,0.2001953125,-0.22705078125,-0.31494140625,0.41259765625,-0.29296875,0.546875,0.40771484375,-0.48583984375,-0.37109375,0.5712890625,-0.35400390625,-0.64208984375,0.400390625,0.46630859375,0.25146484375,0.52490234375
525,0.26123046875,-0.55908203125,-0.36376953125,0.5078125,-0.10986328125,0.244140625,0.2001953125,-0.25634765625,-0.31494140625,0.41259765625,-0.29296875,0.546875,0.40771484375,-0.48828125,-0.37109375,0.56884765625,-0.35400390625,-0.64208984375,0.39794921875,0.4736328125,0.2490234375,0.54931640625
526,0.26123046875,-0.55908203125,-0.36376953125,0.5078125,-0.11474609375,0.26123046875,0.19775390625,-0.283203125,-0.31494140625,0.41259765625,-0.29296875,0.546875,0.40771484375,-0.49072265625,-0.37353515625,0.56884765625,-0.35400390625,-0.64208984375,0.39306640625,0.4833984375,0.24658203125,0.5712890625
527,0.26123046875,-0.55908203125,-0.36376953125,0.5078125,-0.1220703125,0.283203125,0.1953125,-0.28564453125,-0.31494140625,0.41259765625,-0.29541015625,0.546875,0.40771484375,-0.49560546875,-0.37353515625,0.56640625,-0.35400390625,-0.64208984375,0.39306640625,0.49072265625,0.24658203125,0.5908203125
528,0.26123046875,-0.55908203125,-0.36376953125,0.5078125,-0.13427734375,0.3125,0.1904296875,-0.2880859375,-0.31494140625,0.41259765625,-0.2978515625,0.5517578125,0.40771484375,-0.50537109375,-0.37353515625,0.56396484375,-0.35400390625,-0.64208984375,0.390625,0.50048828125,0.24658203125,0.60302734375
529,0.26123046875,-0.55908203125,-0.36376953125,0.5078125,-0.146484375,0.341796875,0.18310546875,-0.2880859375,-0.31494140625,0.41259765625,-0.30029296875,0.5615234375,0.40771484375,-0.52001953125,-0.3759765625,0.5615234375,-0.35400390625,-0.64208984375,0.390625,0.50537109375,0.25146484375,0.6103515625
530,0.26123046875,-0.55908203125,-0.36376953125,0.5078125,-0.15625,0.36376953125,0.17822265625,-0.28564453125,-0.31494140625,0.41259765625,-0.30029296875,0.57373046875,0.40771484375,-0.53466796875,-0.3759765625,0.5615234375,-0.35400390625,-0.64208984375,0.390625,0.51025390625,0.25146484375,0.615234375
531,0.26123046875,-0.55908203125,-0.36376953125,0.5078125,-0.16357421875,0.37353515625,0.17333984375,-0.27587890625,-0.31494140625,0.41259765625,-0.30029296875,0.576171875,0.40771484375,-0.54443359375,-0.37841796875,0.5615234375,-0.35400390625,-0.64208984375,0.390625,0.51025390625,0.25390625,0.61767578125
532,0.263671875,-0.55908203125,-0.36376953125,0.50537109375,-0.1708984375,0.37841796875,0.17333984375,-0.26123046875,-0.31494140625,0.41259765625,-0.2978515625,0.57861328125,0.40771484375,-0.5517578125,-0.38330078125,0.5615234375,-0.35400390625,-0.6396484375,0.390625,0.51025390625,0.2587890625,0.61767578125
533,0.26611328125,-0.5615234375,-0.36376953125,0.50537109375,-0.17578125,0.38330078125,0.17333984375,-0.25146484375,-0.31494140625,0.41259765625,-0.29541015625,0.57861328125,0.4052734375,-0.556640625,-0.38818359375,0.56640625,-0.35400390625,-0.63720703125,0.390625,0.51025390625,0.2587890625,0.6201171875
534,0.2685546875,-0.5615234375,-0.36376953125,0.50537109375,-0.18310546875,0.3857421875,0.17578125,-0.244140625,-0.31494140625,0.41259765625,-0.29052734375,0.5810546875,0.4052734375,-0.5615234375,-0.39306640625,0.576171875,-0.3564453125,-0.634765625,0.39306640625,0.51025390625,0.263671875,0.6201171875
535,0.27099609375,-0.56396484375,-0.36376953125,0.50537109375,-0.18798828125,0.38818359375,0.17822265625,-0.2392578125,-0.31494140625,0.41259765625,-0.28564453125,0.5810546875,0.4052734375,-0.5615234375,-0.39794921875,0.58349609375,-0.3564453125,-0.63232421875,0.39306640625,0.51025390625,0.26611328125,0.61767578125
536,0.2734375,-0.56396484375,-0.36376953125,0.50537109375,-0.19287109375,0.390625,0.185546875,-0.23681640625,-0.31494140625,0.41259765625,-0.28076171875,0.57861328125,0.40283203125,-0.5615234375,-0.40283203125,0.59326171875,-0.3564453125,-0.6298828125,0.39306640625,0.5078125,0.27099609375,0.615234375
537,0.2734375,-0.56396484375,-0.36376953125,0.50537109375,-0.1953125,0.39306640625,0.1904296875,-0.234375,-0.31494140625,0.41259765625,-0.2783203125,0.5712890625,0.40283203125,-0.56396484375,-0.40283203125,0.60302734375,-0.3564453125,-0.62255859375,0.39306640625,0.5078125,0.2734375,0.61279296875
538,0.27587890625,-0.56640625,-0.36376953125,0.50537109375,-0.1953125,0.39306640625,0.1953125,-0.234375,-0.31494140625,0.41259765625,-0.27587890625,0.56396484375,0.40283203125,-0.56396484375,-0.40283203125,0.61279296875,-0.3564453125,-0.615234375,0.39306640625,0.50537109375,0.2734375,0.60791015625
539,0.2783203125,-0.56640625,-0.36376953125,0.50537109375,-0.1953125,0.39306640625,0.19775390625,-0.234375,-0.31494140625,0.41259765625,-0.27587890625,0.556640625,0.400390625,-0.56396484375,-0.40283203125,0.62744140625,-0.3564453125,-0.6103515625,0.39306640625,0.50537109375,0.27587890625,0.60546875
540,0.28076171875,-0.56884765625,-0.36376953125,0.50537109375,-0.19775390625,0.3955078125,0.19775390625,-0.2392578125,-0.31494140625,0.41259765625,-0.2783203125,0.5517578125,0.39794921875,-0.56640625,-0.40283203125,0.63720703125,-0.3564453125,-0.60546875,0.3955078125,0.50048828125,0.2783203125,0.6005859375
541,0.28564453125,-0.5712890625,-0.36376953125,0.50537109375,-0.19775390625,0.3955078125,0.2001953125,-0.244140625,-0.31494140625,0.41259765625,-0.2880859375,0.5517578125,0.39794921875,-0.56640625,-0.400390625,0.64453125,-0.35888671875,-0.6005859375,0.39794921875,0.50048828125,0.28076171875,0.595703125
542,0.29296875,-0.57373046875,-0.36376953125,0.50537109375,-0.2001953125,0.39794921875,0.2001953125,-0.2490234375,-0.31494140625,0.41259765625,-0.2978515625,0.5517578125,0.39306640625,-0.56640625,-0.39306640625,0.64697265625,-0.35888671875,-0.595703125,0.39794921875,0.4931640625,0.283203125,0.5908203125
543,0.29541015625,-0.576171875,-0.36376953125,0.50537109375,-0.20263671875,0.400390625,0.2001953125,-0.25390625,-0.31494140625,0.41259765625,-0.302734375,0.556640625,0.39306640625,-0.56640625,-0.3857421875,0.6494140625,-0.35888671875,-0.58837890625,0.400390625,0.48828125,0.28564453125,0.58349609375
544,0.2978515625,-0.576171875,-0.36376953125,0.50537109375,-0.205078125,0.40771484375,0.2001953125,-0.25390625,-0.31494140625,0.41259765625,-0.3076171875,0.5615234375,0.390625,-0.56640625,-0.380859375,0.6494140625,-0.361328125,-0.58349609375,0.400390625,0.4833984375,0.29296875,0.57373046875
545,0.30029296875,-0.57861328125,-0.36376953125,0.50537109375,-0.20751953125,0.41259765625,0.19775390625,-0.25390625,-0.31494140625,0.41259765625,-0.31005859375,0.56884765625,0.38818359375,-0.56640625,-0.3759765625,0.6494140625,-0.36376953125,-0.57373046875,0.400390625,0.478515625,0.29541015625,0.56396484375
546,0.302734375,-0.5810546875,-0.36376953125,0.50537109375,-0.21240234375,0.41748046875,0.1953125,-0.25390625,-0.31494140625,0.41259765625,-0.31005859375,0.57861328125,0.38818359375,-0.56396484375,-0.37353515625,0.64453125,-0.3662109375,-0.56640625,0.40283203125,0.47607421875,0.2978515625,0.556640625
547,0.302734375,-0.5810546875,-0.36376953125,0.50537109375,-0.21484375,0.419921875,0.19287109375,-0.25146484375,-0.31494140625,0.41259765625,-0.30517578125,0.5859375,0.3857421875,-0.5615234375,-0.36865234375,0.6396484375,-0.3662109375,-0.55908203125,0.40283203125,0.4736328125,0.2978515625,0.5517578125
548,0.302734375,-0.5810546875,-0.36376953125,0.50537109375,-0.21484375,0.4248046875,0.18798828125,-0.23681640625,-0.31494140625,0.41259765625,-0.302734375,0.58837890625,0.38330078125,-0.556640625,-0.3564453125,0.62744140625,-0.3662109375,-0.5517578125,0.400390625,0.47119140625,0.2978515625,0.546875
549,0.302734375,-0.5810546875,-0.36376953125,0.50537109375,-0.21484375,0.4248046875,0.18310546875,-0.2197265625,-0.31494140625,0.41259765625,-0.2978515625,0.5908203125,0.38330078125,-0.54931640625,-0.3466796875,0.61279296875,-0.3662109375,-0.546875,0.400390625,0.47119140625,0.2978515625,0.537109375
550,0.302734375,-0.5810546875,-0.36376953125,0.50537109375,-0.21484375,0.4248046875,0.18310546875,-0.21240234375,-0.31494140625,0.41259765625,-0.2880859375,0.58837890625,0.380859375,-0.537109375,-0.33935546875,0.6005859375,-0.3662109375,-0.546875,0.39794921875,0.46875,0.2978515625,0.5322265625
551,0.302734375,-0.58349609375,-0.36376953125,0.50537109375,-0.21484375,0.42724609375,0.18310546875,-0.21240234375,-0.31494140625,0.41259765625,-0.2783203125,0.5810546875,0.380859375,-0.52734375,-0.33447265625,0.59326171875,-0.3662109375,-0.546875,0.39794921875,0.46875,0.2978515625,0.52734375
552,0.302734375,-0.5859375,-0.36376953125,0.50537109375,-0.21484375,0.42724609375,0.185546875,-0.21240234375,-0.31494140625,0.41259765625,-0.263671875,0.55908203125,0.380859375,-0.52001953125,-0.33447265625,0.58837890625,-0.36376953125,-0.546875,0.3955078125,0.46875,0.29541015625,0.52001953125
553,0.302734375,-0.5859375,-0.36376953125,0.50537109375,-0.21240234375,0.42724609375,0.18798828125,-0.21240234375,-0.31494140625,0.41259765625,-0.2587890625,0.53955078125,0.380859375,-0.51513671875,-0.33203125,0.5859375,-0.361328125,-0.546875,0.39306640625,0.46875,0.29296875,0.51513671875
554,0.302734375,-0.58837890625,-0.36376953125,0.50537109375,-0.21240234375,0.4296875,0.19287109375,-0.21240234375,-0.31494140625,0.41259765625,-0.2587890625,0.5322265625,0.380859375,-0.51513671875,-0.33203125,0.58349609375,-0.35888671875,-0.546875,0.39306640625,0.46875,0.29052734375,0.5126953125
555,0.302734375,-0.5908203125,-0.36376953125,0.50537109375,-0.21240234375,0.4296875,0.1953125,-0.21728515625,-0.31494140625,0.41259765625,-0.26123046875,0.52978515625,0.380859375,-0.5126953125,-0.33203125,0.58349609375,-0.3564453125,-0.54931640625,0.38818359375,0.46875,0.28564453125,0.5126953125
556,0.302734375,-0.5908203125,-0.36376953125,0.50537109375,-0.21240234375,0.4296875,0.19775390625,-0.22705078125,-0.31494140625,0.41259765625,-0.26611328125,0.52978515625,0.38330078125,-0.5126953125,-0.33203125,0.5810546875,-0.3515625,-0.55419921875,0.3857421875,0.46875,0.2783203125,0.51513671875
557,0.302734375,-0.5908203125,-0.36376953125,0.50537109375,-0.21240234375,0.4296875,0.19775390625,-0.23681640625,-0.31494140625,0.41259765625,-0.2685546875,0.52978515625,0.38330078125,-0.5126953125,-0.33203125,0.5810546875,-0.34912109375,-0.5615234375,0.38330078125,0.47119140625,0.2685546875,0.5224609375
558,0.302734375,-0.59326171875,-0.36376953125,0.50537109375,-0.21240234375,0.4296875,0.19775390625,-0.244140625,-0.31494140625,0.41259765625,-0.27099609375,0.52978515625,0.3857421875,-0.5126953125,-0.33447265625,0.5810546875,-0.34423828125,-0.56884765625,0.37841796875,0.4736328125,0.263671875,0.52978515625
559,0.30029296875,-0.595703125,-0.36376953125,0.50537109375,-0.21240234375,0.4296875,0.1953125,-0.25146484375,-0.31494140625,0.41259765625,-0.27099609375,0.52978515625,0.3857421875,-0.5126953125,-0.3369140625,0.5810546875,-0.34423828125,-0.576171875,0.3759765625,0.47607421875,0.2587890625,0.53466796875
560,0.30029296875,-0.595703125,-0.36376953125,0.50537109375,-0.21240234375,0.4296875,0.19287109375,-0.25390625,-0.31494140625,0.41259765625,-0.27099609375,0.5322265625,0.3857421875,-0.5126953125,-0.341796875,0.58349609375,-0.341796875,-0.57861328125,0.37353515625,0.48095703125,0.2587890625,0.53955078125
561,0.30029296875,-0.595703125,-0.36376953125,0.50537109375,-0.21240234375,0.4296875,0.185546875,-0.25634765625,-0.31494140625,0.41259765625,-0.27099609375,0.53466796875,0.3857421875,-0.5126953125,-0.3466796875,0.58837890625,-0.341796875,-0.58349609375,0.37109375,0.48583984375,0.25634765625,0.546875
562,0.30029296875,-0.595703125,-0.36376953125,0.50537109375,-0.21240234375,0.4296875,0.17578125,-0.25634765625,-0.31494140625,0.41259765625,-0.27099609375,0.53466796875,0.3857421875,-0.5126953125,-0.3515625,0.59814453125,-0.341796875,-0.5859375,0.36865234375,0.49072265625,0.25634765625,0.55419921875
563,0.30029296875,-0.595703125,-0.36376953125,0.50537109375,-0.21240234375,0.4296875,0.16845703125,-0.25146484375,-0.31494140625,0.41259765625,-0.2685546875,0.53955078125,0.3857421875,-0.5126953125,-0.3564453125,0.6103515625,-0.341796875,-0.5908203125,0.3662109375,0.49560546875,0.2587890625,0.56640625
564,0.30029296875,-0.595703125,-0.36376953125,0.50537109375,-0.21240234375,0.4296875,0.15869140625,-0.2392578125,-0.31494140625,0.41259765625,-0.263671875,0.5419921875,0.3857421875,-0.5126953125,-0.35888671875,0.62255859375,-0.34423828125,-0.595703125,0.36376953125,0.5029296875,0.2587890625,0.57861328125
565,0.30029296875,-0.595703125,-0.36376953125,0.50537109375,-0.21240234375,0.4296875,0.15625,-0.22705078125,-0.31494140625,0.41259765625,-0.26123046875,0.54443359375,0.3857421875,-0.5126953125,-0.361328125,0.63232421875,-0.34423828125,-0.59814453125,0.36376953125,0.5078125,0.2587890625,0.58837890625
566,0.30029296875,-0.595703125,-0.36376953125,0.50537109375,-0.21240234375,0.4296875,0.15380859375,-0.2197265625,-0.31494140625,0.41259765625,-0.25390625,0.53955078125,0.3857421875,-0.51025390625,-0.361328125,0.6396484375,-0.3466796875,-0.6005859375,0.36376953125,0.5126953125,0.26123046875,0.59326171875
567,0.30029296875,-0.59326171875,-0.36376953125,0.50537109375,-0.21240234375,0.4296875,0.15625,-0.21728515625,-0.31494140625,0.4150390625,-0.25146484375,0.53466796875,0.38818359375,-0.51025390625,-0.35888671875,0.64453125,-0.3466796875,-0.60302734375,0.36376953125,0.52001953125,0.263671875,0.595703125
568,0.30029296875,-0.5908203125,-0.36376953125,0.50537109375,-0.21240234375,0.4296875,0.15625,-0.21484375,-0.3173828125,0.41748046875,-0.24658203125,0.52490234375,0.38818359375,-0.51025390625,-0.3564453125,0.64697265625,-0.34912109375,-0.60546875,0.36376953125,0.52490234375,0.263671875,0.59814453125
569,0.30029296875,-0.58837890625,-0.36376953125,0.50537109375,-0.21240234375,0.4296875,0.15869140625,-0.21484375,-0.31982421875,0.42236328125,-0.24658203125,0.517578125,0.38818359375,-0.5078125,-0.3564453125,0.6494140625,-0.3515625,-0.60791015625,0.36376953125,0.5322265625,0.26611328125,0.59814453125
570,0.30029296875,-0.57861328125,-0.36376953125,0.50537109375,-0.21728515625,0.42724609375,0.15869140625,-0.21484375,-0.31982421875,0.42724609375,-0.24658203125,0.5126953125,0.38818359375,-0.5078125,-0.35400390625,0.65185546875,-0.3515625,-0.6103515625,0.36376953125,0.54443359375,0.26611328125,0.59814453125
571,0.30029296875,-0.5712890625,-0.36376953125,0.50537109375,-0.2294921875,0.42724609375,0.1611328125,-0.21484375,-0.31982421875,0.43701171875,-0.25146484375,0.51025390625,0.38818359375,-0.50537109375,-0.35400390625,0.65185546875,-0.35400390625,-0.6103515625,0.3662109375,0.54931640625,0.2685546875,0.59814453125
