,002_arousal,002_valence,004_arousal,004_valence,020_arousal,020_valence,010_arousal,010_valence,014_arousal,014_valence,006_arousal,006_valence,018_arousal,018_valence,012_arousal,012_valence,008_arousal,008_valence,022_arousal,022_valence,016_arousal,016_valence
559,-0.07568359375,-0.02685546875,0.458984375,-0.283203125,0.29052734375,-0.43701171875,0.322265625,-0.048828125,0.48583984375,-0.1904296875,-0.244140625,0.26611328125,-0.595703125,0.029296875,-0.23193359375,-0.32958984375,0.33935546875,0.615234375,-0.3466796875,0.76904296875,-0.791015625,0.3564453125
560,-0.07568359375,-0.02685546875,0.46142578125,-0.29296875,0.29052734375,-0.43701171875,0.322265625,-0.04638671875,0.46142578125,-0.18798828125,-0.244140625,0.25146484375,-0.60302734375,0.029296875,-0.2294921875,-0.33935546875,0.33935546875,0.615234375,-0.3466796875,0.76904296875,-0.791015625,0.3662109375
561,-0.07568359375,-0.02685546875,0.46142578125,-0.2978515625,0.29052734375,-0.43701171875,0.322265625,-0.04638671875,0.4296875,-0.1806640625,-0.244140625,0.244140625,-0.61279296875,0.029296875,-0.2294921875,-0.34423828125,0.33935546875,0.615234375,-0.3466796875,0.76904296875,-0.791015625,0.38330078125
562,-0.07568359375,-0.02685546875,0.46142578125,-0.302734375,0.29052734375,-0.43701171875,0.322265625,-0.04638671875,0.390625,-0.17578125,-0.24169921875,0.234375,-0.625,0.029296875,-0.2294921875,-0.34912109375,0.33935546875,0.615234375,-0.3466796875,0.76904296875,-0.7861328125,0.39306640625
563,-0.07568359375,-0.02685546875,0.458984375,-0.30517578125,0.29052734375,-0.43701171875,0.31982421875,-0.04638671875,0.341796875,-0.17333984375,-0.24169921875,0.2294921875,-0.63232421875,0.029296875,-0.2294921875,-0.3564453125,0.33935546875,0.615234375,-0.3466796875,0.76904296875,-0.7861328125,0.40283203125
564,-0.07568359375,-0.02685546875,0.458984375,-0.30517578125,0.29052734375,-0.43701171875,0.31982421875,-0.04638671875,0.29052734375,-0.1708984375,-0.24169921875,0.22705078125,-0.64208984375,0.029296875,-0.2294921875,-0.36865234375,0.33935546875,0.615234375,-0.3466796875,0.76904296875,-0.7861328125,0.41015625
565,-0.07568359375,-0.02685546875,0.458984375,-0.30517578125,0.29052734375,-0.43701171875,0.31982421875,-0.04638671875,0.26123046875,-0.1708984375,-0.24169921875,0.224609375,-0.6494140625,0.029296875,-0.2294921875,-0.37841796875,0.33935546875,0.615234375,-0.3466796875,0.76904296875,-0.78369140625,0.4150390625
566,-0.07568359375,-0.02685546875,0.458984375,-0.30517578125,0.29052734375,-0.43701171875,0.31982421875,-0.04638671875,0.244140625,-0.1708984375,-0.24169921875,0.224609375,-0.65673828125,0.029296875,-0.2294921875,-0.390625,0.33935546875,0.615234375,-0.3466796875,0.76904296875,-0.78369140625,0.41748046875
567,-0.07568359375,-0.02685546875,0.458984375,-0.30517578125,0.29052734375,-0.43701171875,0.31982421875,-0.04638671875,0.2392578125,-0.1708984375,-0.24169921875,0.224609375,-0.6640625,0.029296875,-0.2294921875,-0.39306640625,0.33935546875,0.615234375,-0.3466796875,0.76904296875,-0.78369140625,0.41748046875
568,-0.07568359375,-0.02685546875,0.458984375,-0.30517578125,0.29052734375,-0.43701171875,0.31982421875,-0.04638671875,0.23681640625,-0.1708984375,-0.24169921875,0.224609375,-0.6689453125,0.03173828125,-0.2294921875,-0.3955078125,0.33935546875,0.615234375,-0.3466796875,0.76904296875,-0.78369140625,0.41748046875
569,-0.07568359375,-0.02685546875,0.458984375,-0.30517578125,0.29052734375,-0.43701171875,0.31982421875,-0.04638671875,0.23681640625,-0.1708984375,-0.24169921875,0.224609375,-0.673828125,0.03173828125,-0.2294921875,-0.3955078125,0.33935546875,0.615234375,-0.3466796875,0.76904296875,-0.78369140625,0.41748046875
570,-0.07568359375,-0.02685546875,0.458984375,-0.30517578125,0.29052734375,-0.43701171875,0.31982421875,-0.04638671875,0.23681640625,-0.1708984375,-0.24169921875,0.224609375,-0.6787109375,0.0341796875,-0.2294921875,-0.3955078125,0.33935546875,0.615234375,-0.3466796875,0.76904296875,-0.78125,0.419921875
571,-0.07568359375,-0.02685546875,0.458984375,-0.30517578125,0.29052734375,-0.43701171875,0.31982421875,-0.04638671875,0.23681640625,-0.1708984375,-0.24169921875,0.224609375,-0.68115234375,0.0341796875,-0.2294921875,-0.3955078125,0.33935546875,0.615234375,-0.3466796875,0.76904296875,-0.78125,0.419921875
572,-0.07568359375,-0.02685546875,0.458984375,-0.30517578125,0.29052734375,-0.43701171875,0.31982421875,-0.04638671875,0.23681640625,-0.1708984375,-0.24169921875,0.224609375,-0.6884765625,0.0341796875,-0.2294921875,-0.3955078125,0.33935546875,0.615234375,-0.3466796875,0.76904296875,-0.78125,0.419921875
573,-0.07568359375,-0.02685546875,0.458984375,-0.30517578125,0.29052734375,-0.43701171875,0.3173828125,-0.04638671875,0.23681640625,-0.1708984375,-0.24169921875,0.224609375,-0.693359375,0.03662109375,-0.2294921875,-0.3955078125,0.33935546875,0.615234375,-0.3466796875,0.76904296875,-0.78125,0.419921875
574,-0.07568359375,-0.02685546875,0.458984375,-0.30517578125,0.29052734375,-0.43701171875,0.3173828125,-0.04638671875,0.23681640625,-0.1708984375,-0.24169921875,0.224609375,-0.69580078125,0.03662109375,-0.2294921875,-0.3955078125,0.33935546875,0.615234375,-0.3466796875,0.76904296875,-0.78125,0.419921875
575,-0.07568359375,-0.02685546875,0.458984375,-0.30517578125,0.29052734375,-0.43701171875,0.3173828125,-0.04638671875,0.23681640625,-0.1708984375,-0.24169921875,0.224609375,-0.69580078125,0.03662109375,-0.2294921875,-0.3955078125,0.33935546875,0.615234375,-0.3466796875,0.76904296875,-0.78125,0.419921875
576,-0.07568359375,-0.02685546875,0.458984375,-0.30517578125,0.29052734375,-0.43701171875,0.3173828125,-0.04638671875,0.23681640625,-0.1708984375,-0.24169921875,0.224609375,-0.69580078125,0.03662109375,-0.2294921875,-0.3955078125,0.33935546875,0.615234375,-0.3466796875,0.76904296875,-0.78125,0.419921875
577,-0.07568359375,-0.02685546875,0.458984375,-0.30517578125,0.29052734375,-0.43701171875,0.3173828125,-0.04638671875,0.23681640625,-0.1708984375,-0.24169921875,0.224609375,-0.69580078125,0.03662109375,-0.2294921875,-0.3955078125,0.33935546875,0.615234375,-0.3466796875,0.76904296875,-0.78125,0.419921875
578,-0.07568359375,-0.02685546875,0.458984375,-0.30517578125,0.29052734375,-0.43701171875,0.3173828125,-0.04638671875,0.23681640625,-0.1708984375,-0.24169921875,0.224609375,-0.69580078125,0.03662109375,-0.22705078125,-0.3955078125,0.33935546875,0.615234375,-0.3466796875,0.76904296875,-0.78125,0.419921875
579,-0.07568359375,-0.02685546875,0.458984375,-0.30517578125,0.29052734375,-0.43701171875,0.3173828125,-0.04638671875,0.23681640625,-0.1708984375,-0.24169921875,0.224609375,-0.69580078125,0.03662109375,-0.22705078125,-0.39306640625,0.33935546875,0.615234375,-0.3466796875,0.76904296875,-0.78125,0.419921875
580,-0.07568359375,-0.02685546875,0.45654296875,-0.30517578125,0.29052734375,-0.43701171875,0.3173828125,-0.04638671875,0.23681640625,-0.17333984375,-0.24169921875,0.224609375,-0.69580078125,0.03662109375,-0.22705078125,-0.39306640625,0.33935546875,0.615234375,-0.3466796875,0.76904296875,-0.78125,0.419921875
581,-0.07568359375,-0.02685546875,0.4541015625,-0.30517578125,0.29052734375,-0.43701171875,0.3173828125,-0.04638671875,0.23681640625,-0.17578125,-0.24169921875,0.224609375,-0.69580078125,0.03662109375,-0.22705078125,-0.39306640625,0.33935546875,0.615234375,-0.3466796875,0.76904296875,-0.78125,0.419921875
582,-0.07568359375,-0.02685546875,0.44677734375,-0.30517578125,0.29052734375,-0.43701171875,0.3173828125,-0.04638671875,0.23681640625,-0.17578125,-0.24169921875,0.224609375,-0.69580078125,0.03662109375,-0.22705078125,-0.39306640625,0.33935546875,0.615234375,-0.3466796875,0.76904296875,-0.78125,0.419921875
583,-0.07568359375,-0.02685546875,0.43701171875,-0.30517578125,0.29052734375,-0.43701171875,0.3173828125,-0.04638671875,0.23681640625,-0.17578125,-0.24169921875,0.224609375,-0.69580078125,0.03662109375,-0.22705078125,-0.39306640625,0.33935546875,0.615234375,-0.3466796875,0.76904296875,-0.78125,0.419921875
584,-0.07568359375,-0.02685546875,0.4248046875,-0.30517578125,0.29052734375,-0.43701171875,0.3173828125,-0.04638671875,0.23681640625,-0.17578125,-0.24169921875,0.224609375,-0.693359375,0.03662109375,-0.22705078125,-0.39306640625,0.33935546875,0.615234375,-0.3466796875,0.76904296875,-0.78125,0.419921875
585,-0.07568359375,-0.02685546875,0.4150390625,-0.30517578125,0.29052734375,-0.43701171875,0.3173828125,-0.04638671875,0.23681640625,-0.17822265625,-0.24169921875,0.224609375,-0.69091796875,0.03662109375,-0.22705078125,-0.39306640625,0.33935546875,0.615234375,-0.3466796875,0.76904296875,-0.78125,0.419921875
586,-0.07568359375,-0.02685546875,0.40771484375,-0.302734375,0.29052734375,-0.43701171875,0.3173828125,-0.04638671875,0.23681640625,-0.17822265625,-0.24169921875,0.224609375,-0.69091796875,0.03662109375,-0.224609375,-0.39306640625,0.341796875,0.615234375,-0.3466796875,0.76904296875,-0.78125,0.419921875
587,-0.07568359375,-0.02685546875,0.400390625,-0.30029296875,0.29052734375,-0.43701171875,0.3173828125,-0.04638671875,0.23681640625,-0.17822265625,-0.24169921875,0.224609375,-0.69091796875,0.03662109375,-0.224609375,-0.39306640625,0.341796875,0.61279296875,-0.3466796875,0.76904296875,-0.78125,0.419921875
588,-0.07568359375,-0.02685546875,0.39794921875,-0.2978515625,0.29052734375,-0.43701171875,0.3173828125,-0.04638671875,0.23681640625,-0.17822265625,-0.24169921875,0.224609375,-0.69091796875,0.03662109375,-0.224609375,-0.39306640625,0.34423828125,0.6103515625,-0.3466796875,0.76904296875,-0.78125,0.419921875
589,-0.07568359375,-0.02685546875,0.39794921875,-0.2978515625,0.29052734375,-0.43701171875,0.3173828125,-0.04638671875,0.23681640625,-0.17822265625,-0.24169921875,0.224609375,-0.69091796875,0.03662109375,-0.224609375,-0.39306640625,0.3466796875,0.60791015625,-0.3466796875,0.76904296875,-0.78125,0.419921875
590,-0.07568359375,-0.02685546875,0.3955078125,-0.2978515625,0.29052734375,-0.43701171875,0.3173828125,-0.04638671875,0.23681640625,-0.17822265625,-0.24169921875,0.224609375,-0.69091796875,0.03662109375,-0.224609375,-0.390625,0.3466796875,0.60791015625,-0.33935546875,0.76904296875,-0.78125,0.419921875
591,-0.07568359375,-0.02685546875,0.3955078125,-0.2978515625,0.29052734375,-0.43701171875,0.3173828125,-0.04638671875,0.23681640625,-0.17822265625,-0.24169921875,0.224609375,-0.69091796875,0.03662109375,-0.224609375,-0.390625,0.3466796875,0.60791015625,-0.32470703125,0.76416015625,-0.78125,0.419921875
592,-0.07568359375,-0.02685546875,0.3955078125,-0.2978515625,0.29052734375,-0.43701171875,0.3173828125,-0.04638671875,0.23681640625,-0.17822265625,-0.24169921875,0.224609375,-0.69091796875,0.03662109375,-0.224609375,-0.390625,0.3466796875,0.60546875,-0.3125,0.76171875,-0.78125,0.419921875
593,-0.07568359375,-0.02685546875,0.3955078125,-0.2978515625,0.29052734375,-0.43701171875,0.3173828125,-0.04638671875,0.23681640625,-0.17822265625,-0.24169921875,0.224609375,-0.69091796875,0.03662109375,-0.224609375,-0.390625,0.34912109375,0.60546875,-0.302734375,0.75927734375,-0.78125,0.419921875
594,-0.07568359375,-0.02685546875,0.3955078125,-0.2978515625,0.29052734375,-0.43701171875,0.3173828125,-0.04638671875,0.234375,-0.17822265625,-0.24169921875,0.224609375,-0.69091796875,0.03662109375,-0.224609375,-0.390625,0.34912109375,0.60546875,-0.2978515625,0.7568359375,-0.78125,0.419921875
595,-0.07568359375,-0.02685546875,0.3955078125,-0.2978515625,0.29052734375,-0.43701171875,0.3173828125,-0.04638671875,0.22705078125,-0.17822265625,-0.24169921875,0.224609375,-0.69091796875,0.03662109375,-0.224609375,-0.390625,0.34912109375,0.60546875,-0.29541015625,0.7568359375,-0.78125,0.419921875
596,-0.07568359375,-0.02685546875,0.3955078125,-0.2978515625,0.29052734375,-0.43701171875,0.3173828125,-0.04638671875,0.20263671875,-0.17578125,-0.24169921875,0.224609375,-0.69091796875,0.03662109375,-0.224609375,-0.390625,0.34912109375,0.60546875,-0.29541015625,0.7568359375,-0.78125,0.419921875
597,-0.07568359375,-0.02685546875,0.3955078125,-0.2978515625,0.29052734375,-0.43701171875,0.3173828125,-0.04638671875,0.166015625,-0.1708984375,-0.24169921875,0.224609375,-0.69091796875,0.03662109375,-0.224609375,-0.390625,0.34912109375,0.60546875,-0.29541015625,0.7568359375,-0.78125,0.419921875
598,-0.07568359375,-0.02685546875,0.3955078125,-0.2978515625,0.29052734375,-0.43701171875,0.3173828125,-0.04638671875,0.11962890625,-0.1611328125,-0.24169921875,0.224609375,-0.69091796875,0.03662109375,-0.224609375,-0.390625,0.34912109375,0.60546875,-0.29541015625,0.7568359375,-0.78125,0.419921875
599,-0.07568359375,-0.02685546875,0.3955078125,-0.2978515625,0.29052734375,-0.43701171875,0.3173828125,-0.04638671875,0.078125,-0.15380859375,-0.24169921875,0.224609375,-0.69091796875,0.03662109375,-0.224609375,-0.390625,0.34912109375,0.60546875,-0.29541015625,0.7568359375,-0.78125,0.419921875
600,-0.07568359375,-0.02685546875,0.3955078125,-0.2978515625,0.29052734375,-0.43701171875,0.3173828125,-0.04638671875,0.04150390625,-0.14892578125,-0.24169921875,0.224609375,-0.69091796875,0.03662109375,-0.224609375,-0.390625,0.34912109375,0.60546875,-0.29541015625,0.7568359375,-0.78125,0.419921875
601,-0.07568359375,-0.02685546875,0.3955078125,-0.2978515625,0.29052734375,-0.43701171875,0.3173828125,-0.04638671875,0.01220703125,-0.14404296875,-0.24169921875,0.224609375,-0.69091796875,0.03662109375,-0.224609375,-0.390625,0.34912109375,0.60546875,-0.29541015625,0.7568359375,-0.78125,0.419921875
602,-0.07568359375,-0.02685546875,0.3955078125,-0.2978515625,0.29052734375,-0.43701171875,0.3173828125,-0.04638671875,0.00244140625,-0.14404296875,-0.24169921875,0.224609375,-0.69091796875,0.03662109375,-0.224609375,-0.390625,0.34912109375,0.60546875,-0.29541015625,0.7568359375,-0.78125,0.419921875
603,-0.07568359375,-0.02685546875,0.3955078125,-0.2978515625,0.29052734375,-0.43701171875,0.3173828125,-0.04638671875,0.0,-0.14404296875,-0.24169921875,0.224609375,-0.6982421875,0.0341796875,-0.224609375,-0.390625,0.34912109375,0.60546875,-0.29541015625,0.7568359375,-0.78125,0.419921875
604,-0.07568359375,-0.02685546875,0.39794921875,-0.2978515625,0.29052734375,-0.43701171875,0.3173828125,-0.04638671875,0.0,-0.14404296875,-0.24169921875,0.224609375,-0.72265625,0.03173828125,-0.224609375,-0.390625,0.34912109375,0.60791015625,-0.29541015625,0.7568359375,-0.78125,0.419921875
605,-0.07568359375,-0.02685546875,0.39794921875,-0.2978515625,0.29052734375,-0.43701171875,0.3173828125,-0.04638671875,0.0,-0.14404296875,-0.24169921875,0.224609375,-0.810546875,0.01220703125,-0.224609375,-0.390625,0.34912109375,0.6103515625,-0.29541015625,0.7568359375,-0.78125,0.419921875
606,-0.07568359375,-0.02685546875,0.39794921875,-0.2978515625,0.29052734375,-0.43701171875,0.3173828125,-0.04638671875,0.0,-0.14404296875,-0.24169921875,0.224609375,-0.8935546875,-0.00244140625,-0.224609375,-0.390625,0.34912109375,0.61279296875,-0.29541015625,0.7568359375,-0.78125,0.419921875
607,-0.07568359375,-0.02685546875,0.39794921875,-0.2978515625,0.29052734375,-0.43701171875,0.3173828125,-0.04638671875,0.0,-0.14404296875,-0.24169921875,0.224609375,-0.927734375,-0.00732421875,-0.224609375,-0.390625,0.34912109375,0.61279296875,-0.29541015625,0.7568359375,-0.78125,0.419921875
608,-0.07568359375,-0.02685546875,0.39794921875,-0.2978515625,0.29052734375,-0.43701171875,0.3173828125,-0.04638671875,0.0,-0.14404296875,-0.24169921875,0.224609375,-0.93017578125,-0.00732421875,-0.224609375,-0.390625,0.34912109375,0.61279296875,-0.29541015625,0.7568359375,-0.78125,0.419921875
609,-0.07568359375,-0.02685546875,0.39794921875,-0.2978515625,0.29052734375,-0.43701171875,0.3173828125,-0.04638671875,0.0,-0.14404296875,-0.24169921875,0.224609375,-0.927734375,-0.00732421875,-0.224609375,-0.390625,0.34912109375,0.61279296875,-0.29541015625,0.7568359375,-0.78125,0.419921875
610,-0.07568359375,-0.02685546875,0.39794921875,-0.2978515625,0.29052734375,-0.43701171875,0.3173828125,-0.04638671875,0.0,-0.14404296875,-0.24169921875,0.224609375,-0.9228515625,-0.00732421875,-0.224609375,-0.390625,0.34912109375,0.61279296875,-0.29541015625,0.7568359375,-0.78125,0.419921875
611,-0.07568359375,-0.02685546875,0.39794921875,-0.2978515625,0.29052734375,-0.43701171875,0.3173828125,-0.04638671875,0.0,-0.14404296875,-0.24169921875,0.224609375,-0.92041015625,-0.00732421875,-0.224609375,-0.390625,0.34912109375,0.61279296875,-0.302734375,0.7568359375,-0.78125,0.419921875
612,-0.07568359375,-0.02685546875,0.39794921875,-0.2978515625,0.29052734375,-0.43701171875,0.3173828125,-0.04638671875,0.0,-0.14404296875,-0.24169921875,0.224609375,-0.91796875,-0.00732421875,-0.224609375,-0.390625,0.34912109375,0.61279296875,-0.3076171875,0.7568359375,-0.78125,0.419921875
613,-0.07568359375,-0.02685546875,0.39794921875,-0.2978515625,0.29052734375,-0.43701171875,0.3173828125,-0.04638671875,0.0,-0.14404296875,-0.24169921875,0.224609375,-0.91552734375,-0.0048828125,-0.224609375,-0.390625,0.34912109375,0.61279296875,-0.31494140625,0.75927734375,-0.78125,0.419921875
614,-0.07568359375,-0.02685546875,0.39794921875,-0.2978515625,0.29052734375,-0.43701171875,0.3173828125,-0.04638671875,0.0,-0.14404296875,-0.24169921875,0.224609375,-0.91064453125,-0.0048828125,-0.224609375,-0.390625,0.34912109375,0.61279296875,-0.31982421875,0.76171875,-0.78125,0.419921875
615,-0.07568359375,-0.02685546875,0.39794921875,-0.2978515625,0.29052734375,-0.43701171875,0.3173828125,-0.04638671875,0.0,-0.14404296875,-0.24169921875,0.224609375,-0.90576171875,-0.0048828125,-0.224609375,-0.390625,0.34912109375,0.61279296875,-0.322265625,0.76171875,-0.78125,0.419921875
616,-0.07568359375,-0.02685546875,0.39794921875,-0.2978515625,0.29052734375,-0.43701171875,0.3173828125,-0.04638671875,0.0,-0.14404296875,-0.24169921875,0.224609375,-0.90087890625,-0.0048828125,-0.224609375,-0.390625,0.34912109375,0.61279296875,-0.32470703125,0.76171875,-0.78125,0.419921875
617,-0.07568359375,-0.02685546875,0.400390625,-0.2978515625,0.29052734375,-0.43701171875,0.3173828125,-0.04638671875,0.0,-0.14404296875,-0.24169921875,0.224609375,-0.8984375,-0.0048828125,-0.224609375,-0.390625,0.34912109375,0.61279296875,-0.32958984375,0.76171875,-0.78125,0.419921875
618,-0.07568359375,-0.02685546875,0.400390625,-0.2978515625,0.29052734375,-0.43701171875,0.3173828125,-0.04638671875,0.0,-0.14404296875,-0.24169921875,0.224609375,-0.89599609375,-0.00732421875,-0.224609375,-0.390625,0.34912109375,0.61279296875,-0.32958984375,0.76171875,-0.78125,0.419921875
619,-0.07568359375,-0.02685546875,0.400390625,-0.2978515625,0.29052734375,-0.43701171875,0.3173828125,-0.04638671875,0.0,-0.14404296875,-0.25634765625,0.224609375,-0.89599609375,-0.00732421875,-0.224609375,-0.390625,0.34912109375,0.61279296875,-0.33203125,0.76171875,-0.78125,0.419921875
620,-0.07568359375,-0.02685546875,0.400390625,-0.2978515625,0.29052734375,-0.43701171875,0.3173828125,-0.04638671875,0.0,-0.14404296875,-0.29052734375,0.224609375,-0.89599609375,-0.00732421875,-0.224609375,-0.390625,0.34912109375,0.61279296875,-0.33203125,0.76171875,-0.78125,0.419921875
621,-0.07568359375,-0.02685546875,0.400390625,-0.30029296875,0.29052734375,-0.43701171875,0.3173828125,-0.04638671875,0.0,-0.14404296875,-0.3515625,0.22216796875,-0.89599609375,-0.00732421875,-0.224609375,-0.390625,0.34912109375,0.61279296875,-0.33203125,0.76171875,-0.78125,0.419921875
622,-0.07568359375,-0.02685546875,0.400390625,-0.30029296875,0.29052734375,-0.43701171875,0.3173828125,-0.04638671875,0.0,-0.14404296875,-0.38818359375,0.21240234375,-0.89599609375,-0.00732421875,-0.224609375,-0.390625,0.3515625,0.615234375,-0.33203125,0.76171875,-0.78125,0.419921875
