,007_arousal,007_valence,013_arousal,013_valence,015_arousal,015_valence,005_arousal,005_valence,003_arousal,003_valence,011_arousal,011_valence,019_arousal,019_valence,021_arousal,021_valence,009_arousal,009_valence,017_arousal,017_valence,023_arousal,023_valence
425,-0.08056640625,-0.2587890625,0.09521484375,-0.185546875,0.166015625,-0.21728515625,-0.09765625,0.0146484375,0.15869140625,-0.12451171875,-0.048828125,-0.12939453125,-0.0048828125,-0.01220703125,-0.0732421875,-0.09033203125,0.12939453125,-0.04638671875,-0.1806640625,-0.1611328125,0.01708984375,0.11474609375
426,-0.078125,-0.2587890625,0.09521484375,-0.19287109375,0.16357421875,-0.21728515625,-0.10009765625,0.0048828125,0.1611328125,-0.12451171875,-0.048828125,-0.12939453125,-0.0048828125,-0.01220703125,-0.0732421875,-0.09033203125,0.12939453125,-0.048828125,-0.1806640625,-0.1611328125,0.01708984375,0.11474609375
427,-0.078125,-0.25634765625,0.0927734375,-0.19775390625,0.16357421875,-0.2197265625,-0.1025390625,0.00244140625,0.1611328125,-0.12451171875,-0.048828125,-0.12939453125,-0.0048828125,-0.01220703125,-0.0732421875,-0.09033203125,0.12939453125,-0.048828125,-0.1806640625,-0.1611328125,0.01708984375,0.11474609375
428,-0.07568359375,-0.25634765625,0.0927734375,-0.19775390625,0.1611328125,-0.2197265625,-0.1025390625,0.00244140625,0.1611328125,-0.126953125,-0.048828125,-0.12939453125,-0.0048828125,-0.01220703125,-0.07568359375,-0.09033203125,0.126953125,-0.06103515625,-0.1806640625,-0.1611328125,0.01708984375,0.11474609375
429,-0.0732421875,-0.25390625,0.0830078125,-0.20263671875,0.1611328125,-0.2197265625,-0.1025390625,0.00244140625,0.1611328125,-0.126953125,-0.048828125,-0.12939453125,-0.0048828125,-0.01220703125,-0.07568359375,-0.09033203125,0.126953125,-0.07080078125,-0.1806640625,-0.1611328125,0.01708984375,0.11474609375
430,-0.07080078125,-0.25146484375,0.07568359375,-0.20263671875,0.1611328125,-0.2197265625,-0.1025390625,0.00244140625,0.1611328125,-0.126953125,-0.048828125,-0.12939453125,-0.0048828125,-0.01220703125,-0.07568359375,-0.0927734375,0.126953125,-0.08544921875,-0.1806640625,-0.1611328125,0.01708984375,0.11474609375
431,-0.07080078125,-0.2490234375,0.06591796875,-0.20263671875,0.1611328125,-0.2197265625,-0.1025390625,0.00244140625,0.1611328125,-0.12939453125,-0.048828125,-0.12939453125,-0.0048828125,-0.01220703125,-0.07568359375,-0.0927734375,0.126953125,-0.09033203125,-0.1806640625,-0.1611328125,0.01708984375,0.11474609375
432,-0.068359375,-0.24658203125,0.05615234375,-0.20263671875,0.1611328125,-0.2197265625,-0.1025390625,0.00244140625,0.16357421875,-0.12939453125,-0.048828125,-0.12939453125,-0.0048828125,-0.01220703125,-0.07568359375,-0.0927734375,0.126953125,-0.09033203125,-0.1806640625,-0.1611328125,0.01708984375,0.11474609375
433,-0.06591796875,-0.244140625,0.048828125,-0.20263671875,0.1611328125,-0.22216796875,-0.1025390625,0.00244140625,0.16357421875,-0.1318359375,-0.05126953125,-0.1318359375,-0.0048828125,-0.01220703125,-0.07568359375,-0.0927734375,0.126953125,-0.0927734375,-0.1806640625,-0.1611328125,0.01708984375,0.11474609375
434,-0.06591796875,-0.24169921875,0.04150390625,-0.205078125,0.1611328125,-0.224609375,-0.1025390625,0.00244140625,0.166015625,-0.1318359375,-0.05126953125,-0.1318359375,-0.0048828125,-0.01220703125,-0.07568359375,-0.0927734375,0.126953125,-0.0927734375,-0.1806640625,-0.1611328125,0.01708984375,0.11474609375
435,-0.0634765625,-0.2392578125,0.0341796875,-0.205078125,0.16357421875,-0.22705078125,-0.10498046875,0.0,0.166015625,-0.13427734375,-0.0537109375,-0.1318359375,-0.0048828125,-0.01220703125,-0.07568359375,-0.0927734375,0.126953125,-0.0927734375,-0.1806640625,-0.1611328125,0.01708984375,0.11474609375
436,-0.06103515625,-0.234375,0.03173828125,-0.20751953125,0.166015625,-0.2294921875,-0.10498046875,0.0,0.166015625,-0.13671875,-0.0537109375,-0.1318359375,-0.0048828125,-0.01220703125,-0.07568359375,-0.0927734375,0.126953125,-0.0927734375,-0.1806640625,-0.1611328125,0.01708984375,0.11474609375
437,-0.05859375,-0.234375,0.029296875,-0.20751953125,0.16845703125,-0.23681640625,-0.10498046875,0.0,0.16845703125,-0.1416015625,-0.0537109375,-0.1318359375,-0.0048828125,-0.01220703125,-0.07568359375,-0.0927734375,0.126953125,-0.0927734375,-0.1806640625,-0.1611328125,0.01708984375,0.1123046875
438,-0.05859375,-0.2294921875,0.02685546875,-0.20751953125,0.1708984375,-0.24169921875,-0.107421875,0.0,0.1708984375,-0.14404296875,-0.0537109375,-0.1318359375,-0.0048828125,-0.01220703125,-0.07568359375,-0.0927734375,0.126953125,-0.0927734375,-0.1806640625,-0.1611328125,0.01708984375,0.1123046875
439,-0.05615234375,-0.224609375,0.02685546875,-0.2099609375,0.1708984375,-0.244140625,-0.10986328125,0.0,0.17333984375,-0.146484375,-0.05615234375,-0.13427734375,-0.0048828125,-0.01220703125,-0.07568359375,-0.0927734375,0.126953125,-0.0927734375,-0.1806640625,-0.1611328125,0.01708984375,0.1123046875
440,-0.0537109375,-0.2197265625,0.0244140625,-0.2099609375,0.17333984375,-0.24658203125,-0.10986328125,0.0,0.17333984375,-0.14892578125,-0.05615234375,-0.13427734375,-0.0048828125,-0.01220703125,-0.07568359375,-0.0927734375,0.126953125,-0.0927734375,-0.1806640625,-0.1611328125,0.01708984375,0.1123046875
441,-0.05126953125,-0.21484375,0.02197265625,-0.2099609375,0.17333984375,-0.2490234375,-0.1123046875,0.0,0.17578125,-0.1513671875,-0.05859375,-0.13427734375,-0.0048828125,-0.01220703125,-0.07568359375,-0.09521484375,0.126953125,-0.0927734375,-0.1806640625,-0.1611328125,0.01708984375,0.1123046875
442,-0.04638671875,-0.20751953125,0.02197265625,-0.2099609375,0.17333984375,-0.25146484375,-0.1171875,0.0,0.17578125,-0.15625,-0.06103515625,-0.13427734375,-0.0048828125,-0.01220703125,-0.07568359375,-0.09521484375,0.126953125,-0.0927734375,-0.1806640625,-0.1611328125,0.01708984375,0.1123046875
443,-0.0439453125,-0.20263671875,0.01953125,-0.2099609375,0.17333984375,-0.25146484375,-0.11962890625,0.0,0.1806640625,-0.15869140625,-0.06103515625,-0.13671875,-0.0048828125,-0.01220703125,-0.078125,-0.09521484375,0.126953125,-0.0927734375,-0.1806640625,-0.1611328125,0.01708984375,0.1123046875
444,-0.04150390625,-0.19775390625,0.01953125,-0.2099609375,0.17578125,-0.25390625,-0.12451171875,0.0,0.1806640625,-0.1611328125,-0.06103515625,-0.13671875,-0.0048828125,-0.01220703125,-0.078125,-0.09521484375,0.126953125,-0.0927734375,-0.1806640625,-0.1611328125,0.01708984375,0.1123046875
445,-0.0390625,-0.19287109375,0.01953125,-0.21240234375,0.17578125,-0.25634765625,-0.12939453125,0.0,0.18310546875,-0.16357421875,-0.06103515625,-0.13671875,-0.0048828125,-0.01220703125,-0.078125,-0.09521484375,0.126953125,-0.0927734375,-0.1806640625,-0.1611328125,0.01708984375,0.1123046875
446,-0.0341796875,-0.185546875,0.01708984375,-0.21240234375,0.17578125,-0.2587890625,-0.13916015625,0.0,0.18310546875,-0.166015625,-0.0634765625,-0.13671875,-0.0048828125,-0.01220703125,-0.078125,-0.09521484375,0.126953125,-0.0927734375,-0.1806640625,-0.1611328125,0.01708984375,0.1123046875
447,-0.03173828125,-0.17822265625,0.01708984375,-0.21240234375,0.17822265625,-0.263671875,-0.14404296875,-0.00244140625,0.185546875,-0.16845703125,-0.0634765625,-0.13671875,-0.0048828125,-0.01220703125,-0.078125,-0.09521484375,0.126953125,-0.0927734375,-0.1806640625,-0.1611328125,0.01708984375,0.1123046875
448,-0.02685546875,-0.1708984375,0.01708984375,-0.21240234375,0.17822265625,-0.263671875,-0.1513671875,-0.0048828125,0.18798828125,-0.1708984375,-0.06591796875,-0.13916015625,-0.0048828125,-0.01220703125,-0.078125,-0.09521484375,0.126953125,-0.0927734375,-0.1806640625,-0.1611328125,0.01708984375,0.1123046875
449,-0.0244140625,-0.16357421875,0.0146484375,-0.21240234375,0.1806640625,-0.26611328125,-0.15625,-0.00732421875,0.18798828125,-0.17333984375,-0.06591796875,-0.13916015625,-0.0048828125,-0.0146484375,-0.078125,-0.09521484375,0.126953125,-0.0927734375,-0.1806640625,-0.1611328125,0.01708984375,0.1123046875
450,-0.02197265625,-0.15869140625,0.0146484375,-0.21240234375,0.1806640625,-0.2685546875,-0.1611328125,-0.00732421875,0.18798828125,-0.17578125,-0.06591796875,-0.13916015625,-0.0048828125,-0.0146484375,-0.078125,-0.09521484375,0.126953125,-0.0927734375,-0.1806640625,-0.1611328125,0.01708984375,0.1123046875
451,-0.01953125,-0.15380859375,0.009765625,-0.21240234375,0.1806640625,-0.27099609375,-0.16357421875,-0.009765625,0.1904296875,-0.17578125,-0.06591796875,-0.13916015625,-0.0048828125,-0.0146484375,-0.078125,-0.09521484375,0.126953125,-0.0927734375,-0.1806640625,-0.1611328125,0.01708984375,0.1123046875
452,-0.01708984375,-0.1513671875,0.00732421875,-0.21240234375,0.18310546875,-0.2734375,-0.16357421875,-0.009765625,0.1904296875,-0.17822265625,-0.06591796875,-0.13916015625,-0.0048828125,-0.01708984375,-0.08056640625,-0.09521484375,0.126953125,-0.0927734375,-0.1806640625,-0.1611328125,0.01708984375,0.1123046875
453,-0.0146484375,-0.14892578125,0.0048828125,-0.21240234375,0.185546875,-0.27587890625,-0.16357421875,-0.009765625,0.1904296875,-0.17822265625,-0.06591796875,-0.13916015625,-0.0048828125,-0.01708984375,-0.08056640625,-0.09521484375,0.126953125,-0.0927734375,-0.1806640625,-0.1611328125,0.01708984375,0.1123046875
454,-0.01220703125,-0.14404296875,0.00244140625,-0.21240234375,0.18798828125,-0.2783203125,-0.1611328125,-0.009765625,0.1904296875,-0.17822265625,-0.06591796875,-0.13916015625,-0.0048828125,-0.01708984375,-0.08056640625,-0.09521484375,0.126953125,-0.0927734375,-0.1806640625,-0.1611328125,0.01708984375,0.1123046875
455,-0.009765625,-0.13916015625,-0.00244140625,-0.21484375,0.19287109375,-0.28076171875,-0.1513671875,-0.009765625,0.1904296875,-0.17822265625,-0.06591796875,-0.13916015625,-0.0048828125,-0.01708984375,-0.08056640625,-0.09521484375,0.126953125,-0.0927734375,-0.17822265625,-0.16357421875,0.01708984375,0.1123046875
456,-0.00732421875,-0.13427734375,-0.0048828125,-0.21484375,0.19775390625,-0.283203125,-0.1318359375,-0.0146484375,0.1904296875,-0.17822265625,-0.06591796875,-0.13916015625,-0.00732421875,-0.01708984375,-0.08056640625,-0.09521484375,0.126953125,-0.0927734375,-0.17578125,-0.166015625,0.01708984375,0.1123046875
457,-0.0048828125,-0.12939453125,-0.00732421875,-0.21728515625,0.20263671875,-0.283203125,-0.11962890625,-0.01953125,0.1904296875,-0.17822265625,-0.068359375,-0.13916015625,-0.00732421875,-0.01953125,-0.08056640625,-0.09521484375,0.126953125,-0.0927734375,-0.17333984375,-0.16845703125,0.01708984375,0.1123046875
458,-0.0048828125,-0.126953125,-0.009765625,-0.21728515625,0.205078125,-0.28564453125,-0.10986328125,-0.02197265625,0.1904296875,-0.17822265625,-0.07080078125,-0.13671875,-0.00732421875,-0.02197265625,-0.08056640625,-0.09521484375,0.126953125,-0.0927734375,-0.17333984375,-0.16845703125,0.01708984375,0.1123046875
459,-0.0048828125,-0.12451171875,-0.0146484375,-0.2197265625,0.20751953125,-0.28564453125,-0.1025390625,-0.02197265625,0.1904296875,-0.17822265625,-0.07080078125,-0.13427734375,-0.00732421875,-0.0244140625,-0.08056640625,-0.09521484375,0.126953125,-0.0927734375,-0.17333984375,-0.16845703125,0.01708984375,0.1123046875
460,-0.0048828125,-0.12451171875,-0.01708984375,-0.22216796875,0.20751953125,-0.28564453125,-0.09521484375,-0.02197265625,0.1904296875,-0.17822265625,-0.07080078125,-0.1318359375,-0.00732421875,-0.02685546875,-0.08056640625,-0.09521484375,0.126953125,-0.0927734375,-0.17333984375,-0.16845703125,0.01708984375,0.1123046875
461,-0.00244140625,-0.12451171875,-0.01953125,-0.22216796875,0.2099609375,-0.28564453125,-0.087890625,-0.02197265625,0.1904296875,-0.17822265625,-0.0732421875,-0.1318359375,-0.00732421875,-0.02685546875,-0.08056640625,-0.09521484375,0.126953125,-0.0927734375,-0.17333984375,-0.16845703125,0.01708984375,0.1123046875
462,-0.00244140625,-0.1220703125,-0.01953125,-0.22216796875,0.2099609375,-0.28564453125,-0.0830078125,-0.02197265625,0.1904296875,-0.17822265625,-0.07568359375,-0.126953125,-0.0048828125,-0.02685546875,-0.08056640625,-0.09521484375,0.126953125,-0.0927734375,-0.17333984375,-0.16845703125,0.01708984375,0.1123046875
463,-0.00244140625,-0.11962890625,-0.02197265625,-0.224609375,0.2099609375,-0.28564453125,-0.08056640625,-0.02197265625,0.1904296875,-0.17822265625,-0.078125,-0.12451171875,-0.0048828125,-0.02685546875,-0.08056640625,-0.09521484375,0.126953125,-0.0927734375,-0.17333984375,-0.16845703125,0.01708984375,0.1123046875
464,0.0,-0.1171875,-0.0244140625,-0.224609375,0.2099609375,-0.28564453125,-0.078125,-0.02197265625,0.1904296875,-0.17822265625,-0.078125,-0.1220703125,-0.0048828125,-0.02685546875,-0.08056640625,-0.09521484375,0.126953125,-0.0927734375,-0.17333984375,-0.16845703125,0.01708984375,0.1123046875
465,0.0,-0.11474609375,-0.0244140625,-0.224609375,0.2099609375,-0.28564453125,-0.0732421875,-0.01953125,0.1904296875,-0.17822265625,-0.08056640625,-0.1171875,-0.0048828125,-0.02685546875,-0.08056640625,-0.09521484375,0.126953125,-0.0927734375,-0.17333984375,-0.16845703125,0.01708984375,0.1123046875
466,0.00244140625,-0.1123046875,-0.02685546875,-0.224609375,0.2099609375,-0.28564453125,-0.06591796875,-0.01708984375,0.1904296875,-0.17822265625,-0.0830078125,-0.11474609375,-0.0048828125,-0.02685546875,-0.08056640625,-0.09521484375,0.126953125,-0.0927734375,-0.17333984375,-0.16845703125,0.01708984375,0.1123046875
467,0.00244140625,-0.10986328125,-0.02685546875,-0.224609375,0.2099609375,-0.28564453125,-0.05859375,-0.01220703125,0.1904296875,-0.17822265625,-0.0830078125,-0.1123046875,-0.0048828125,-0.02685546875,-0.08056640625,-0.09521484375,0.126953125,-0.0927734375,-0.17333984375,-0.16845703125,0.01708984375,0.1123046875
468,0.00244140625,-0.10986328125,-0.029296875,-0.22705078125,0.2099609375,-0.28564453125,-0.0537109375,-0.009765625,0.1904296875,-0.17822265625,-0.08544921875,-0.1123046875,-0.0048828125,-0.02685546875,-0.08056640625,-0.09521484375,0.126953125,-0.0927734375,-0.17333984375,-0.16845703125,0.01708984375,0.1123046875
469,0.00244140625,-0.10986328125,-0.03173828125,-0.22705078125,0.2099609375,-0.28564453125,-0.048828125,-0.00732421875,0.1904296875,-0.17822265625,-0.087890625,-0.10986328125,-0.0048828125,-0.02685546875,-0.08056640625,-0.09521484375,0.126953125,-0.0927734375,-0.17333984375,-0.16845703125,0.01708984375,0.1123046875
470,0.00244140625,-0.107421875,-0.03173828125,-0.2294921875,0.2099609375,-0.28564453125,-0.0439453125,-0.00244140625,0.1904296875,-0.17822265625,-0.087890625,-0.107421875,-0.0048828125,-0.02685546875,-0.08056640625,-0.09521484375,0.126953125,-0.0927734375,-0.17333984375,-0.16845703125,0.01708984375,0.1123046875
471,0.00244140625,-0.10498046875,-0.0341796875,-0.23193359375,0.2099609375,-0.28564453125,-0.0390625,0.0,0.1904296875,-0.17822265625,-0.09033203125,-0.10498046875,-0.0048828125,-0.02685546875,-0.08056640625,-0.09521484375,0.126953125,-0.0927734375,-0.17333984375,-0.16845703125,0.01708984375,0.1123046875
472,0.00244140625,-0.10498046875,-0.03662109375,-0.23193359375,0.2099609375,-0.28564453125,-0.0341796875,0.0048828125,0.1904296875,-0.17822265625,-0.09033203125,-0.1025390625,-0.0048828125,-0.02685546875,-0.08056640625,-0.09521484375,0.126953125,-0.0927734375,-0.17333984375,-0.16845703125,0.01708984375,0.1123046875
473,0.0048828125,-0.1025390625,-0.03662109375,-0.23193359375,0.2099609375,-0.28564453125,-0.03173828125,0.00732421875,0.1904296875,-0.17822265625,-0.0927734375,-0.10009765625,-0.0048828125,-0.02685546875,-0.08056640625,-0.09521484375,0.126953125,-0.0927734375,-0.17333984375,-0.16845703125,0.01708984375,0.1123046875
474,0.0048828125,-0.1025390625,-0.03662109375,-0.23193359375,0.2099609375,-0.28564453125,-0.02685546875,0.009765625,0.1904296875,-0.17822265625,-0.0927734375,-0.09765625,-0.0048828125,-0.02685546875,-0.08056640625,-0.09521484375,0.126953125,-0.0927734375,-0.17333984375,-0.16845703125,0.01708984375,0.1123046875
475,0.0048828125,-0.1025390625,-0.03662109375,-0.234375,0.2099609375,-0.28564453125,-0.0244140625,0.01220703125,0.1904296875,-0.17822265625,-0.0927734375,-0.09765625,-0.0048828125,-0.02685546875,-0.08056640625,-0.09521484375,0.126953125,-0.0927734375,-0.1708984375,-0.1708984375,0.01708984375,0.1123046875
476,0.0048828125,-0.1025390625,-0.03662109375,-0.234375,0.2099609375,-0.28564453125,-0.02197265625,0.01220703125,0.1904296875,-0.17822265625,-0.09521484375,-0.09521484375,-0.0048828125,-0.02685546875,-0.08056640625,-0.09521484375,0.126953125,-0.0927734375,-0.1708984375,-0.1708984375,0.01708984375,0.1123046875
477,0.0048828125,-0.1025390625,-0.0390625,-0.23681640625,0.2099609375,-0.28564453125,-0.01953125,0.0146484375,0.1904296875,-0.17822265625,-0.09521484375,-0.0927734375,-0.0048828125,-0.02685546875,-0.08056640625,-0.09521484375,0.126953125,-0.0927734375,-0.1708984375,-0.1708984375,0.01708984375,0.1123046875
478,0.0048828125,-0.10498046875,-0.0390625,-0.23681640625,0.2099609375,-0.28564453125,-0.01953125,0.0146484375,0.1904296875,-0.17822265625,-0.09521484375,-0.09033203125,-0.0048828125,-0.02685546875,-0.08056640625,-0.09521484375,0.126953125,-0.0927734375,-0.1708984375,-0.1708984375,0.01708984375,0.1123046875
479,0.00244140625,-0.107421875,-0.0390625,-0.23681640625,0.2099609375,-0.28564453125,-0.01708984375,0.0146484375,0.1904296875,-0.17822265625,-0.09765625,-0.087890625,-0.0048828125,-0.02685546875,-0.08056640625,-0.09521484375,0.126953125,-0.0927734375,-0.1708984375,-0.1708984375,0.01708984375,0.1123046875
480,0.00244140625,-0.10986328125,-0.0390625,-0.23681640625,0.2099609375,-0.28564453125,-0.01708984375,0.0146484375,0.1904296875,-0.17822265625,-0.09765625,-0.08544921875,-0.0048828125,-0.02685546875,-0.08056640625,-0.09765625,0.126953125,-0.0927734375,-0.1708984375,-0.1708984375,0.01708984375,0.1123046875
481,0.0,-0.1123046875,-0.0390625,-0.2392578125,0.2099609375,-0.28564453125,-0.0146484375,0.0146484375,0.1904296875,-0.17822265625,-0.10009765625,-0.0830078125,-0.0048828125,-0.02685546875,-0.08056640625,-0.09765625,0.126953125,-0.0927734375,-0.1708984375,-0.1708984375,0.01708984375,0.1123046875
482,0.0,-0.11474609375,-0.04150390625,-0.2392578125,0.2099609375,-0.28564453125,-0.0146484375,0.0146484375,0.1904296875,-0.17822265625,-0.1025390625,-0.078125,-0.0048828125,-0.02685546875,-0.08056640625,-0.09765625,0.126953125,-0.0927734375,-0.1708984375,-0.1708984375,0.01708984375,0.1123046875
483,-0.00244140625,-0.11474609375,-0.04150390625,-0.2392578125,0.2099609375,-0.28564453125,-0.0146484375,0.01708984375,0.1904296875,-0.17822265625,-0.10498046875,-0.07568359375,-0.0048828125,-0.02685546875,-0.08056640625,-0.09765625,0.126953125,-0.0927734375,-0.1708984375,-0.1708984375,0.01708984375,0.1123046875
484,-0.00244140625,-0.1171875,-0.04150390625,-0.2392578125,0.2099609375,-0.28564453125,-0.01220703125,0.01708984375,0.1904296875,-0.17822265625,-0.107421875,-0.07080078125,-0.0048828125,-0.0244140625,-0.08056640625,-0.09765625,0.126953125,-0.0927734375,-0.1708984375,-0.1708984375,0.01708984375,0.1123046875
485,-0.00244140625,-0.11962890625,-0.04150390625,-0.2392578125,0.2099609375,-0.28564453125,-0.01220703125,0.01708984375,0.1904296875,-0.17822265625,-0.10986328125,-0.06591796875,-0.0048828125,-0.0244140625,-0.08056640625,-0.09765625,0.126953125,-0.0927734375,-0.1708984375,-0.1708984375,0.01708984375,0.1123046875
486,-0.0048828125,-0.12451171875,-0.04150390625,-0.2392578125,0.2099609375,-0.28564453125,-0.01220703125,0.0146484375,0.1904296875,-0.17822265625,-0.10986328125,-0.06591796875,-0.0048828125,-0.0244140625,-0.08056640625,-0.09765625,0.126953125,-0.0927734375,-0.1708984375,-0.1708984375,0.01708984375,0.1123046875
487,-0.00732421875,-0.126953125,-0.04150390625,-0.2392578125,0.2099609375,-0.28564453125,-0.01220703125,0.0146484375,0.1904296875,-0.17822265625,-0.1123046875,-0.0634765625,-0.00732421875,-0.02197265625,-0.08056640625,-0.09765625,0.126953125,-0.0927734375,-0.1708984375,-0.1708984375,0.01708984375,0.1123046875
