,018_arousal,018_valence,020_arousal,020_valence,006_arousal,006_valence,010_arousal,010_valence,016_arousal,016_valence,012_arousal,012_valence,014_arousal,014_valence,022_arousal,022_valence,002_arousal,002_valence,004_arousal,004_valence,008_arousal,008_valence
119,0.107421875,-0.22705078125,0.0,0.01953125,0.0537109375,0.6982421875,0.0,0.0,-0.10009765625,-0.09521484375,-0.00732421875,0.00244140625,0.0,0.0,0.00244140625,-0.00244140625,-0.32958984375,0.22216796875,0.0048828125,0.0,-0.12451171875,0.0439453125
120,0.10986328125,-0.23193359375,0.0,0.01953125,0.0537109375,0.6982421875,0.0,0.0,-0.107421875,-0.107421875,-0.00732421875,0.00244140625,0.0,0.0,0.00244140625,-0.00244140625,-0.32958984375,0.224609375,0.0048828125,0.0,-0.12939453125,0.04638671875
121,0.1123046875,-0.2392578125,0.0,0.01953125,0.0537109375,0.6982421875,0.0,0.0,-0.1171875,-0.11962890625,-0.00732421875,0.00244140625,0.0,0.0,0.00244140625,-0.00244140625,-0.32958984375,0.224609375,0.0048828125,0.0,-0.13427734375,0.05126953125
122,0.1171875,-0.24658203125,0.0,0.01953125,0.0537109375,0.6982421875,0.0,0.0,-0.12939453125,-0.13916015625,-0.00732421875,0.00244140625,0.0,0.0,0.00244140625,-0.00244140625,-0.322265625,0.23193359375,0.0048828125,0.0,-0.1416015625,0.05615234375
123,0.11962890625,-0.25390625,0.0,0.01953125,0.0537109375,0.6982421875,0.0,0.0,-0.14892578125,-0.16357421875,-0.00732421875,0.00244140625,0.0,0.0,0.00244140625,-0.00244140625,-0.31494140625,0.2392578125,0.0048828125,0.0,-0.146484375,0.05859375
124,0.1220703125,-0.263671875,0.0,0.01953125,0.0537109375,0.6982421875,0.0,0.0,-0.18798828125,-0.2099609375,-0.00732421875,0.00244140625,0.0,0.0,0.00244140625,-0.00244140625,-0.30517578125,0.263671875,0.0048828125,0.0,-0.1513671875,0.0634765625
125,0.126953125,-0.27587890625,0.0,0.01953125,0.0537109375,0.6982421875,0.0,0.0,-0.2294921875,-0.2490234375,-0.00732421875,0.00244140625,0.0,0.0,0.00244140625,-0.00244140625,-0.29541015625,0.2880859375,0.0048828125,0.0,-0.15625,0.06591796875
126,0.12939453125,-0.2880859375,0.0,0.01953125,0.0537109375,0.6982421875,0.0,0.0,-0.27587890625,-0.29541015625,-0.00732421875,0.00244140625,0.0,0.0,0.00244140625,-0.00244140625,-0.29052734375,0.31494140625,0.0048828125,0.0,-0.15625,0.06591796875
127,0.12939453125,-0.302734375,0.0,0.01953125,0.0537109375,0.6982421875,0.0,0.0,-0.31982421875,-0.3369140625,-0.00732421875,0.00244140625,0.0,0.0,0.00244140625,-0.00244140625,-0.28564453125,0.33935546875,0.0048828125,0.0,-0.1611328125,0.068359375
128,0.1318359375,-0.31005859375,0.0,0.01953125,0.0537109375,0.6982421875,0.0,0.0,-0.35888671875,-0.37353515625,-0.00732421875,0.00244140625,0.0,0.0,0.00244140625,-0.00244140625,-0.283203125,0.3515625,0.0048828125,0.0,-0.1611328125,0.068359375
129,0.1318359375,-0.31982421875,0.0,0.01953125,0.0537109375,0.6982421875,0.0,0.0,-0.3955078125,-0.41259765625,-0.00732421875,0.00244140625,0.0,0.0,0.00244140625,-0.00244140625,-0.283203125,0.361328125,0.0048828125,0.0,-0.1611328125,0.068359375
130,0.1318359375,-0.32958984375,0.0,0.01953125,0.0537109375,0.6982421875,0.0,0.0,-0.42724609375,-0.44677734375,-0.00732421875,0.00244140625,0.0,0.0,0.00244140625,-0.00244140625,-0.283203125,0.36865234375,0.0048828125,0.0,-0.1611328125,0.068359375
131,0.13427734375,-0.33935546875,0.0,0.01953125,0.0537109375,0.6982421875,0.0,0.0,-0.45166015625,-0.478515625,-0.00732421875,0.00244140625,0.0,0.0,0.00244140625,-0.00244140625,-0.28076171875,0.3759765625,0.0048828125,0.0,-0.16357421875,0.068359375
132,0.13916015625,-0.3564453125,0.0,0.01953125,0.0537109375,0.6982421875,0.0,0.0,-0.47119140625,-0.50537109375,-0.00732421875,0.00244140625,0.0,0.0,0.00244140625,-0.00244140625,-0.28076171875,0.380859375,0.0048828125,0.0,-0.16357421875,0.068359375
133,0.1416015625,-0.38330078125,0.0,0.01953125,0.0537109375,0.6982421875,0.0,0.0,-0.48828125,-0.52978515625,-0.00732421875,0.00244140625,0.0,0.0,0.00244140625,-0.00244140625,-0.28076171875,0.38818359375,0.0048828125,0.0,-0.16357421875,0.068359375
134,0.14404296875,-0.42724609375,0.0,0.01953125,0.0537109375,0.6982421875,-0.00244140625,-0.0048828125,-0.49560546875,-0.53955078125,-0.00732421875,0.00244140625,0.0,0.0,0.00244140625,-0.00244140625,-0.28076171875,0.39306640625,0.0048828125,0.0,-0.16357421875,0.068359375
135,0.14892578125,-0.47119140625,0.0,0.01953125,0.0537109375,0.6982421875,-0.00732421875,-0.0146484375,-0.50048828125,-0.54443359375,-0.00732421875,0.00244140625,0.0,0.0,0.00244140625,-0.00244140625,-0.28076171875,0.3955078125,0.0048828125,0.0,-0.16357421875,0.068359375
136,0.15380859375,-0.5126953125,0.0,0.01953125,0.0537109375,0.6982421875,-0.0146484375,-0.029296875,-0.50048828125,-0.546875,-0.00732421875,0.00244140625,0.0,0.0,0.00244140625,-0.00244140625,-0.28076171875,0.39794921875,0.0048828125,0.0,-0.16357421875,0.068359375
137,0.15869140625,-0.546875,0.0,0.01953125,0.0537109375,0.6982421875,-0.02197265625,-0.04638671875,-0.5029296875,-0.54931640625,-0.00732421875,0.00244140625,0.0,0.0,0.00244140625,-0.00244140625,-0.28076171875,0.400390625,0.0048828125,0.0,-0.16357421875,0.068359375
138,0.1611328125,-0.5712890625,0.0,0.01953125,0.0537109375,0.6982421875,-0.02685546875,-0.0634765625,-0.5029296875,-0.5517578125,-0.00732421875,0.00244140625,0.0,0.0,0.00244140625,-0.00244140625,-0.28076171875,0.4052734375,0.0048828125,0.0,-0.16357421875,0.068359375
139,0.1611328125,-0.58349609375,0.0,0.01953125,0.0537109375,0.6982421875,-0.029296875,-0.0732421875,-0.5029296875,-0.55419921875,-0.00732421875,0.00244140625,0.0,0.0,0.00244140625,-0.00244140625,-0.28076171875,0.41015625,0.0048828125,0.0,-0.16357421875,0.068359375
140,0.1611328125,-0.58837890625,0.0,0.01953125,0.0537109375,0.6982421875,-0.03173828125,-0.078125,-0.5029296875,-0.5615234375,-0.00732421875,0.00244140625,0.0,0.0,0.00244140625,-0.00244140625,-0.2783203125,0.42724609375,0.0048828125,0.0,-0.16357421875,0.068359375
141,0.1611328125,-0.5908203125,0.0,0.01953125,0.0537109375,0.6982421875,-0.0341796875,-0.0830078125,-0.5029296875,-0.576171875,-0.00732421875,0.00244140625,0.0,0.0,0.00244140625,-0.00244140625,-0.2783203125,0.45166015625,0.0048828125,0.0,-0.16357421875,0.068359375
142,0.15869140625,-0.5908203125,0.0,0.01953125,0.0537109375,0.6982421875,-0.0390625,-0.09033203125,-0.50048828125,-0.5859375,-0.00732421875,0.00244140625,0.0,0.0,0.00244140625,-0.00244140625,-0.27587890625,0.46875,0.0048828125,0.0,-0.16357421875,0.068359375
143,0.15869140625,-0.595703125,0.0,0.01953125,0.0537109375,0.6982421875,-0.0439453125,-0.10009765625,-0.49560546875,-0.5908203125,-0.00732421875,0.00244140625,0.0,0.0,0.00244140625,-0.00244140625,-0.27587890625,0.48583984375,0.0048828125,0.0,-0.16357421875,0.068359375
144,0.15869140625,-0.60302734375,0.0,0.01953125,0.0537109375,0.6982421875,-0.048828125,-0.1220703125,-0.49072265625,-0.595703125,-0.00732421875,0.00244140625,0.0,0.0,0.00244140625,-0.00244140625,-0.27587890625,0.4931640625,0.0048828125,0.0,-0.16357421875,0.068359375
145,0.15869140625,-0.6103515625,0.0,0.01953125,0.0537109375,0.6982421875,-0.0537109375,-0.1416015625,-0.48095703125,-0.6005859375,-0.00732421875,0.00244140625,0.0,0.0,0.0,-0.00244140625,-0.27587890625,0.49560546875,0.0048828125,0.0,-0.16357421875,0.068359375
146,0.1611328125,-0.61767578125,0.0,0.01953125,0.0537109375,0.6982421875,-0.06103515625,-0.17578125,-0.47119140625,-0.6103515625,-0.00732421875,0.00244140625,0.0,0.0,-0.00732421875,-0.00244140625,-0.27587890625,0.498046875,0.0048828125,0.0,-0.16357421875,0.068359375
147,0.16845703125,-0.63232421875,0.0,0.01953125,0.0537109375,0.6982421875,-0.06591796875,-0.1953125,-0.44189453125,-0.62744140625,-0.00732421875,0.00244140625,0.0,0.0,-0.01220703125,-0.00244140625,-0.27587890625,0.50048828125,0.0048828125,0.0,-0.16357421875,0.068359375
148,0.1806640625,-0.65185546875,0.0,0.02197265625,0.0537109375,0.6982421875,-0.0732421875,-0.21484375,-0.41748046875,-0.64697265625,-0.00732421875,0.00244140625,0.0,0.0,-0.01708984375,-0.00244140625,-0.2783203125,0.5029296875,0.0048828125,0.0,-0.166015625,0.068359375
149,0.19775390625,-0.67626953125,0.0,0.02197265625,0.0537109375,0.6982421875,-0.08544921875,-0.23681640625,-0.3955078125,-0.66162109375,-0.00732421875,0.00244140625,0.0,0.0,-0.01953125,-0.0048828125,-0.2783203125,0.5029296875,0.0048828125,0.0,-0.16845703125,0.068359375
150,0.21484375,-0.69580078125,0.0,0.02197265625,0.0537109375,0.6982421875,-0.0927734375,-0.2490234375,-0.37841796875,-0.6689453125,-0.00732421875,0.00244140625,0.0,0.0,-0.0244140625,-0.0048828125,-0.2783203125,0.50537109375,0.0048828125,0.0,-0.1708984375,0.068359375
151,0.22705078125,-0.70556640625,0.0,0.02197265625,0.0537109375,0.6982421875,-0.10009765625,-0.25390625,-0.37109375,-0.673828125,-0.00732421875,0.00244140625,0.0,0.0,-0.029296875,-0.0048828125,-0.28076171875,0.5078125,0.0048828125,0.0,-0.18310546875,0.07080078125
152,0.2392578125,-0.71044921875,0.0,0.02197265625,0.0537109375,0.6982421875,-0.107421875,-0.26123046875,-0.36376953125,-0.67626953125,-0.00732421875,0.00244140625,0.0,0.0,-0.03662109375,-0.00732421875,-0.28076171875,0.51025390625,0.0048828125,0.0,-0.20751953125,0.07568359375
153,0.244140625,-0.712890625,0.0,0.02197265625,0.0537109375,0.6982421875,-0.1171875,-0.2685546875,-0.35888671875,-0.68115234375,-0.00732421875,0.00244140625,0.0,0.0,-0.0439453125,-0.01220703125,-0.28076171875,0.51025390625,0.0048828125,0.0,-0.2392578125,0.0927734375
154,0.25146484375,-0.71533203125,0.0,0.0244140625,0.0537109375,0.6982421875,-0.12451171875,-0.2734375,-0.3515625,-0.68359375,-0.00732421875,0.00244140625,0.0,0.0,-0.0537109375,-0.0146484375,-0.28076171875,0.5126953125,0.00732421875,0.0,-0.28076171875,0.1171875
155,0.2587890625,-0.72265625,0.0,0.0244140625,0.0537109375,0.6982421875,-0.1318359375,-0.27587890625,-0.34423828125,-0.6884765625,-0.00732421875,0.00244140625,0.0,0.0,-0.06103515625,-0.01953125,-0.28076171875,0.517578125,0.009765625,0.0,-0.322265625,0.1611328125
156,0.2685546875,-0.7275390625,0.0,0.02685546875,0.0537109375,0.6982421875,-0.13427734375,-0.2783203125,-0.3271484375,-0.6982421875,-0.00732421875,0.00244140625,0.0,0.0,-0.06591796875,-0.02197265625,-0.28076171875,0.517578125,0.009765625,0.0,-0.361328125,0.22705078125
157,0.2783203125,-0.73486328125,0.0,0.029296875,0.0537109375,0.6982421875,-0.13916015625,-0.2783203125,-0.2880859375,-0.72998046875,-0.00732421875,0.00244140625,0.0,0.0,-0.0732421875,-0.02685546875,-0.2783203125,0.52001953125,0.01220703125,0.0,-0.3759765625,0.28564453125
158,0.283203125,-0.7373046875,-0.00244140625,0.029296875,0.0537109375,0.6982421875,-0.13916015625,-0.2734375,-0.2490234375,-0.76904296875,-0.00732421875,0.00244140625,0.0,0.0,-0.08056640625,-0.029296875,-0.2734375,0.52490234375,0.01220703125,0.0,-0.37109375,0.3271484375
159,0.29052734375,-0.7421875,-0.00244140625,0.03173828125,0.0537109375,0.6982421875,-0.14404296875,-0.2734375,-0.22705078125,-0.7958984375,-0.00732421875,0.00244140625,0.0,0.0,-0.08544921875,-0.0341796875,-0.2685546875,0.52490234375,0.01220703125,0.0,-0.35400390625,0.361328125
160,0.2978515625,-0.7470703125,-0.0048828125,0.0341796875,0.0537109375,0.6982421875,-0.14404296875,-0.27587890625,-0.2197265625,-0.80810546875,-0.00732421875,0.00244140625,0.0,0.0,-0.0927734375,-0.03662109375,-0.2587890625,0.52490234375,0.01220703125,0.0,-0.33935546875,0.38818359375
161,0.31005859375,-0.75927734375,-0.00732421875,0.03662109375,0.0537109375,0.6982421875,-0.14404296875,-0.27587890625,-0.21728515625,-0.810546875,-0.0048828125,0.0048828125,0.0,0.0,-0.09765625,-0.0390625,-0.24658203125,0.52734375,0.01220703125,0.0,-0.322265625,0.419921875
162,0.32470703125,-0.77392578125,-0.00732421875,0.0390625,0.0537109375,0.6982421875,-0.146484375,-0.2783203125,-0.21484375,-0.810546875,-0.0048828125,0.0048828125,0.0,0.0,-0.10986328125,-0.04150390625,-0.2294921875,0.52734375,0.01220703125,0.0,-0.30517578125,0.45166015625
163,0.33935546875,-0.78857421875,-0.00732421875,0.04150390625,0.0537109375,0.6982421875,-0.146484375,-0.283203125,-0.21240234375,-0.81298828125,-0.0048828125,0.0048828125,0.0,0.0,-0.11962890625,-0.04150390625,-0.2099609375,0.52490234375,0.01220703125,0.0,-0.29052734375,0.49560546875
164,0.3515625,-0.7958984375,-0.01220703125,0.0439453125,0.0537109375,0.6982421875,-0.14892578125,-0.29296875,-0.2099609375,-0.8154296875,-0.0048828125,0.0048828125,0.00244140625,0.0,-0.13671875,-0.04150390625,-0.18310546875,0.5224609375,0.01220703125,0.0,-0.283203125,0.53955078125
165,0.3515625,-0.7958984375,-0.0146484375,0.04638671875,0.0537109375,0.6982421875,-0.14892578125,-0.30029296875,-0.2099609375,-0.81787109375,-0.0048828125,0.0048828125,0.00244140625,0.0,-0.14404296875,-0.0390625,-0.14404296875,0.52001953125,0.01220703125,0.0,-0.27099609375,0.58349609375
166,0.3515625,-0.7958984375,-0.01708984375,0.048828125,0.0537109375,0.6982421875,-0.14404296875,-0.3076171875,-0.20751953125,-0.81787109375,-0.0048828125,0.0048828125,0.00244140625,0.0,-0.1513671875,-0.0341796875,-0.11962890625,0.52001953125,0.01220703125,0.0,-0.2587890625,0.62255859375
167,0.3515625,-0.7958984375,-0.02197265625,0.05126953125,0.0537109375,0.6982421875,-0.14404296875,-0.3125,-0.20751953125,-0.81787109375,-0.0048828125,0.0048828125,0.00244140625,0.0,-0.15869140625,-0.03173828125,-0.1025390625,0.52001953125,0.01220703125,0.0,-0.24658203125,0.6591796875
168,0.3515625,-0.7958984375,-0.02685546875,0.05615234375,0.0537109375,0.6982421875,-0.14404296875,-0.3173828125,-0.20751953125,-0.81787109375,-0.0048828125,0.0048828125,0.0048828125,0.00244140625,-0.16845703125,-0.0244140625,-0.087890625,0.52001953125,0.01220703125,0.0,-0.234375,0.68603515625
169,0.3515625,-0.7958984375,-0.029296875,0.05615234375,0.0537109375,0.6982421875,-0.1416015625,-0.31982421875,-0.20751953125,-0.81787109375,-0.0048828125,0.0048828125,0.0048828125,0.00244140625,-0.17333984375,-0.01953125,-0.0830078125,0.52001953125,0.01220703125,0.0,-0.20751953125,0.7080078125
170,0.3466796875,-0.79345703125,-0.03173828125,0.05615234375,0.0537109375,0.6982421875,-0.1416015625,-0.32470703125,-0.205078125,-0.81787109375,-0.0048828125,0.0048828125,0.0048828125,0.00244140625,-0.1806640625,-0.01220703125,-0.078125,0.5224609375,0.01220703125,0.0,-0.17333984375,0.72265625
171,0.341796875,-0.79345703125,-0.0341796875,0.05859375,0.0537109375,0.6982421875,-0.126953125,-0.3564453125,-0.205078125,-0.8154296875,-0.0048828125,0.0048828125,0.0048828125,0.0048828125,-0.18310546875,-0.00732421875,-0.07568359375,0.5224609375,0.01220703125,0.0,-0.146484375,0.72509765625
172,0.3369140625,-0.79345703125,-0.03662109375,0.05859375,0.0537109375,0.6982421875,-0.11962890625,-0.3857421875,-0.20263671875,-0.8154296875,-0.00732421875,0.0048828125,0.00732421875,0.0048828125,-0.185546875,-0.00244140625,-0.07080078125,0.52734375,0.01220703125,0.0,-0.12939453125,0.72509765625
173,0.32958984375,-0.791015625,-0.03662109375,0.05859375,0.0537109375,0.6982421875,-0.11962890625,-0.3955078125,-0.20263671875,-0.8154296875,-0.009765625,0.0048828125,0.00732421875,0.0048828125,-0.18798828125,0.00244140625,-0.068359375,0.53466796875,0.01220703125,0.0,-0.12451171875,0.72265625
174,0.31982421875,-0.791015625,-0.0390625,0.06103515625,0.0537109375,0.6982421875,-0.11962890625,-0.400390625,-0.20263671875,-0.81298828125,-0.01220703125,0.0048828125,0.00732421875,0.00732421875,-0.1904296875,0.00732421875,-0.068359375,0.546875,0.01220703125,0.0,-0.12451171875,0.7177734375
175,0.3125,-0.791015625,-0.0390625,0.06103515625,0.0537109375,0.6982421875,-0.1220703125,-0.40283203125,-0.20263671875,-0.81298828125,-0.01708984375,0.0048828125,0.009765625,0.00732421875,-0.19287109375,0.0146484375,-0.068359375,0.56640625,0.01220703125,0.0,-0.12451171875,0.712890625
176,0.302734375,-0.791015625,-0.04150390625,0.06103515625,0.0537109375,0.6982421875,-0.126953125,-0.41015625,-0.20263671875,-0.81298828125,-0.02197265625,0.0048828125,0.009765625,0.01220703125,-0.1953125,0.02197265625,-0.07080078125,0.5908203125,0.01220703125,0.0,-0.1220703125,0.7080078125
177,0.29296875,-0.791015625,-0.04150390625,0.06103515625,0.0537109375,0.6982421875,-0.146484375,-0.42236328125,-0.20263671875,-0.810546875,-0.02685546875,0.0048828125,0.01220703125,0.01708984375,-0.2001953125,0.0341796875,-0.0732421875,0.61279296875,0.01220703125,0.0,-0.11474609375,0.703125
178,0.283203125,-0.791015625,-0.04150390625,0.06103515625,0.0537109375,0.6982421875,-0.15869140625,-0.4296875,-0.20263671875,-0.810546875,-0.0341796875,0.0048828125,0.0146484375,0.02197265625,-0.205078125,0.05126953125,-0.0732421875,0.62255859375,0.01220703125,0.0,-0.107421875,0.6982421875
179,0.2734375,-0.791015625,-0.0439453125,0.0634765625,0.0537109375,0.6982421875,-0.1708984375,-0.4345703125,-0.20263671875,-0.810546875,-0.04150390625,0.00732421875,0.0146484375,0.02685546875,-0.21484375,0.0732421875,-0.07568359375,0.625,0.01220703125,0.0,-0.10009765625,0.69580078125
180,0.263671875,-0.791015625,-0.0439453125,0.0634765625,0.0537109375,0.6982421875,-0.18798828125,-0.44189453125,-0.20263671875,-0.810546875,-0.048828125,0.00732421875,0.01708984375,0.0390625,-0.22216796875,0.09521484375,-0.078125,0.625,0.01220703125,0.0,-0.0927734375,0.693359375
181,0.25390625,-0.791015625,-0.0439453125,0.0634765625,0.0537109375,0.6982421875,-0.19775390625,-0.44677734375,-0.20263671875,-0.810546875,-0.05859375,0.009765625,0.01953125,0.048828125,-0.2294921875,0.1171875,-0.078125,0.625,0.01220703125,0.0,-0.0830078125,0.6884765625
182,0.24169921875,-0.791015625,-0.04638671875,0.06591796875,0.0537109375,0.6982421875,-0.20263671875,-0.44921875,-0.20263671875,-0.810546875,-0.06591796875,0.009765625,0.02197265625,0.06103515625,-0.2392578125,0.1416015625,-0.08056640625,0.62255859375,0.01220703125,-0.00244140625,-0.068359375,0.68359375
183,0.2294921875,-0.791015625,-0.04638671875,0.06591796875,0.0537109375,0.6982421875,-0.2099609375,-0.4541015625,-0.20263671875,-0.80810546875,-0.078125,0.009765625,0.0244140625,0.0732421875,-0.244140625,0.15869140625,-0.0830078125,0.62255859375,0.01220703125,-0.00244140625,-0.05615234375,0.673828125
184,0.2099609375,-0.791015625,-0.04638671875,0.06591796875,0.0537109375,0.6982421875,-0.21484375,-0.458984375,-0.20263671875,-0.80810546875,-0.09521484375,0.00732421875,0.02685546875,0.087890625,-0.25146484375,0.17578125,-0.0830078125,0.62255859375,0.01220703125,-0.00244140625,-0.0439453125,0.66650390625
185,0.1904296875,-0.791015625,-0.04638671875,0.06591796875,0.0537109375,0.6982421875,-0.2197265625,-0.4638671875,-0.20263671875,-0.80810546875,-0.11962890625,-0.00244140625,0.02685546875,0.1025390625,-0.25634765625,0.1953125,-0.0830078125,0.62255859375,0.01220703125,-0.00244140625,-0.03173828125,0.6591796875
186,0.1708984375,-0.79345703125,-0.04638671875,0.06591796875,0.0537109375,0.6982421875,-0.224609375,-0.47119140625,-0.205078125,-0.80810546875,-0.14404296875,-0.01220703125,0.029296875,0.1220703125,-0.26123046875,0.22216796875,-0.0830078125,0.62255859375,0.01220703125,-0.00244140625,-0.02197265625,0.654296875
187,0.15869140625,-0.79345703125,-0.04638671875,0.06591796875,0.0537109375,0.6982421875,-0.22705078125,-0.47607421875,-0.205078125,-0.8056640625,-0.166015625,-0.029296875,0.03173828125,0.1416015625,-0.2685546875,0.2587890625,-0.0830078125,0.625,0.01220703125,-0.00244140625,-0.0146484375,0.6494140625
188,0.146484375,-0.7958984375,-0.04638671875,0.06591796875,0.0537109375,0.6982421875,-0.2294921875,-0.48095703125,-0.20751953125,-0.8056640625,-0.1904296875,-0.048828125,0.03173828125,0.1513671875,-0.2734375,0.3173828125,-0.0830078125,0.625,0.01220703125,-0.00244140625,-0.009765625,0.6494140625
189,0.13671875,-0.7958984375,-0.04638671875,0.06591796875,0.0537109375,0.6982421875,-0.23193359375,-0.48583984375,-0.2099609375,-0.80322265625,-0.20751953125,-0.07080078125,0.03173828125,0.15869140625,-0.2734375,0.36865234375,-0.0830078125,0.625,0.01220703125,-0.00244140625,-0.0048828125,0.6494140625
190,0.126953125,-0.7958984375,-0.04638671875,0.068359375,0.0537109375,0.6982421875,-0.23193359375,-0.48583984375,-0.21240234375,-0.80078125,-0.22216796875,-0.09765625,0.03173828125,0.1611328125,-0.28564453125,0.4150390625,-0.0830078125,0.625,0.01220703125,-0.00244140625,0.00244140625,0.65185546875
191,0.11474609375,-0.7958984375,-0.04638671875,0.068359375,0.0537109375,0.6982421875,-0.23193359375,-0.48583984375,-0.2197265625,-0.79833984375,-0.23193359375,-0.12939453125,0.03173828125,0.166015625,-0.2978515625,0.458984375,-0.0830078125,0.625,0.01220703125,-0.00244140625,0.009765625,0.65673828125
192,0.10009765625,-0.79833984375,-0.048828125,0.068359375,0.0537109375,0.6982421875,-0.23193359375,-0.48583984375,-0.22705078125,-0.7958984375,-0.234375,-0.15625,0.029296875,0.1708984375,-0.3076171875,0.50048828125,-0.0830078125,0.625,0.01220703125,-0.00244140625,0.0146484375,0.6640625
193,0.087890625,-0.79833984375,-0.05126953125,0.068359375,0.0537109375,0.6982421875,-0.23193359375,-0.48828125,-0.2392578125,-0.79345703125,-0.23681640625,-0.18798828125,0.02685546875,0.17578125,-0.3173828125,0.537109375,-0.0830078125,0.625,0.01220703125,-0.00244140625,0.02197265625,0.67138671875
194,0.068359375,-0.79833984375,-0.05615234375,0.07080078125,0.0537109375,0.6982421875,-0.224609375,-0.4931640625,-0.244140625,-0.791015625,-0.23681640625,-0.21484375,0.0244140625,0.18310546875,-0.32470703125,0.56396484375,-0.0830078125,0.625,0.01220703125,-0.00244140625,0.0244140625,0.67626953125
195,0.05859375,-0.79833984375,-0.06591796875,0.07568359375,0.0537109375,0.6982421875,-0.2197265625,-0.49560546875,-0.2490234375,-0.791015625,-0.234375,-0.23681640625,0.01953125,0.19287109375,-0.32958984375,0.56884765625,-0.0830078125,0.62255859375,0.01220703125,-0.00244140625,0.0244140625,0.68115234375
196,0.048828125,-0.79833984375,-0.07080078125,0.08056640625,0.0537109375,0.6982421875,-0.2197265625,-0.49560546875,-0.25146484375,-0.791015625,-0.2294921875,-0.25146484375,0.01220703125,0.2099609375,-0.3369140625,0.57373046875,-0.0830078125,0.62255859375,0.01220703125,-0.00244140625,0.02685546875,0.68359375
197,0.04150390625,-0.80078125,-0.078125,0.0830078125,0.0537109375,0.6982421875,-0.2197265625,-0.49560546875,-0.25146484375,-0.791015625,-0.224609375,-0.26611328125,0.0048828125,0.22216796875,-0.3466796875,0.57861328125,-0.0830078125,0.6201171875,0.01220703125,-0.00244140625,0.02685546875,0.6884765625
198,0.0341796875,-0.80322265625,-0.08056640625,0.0830078125,0.0537109375,0.6982421875,-0.2197265625,-0.49560546875,-0.25146484375,-0.791015625,-0.2197265625,-0.2783203125,-0.00732421875,0.2392578125,-0.35400390625,0.5810546875,-0.0830078125,0.61767578125,0.01220703125,-0.00244140625,0.02685546875,0.693359375
199,0.02685546875,-0.8056640625,-0.0830078125,0.08544921875,0.0537109375,0.6982421875,-0.2197265625,-0.49560546875,-0.25146484375,-0.791015625,-0.21484375,-0.29052734375,-0.0146484375,0.2490234375,-0.3662109375,0.58837890625,-0.0830078125,0.61767578125,0.01220703125,-0.00244140625,0.02685546875,0.70068359375
200,0.01708984375,-0.810546875,-0.087890625,0.087890625,0.0537109375,0.6982421875,-0.2197265625,-0.49560546875,-0.25146484375,-0.791015625,-0.20751953125,-0.30517578125,-0.0244140625,0.263671875,-0.37841796875,0.59326171875,-0.08544921875,0.61767578125,0.01220703125,-0.00244140625,0.02685546875,0.7080078125
201,0.00732421875,-0.810546875,-0.087890625,0.087890625,0.0537109375,0.6982421875,-0.2197265625,-0.49560546875,-0.25146484375,-0.791015625,-0.20263671875,-0.3173828125,-0.0341796875,0.27099609375,-0.3955078125,0.60302734375,-0.08544921875,0.61767578125,0.01220703125,-0.00244140625,0.0244140625,0.7177734375
202,0.00244140625,-0.81298828125,-0.0927734375,0.09033203125,0.0537109375,0.6982421875,-0.2197265625,-0.49560546875,-0.2490234375,-0.7958984375,-0.1953125,-0.33203125,-0.0390625,0.2783203125,-0.419921875,0.615234375,-0.08544921875,0.615234375,0.01220703125,-0.00244140625,0.02197265625,0.72265625
203,-0.00244140625,-0.81298828125,-0.1025390625,0.09033203125,0.0537109375,0.6982421875,-0.2197265625,-0.49560546875,-0.2490234375,-0.79833984375,-0.1904296875,-0.34423828125,-0.04638671875,0.283203125,-0.44921875,0.63232421875,-0.08544921875,0.615234375,0.01220703125,-0.00244140625,0.01953125,0.7275390625
204,-0.00732421875,-0.81298828125,-0.1171875,0.09521484375,0.0537109375,0.6982421875,-0.2197265625,-0.49560546875,-0.25146484375,-0.80078125,-0.17822265625,-0.36376953125,-0.048828125,0.2880859375,-0.48828125,0.65185546875,-0.08544921875,0.615234375,0.01220703125,-0.00244140625,0.01708984375,0.72998046875
205,-0.009765625,-0.8154296875,-0.1416015625,0.10009765625,0.0537109375,0.6982421875,-0.2197265625,-0.498046875,-0.25390625,-0.80322265625,-0.16845703125,-0.37841796875,-0.05126953125,0.29296875,-0.5322265625,0.673828125,-0.08544921875,0.615234375,0.01220703125,-0.00244140625,0.0146484375,0.732421875
206,-0.0146484375,-0.8154296875,-0.17822265625,0.10986328125,0.0537109375,0.6982421875,-0.2197265625,-0.498046875,-0.2587890625,-0.80322265625,-0.15869140625,-0.39794921875,-0.0537109375,0.29541015625,-0.57861328125,0.69580078125,-0.08544921875,0.615234375,0.01220703125,-0.00244140625,0.009765625,0.73486328125
207,-0.01708984375,-0.81787109375,-0.20263671875,0.1123046875,0.0537109375,0.6982421875,-0.2197265625,-0.498046875,-0.26123046875,-0.80078125,-0.1513671875,-0.41259765625,-0.05615234375,0.2978515625,-0.59814453125,0.7080078125,-0.08544921875,0.61279296875,0.009765625,-0.00244140625,0.0048828125,0.73486328125
208,-0.01953125,-0.81787109375,-0.22216796875,0.1171875,0.0537109375,0.6982421875,-0.2197265625,-0.498046875,-0.2685546875,-0.80078125,-0.1416015625,-0.4296875,-0.05859375,0.30029296875,-0.6005859375,0.71044921875,-0.08544921875,0.61279296875,0.00732421875,-0.00244140625,-0.00244140625,0.7373046875
