,010_arousal,010_valence,020_arousal,020_valence,012_arousal,012_valence,004_arousal,004_valence,018_arousal,018_valence,002_arousal,002_valence,008_arousal,008_valence,006_arousal,006_valence,016_arousal,016_valence,022_arousal,022_valence,014_arousal,014_valence
656,0.1611328125,-0.40283203125,-0.54931640625,-0.703125,-0.7080078125,-0.4541015625,-0.24169921875,0.0341796875,-0.53955078125,-0.3271484375,0.16845703125,0.16845703125,-0.361328125,0.75927734375,-0.65185546875,0.52734375,-0.43212890625,0.5126953125,-0.65185546875,0.8154296875,-0.234375,-0.517578125
657,0.1611328125,-0.40283203125,-0.54931640625,-0.703125,-0.712890625,-0.46142578125,-0.244140625,0.0341796875,-0.53955078125,-0.3271484375,0.16845703125,0.16845703125,-0.361328125,0.7568359375,-0.65185546875,0.52734375,-0.43212890625,0.5126953125,-0.65185546875,0.8154296875,-0.234375,-0.517578125
658,0.15869140625,-0.400390625,-0.54931640625,-0.703125,-0.71533203125,-0.46630859375,-0.24658203125,0.0341796875,-0.53955078125,-0.3271484375,0.16845703125,0.16845703125,-0.36376953125,0.75439453125,-0.65185546875,0.52734375,-0.43212890625,0.5126953125,-0.65185546875,0.8154296875,-0.234375,-0.517578125
659,0.15869140625,-0.400390625,-0.5517578125,-0.70068359375,-0.7177734375,-0.46875,-0.24658203125,0.0341796875,-0.537109375,-0.3271484375,0.16845703125,0.16845703125,-0.36376953125,0.75439453125,-0.65185546875,0.52734375,-0.43212890625,0.5126953125,-0.65185546875,0.8154296875,-0.234375,-0.517578125
660,0.15625,-0.400390625,-0.556640625,-0.6982421875,-0.72021484375,-0.4736328125,-0.2490234375,0.03173828125,-0.537109375,-0.3271484375,0.16845703125,0.1708984375,-0.3662109375,0.751953125,-0.65185546875,0.52734375,-0.43212890625,0.5126953125,-0.65185546875,0.8154296875,-0.234375,-0.517578125
661,0.15625,-0.400390625,-0.55908203125,-0.69580078125,-0.72021484375,-0.4736328125,-0.25146484375,0.03173828125,-0.53466796875,-0.3271484375,0.166015625,0.17333984375,-0.3662109375,0.74951171875,-0.65185546875,0.52734375,-0.43212890625,0.5126953125,-0.65185546875,0.8154296875,-0.234375,-0.517578125
662,0.15380859375,-0.400390625,-0.5615234375,-0.693359375,-0.72021484375,-0.4736328125,-0.25146484375,0.029296875,-0.53466796875,-0.3271484375,0.166015625,0.17578125,-0.36865234375,0.7470703125,-0.65185546875,0.52734375,-0.43212890625,0.5126953125,-0.65185546875,0.8154296875,-0.234375,-0.517578125
663,0.15380859375,-0.39794921875,-0.56396484375,-0.68603515625,-0.72021484375,-0.4736328125,-0.25390625,0.029296875,-0.52978515625,-0.32470703125,0.166015625,0.17822265625,-0.36865234375,0.74462890625,-0.65185546875,0.52734375,-0.4296875,0.5126953125,-0.6494140625,0.81787109375,-0.234375,-0.517578125
664,0.15380859375,-0.39794921875,-0.5712890625,-0.67626953125,-0.72021484375,-0.4736328125,-0.25390625,0.02685546875,-0.5224609375,-0.32470703125,0.16845703125,0.18798828125,-0.36865234375,0.7421875,-0.65185546875,0.52734375,-0.4296875,0.5126953125,-0.64697265625,0.81787109375,-0.234375,-0.517578125
665,0.15380859375,-0.39794921875,-0.576171875,-0.6689453125,-0.72021484375,-0.4736328125,-0.25634765625,0.0244140625,-0.5126953125,-0.32470703125,0.1708984375,0.21240234375,-0.37109375,0.73974609375,-0.65185546875,0.52734375,-0.42724609375,0.5126953125,-0.64697265625,0.81787109375,-0.234375,-0.517578125
666,0.15380859375,-0.39794921875,-0.57861328125,-0.66650390625,-0.72265625,-0.4736328125,-0.2587890625,0.02197265625,-0.5029296875,-0.32470703125,0.17333984375,0.24658203125,-0.37109375,0.7373046875,-0.65185546875,0.52734375,-0.4248046875,0.51025390625,-0.64697265625,0.8203125,-0.234375,-0.517578125
667,0.15380859375,-0.39794921875,-0.5810546875,-0.6640625,-0.72509765625,-0.47119140625,-0.2587890625,0.01953125,-0.49072265625,-0.32470703125,0.17822265625,0.28076171875,-0.37109375,0.73486328125,-0.65185546875,0.52734375,-0.42236328125,0.51025390625,-0.64697265625,0.8203125,-0.234375,-0.517578125
668,0.1513671875,-0.39794921875,-0.5810546875,-0.6640625,-0.7275390625,-0.46875,-0.2587890625,0.01708984375,-0.48583984375,-0.32470703125,0.1806640625,0.31005859375,-0.37109375,0.732421875,-0.65185546875,0.52734375,-0.42236328125,0.5078125,-0.64697265625,0.8203125,-0.234375,-0.517578125
669,0.1513671875,-0.39794921875,-0.5810546875,-0.6640625,-0.7275390625,-0.46630859375,-0.2587890625,0.0146484375,-0.478515625,-0.322265625,0.18310546875,0.32958984375,-0.37109375,0.72998046875,-0.65185546875,0.52734375,-0.42236328125,0.5078125,-0.64697265625,0.8203125,-0.234375,-0.517578125
670,0.1513671875,-0.39794921875,-0.5810546875,-0.6640625,-0.72998046875,-0.4638671875,-0.2587890625,0.0146484375,-0.4736328125,-0.31982421875,0.185546875,0.341796875,-0.37109375,0.72998046875,-0.65185546875,0.52734375,-0.419921875,0.5078125,-0.64697265625,0.8203125,-0.234375,-0.517578125
671,0.14892578125,-0.39794921875,-0.5810546875,-0.6640625,-0.732421875,-0.4638671875,-0.2587890625,0.01220703125,-0.46875,-0.3173828125,0.185546875,0.3466796875,-0.37353515625,0.7275390625,-0.65185546875,0.52734375,-0.419921875,0.50537109375,-0.64697265625,0.8203125,-0.234375,-0.517578125
672,0.14892578125,-0.3955078125,-0.5810546875,-0.6640625,-0.732421875,-0.46142578125,-0.2587890625,0.009765625,-0.4638671875,-0.3173828125,0.185546875,0.3466796875,-0.37353515625,0.7275390625,-0.65185546875,0.52734375,-0.419921875,0.50537109375,-0.64697265625,0.8203125,-0.234375,-0.517578125
673,0.146484375,-0.3955078125,-0.5810546875,-0.6640625,-0.732421875,-0.458984375,-0.2587890625,0.00732421875,-0.46142578125,-0.31494140625,0.185546875,0.3466796875,-0.37353515625,0.72509765625,-0.65185546875,0.52734375,-0.41748046875,0.5029296875,-0.64697265625,0.8203125,-0.234375,-0.517578125
674,0.146484375,-0.3955078125,-0.5810546875,-0.6640625,-0.73486328125,-0.45654296875,-0.2587890625,0.00732421875,-0.45654296875,-0.31494140625,0.185546875,0.3466796875,-0.37353515625,0.72509765625,-0.65185546875,0.52734375,-0.41748046875,0.5029296875,-0.64697265625,0.8203125,-0.234375,-0.517578125
675,0.14404296875,-0.39306640625,-0.5810546875,-0.6640625,-0.7373046875,-0.45166015625,-0.2587890625,0.0048828125,-0.45654296875,-0.31494140625,0.185546875,0.3466796875,-0.37353515625,0.72509765625,-0.65185546875,0.52734375,-0.41748046875,0.5029296875,-0.64697265625,0.8203125,-0.234375,-0.517578125
676,0.1416015625,-0.38818359375,-0.5810546875,-0.6640625,-0.73974609375,-0.4443359375,-0.2587890625,0.00244140625,-0.45654296875,-0.31494140625,0.185546875,0.3466796875,-0.37353515625,0.72265625,-0.65185546875,0.52734375,-0.4150390625,0.5029296875,-0.64208984375,0.8203125,-0.234375,-0.517578125
677,0.1416015625,-0.38818359375,-0.5810546875,-0.6640625,-0.7421875,-0.44189453125,-0.2587890625,0.0,-0.4541015625,-0.31494140625,0.185546875,0.3466796875,-0.37353515625,0.72265625,-0.65185546875,0.52734375,-0.4150390625,0.5029296875,-0.64208984375,0.8203125,-0.234375,-0.517578125
678,0.13671875,-0.38330078125,-0.5810546875,-0.6640625,-0.74462890625,-0.44189453125,-0.26123046875,0.0,-0.4541015625,-0.31494140625,0.185546875,0.3466796875,-0.37353515625,0.72265625,-0.65185546875,0.52734375,-0.4150390625,0.50048828125,-0.6396484375,0.8203125,-0.234375,-0.517578125
679,0.1318359375,-0.37841796875,-0.5810546875,-0.6640625,-0.74462890625,-0.439453125,-0.26123046875,-0.00244140625,-0.4541015625,-0.31494140625,0.185546875,0.3466796875,-0.37353515625,0.72265625,-0.65185546875,0.52734375,-0.4150390625,0.50048828125,-0.63720703125,0.8203125,-0.234375,-0.517578125
680,0.12939453125,-0.37353515625,-0.5810546875,-0.6640625,-0.74462890625,-0.439453125,-0.263671875,-0.0048828125,-0.4541015625,-0.31494140625,0.185546875,0.3466796875,-0.37353515625,0.72265625,-0.65185546875,0.52734375,-0.4150390625,0.50048828125,-0.634765625,0.81787109375,-0.234375,-0.517578125
681,0.126953125,-0.37353515625,-0.5810546875,-0.6640625,-0.74462890625,-0.439453125,-0.263671875,-0.0048828125,-0.44921875,-0.31494140625,0.185546875,0.3466796875,-0.37353515625,0.72265625,-0.65185546875,0.52734375,-0.4150390625,0.50048828125,-0.63232421875,0.81787109375,-0.234375,-0.517578125
682,0.126953125,-0.37109375,-0.5859375,-0.66650390625,-0.7470703125,-0.43701171875,-0.263671875,-0.0048828125,-0.439453125,-0.31494140625,0.185546875,0.3466796875,-0.37353515625,0.72265625,-0.65185546875,0.52734375,-0.4150390625,0.50048828125,-0.6298828125,0.8154296875,-0.234375,-0.517578125
683,0.12451171875,-0.37109375,-0.58837890625,-0.6689453125,-0.7470703125,-0.43701171875,-0.26611328125,-0.0048828125,-0.4296875,-0.3125,0.185546875,0.3466796875,-0.37353515625,0.72021484375,-0.65185546875,0.52734375,-0.4150390625,0.50048828125,-0.625,0.81298828125,-0.234375,-0.517578125
684,0.12451171875,-0.37109375,-0.59326171875,-0.673828125,-0.74951171875,-0.4345703125,-0.26611328125,-0.0048828125,-0.419921875,-0.3125,0.185546875,0.3466796875,-0.37353515625,0.7177734375,-0.65185546875,0.52734375,-0.4150390625,0.5029296875,-0.62255859375,0.81298828125,-0.234375,-0.517578125
685,0.1220703125,-0.36865234375,-0.6005859375,-0.68359375,-0.74951171875,-0.43212890625,-0.26611328125,-0.0048828125,-0.40283203125,-0.3125,0.185546875,0.3466796875,-0.37353515625,0.7177734375,-0.65185546875,0.52734375,-0.41748046875,0.5029296875,-0.6201171875,0.810546875,-0.234375,-0.517578125
686,0.1220703125,-0.36865234375,-0.61279296875,-0.693359375,-0.751953125,-0.4296875,-0.26611328125,-0.00244140625,-0.400390625,-0.3125,0.185546875,0.3466796875,-0.37353515625,0.71533203125,-0.65185546875,0.52734375,-0.419921875,0.5029296875,-0.61767578125,0.810546875,-0.234375,-0.517578125
687,0.1220703125,-0.36865234375,-0.61767578125,-0.70068359375,-0.751953125,-0.4296875,-0.26611328125,0.0,-0.39794921875,-0.31494140625,0.185546875,0.3466796875,-0.37353515625,0.712890625,-0.65185546875,0.52734375,-0.42236328125,0.5029296875,-0.61767578125,0.810546875,-0.234375,-0.517578125
688,0.1220703125,-0.36865234375,-0.62744140625,-0.712890625,-0.751953125,-0.4296875,-0.26611328125,0.0048828125,-0.39794921875,-0.31494140625,0.185546875,0.3466796875,-0.37353515625,0.71044921875,-0.65185546875,0.52734375,-0.4248046875,0.50537109375,-0.61767578125,0.810546875,-0.234375,-0.517578125
689,0.1220703125,-0.36865234375,-0.63232421875,-0.7275390625,-0.751953125,-0.42724609375,-0.26611328125,0.00732421875,-0.3955078125,-0.31494140625,0.185546875,0.3466796875,-0.37353515625,0.7080078125,-0.65185546875,0.52734375,-0.42724609375,0.50537109375,-0.61767578125,0.810546875,-0.2392578125,-0.5126953125
690,0.1220703125,-0.36865234375,-0.634765625,-0.72998046875,-0.751953125,-0.4248046875,-0.26611328125,0.009765625,-0.3955078125,-0.3173828125,0.185546875,0.3466796875,-0.37353515625,0.703125,-0.65185546875,0.52734375,-0.42724609375,0.50537109375,-0.61767578125,0.810546875,-0.24169921875,-0.5078125
691,0.1220703125,-0.36865234375,-0.634765625,-0.72998046875,-0.751953125,-0.4248046875,-0.26611328125,0.009765625,-0.3955078125,-0.3173828125,0.185546875,0.34423828125,-0.3759765625,0.693359375,-0.65185546875,0.52734375,-0.42724609375,0.50537109375,-0.6201171875,0.810546875,-0.244140625,-0.5029296875
692,0.1220703125,-0.36865234375,-0.634765625,-0.72998046875,-0.751953125,-0.4248046875,-0.26611328125,0.009765625,-0.39306640625,-0.3173828125,0.18310546875,0.34423828125,-0.3759765625,0.68359375,-0.65185546875,0.52734375,-0.4296875,0.5078125,-0.6201171875,0.810546875,-0.244140625,-0.50048828125
693,0.11962890625,-0.36865234375,-0.634765625,-0.72998046875,-0.751953125,-0.4248046875,-0.26611328125,0.009765625,-0.39306640625,-0.3173828125,0.18310546875,0.34423828125,-0.3759765625,0.67626953125,-0.65185546875,0.52734375,-0.4296875,0.5078125,-0.6201171875,0.810546875,-0.24658203125,-0.49072265625
694,0.11474609375,-0.3662109375,-0.634765625,-0.72998046875,-0.751953125,-0.4248046875,-0.26611328125,0.01220703125,-0.390625,-0.3173828125,0.18310546875,0.34423828125,-0.37841796875,0.66650390625,-0.65185546875,0.52734375,-0.43212890625,0.5078125,-0.6201171875,0.810546875,-0.24658203125,-0.48095703125
695,0.10986328125,-0.361328125,-0.634765625,-0.72998046875,-0.751953125,-0.4248046875,-0.2685546875,0.01220703125,-0.390625,-0.31982421875,0.18310546875,0.34423828125,-0.37841796875,0.65673828125,-0.65185546875,0.52734375,-0.4345703125,0.5078125,-0.6201171875,0.80810546875,-0.2490234375,-0.47119140625
696,0.1025390625,-0.35888671875,-0.634765625,-0.72998046875,-0.751953125,-0.42236328125,-0.27099609375,0.01220703125,-0.38818359375,-0.31982421875,0.18310546875,0.34423828125,-0.37841796875,0.6494140625,-0.65185546875,0.52734375,-0.439453125,0.51025390625,-0.6201171875,0.80810546875,-0.25146484375,-0.46630859375
697,0.09765625,-0.35888671875,-0.634765625,-0.72998046875,-0.75439453125,-0.42236328125,-0.27099609375,0.01220703125,-0.38818359375,-0.31982421875,0.18310546875,0.34423828125,-0.37841796875,0.64453125,-0.65185546875,0.52734375,-0.439453125,0.5126953125,-0.6201171875,0.80810546875,-0.25146484375,-0.4638671875
698,0.0927734375,-0.3564453125,-0.634765625,-0.72998046875,-0.75439453125,-0.42236328125,-0.27099609375,0.01220703125,-0.3857421875,-0.322265625,0.18310546875,0.34423828125,-0.37841796875,0.6396484375,-0.65185546875,0.52734375,-0.44189453125,0.5126953125,-0.6201171875,0.80810546875,-0.25146484375,-0.46142578125
699,0.087890625,-0.35400390625,-0.634765625,-0.72998046875,-0.75439453125,-0.42236328125,-0.27099609375,0.01220703125,-0.3857421875,-0.322265625,0.18310546875,0.341796875,-0.37841796875,0.6298828125,-0.65185546875,0.52734375,-0.44189453125,0.5126953125,-0.62255859375,0.80810546875,-0.25146484375,-0.45654296875
700,0.08056640625,-0.3515625,-0.634765625,-0.72998046875,-0.75439453125,-0.4248046875,-0.27099609375,0.01220703125,-0.38330078125,-0.322265625,0.185546875,0.3369140625,-0.380859375,0.61767578125,-0.65185546875,0.52734375,-0.4443359375,0.5126953125,-0.62255859375,0.80810546875,-0.25146484375,-0.4541015625
701,0.07568359375,-0.3515625,-0.634765625,-0.72998046875,-0.75439453125,-0.42724609375,-0.27099609375,0.01220703125,-0.38330078125,-0.322265625,0.185546875,0.33447265625,-0.3857421875,0.6005859375,-0.65185546875,0.52734375,-0.44677734375,0.5126953125,-0.62255859375,0.80810546875,-0.25146484375,-0.4541015625
702,0.07080078125,-0.34912109375,-0.634765625,-0.72998046875,-0.75439453125,-0.42724609375,-0.26611328125,0.01220703125,-0.38330078125,-0.322265625,0.18798828125,0.33203125,-0.38818359375,0.5908203125,-0.65185546875,0.52734375,-0.44921875,0.5126953125,-0.625,0.8056640625,-0.25146484375,-0.4541015625
703,0.068359375,-0.34912109375,-0.634765625,-0.72998046875,-0.75439453125,-0.4296875,-0.263671875,0.01220703125,-0.38330078125,-0.322265625,0.18798828125,0.33203125,-0.390625,0.58837890625,-0.65185546875,0.52734375,-0.45166015625,0.51513671875,-0.625,0.8056640625,-0.25146484375,-0.4541015625
704,0.0634765625,-0.3466796875,-0.634765625,-0.72998046875,-0.75439453125,-0.43212890625,-0.26123046875,0.01220703125,-0.38330078125,-0.322265625,0.18798828125,0.33203125,-0.390625,0.5859375,-0.65185546875,0.52734375,-0.45654296875,0.51513671875,-0.62744140625,0.8056640625,-0.25146484375,-0.4541015625
705,0.06103515625,-0.3466796875,-0.634765625,-0.72998046875,-0.75439453125,-0.4345703125,-0.2587890625,0.01220703125,-0.38330078125,-0.322265625,0.18798828125,0.33203125,-0.39306640625,0.58837890625,-0.65185546875,0.52734375,-0.45654296875,0.51513671875,-0.6298828125,0.80322265625,-0.25146484375,-0.4541015625
706,0.05615234375,-0.3466796875,-0.634765625,-0.72998046875,-0.75439453125,-0.43701171875,-0.25634765625,0.01220703125,-0.38330078125,-0.322265625,0.18798828125,0.33203125,-0.3955078125,0.5908203125,-0.65185546875,0.52734375,-0.45654296875,0.51513671875,-0.63232421875,0.80322265625,-0.25146484375,-0.4541015625
707,0.0537109375,-0.3466796875,-0.634765625,-0.72265625,-0.75439453125,-0.43701171875,-0.25146484375,0.01220703125,-0.38330078125,-0.32470703125,0.18798828125,0.33203125,-0.3955078125,0.59326171875,-0.65185546875,0.52734375,-0.45654296875,0.51513671875,-0.634765625,0.80322265625,-0.25146484375,-0.4541015625
708,0.05126953125,-0.34912109375,-0.634765625,-0.703125,-0.75439453125,-0.43701171875,-0.2490234375,0.01220703125,-0.3857421875,-0.32470703125,0.18310546875,0.32958984375,-0.39794921875,0.59814453125,-0.65185546875,0.52734375,-0.45654296875,0.51513671875,-0.63720703125,0.80078125,-0.25146484375,-0.4541015625
709,0.048828125,-0.34912109375,-0.634765625,-0.69091796875,-0.75439453125,-0.43701171875,-0.24658203125,0.01220703125,-0.3857421875,-0.3271484375,0.17578125,0.3271484375,-0.39794921875,0.60302734375,-0.65185546875,0.52734375,-0.45654296875,0.51513671875,-0.63720703125,0.80078125,-0.25146484375,-0.4541015625
710,0.04638671875,-0.3515625,-0.634765625,-0.68603515625,-0.75439453125,-0.43701171875,-0.24169921875,0.01220703125,-0.38818359375,-0.32958984375,0.16357421875,0.32470703125,-0.400390625,0.60546875,-0.65185546875,0.52734375,-0.45654296875,0.51513671875,-0.63720703125,0.80078125,-0.25146484375,-0.4541015625
711,0.04638671875,-0.35400390625,-0.634765625,-0.68359375,-0.75439453125,-0.43701171875,-0.24169921875,0.01220703125,-0.38818359375,-0.33203125,0.14404296875,0.32470703125,-0.400390625,0.60791015625,-0.65185546875,0.52734375,-0.45654296875,0.51513671875,-0.6396484375,0.80078125,-0.25146484375,-0.4541015625
712,0.04638671875,-0.35400390625,-0.634765625,-0.68359375,-0.75439453125,-0.43701171875,-0.23681640625,0.01220703125,-0.390625,-0.33447265625,0.12451171875,0.32470703125,-0.400390625,0.61279296875,-0.65185546875,0.52734375,-0.45654296875,0.517578125,-0.6396484375,0.79833984375,-0.25146484375,-0.4541015625
713,0.04638671875,-0.35400390625,-0.634765625,-0.68115234375,-0.75439453125,-0.43701171875,-0.23681640625,0.01220703125,-0.39306640625,-0.3369140625,0.107421875,0.3271484375,-0.400390625,0.61767578125,-0.65185546875,0.52734375,-0.4541015625,0.52001953125,-0.6396484375,0.79833984375,-0.25146484375,-0.4541015625
714,0.0439453125,-0.3564453125,-0.634765625,-0.6787109375,-0.75439453125,-0.439453125,-0.234375,0.01220703125,-0.3955078125,-0.3369140625,0.09521484375,0.32958984375,-0.400390625,0.62255859375,-0.65185546875,0.52734375,-0.45166015625,0.52001953125,-0.6396484375,0.7958984375,-0.25146484375,-0.4541015625
715,0.0439453125,-0.35888671875,-0.634765625,-0.67626953125,-0.75439453125,-0.439453125,-0.23193359375,0.01220703125,-0.39794921875,-0.3369140625,0.08544921875,0.32958984375,-0.400390625,0.625,-0.65185546875,0.52734375,-0.45166015625,0.5224609375,-0.64208984375,0.7958984375,-0.25146484375,-0.4541015625
716,0.0439453125,-0.35888671875,-0.6396484375,-0.66650390625,-0.75439453125,-0.44189453125,-0.2294921875,0.01220703125,-0.39794921875,-0.33935546875,0.08056640625,0.32958984375,-0.400390625,0.62744140625,-0.65185546875,0.52734375,-0.45166015625,0.5224609375,-0.64208984375,0.7958984375,-0.25146484375,-0.4541015625
717,0.0439453125,-0.35888671875,-0.6494140625,-0.64697265625,-0.751953125,-0.44677734375,-0.22705078125,0.01220703125,-0.400390625,-0.33935546875,0.07568359375,0.32958984375,-0.400390625,0.62744140625,-0.65185546875,0.52734375,-0.45166015625,0.52001953125,-0.64208984375,0.7958984375,-0.25146484375,-0.4541015625
718,0.0439453125,-0.35888671875,-0.654296875,-0.634765625,-0.751953125,-0.4541015625,-0.224609375,0.01220703125,-0.4052734375,-0.341796875,0.07080078125,0.3271484375,-0.400390625,0.63232421875,-0.65185546875,0.52734375,-0.45654296875,0.5029296875,-0.64208984375,0.7958984375,-0.25146484375,-0.4541015625
719,0.0439453125,-0.35888671875,-0.6640625,-0.615234375,-0.751953125,-0.46142578125,-0.22216796875,0.01220703125,-0.40771484375,-0.341796875,0.0634765625,0.322265625,-0.39794921875,0.63720703125,-0.65185546875,0.52734375,-0.458984375,0.46142578125,-0.64208984375,0.7958984375,-0.25146484375,-0.4541015625
