,018_arousal,018_valence,008_arousal,008_valence,012_arousal,012_valence,010_arousal,010_valence,006_arousal,006_valence,004_arousal,004_valence,002_arousal,002_valence,022_arousal,022_valence,016_arousal,016_valence,014_arousal,014_valence,020_arousal,020_valence
434,0.0048828125,0.0,0.234375,0.439453125,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.37353515625,0.458984375,0.46142578125,-0.50537109375,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.537109375,-0.75927734375,0.37109375,-0.4931640625
435,0.0048828125,0.0,0.234375,0.439453125,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.37353515625,0.458984375,0.46142578125,-0.50537109375,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.537109375,-0.75927734375,0.37109375,-0.4931640625
436,0.0048828125,0.0,0.234375,0.439453125,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.37353515625,0.458984375,0.46142578125,-0.50537109375,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.537109375,-0.75927734375,0.37109375,-0.4931640625
437,0.0048828125,0.0,0.234375,0.439453125,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.37353515625,0.458984375,0.46142578125,-0.50537109375,0.27587890625,0.48828125,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.537109375,-0.75927734375,0.37109375,-0.4931640625
438,0.0048828125,0.0,0.234375,0.439453125,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.37353515625,0.458984375,0.46142578125,-0.50537109375,0.2734375,0.48828125,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.537109375,-0.76171875,0.37109375,-0.4931640625
439,0.0048828125,0.0,0.234375,0.439453125,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.37353515625,0.458984375,0.46142578125,-0.50537109375,0.2734375,0.48828125,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.537109375,-0.76171875,0.37109375,-0.4931640625
440,0.0048828125,0.0,0.234375,0.439453125,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.37353515625,0.458984375,0.46142578125,-0.50537109375,0.27099609375,0.48583984375,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.537109375,-0.76171875,0.37109375,-0.4931640625
441,0.0048828125,0.0,0.234375,0.439453125,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.37353515625,0.458984375,0.46142578125,-0.50537109375,0.2685546875,0.48583984375,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.537109375,-0.76171875,0.37109375,-0.4931640625
442,0.0048828125,0.0,0.234375,0.439453125,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.37353515625,0.458984375,0.46142578125,-0.50537109375,0.26611328125,0.4833984375,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.537109375,-0.76171875,0.37109375,-0.4931640625
443,0.0048828125,0.0,0.234375,0.439453125,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.37353515625,0.458984375,0.46142578125,-0.50537109375,0.26611328125,0.4833984375,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.537109375,-0.76171875,0.37109375,-0.4931640625
444,0.0048828125,0.0,0.234375,0.439453125,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.37353515625,0.458984375,0.46142578125,-0.50537109375,0.263671875,0.48095703125,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.537109375,-0.76416015625,0.37109375,-0.4931640625
445,0.0048828125,0.0,0.234375,0.439453125,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.37353515625,0.458984375,0.46142578125,-0.50537109375,0.263671875,0.48095703125,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.537109375,-0.76416015625,0.37109375,-0.4931640625
446,0.0048828125,0.0,0.234375,0.439453125,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.37353515625,0.458984375,0.46142578125,-0.50537109375,0.263671875,0.48095703125,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.537109375,-0.76416015625,0.37109375,-0.4931640625
447,0.0048828125,0.0,0.234375,0.439453125,0.52978515625,-0.53466796875,-0.009765625,-0.3271484375,-0.37353515625,0.458984375,0.46142578125,-0.50537109375,0.263671875,0.478515625,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.537109375,-0.76416015625,0.37109375,-0.4931640625
448,0.0048828125,0.0,0.234375,0.439453125,0.52978515625,-0.53466796875,-0.009765625,-0.3271484375,-0.37353515625,0.458984375,0.46142578125,-0.50537109375,0.263671875,0.478515625,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.537109375,-0.7666015625,0.37109375,-0.4931640625
449,0.0048828125,0.0,0.234375,0.439453125,0.52978515625,-0.53466796875,-0.009765625,-0.3271484375,-0.37353515625,0.458984375,0.46142578125,-0.50537109375,0.263671875,0.47607421875,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.537109375,-0.76904296875,0.37109375,-0.4931640625
450,0.0048828125,0.0,0.234375,0.439453125,0.52978515625,-0.53466796875,-0.009765625,-0.3271484375,-0.37353515625,0.458984375,0.46142578125,-0.50537109375,0.263671875,0.47119140625,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.537109375,-0.771484375,0.37109375,-0.4931640625
451,0.0048828125,0.0,0.234375,0.439453125,0.52978515625,-0.53466796875,-0.009765625,-0.3271484375,-0.37353515625,0.458984375,0.46142578125,-0.50537109375,0.263671875,0.46142578125,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.537109375,-0.771484375,0.37109375,-0.4931640625
452,0.0048828125,0.0,0.234375,0.439453125,0.52978515625,-0.53466796875,-0.009765625,-0.3271484375,-0.37353515625,0.458984375,0.46142578125,-0.50537109375,0.26123046875,0.44921875,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.537109375,-0.7763671875,0.37109375,-0.4931640625
453,0.0048828125,0.0,0.234375,0.439453125,0.52978515625,-0.53466796875,-0.009765625,-0.3271484375,-0.37353515625,0.458984375,0.46142578125,-0.50537109375,0.26123046875,0.44189453125,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.537109375,-0.77880859375,0.37109375,-0.4931640625
454,0.0048828125,0.0,0.234375,0.439453125,0.52978515625,-0.53466796875,-0.009765625,-0.3271484375,-0.37353515625,0.458984375,0.46142578125,-0.50537109375,0.26123046875,0.439453125,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.537109375,-0.78125,0.37109375,-0.4931640625
455,0.0048828125,0.0,0.234375,0.439453125,0.52978515625,-0.53466796875,-0.009765625,-0.3271484375,-0.37353515625,0.458984375,0.46142578125,-0.50537109375,0.26123046875,0.43701171875,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.537109375,-0.78125,0.37109375,-0.4931640625
456,0.0048828125,0.0,0.234375,0.439453125,0.52734375,-0.53466796875,-0.009765625,-0.3271484375,-0.37353515625,0.458984375,0.46142578125,-0.50537109375,0.26123046875,0.43701171875,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.53466796875,-0.78369140625,0.37109375,-0.4931640625
457,0.0048828125,0.0,0.234375,0.439453125,0.52734375,-0.53466796875,-0.009765625,-0.3271484375,-0.37353515625,0.458984375,0.46142578125,-0.50537109375,0.26123046875,0.43701171875,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.53466796875,-0.7861328125,0.37109375,-0.4931640625
458,0.0048828125,0.0,0.234375,0.439453125,0.52734375,-0.53466796875,-0.009765625,-0.3271484375,-0.37353515625,0.458984375,0.46142578125,-0.50537109375,0.26123046875,0.43701171875,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.53466796875,-0.78857421875,0.37109375,-0.4931640625
459,0.0048828125,0.0,0.234375,0.439453125,0.52734375,-0.53466796875,-0.009765625,-0.3271484375,-0.37353515625,0.458984375,0.46142578125,-0.50537109375,0.26123046875,0.43701171875,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.53466796875,-0.791015625,0.37109375,-0.4931640625
460,0.0048828125,0.0,0.234375,0.439453125,0.52734375,-0.53466796875,-0.009765625,-0.3271484375,-0.37353515625,0.458984375,0.46142578125,-0.50537109375,0.26123046875,0.43701171875,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.53466796875,-0.791015625,0.37109375,-0.4931640625
461,0.0048828125,0.0,0.234375,0.439453125,0.52734375,-0.53466796875,-0.009765625,-0.3271484375,-0.37353515625,0.458984375,0.46142578125,-0.50537109375,0.26123046875,0.43701171875,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.53466796875,-0.791015625,0.37109375,-0.4931640625
462,0.0048828125,0.0,0.234375,0.439453125,0.52734375,-0.53466796875,-0.009765625,-0.3271484375,-0.37353515625,0.458984375,0.46142578125,-0.50537109375,0.26123046875,0.43701171875,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.53466796875,-0.79345703125,0.37109375,-0.4931640625
463,0.0048828125,0.0,0.234375,0.439453125,0.52734375,-0.53466796875,-0.009765625,-0.3271484375,-0.37353515625,0.458984375,0.46142578125,-0.50537109375,0.26123046875,0.4345703125,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.53466796875,-0.79345703125,0.37109375,-0.4931640625
464,0.0048828125,0.0,0.234375,0.439453125,0.52734375,-0.53466796875,-0.009765625,-0.3271484375,-0.37353515625,0.458984375,0.46142578125,-0.50537109375,0.263671875,0.4296875,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.53466796875,-0.7958984375,0.37109375,-0.4931640625
465,0.0048828125,0.00244140625,0.234375,0.439453125,0.52734375,-0.53466796875,-0.009765625,-0.3271484375,-0.37353515625,0.458984375,0.46142578125,-0.50537109375,0.26611328125,0.419921875,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.53466796875,-0.7958984375,0.37109375,-0.4931640625
466,0.0048828125,0.00244140625,0.234375,0.439453125,0.52734375,-0.53466796875,-0.009765625,-0.3271484375,-0.37353515625,0.458984375,0.46142578125,-0.50537109375,0.26611328125,0.40771484375,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.53466796875,-0.7958984375,0.37109375,-0.4931640625
467,0.0048828125,0.0048828125,0.234375,0.439453125,0.52734375,-0.53466796875,-0.009765625,-0.3271484375,-0.37353515625,0.458984375,0.46142578125,-0.50537109375,0.2685546875,0.400390625,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.53466796875,-0.7958984375,0.37109375,-0.4931640625
468,0.0048828125,0.0048828125,0.234375,0.439453125,0.52734375,-0.53466796875,-0.009765625,-0.3271484375,-0.37353515625,0.458984375,0.46142578125,-0.50537109375,0.2685546875,0.3955078125,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.53466796875,-0.7958984375,0.37109375,-0.4931640625
469,0.00732421875,0.0048828125,0.234375,0.439453125,0.52734375,-0.53466796875,-0.009765625,-0.3271484375,-0.37353515625,0.458984375,0.46142578125,-0.50537109375,0.2685546875,0.3955078125,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.53466796875,-0.7958984375,0.37109375,-0.4931640625
470,0.00732421875,0.00732421875,0.234375,0.439453125,0.52734375,-0.53466796875,-0.009765625,-0.3271484375,-0.37353515625,0.458984375,0.46142578125,-0.50537109375,0.2685546875,0.39306640625,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.53466796875,-0.7958984375,0.37109375,-0.4931640625
471,0.00732421875,0.00732421875,0.234375,0.439453125,0.52734375,-0.53466796875,-0.009765625,-0.3271484375,-0.37353515625,0.458984375,0.46142578125,-0.50537109375,0.2685546875,0.390625,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.53466796875,-0.7958984375,0.37109375,-0.4931640625
472,0.00732421875,0.00732421875,0.234375,0.439453125,0.52734375,-0.53466796875,-0.009765625,-0.3271484375,-0.37353515625,0.458984375,0.46142578125,-0.50537109375,0.26611328125,0.3857421875,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.53466796875,-0.7958984375,0.37109375,-0.4931640625
473,0.00732421875,0.00732421875,0.234375,0.439453125,0.52734375,-0.53466796875,-0.009765625,-0.3271484375,-0.37353515625,0.458984375,0.46142578125,-0.50537109375,0.263671875,0.38330078125,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.53466796875,-0.7958984375,0.37109375,-0.4931640625
474,0.009765625,0.00732421875,0.234375,0.439453125,0.52734375,-0.53466796875,-0.009765625,-0.3271484375,-0.37353515625,0.458984375,0.46142578125,-0.50537109375,0.263671875,0.38330078125,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.53466796875,-0.7958984375,0.37109375,-0.4931640625
475,0.009765625,0.00732421875,0.234375,0.439453125,0.52734375,-0.53466796875,-0.009765625,-0.3271484375,-0.37353515625,0.458984375,0.46142578125,-0.50537109375,0.26123046875,0.380859375,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.53466796875,-0.7958984375,0.37109375,-0.4931640625
476,0.009765625,0.00732421875,0.234375,0.439453125,0.52734375,-0.53466796875,-0.009765625,-0.3271484375,-0.37353515625,0.458984375,0.46142578125,-0.50537109375,0.2587890625,0.380859375,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.53466796875,-0.7958984375,0.37109375,-0.4931640625
477,0.009765625,0.00732421875,0.234375,0.439453125,0.52734375,-0.53466796875,-0.009765625,-0.3271484375,-0.37353515625,0.458984375,0.46142578125,-0.50537109375,0.25390625,0.37841796875,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.53466796875,-0.7958984375,0.37109375,-0.4931640625
478,0.01220703125,0.00732421875,0.234375,0.439453125,0.52734375,-0.53466796875,-0.009765625,-0.3271484375,-0.37353515625,0.458984375,0.46142578125,-0.50537109375,0.25146484375,0.37841796875,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.53466796875,-0.7958984375,0.37109375,-0.4931640625
479,0.01220703125,0.00732421875,0.234375,0.439453125,0.52734375,-0.53466796875,-0.009765625,-0.3271484375,-0.37353515625,0.458984375,0.46142578125,-0.50537109375,0.24658203125,0.3759765625,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.53466796875,-0.7958984375,0.37109375,-0.4931640625
480,0.01220703125,0.00732421875,0.234375,0.439453125,0.52734375,-0.53466796875,-0.009765625,-0.3271484375,-0.37353515625,0.458984375,0.46142578125,-0.50537109375,0.24658203125,0.3759765625,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.53466796875,-0.7958984375,0.37109375,-0.4931640625
481,0.0146484375,0.00732421875,0.234375,0.439453125,0.52734375,-0.53466796875,-0.009765625,-0.3271484375,-0.37353515625,0.458984375,0.46142578125,-0.50537109375,0.24169921875,0.3759765625,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.53466796875,-0.7958984375,0.37109375,-0.4931640625
482,0.01708984375,0.00732421875,0.234375,0.439453125,0.52734375,-0.53466796875,-0.009765625,-0.3271484375,-0.37353515625,0.458984375,0.46142578125,-0.50537109375,0.24169921875,0.3759765625,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.53466796875,-0.7958984375,0.37109375,-0.4931640625
483,0.01953125,0.00732421875,0.234375,0.439453125,0.52734375,-0.53466796875,-0.009765625,-0.3271484375,-0.37353515625,0.458984375,0.46142578125,-0.50537109375,0.24169921875,0.3759765625,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.53466796875,-0.7958984375,0.37109375,-0.4931640625
484,0.01953125,0.00732421875,0.234375,0.439453125,0.52734375,-0.53466796875,-0.009765625,-0.3271484375,-0.37353515625,0.458984375,0.46142578125,-0.50537109375,0.24169921875,0.3759765625,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.53466796875,-0.7958984375,0.37109375,-0.4931640625
485,0.01953125,0.0048828125,0.234375,0.439453125,0.52734375,-0.53466796875,-0.009765625,-0.3271484375,-0.37353515625,0.458984375,0.46142578125,-0.50537109375,0.24169921875,0.3759765625,0.21240234375,0.4052734375,-0.3564453125,-0.2294921875,0.53466796875,-0.7958984375,0.37109375,-0.4931640625
486,0.01953125,0.0048828125,0.234375,0.439453125,0.52734375,-0.53466796875,-0.009765625,-0.3271484375,-0.37353515625,0.458984375,0.46142578125,-0.50537109375,0.24169921875,0.3759765625,0.21240234375,0.4052734375,-0.3564453125,-0.2294921875,0.53466796875,-0.7958984375,0.37109375,-0.4931640625
487,0.01953125,0.0048828125,0.234375,0.439453125,0.52734375,-0.53466796875,-0.009765625,-0.3271484375,-0.37353515625,0.458984375,0.46142578125,-0.50537109375,0.2392578125,0.3759765625,0.21240234375,0.4052734375,-0.3564453125,-0.2294921875,0.53466796875,-0.7958984375,0.37109375,-0.4931640625
488,0.01953125,0.0048828125,0.234375,0.439453125,0.52734375,-0.53466796875,-0.009765625,-0.3271484375,-0.37353515625,0.458984375,0.46142578125,-0.50537109375,0.2392578125,0.3759765625,0.21240234375,0.4052734375,-0.3564453125,-0.2294921875,0.53466796875,-0.7958984375,0.37109375,-0.4931640625
489,0.01708984375,0.0048828125,0.234375,0.439453125,0.52734375,-0.53466796875,-0.009765625,-0.3271484375,-0.37353515625,0.458984375,0.46142578125,-0.50537109375,0.2392578125,0.3759765625,0.21240234375,0.4052734375,-0.3564453125,-0.2294921875,0.53466796875,-0.7958984375,0.37109375,-0.4931640625
490,0.0146484375,0.00732421875,0.234375,0.439453125,0.52734375,-0.53466796875,-0.009765625,-0.3271484375,-0.37353515625,0.458984375,0.46142578125,-0.50537109375,0.2392578125,0.3759765625,0.21240234375,0.4052734375,-0.3564453125,-0.2294921875,0.53466796875,-0.7958984375,0.37109375,-0.4931640625
491,0.0146484375,0.009765625,0.234375,0.439453125,0.52734375,-0.53466796875,-0.009765625,-0.3271484375,-0.37353515625,0.458984375,0.46142578125,-0.50537109375,0.23681640625,0.3759765625,0.21240234375,0.4052734375,-0.3564453125,-0.2294921875,0.53466796875,-0.7958984375,0.37109375,-0.4931640625
492,0.0146484375,0.009765625,0.234375,0.439453125,0.52734375,-0.53466796875,-0.009765625,-0.3271484375,-0.37353515625,0.458984375,0.46142578125,-0.50537109375,0.23681640625,0.3759765625,0.21240234375,0.4052734375,-0.3564453125,-0.2294921875,0.53466796875,-0.7958984375,0.37109375,-0.4931640625
493,0.0146484375,0.009765625,0.234375,0.439453125,0.52734375,-0.53466796875,-0.009765625,-0.3271484375,-0.37353515625,0.458984375,0.46142578125,-0.50537109375,0.23681640625,0.3759765625,0.21240234375,0.4052734375,-0.3564453125,-0.2294921875,0.53466796875,-0.7958984375,0.37109375,-0.4931640625
494,0.0146484375,0.009765625,0.234375,0.439453125,0.52734375,-0.53466796875,-0.009765625,-0.3271484375,-0.37353515625,0.458984375,0.46142578125,-0.50537109375,0.234375,0.3759765625,0.21240234375,0.4052734375,-0.3564453125,-0.2294921875,0.53466796875,-0.79833984375,0.37109375,-0.4931640625
495,0.0146484375,0.01220703125,0.234375,0.439453125,0.52734375,-0.53466796875,-0.009765625,-0.3271484375,-0.37353515625,0.458984375,0.46142578125,-0.50537109375,0.234375,0.37353515625,0.21240234375,0.4052734375,-0.3564453125,-0.2294921875,0.5322265625,-0.8056640625,0.37109375,-0.4931640625
496,0.0146484375,0.0146484375,0.234375,0.439453125,0.52734375,-0.53466796875,-0.009765625,-0.3271484375,-0.37353515625,0.458984375,0.46142578125,-0.50537109375,0.234375,0.37353515625,0.21240234375,0.4052734375,-0.3564453125,-0.2294921875,0.5322265625,-0.810546875,0.37109375,-0.4931640625
497,0.01708984375,0.0146484375,0.234375,0.439453125,0.52734375,-0.53466796875,-0.009765625,-0.3271484375,-0.37353515625,0.458984375,0.46142578125,-0.50537109375,0.234375,0.37353515625,0.21240234375,0.4052734375,-0.3564453125,-0.2294921875,0.5322265625,-0.8154296875,0.37109375,-0.4931640625
498,0.01708984375,0.0146484375,0.234375,0.439453125,0.52734375,-0.53466796875,-0.009765625,-0.3271484375,-0.37353515625,0.458984375,0.46142578125,-0.50537109375,0.234375,0.37353515625,0.21240234375,0.4052734375,-0.3564453125,-0.2294921875,0.52978515625,-0.81787109375,0.37109375,-0.4931640625
499,0.01708984375,0.01220703125,0.234375,0.439453125,0.52734375,-0.53466796875,-0.009765625,-0.3271484375,-0.37353515625,0.458984375,0.46142578125,-0.50537109375,0.234375,0.37353515625,0.21240234375,0.4052734375,-0.3564453125,-0.2294921875,0.52978515625,-0.8203125,0.37109375,-0.4931640625
500,0.01708984375,0.01220703125,0.234375,0.439453125,0.52734375,-0.53466796875,-0.009765625,-0.3271484375,-0.37353515625,0.458984375,0.46142578125,-0.50537109375,0.234375,0.37353515625,0.21240234375,0.4052734375,-0.3564453125,-0.2294921875,0.52978515625,-0.8203125,0.37109375,-0.4931640625
