,008_arousal,008_valence,004_arousal,004_valence,022_arousal,022_valence,012_arousal,012_valence,002_arousal,002_valence,020_arousal,020_valence,006_arousal,006_valence,014_arousal,014_valence,018_arousal,018_valence,010_arousal,010_valence,016_arousal,016_valence
618,0.44921875,0.54443359375,-0.01220703125,0.126953125,0.09033203125,0.3857421875,-0.41748046875,-0.33935546875,-0.23681640625,0.16357421875,0.27587890625,-0.4248046875,-0.263671875,0.3955078125,-0.21240234375,-0.45166015625,-0.3125,-0.3125,-0.59326171875,-0.1611328125,0.17333984375,0.2294921875
619,0.44921875,0.54443359375,-0.01220703125,0.126953125,0.09033203125,0.38818359375,-0.41748046875,-0.33935546875,-0.23681640625,0.15625,0.27587890625,-0.4248046875,-0.26611328125,0.3955078125,-0.21240234375,-0.45166015625,-0.31494140625,-0.3125,-0.59326171875,-0.1611328125,0.17333984375,0.2294921875
620,0.44921875,0.54443359375,-0.01220703125,0.126953125,0.09033203125,0.38818359375,-0.41748046875,-0.33935546875,-0.23681640625,0.15625,0.27587890625,-0.4248046875,-0.26611328125,0.3955078125,-0.21240234375,-0.45166015625,-0.31494140625,-0.3125,-0.59326171875,-0.1611328125,0.17333984375,0.2294921875
621,0.44921875,0.54443359375,-0.01220703125,0.126953125,0.09033203125,0.390625,-0.41748046875,-0.33935546875,-0.23681640625,0.15625,0.27587890625,-0.4248046875,-0.2685546875,0.390625,-0.21240234375,-0.45166015625,-0.3173828125,-0.3125,-0.59326171875,-0.1611328125,0.17333984375,0.2294921875
622,0.44921875,0.54443359375,-0.01220703125,0.126953125,0.09033203125,0.3955078125,-0.41748046875,-0.33935546875,-0.23681640625,0.15625,0.27587890625,-0.4248046875,-0.2685546875,0.38818359375,-0.21240234375,-0.45166015625,-0.31982421875,-0.3125,-0.5908203125,-0.15869140625,0.17333984375,0.2294921875
623,0.44921875,0.54443359375,-0.01220703125,0.126953125,0.09033203125,0.400390625,-0.41748046875,-0.33935546875,-0.234375,0.15625,0.27587890625,-0.4248046875,-0.2734375,0.38330078125,-0.21240234375,-0.45166015625,-0.322265625,-0.3125,-0.58837890625,-0.15869140625,0.17333984375,0.2294921875
624,0.44921875,0.54443359375,-0.01220703125,0.126953125,0.09033203125,0.40283203125,-0.41748046875,-0.33935546875,-0.234375,0.15625,0.27587890625,-0.4248046875,-0.28076171875,0.37353515625,-0.21240234375,-0.45166015625,-0.322265625,-0.3125,-0.5859375,-0.15869140625,0.17333984375,0.2294921875
625,0.44921875,0.54443359375,-0.01220703125,0.126953125,0.09033203125,0.40771484375,-0.41748046875,-0.3369140625,-0.234375,0.15625,0.27587890625,-0.4248046875,-0.29052734375,0.3564453125,-0.21240234375,-0.45166015625,-0.322265625,-0.3125,-0.5810546875,-0.15869140625,0.17578125,0.2294921875
626,0.44921875,0.54443359375,-0.0146484375,0.126953125,0.0927734375,0.41259765625,-0.4150390625,-0.3369140625,-0.23193359375,0.15625,0.27587890625,-0.4248046875,-0.3125,0.33447265625,-0.21240234375,-0.45166015625,-0.322265625,-0.3125,-0.576171875,-0.15869140625,0.17578125,0.2294921875
627,0.44921875,0.54443359375,-0.0146484375,0.126953125,0.0927734375,0.4150390625,-0.4150390625,-0.3369140625,-0.23193359375,0.15625,0.27587890625,-0.4248046875,-0.33203125,0.31005859375,-0.21240234375,-0.45166015625,-0.322265625,-0.3125,-0.57373046875,-0.15869140625,0.17578125,0.2294921875
628,0.44921875,0.54443359375,-0.0146484375,0.126953125,0.0927734375,0.4150390625,-0.4150390625,-0.3369140625,-0.23193359375,0.15625,0.27587890625,-0.4248046875,-0.3369140625,0.2978515625,-0.21728515625,-0.44921875,-0.322265625,-0.3125,-0.5712890625,-0.15869140625,0.17578125,0.2294921875
629,0.44921875,0.54443359375,-0.0146484375,0.126953125,0.0927734375,0.4150390625,-0.41259765625,-0.3369140625,-0.23193359375,0.15625,0.27587890625,-0.4248046875,-0.34423828125,0.2880859375,-0.22216796875,-0.44921875,-0.322265625,-0.3125,-0.56884765625,-0.15869140625,0.17578125,0.2294921875
630,0.44921875,0.54443359375,-0.0146484375,0.126953125,0.0927734375,0.41748046875,-0.41259765625,-0.3369140625,-0.23193359375,0.15625,0.27587890625,-0.4248046875,-0.34912109375,0.27587890625,-0.22216796875,-0.44921875,-0.322265625,-0.3125,-0.56884765625,-0.15625,0.17578125,0.2294921875
631,0.44921875,0.54443359375,-0.0146484375,0.126953125,0.0927734375,0.41748046875,-0.41259765625,-0.3369140625,-0.23193359375,0.15625,0.27587890625,-0.4248046875,-0.3515625,0.2734375,-0.22216796875,-0.44921875,-0.322265625,-0.3125,-0.56884765625,-0.15625,0.17578125,0.2294921875
632,0.44921875,0.54443359375,-0.0146484375,0.126953125,0.09033203125,0.41748046875,-0.41259765625,-0.3369140625,-0.23193359375,0.15625,0.27587890625,-0.4248046875,-0.3515625,0.27099609375,-0.2197265625,-0.44677734375,-0.322265625,-0.3125,-0.56884765625,-0.15625,0.17578125,0.2294921875
633,0.44921875,0.54443359375,-0.0146484375,0.126953125,0.087890625,0.42236328125,-0.41259765625,-0.3369140625,-0.23193359375,0.15625,0.27587890625,-0.4248046875,-0.35400390625,0.27099609375,-0.205078125,-0.44189453125,-0.322265625,-0.3125,-0.56884765625,-0.15625,0.17578125,0.2294921875
634,0.44921875,0.54443359375,-0.01708984375,0.126953125,0.08544921875,0.4248046875,-0.41259765625,-0.3369140625,-0.23193359375,0.15625,0.27587890625,-0.4248046875,-0.35400390625,0.2685546875,-0.19287109375,-0.44189453125,-0.322265625,-0.3125,-0.56884765625,-0.15625,0.17578125,0.2294921875
635,0.44921875,0.54443359375,-0.01708984375,0.12451171875,0.0830078125,0.43701171875,-0.41259765625,-0.3369140625,-0.23193359375,0.15625,0.27587890625,-0.4248046875,-0.3564453125,0.263671875,-0.1611328125,-0.44921875,-0.322265625,-0.3125,-0.56884765625,-0.15625,0.17578125,0.2294921875
636,0.44921875,0.54443359375,-0.01708984375,0.12451171875,0.08056640625,0.44189453125,-0.41259765625,-0.3369140625,-0.23193359375,0.15625,0.27587890625,-0.4248046875,-0.361328125,0.25634765625,-0.1318359375,-0.458984375,-0.322265625,-0.3125,-0.56884765625,-0.15625,0.17578125,0.2294921875
637,0.44921875,0.54443359375,-0.01708984375,0.12451171875,0.08056640625,0.4443359375,-0.41259765625,-0.3369140625,-0.23193359375,0.15625,0.27587890625,-0.4248046875,-0.36865234375,0.24658203125,-0.10498046875,-0.46142578125,-0.322265625,-0.3125,-0.56884765625,-0.15625,0.17578125,0.2294921875
638,0.44921875,0.54443359375,-0.01708984375,0.12451171875,0.08056640625,0.4443359375,-0.41259765625,-0.3369140625,-0.23193359375,0.15625,0.27587890625,-0.4248046875,-0.3759765625,0.23193359375,-0.09765625,-0.46142578125,-0.322265625,-0.3125,-0.56884765625,-0.15625,0.17578125,0.2294921875
639,0.44921875,0.54443359375,-0.01708984375,0.12451171875,0.08056640625,0.4443359375,-0.41259765625,-0.3369140625,-0.23193359375,0.15625,0.27587890625,-0.4248046875,-0.38330078125,0.21728515625,-0.0927734375,-0.4638671875,-0.322265625,-0.3125,-0.56884765625,-0.15625,0.17578125,0.2294921875
640,0.44921875,0.54443359375,-0.01708984375,0.12451171875,0.08056640625,0.44677734375,-0.41259765625,-0.3369140625,-0.23193359375,0.15625,0.27587890625,-0.4248046875,-0.3857421875,0.1953125,-0.0927734375,-0.4638671875,-0.322265625,-0.3125,-0.56884765625,-0.15625,0.17578125,0.2294921875
641,0.44921875,0.54443359375,-0.01708984375,0.12451171875,0.08056640625,0.44677734375,-0.41259765625,-0.3369140625,-0.23193359375,0.15625,0.27587890625,-0.4248046875,-0.38818359375,0.1708984375,-0.0927734375,-0.4638671875,-0.322265625,-0.31005859375,-0.56884765625,-0.15625,0.17578125,0.2294921875
642,0.44921875,0.54443359375,-0.01708984375,0.12451171875,0.08056640625,0.4541015625,-0.41259765625,-0.3369140625,-0.23193359375,0.15625,0.27587890625,-0.4248046875,-0.38818359375,0.16357421875,-0.0927734375,-0.4638671875,-0.322265625,-0.31005859375,-0.56884765625,-0.15625,0.17578125,0.2294921875
643,0.44921875,0.54443359375,-0.01708984375,0.12451171875,0.08056640625,0.46630859375,-0.41259765625,-0.3369140625,-0.23193359375,0.15625,0.27587890625,-0.4248046875,-0.38818359375,0.1611328125,-0.0927734375,-0.4638671875,-0.322265625,-0.31005859375,-0.56884765625,-0.15625,0.17578125,0.2294921875
644,0.44921875,0.54443359375,-0.01708984375,0.12451171875,0.08056640625,0.47119140625,-0.41259765625,-0.3369140625,-0.23193359375,0.15625,0.27587890625,-0.4248046875,-0.390625,0.15625,-0.0927734375,-0.4638671875,-0.322265625,-0.31005859375,-0.56640625,-0.15625,0.17578125,0.2294921875
645,0.44921875,0.54443359375,-0.01708984375,0.12451171875,0.08056640625,0.4736328125,-0.41259765625,-0.3369140625,-0.23193359375,0.15625,0.27587890625,-0.4248046875,-0.390625,0.1513671875,-0.0927734375,-0.46630859375,-0.322265625,-0.31005859375,-0.56640625,-0.15625,0.17578125,0.2294921875
646,0.44921875,0.54443359375,-0.01708984375,0.12451171875,0.08056640625,0.478515625,-0.41259765625,-0.3369140625,-0.23193359375,0.15625,0.27587890625,-0.4248046875,-0.390625,0.1513671875,-0.0927734375,-0.46630859375,-0.322265625,-0.31005859375,-0.56640625,-0.15625,0.17578125,0.2294921875
647,0.44921875,0.54443359375,-0.01708984375,0.12451171875,0.08056640625,0.48095703125,-0.41259765625,-0.3369140625,-0.23193359375,0.15625,0.27587890625,-0.4248046875,-0.390625,0.1513671875,-0.0927734375,-0.46630859375,-0.322265625,-0.31005859375,-0.56640625,-0.15625,0.17578125,0.2294921875
648,0.44921875,0.54443359375,-0.01708984375,0.12451171875,0.08056640625,0.48095703125,-0.41259765625,-0.3369140625,-0.23193359375,0.15625,0.27587890625,-0.4248046875,-0.390625,0.1513671875,-0.0927734375,-0.46875,-0.32470703125,-0.31005859375,-0.56640625,-0.15625,0.17578125,0.2294921875
649,0.44921875,0.54443359375,-0.01708984375,0.12451171875,0.08056640625,0.48095703125,-0.41259765625,-0.3369140625,-0.23193359375,0.15625,0.27587890625,-0.4248046875,-0.390625,0.1513671875,-0.09033203125,-0.47119140625,-0.32470703125,-0.31005859375,-0.56640625,-0.15625,0.17578125,0.2294921875
650,0.44921875,0.54443359375,-0.01708984375,0.12451171875,0.078125,0.48095703125,-0.41259765625,-0.3369140625,-0.23193359375,0.15625,0.27587890625,-0.4248046875,-0.390625,0.15380859375,-0.08544921875,-0.47607421875,-0.32470703125,-0.31005859375,-0.56640625,-0.15625,0.17578125,0.2294921875
651,0.44921875,0.54443359375,-0.01708984375,0.12451171875,0.078125,0.48095703125,-0.41259765625,-0.3369140625,-0.23193359375,0.15625,0.27587890625,-0.4248046875,-0.390625,0.15380859375,-0.0830078125,-0.478515625,-0.3271484375,-0.3125,-0.56640625,-0.15625,0.17578125,0.2294921875
652,0.44677734375,0.5419921875,-0.01708984375,0.12451171875,0.078125,0.48095703125,-0.41259765625,-0.3369140625,-0.23193359375,0.15625,0.27587890625,-0.4248046875,-0.390625,0.15380859375,-0.08544921875,-0.4833984375,-0.3271484375,-0.3125,-0.56640625,-0.15625,0.17578125,0.2294921875
653,0.44677734375,0.53955078125,-0.01708984375,0.12451171875,0.07568359375,0.48095703125,-0.41259765625,-0.3369140625,-0.23193359375,0.15625,0.27587890625,-0.4248046875,-0.390625,0.15869140625,-0.08544921875,-0.48828125,-0.3271484375,-0.3125,-0.56640625,-0.15625,0.17578125,0.2294921875
654,0.4443359375,0.53466796875,-0.01708984375,0.12451171875,0.07568359375,0.48095703125,-0.41259765625,-0.3369140625,-0.23193359375,0.15625,0.27587890625,-0.4248046875,-0.3857421875,0.166015625,-0.087890625,-0.49072265625,-0.3271484375,-0.31494140625,-0.56640625,-0.15625,0.17578125,0.2294921875
655,0.439453125,0.52490234375,-0.01708984375,0.12451171875,0.07568359375,0.48095703125,-0.41259765625,-0.3369140625,-0.23193359375,0.15625,0.27587890625,-0.4248046875,-0.37353515625,0.1904296875,-0.087890625,-0.49072265625,-0.3271484375,-0.31494140625,-0.56640625,-0.15625,0.17578125,0.2294921875
656,0.43212890625,0.51025390625,-0.01708984375,0.12451171875,0.07568359375,0.47607421875,-0.41259765625,-0.3369140625,-0.23193359375,0.15625,0.27587890625,-0.4248046875,-0.3662109375,0.20751953125,-0.09033203125,-0.49072265625,-0.3271484375,-0.31494140625,-0.56640625,-0.15625,0.17578125,0.2294921875
657,0.42236328125,0.49560546875,-0.01953125,0.12451171875,0.07568359375,0.4736328125,-0.41259765625,-0.3369140625,-0.23193359375,0.15625,0.27587890625,-0.4248046875,-0.361328125,0.224609375,-0.09033203125,-0.49072265625,-0.3271484375,-0.31494140625,-0.56640625,-0.15625,0.17578125,0.2294921875
658,0.40771484375,0.48095703125,-0.01953125,0.12451171875,0.07568359375,0.4736328125,-0.41259765625,-0.3369140625,-0.23193359375,0.15625,0.27587890625,-0.4248046875,-0.361328125,0.2294921875,-0.09033203125,-0.4931640625,-0.3271484375,-0.31494140625,-0.56640625,-0.15625,0.17578125,0.2294921875
659,0.390625,0.46630859375,-0.01953125,0.12451171875,0.0732421875,0.47119140625,-0.41259765625,-0.3369140625,-0.23193359375,0.15625,0.27587890625,-0.4248046875,-0.361328125,0.234375,-0.087890625,-0.4931640625,-0.3271484375,-0.31494140625,-0.56640625,-0.15625,0.17578125,0.2294921875
660,0.3759765625,0.4541015625,-0.01953125,0.12451171875,0.0732421875,0.46875,-0.41259765625,-0.33447265625,-0.23193359375,0.15869140625,0.27587890625,-0.4248046875,-0.36376953125,0.23681640625,-0.087890625,-0.49072265625,-0.3271484375,-0.31494140625,-0.56640625,-0.15625,0.17578125,0.2294921875
661,0.361328125,0.439453125,-0.01953125,0.12451171875,0.0732421875,0.4638671875,-0.41259765625,-0.33447265625,-0.23193359375,0.15869140625,0.27587890625,-0.4248046875,-0.36376953125,0.2392578125,-0.087890625,-0.48828125,-0.3271484375,-0.31494140625,-0.56640625,-0.15625,0.17333984375,0.2294921875
662,0.34912109375,0.4248046875,-0.01953125,0.12451171875,0.0732421875,0.46142578125,-0.41259765625,-0.33447265625,-0.23193359375,0.15869140625,0.27587890625,-0.4248046875,-0.36376953125,0.24169921875,-0.087890625,-0.4833984375,-0.3271484375,-0.3125,-0.56640625,-0.15625,0.17333984375,0.2294921875
663,0.3369140625,0.41259765625,-0.01953125,0.12451171875,0.0732421875,0.46142578125,-0.41259765625,-0.33447265625,-0.23193359375,0.15869140625,0.27587890625,-0.4248046875,-0.36376953125,0.24169921875,-0.087890625,-0.48095703125,-0.32470703125,-0.31005859375,-0.56640625,-0.15625,0.17333984375,0.2294921875
664,0.31982421875,0.3955078125,-0.01953125,0.12451171875,0.0732421875,0.458984375,-0.41259765625,-0.33447265625,-0.23193359375,0.15869140625,0.27587890625,-0.4248046875,-0.36376953125,0.244140625,-0.087890625,-0.478515625,-0.32470703125,-0.31005859375,-0.56640625,-0.15625,0.17333984375,0.2294921875
665,0.3076171875,0.380859375,-0.01953125,0.12451171875,0.07080078125,0.45166015625,-0.41259765625,-0.33447265625,-0.23193359375,0.15869140625,0.27587890625,-0.4248046875,-0.36376953125,0.244140625,-0.087890625,-0.478515625,-0.322265625,-0.3076171875,-0.56640625,-0.15625,0.17333984375,0.2294921875
666,0.30029296875,0.37109375,-0.01953125,0.12451171875,0.06591796875,0.439453125,-0.41259765625,-0.33447265625,-0.23193359375,0.15869140625,0.27587890625,-0.4248046875,-0.361328125,0.244140625,-0.087890625,-0.478515625,-0.322265625,-0.3076171875,-0.56640625,-0.15625,0.17333984375,0.2294921875
667,0.29541015625,0.36376953125,-0.01953125,0.12451171875,0.0634765625,0.42724609375,-0.41259765625,-0.33447265625,-0.23193359375,0.15869140625,0.27587890625,-0.4248046875,-0.35400390625,0.244140625,-0.087890625,-0.478515625,-0.322265625,-0.3076171875,-0.56640625,-0.15625,0.17333984375,0.2294921875
668,0.2880859375,0.3515625,-0.01953125,0.12451171875,0.0634765625,0.42236328125,-0.41259765625,-0.33447265625,-0.23193359375,0.15869140625,0.27587890625,-0.4248046875,-0.3466796875,0.24658203125,-0.087890625,-0.478515625,-0.322265625,-0.3076171875,-0.56640625,-0.15625,0.17333984375,0.2294921875
669,0.283203125,0.341796875,-0.01953125,0.12451171875,0.06103515625,0.41748046875,-0.41259765625,-0.33447265625,-0.23193359375,0.15869140625,0.27587890625,-0.4248046875,-0.341796875,0.244140625,-0.087890625,-0.47607421875,-0.322265625,-0.3076171875,-0.56640625,-0.15625,0.17333984375,0.2294921875
670,0.27587890625,0.33203125,-0.01953125,0.12451171875,0.05859375,0.40771484375,-0.41259765625,-0.33447265625,-0.23193359375,0.15869140625,0.27587890625,-0.4248046875,-0.341796875,0.244140625,-0.087890625,-0.47607421875,-0.322265625,-0.3076171875,-0.56640625,-0.15625,0.17333984375,0.2294921875
671,0.263671875,0.31494140625,-0.01953125,0.12451171875,0.05859375,0.39306640625,-0.41259765625,-0.33447265625,-0.23193359375,0.15869140625,0.27587890625,-0.4248046875,-0.33935546875,0.244140625,-0.087890625,-0.47607421875,-0.322265625,-0.3076171875,-0.56884765625,-0.15625,0.17333984375,0.2294921875
672,0.25390625,0.302734375,-0.02197265625,0.12451171875,0.05859375,0.38818359375,-0.41259765625,-0.33447265625,-0.23193359375,0.15869140625,0.27587890625,-0.4248046875,-0.33935546875,0.244140625,-0.09033203125,-0.4736328125,-0.322265625,-0.3076171875,-0.56884765625,-0.15625,0.17333984375,0.2294921875
673,0.24169921875,0.29052734375,-0.02197265625,0.12451171875,0.05859375,0.38330078125,-0.41259765625,-0.33447265625,-0.23193359375,0.15869140625,0.27587890625,-0.4248046875,-0.3369140625,0.244140625,-0.09521484375,-0.46875,-0.322265625,-0.30517578125,-0.56884765625,-0.15625,0.17333984375,0.2294921875
674,0.224609375,0.27587890625,-0.02197265625,0.12451171875,0.05615234375,0.37841796875,-0.41259765625,-0.33447265625,-0.23193359375,0.15869140625,0.27587890625,-0.4248046875,-0.3369140625,0.244140625,-0.09765625,-0.46630859375,-0.322265625,-0.30517578125,-0.56884765625,-0.15625,0.17333984375,0.2294921875
675,0.21240234375,0.26611328125,-0.02197265625,0.12451171875,0.05615234375,0.37109375,-0.41259765625,-0.33447265625,-0.23193359375,0.15869140625,0.27587890625,-0.4248046875,-0.33447265625,0.244140625,-0.10009765625,-0.4638671875,-0.3173828125,-0.29296875,-0.56884765625,-0.15625,0.17333984375,0.2294921875
676,0.19775390625,0.25634765625,-0.02197265625,0.12451171875,0.0537109375,0.36376953125,-0.41259765625,-0.33447265625,-0.23193359375,0.15869140625,0.27587890625,-0.4248046875,-0.32958984375,0.244140625,-0.1025390625,-0.46142578125,-0.3125,-0.2734375,-0.56884765625,-0.15625,0.17333984375,0.2294921875
677,0.17578125,0.25390625,-0.02197265625,0.12451171875,0.0537109375,0.3564453125,-0.41259765625,-0.33447265625,-0.23193359375,0.15869140625,0.27587890625,-0.4248046875,-0.3271484375,0.244140625,-0.10498046875,-0.458984375,-0.3076171875,-0.2490234375,-0.56884765625,-0.15625,0.17333984375,0.2294921875
678,0.146484375,0.23681640625,-0.02197265625,0.12451171875,0.0537109375,0.35400390625,-0.41259765625,-0.33447265625,-0.23193359375,0.15869140625,0.27587890625,-0.4248046875,-0.3271484375,0.244140625,-0.107421875,-0.458984375,-0.29541015625,-0.2197265625,-0.5712890625,-0.15625,0.17333984375,0.2294921875
679,0.12451171875,0.21728515625,-0.02197265625,0.12451171875,0.0537109375,0.3515625,-0.41259765625,-0.33447265625,-0.23193359375,0.15869140625,0.27587890625,-0.4248046875,-0.32470703125,0.244140625,-0.107421875,-0.45654296875,-0.29052734375,-0.205078125,-0.57373046875,-0.15625,0.17333984375,0.2294921875
680,0.11474609375,0.205078125,-0.02197265625,0.12451171875,0.0537109375,0.3515625,-0.41259765625,-0.33447265625,-0.23193359375,0.15869140625,0.27587890625,-0.4248046875,-0.32470703125,0.244140625,-0.10986328125,-0.4541015625,-0.29052734375,-0.19775390625,-0.576171875,-0.15625,0.17333984375,0.2294921875
681,0.1123046875,0.1953125,-0.02197265625,0.126953125,0.0537109375,0.34912109375,-0.41259765625,-0.33447265625,-0.23193359375,0.15869140625,0.27587890625,-0.4248046875,-0.32470703125,0.244140625,-0.11474609375,-0.44921875,-0.29052734375,-0.1953125,-0.57861328125,-0.15380859375,0.17333984375,0.2294921875
682,0.1123046875,0.18798828125,-0.01953125,0.126953125,0.05126953125,0.3466796875,-0.41259765625,-0.33447265625,-0.23193359375,0.15869140625,0.27587890625,-0.4248046875,-0.32470703125,0.244140625,-0.1171875,-0.4443359375,-0.29052734375,-0.1953125,-0.5810546875,-0.15380859375,0.17333984375,0.2294921875
683,0.1123046875,0.1806640625,-0.01953125,0.12939453125,0.05126953125,0.341796875,-0.41259765625,-0.33447265625,-0.23193359375,0.15869140625,0.27587890625,-0.4248046875,-0.322265625,0.244140625,-0.11962890625,-0.439453125,-0.29052734375,-0.19287109375,-0.58349609375,-0.15380859375,0.17333984375,0.2294921875
