,014_arousal,014_valence,010_arousal,010_valence,022_arousal,022_valence,006_arousal,006_valence,018_arousal,018_valence,008_arousal,008_valence,004_arousal,004_valence,002_arousal,002_valence,016_arousal,016_valence,012_arousal,012_valence,020_arousal,020_valence
112,0.0,-0.00244140625,0.0,-0.00244140625,0.11474609375,0.634765625,0.29296875,0.17822265625,0.00244140625,-0.00244140625,0.0146484375,0.0146484375,0.0,0.0,-0.0146484375,0.0244140625,0.0,0.0,0.0,0.0,0.0732421875,-0.1416015625
113,0.0,-0.00244140625,0.0,-0.00244140625,0.11474609375,0.634765625,0.29296875,0.17822265625,0.00244140625,-0.00244140625,0.01953125,0.02685546875,0.0,0.0,-0.0146484375,0.02685546875,0.0,0.0,0.0,0.0,0.048828125,-0.185546875
114,0.0,-0.00244140625,0.0,-0.00244140625,0.11474609375,0.634765625,0.29296875,0.17822265625,0.00244140625,-0.00244140625,0.01953125,0.03662109375,0.0,0.0,-0.01708984375,0.02685546875,0.0,0.0,0.0,0.0,0.0,-0.244140625
115,0.0,-0.00244140625,0.0,-0.00244140625,0.11474609375,0.634765625,0.29296875,0.17578125,0.00244140625,-0.00244140625,0.02197265625,0.05126953125,0.0,0.0,-0.01708984375,0.02685546875,0.0,0.0,0.0,0.0,-0.03173828125,-0.2685546875
116,0.0,-0.00244140625,0.0,-0.00244140625,0.11474609375,0.634765625,0.29296875,0.17578125,0.00244140625,-0.00244140625,0.02685546875,0.0830078125,0.0,0.0,-0.01953125,0.029296875,0.0,0.0,0.0,0.0,-0.07080078125,-0.27099609375
117,0.0,-0.00244140625,0.0,-0.00244140625,0.11474609375,0.634765625,0.29296875,0.17578125,0.00244140625,-0.00244140625,0.03662109375,0.11962890625,0.0,0.0,-0.02197265625,0.029296875,0.0,0.0,0.0,0.0,-0.1025390625,-0.26611328125
118,0.0,-0.00244140625,0.0,-0.00244140625,0.11474609375,0.634765625,0.29296875,0.17578125,0.00244140625,-0.00244140625,0.0439453125,0.146484375,0.0,0.0,-0.0244140625,0.03173828125,0.0,0.0,0.0,0.0,-0.107421875,-0.263671875
119,0.0,-0.00244140625,0.0,-0.00244140625,0.11474609375,0.63232421875,0.29296875,0.17578125,0.00244140625,-0.00244140625,0.04638671875,0.17333984375,0.0,0.0,-0.0244140625,0.03173828125,0.0,0.0,0.0,0.0,-0.10986328125,-0.26123046875
120,0.0,-0.00244140625,0.0,-0.00244140625,0.1171875,0.6298828125,0.29296875,0.17578125,0.00244140625,-0.00244140625,0.048828125,0.185546875,0.0,0.0,-0.0244140625,0.0341796875,0.0,0.0,0.0,0.0,-0.10986328125,-0.26123046875
121,0.0,-0.00244140625,0.0,-0.00244140625,0.1171875,0.62744140625,0.29296875,0.17578125,0.00244140625,-0.00244140625,0.048828125,0.2001953125,0.0,0.0,-0.02685546875,0.03662109375,0.0,0.0,0.0,0.0,-0.10986328125,-0.26123046875
122,0.0,-0.00244140625,0.0,-0.00244140625,0.1220703125,0.625,0.29296875,0.17578125,0.00244140625,-0.00244140625,0.05126953125,0.21484375,0.0,0.0,-0.02685546875,0.0390625,0.0,0.0,0.0,0.0,-0.10986328125,-0.26123046875
123,0.0,-0.00244140625,0.0,-0.00244140625,0.12451171875,0.62255859375,0.29296875,0.17578125,0.00244140625,-0.00244140625,0.0537109375,0.2197265625,0.0,0.0,-0.029296875,0.0390625,0.0,0.0,0.0,0.0,-0.10986328125,-0.26123046875
124,0.0,-0.00244140625,0.0,-0.00244140625,0.126953125,0.62255859375,0.29296875,0.17578125,0.00244140625,-0.00244140625,0.0537109375,0.2197265625,0.0,0.0,-0.029296875,0.04150390625,0.0,0.0,0.0,0.0,-0.107421875,-0.2587890625
125,0.0,-0.00244140625,0.0,-0.00244140625,0.126953125,0.62255859375,0.29296875,0.17578125,0.00244140625,-0.00244140625,0.0537109375,0.2197265625,0.0,0.0,-0.029296875,0.04150390625,0.0,0.0,0.0,0.0,-0.10498046875,-0.25146484375
126,0.0,-0.00244140625,0.0,-0.00244140625,0.126953125,0.62255859375,0.29296875,0.17578125,0.00244140625,-0.00244140625,0.0537109375,0.2197265625,0.0,0.0,-0.029296875,0.0439453125,0.0,0.0,0.0,0.0,-0.10498046875,-0.23681640625
127,0.0,-0.00244140625,0.0,-0.00244140625,0.11962890625,0.62255859375,0.29296875,0.17578125,0.00244140625,-0.00244140625,0.0537109375,0.2197265625,0.0,0.0,-0.029296875,0.0439453125,0.0,0.0,0.0,0.0,-0.10498046875,-0.2099609375
128,0.0,-0.00244140625,0.0,-0.00244140625,0.09033203125,0.61767578125,0.29296875,0.17578125,0.00244140625,-0.00244140625,0.0537109375,0.2197265625,0.0,0.0,-0.03173828125,0.04638671875,0.0,0.0,0.0,0.0,-0.1123046875,-0.15380859375
129,0.0,-0.00244140625,0.0,-0.00244140625,0.0244140625,0.59814453125,0.29296875,0.17578125,0.00244140625,-0.00244140625,0.0537109375,0.2197265625,0.0,0.0,-0.03173828125,0.04638671875,0.0,0.0,0.0,0.0,-0.1171875,-0.09033203125
130,0.0,-0.00244140625,0.0,-0.00244140625,-0.06103515625,0.56884765625,0.29296875,0.17578125,0.00244140625,-0.00244140625,0.0537109375,0.2197265625,0.0,0.0,-0.0341796875,0.048828125,0.0,0.0,0.0,0.0,-0.11962890625,-0.06591796875
131,0.0,-0.0048828125,0.0,-0.00244140625,-0.14892578125,0.53955078125,0.29296875,0.17578125,0.00244140625,-0.00244140625,0.0537109375,0.2197265625,0.0,0.0,-0.0341796875,0.048828125,0.0,0.0,0.0,0.0,-0.11962890625,-0.0634765625
132,0.0048828125,-0.00732421875,0.0,-0.00244140625,-0.2197265625,0.49560546875,0.29296875,0.17578125,0.00244140625,-0.00244140625,0.0537109375,0.22216796875,0.0,0.0,-0.0341796875,0.048828125,0.0,0.0,0.0,0.0,-0.11962890625,-0.0634765625
133,0.00732421875,-0.009765625,0.0,-0.00244140625,-0.2392578125,0.4736328125,0.29052734375,0.17578125,0.00244140625,-0.00244140625,0.05615234375,0.22216796875,0.0,0.0,-0.0341796875,0.048828125,0.0,0.0,0.0,0.0,-0.11962890625,-0.0634765625
134,0.009765625,-0.0146484375,0.0,-0.00244140625,-0.23681640625,0.47119140625,0.29052734375,0.17578125,0.00244140625,-0.00244140625,0.06103515625,0.224609375,0.0,0.0,-0.0341796875,0.05126953125,0.0,0.0,0.0,0.0,-0.11962890625,-0.0634765625
135,0.01953125,-0.0244140625,0.0,-0.00244140625,-0.22705078125,0.46875,0.29052734375,0.17333984375,0.00244140625,-0.00244140625,0.06591796875,0.22705078125,0.0,0.0,-0.0341796875,0.05126953125,0.0,0.0,0.0,0.0,-0.1220703125,-0.0634765625
136,0.029296875,-0.03173828125,0.0,-0.00244140625,-0.205078125,0.46875,0.29052734375,0.17333984375,0.00244140625,-0.00244140625,0.068359375,0.2294921875,0.0,0.0,-0.03662109375,0.05126953125,0.0,0.0,0.0,0.0,-0.11962890625,-0.0634765625
137,0.05126953125,-0.048828125,0.0,-0.00244140625,-0.2001953125,0.46630859375,0.29052734375,0.17333984375,0.00244140625,-0.00244140625,0.0732421875,0.23193359375,0.0,0.0,-0.0390625,0.0537109375,0.0,0.0,0.0,0.0,-0.11962890625,-0.06591796875
138,0.07568359375,-0.0732421875,0.0,-0.00244140625,-0.19775390625,0.46630859375,0.29052734375,0.17333984375,0.00244140625,-0.00244140625,0.07568359375,0.234375,0.0,0.0,-0.0390625,0.0537109375,0.0,0.0,0.0,0.0,-0.11962890625,-0.068359375
139,0.0830078125,-0.08056640625,0.0,-0.00244140625,-0.19775390625,0.46630859375,0.29052734375,0.17333984375,0.00244140625,-0.00244140625,0.078125,0.23681640625,0.0,0.0,-0.04150390625,0.05859375,0.0,0.0,0.0,0.0,-0.11962890625,-0.07080078125
140,0.08544921875,-0.0830078125,0.0,-0.00244140625,-0.19775390625,0.46630859375,0.2880859375,0.17333984375,0.00244140625,-0.00244140625,0.078125,0.23681640625,0.0,0.0,-0.0439453125,0.05859375,0.0,0.0,0.0,0.0,-0.1171875,-0.0732421875
141,0.08544921875,-0.0830078125,0.0,-0.00244140625,-0.19775390625,0.46630859375,0.28564453125,0.17578125,0.00244140625,-0.00244140625,0.078125,0.23681640625,0.0,0.0,-0.0439453125,0.06103515625,0.0,0.0,0.0,0.0,-0.1171875,-0.09033203125
142,0.08544921875,-0.0830078125,0.0,-0.00244140625,-0.19775390625,0.46630859375,0.2783203125,0.1806640625,0.00244140625,-0.00244140625,0.078125,0.23681640625,0.0,0.0,-0.04638671875,0.06103515625,0.0,0.0,0.0,0.0,-0.11474609375,-0.09765625
143,0.08544921875,-0.0830078125,0.0,-0.00244140625,-0.1953125,0.46630859375,0.2685546875,0.1953125,0.00244140625,0.0,0.078125,0.23681640625,0.0,0.0,-0.04638671875,0.06103515625,0.0,0.0,0.0,0.0,-0.11474609375,-0.10009765625
144,0.08544921875,-0.0830078125,0.0,-0.00244140625,-0.19287109375,0.4638671875,0.25634765625,0.2099609375,0.00244140625,0.00244140625,0.078125,0.23681640625,0.0,0.0,-0.048828125,0.0634765625,0.0,0.0,0.0,0.0,-0.11474609375,-0.10009765625
145,0.08544921875,-0.0830078125,0.0,-0.00244140625,-0.1904296875,0.4638671875,0.244140625,0.2294921875,0.00244140625,0.0048828125,0.078125,0.23681640625,0.0,0.0,-0.048828125,0.0634765625,0.0,0.0,0.0,0.0,-0.11474609375,-0.10009765625
146,0.08544921875,-0.0830078125,0.0,-0.00244140625,-0.18798828125,0.46142578125,0.24169921875,0.23681640625,0.00244140625,0.00732421875,0.078125,0.23681640625,0.0,0.0,-0.05126953125,0.06591796875,0.0,0.0,0.0,0.0,-0.11474609375,-0.10009765625
147,0.08544921875,-0.08544921875,0.0,-0.00244140625,-0.185546875,0.458984375,0.2392578125,0.23681640625,0.0048828125,0.00732421875,0.078125,0.23681640625,0.0,0.0,-0.05126953125,0.06591796875,0.0,0.0,0.0,0.0,-0.11474609375,-0.10009765625
148,0.087890625,-0.087890625,0.0,-0.00244140625,-0.18310546875,0.458984375,0.2392578125,0.23681640625,0.0048828125,0.009765625,0.078125,0.23681640625,0.0,0.0,-0.0537109375,0.07080078125,0.0,0.0,0.0,0.0,-0.1123046875,-0.1025390625
149,0.09033203125,-0.09033203125,0.0,-0.00244140625,-0.17822265625,0.45654296875,0.2392578125,0.23681640625,0.0048828125,0.01220703125,0.078125,0.23681640625,0.0,0.0,-0.05615234375,0.07080078125,0.0,0.0,0.0,0.0,-0.07080078125,-0.126953125
150,0.09521484375,-0.09765625,0.0,-0.00244140625,-0.17578125,0.45654296875,0.2392578125,0.23681640625,0.0048828125,0.01220703125,0.078125,0.23681640625,0.0,0.0,-0.05859375,0.07568359375,0.0,0.0,0.0,0.0,-0.00732421875,-0.1611328125
151,0.09765625,-0.1025390625,0.0,-0.00244140625,-0.17578125,0.4541015625,0.2392578125,0.23681640625,0.0048828125,0.01220703125,0.078125,0.23681640625,0.0,0.0,-0.06103515625,0.08056640625,0.0,0.0,0.0,0.0,0.01953125,-0.17578125
152,0.10009765625,-0.1025390625,0.0,-0.00244140625,-0.17578125,0.4541015625,0.2392578125,0.23681640625,0.0048828125,0.01220703125,0.078125,0.23681640625,0.0,0.0,-0.06591796875,0.08544921875,0.0,0.0,0.0,0.0,0.03662109375,-0.185546875
153,0.1025390625,-0.10498046875,0.0,-0.00732421875,-0.17578125,0.4541015625,0.2392578125,0.23681640625,0.0048828125,0.01220703125,0.078125,0.23681640625,0.0,0.0,-0.07080078125,0.087890625,0.0,0.0,0.0,0.0,0.04638671875,-0.18798828125
154,0.1025390625,-0.10498046875,0.0,-0.00732421875,-0.17578125,0.4541015625,0.23681640625,0.234375,0.0048828125,0.01220703125,0.078125,0.23681640625,0.0,0.0,-0.08056640625,0.0927734375,0.0,0.0,0.0,0.0,0.07080078125,-0.19775390625
155,0.1025390625,-0.10498046875,0.0,-0.00732421875,-0.17578125,0.4541015625,0.23681640625,0.234375,0.0048828125,0.01220703125,0.078125,0.23681640625,0.0,0.0,-0.087890625,0.09521484375,0.0,0.0,0.0,0.0,0.0830078125,-0.20263671875
156,0.1025390625,-0.10498046875,0.0,-0.00732421875,-0.17578125,0.4541015625,0.23681640625,0.234375,0.0048828125,0.01220703125,0.078125,0.23681640625,0.0,0.0,-0.09033203125,0.09765625,0.0,0.0,0.0,0.0,0.09033203125,-0.205078125
157,0.1025390625,-0.10498046875,0.0,-0.00732421875,-0.17578125,0.4541015625,0.23681640625,0.23193359375,0.00244140625,0.009765625,0.078125,0.23681640625,0.0,0.0,-0.0927734375,0.09765625,0.0,0.0,0.0,0.0,0.09765625,-0.20751953125
158,0.1025390625,-0.10498046875,0.0,-0.00732421875,-0.17578125,0.4541015625,0.23681640625,0.23193359375,0.00244140625,0.00732421875,0.078125,0.23681640625,0.0,0.0,-0.09521484375,0.10009765625,0.0,0.0,0.0,0.0,0.10498046875,-0.20751953125
159,0.1025390625,-0.10498046875,0.0,-0.00732421875,-0.17578125,0.4541015625,0.23681640625,0.23193359375,0.00244140625,0.00244140625,0.078125,0.23681640625,0.0,0.0,-0.10009765625,0.10009765625,0.0,0.0,0.0,0.0,0.11962890625,-0.20263671875
160,0.1025390625,-0.10498046875,0.0,-0.00732421875,-0.17578125,0.4541015625,0.234375,0.23193359375,0.00244140625,0.00244140625,0.078125,0.23681640625,0.0,0.0,-0.1025390625,0.1025390625,0.0,0.0,0.0,0.0,0.14404296875,-0.1904296875
161,0.10498046875,-0.10498046875,0.0,-0.00732421875,-0.17578125,0.4541015625,0.234375,0.23193359375,0.00244140625,0.0,0.078125,0.23681640625,0.0,0.0,-0.10498046875,0.10498046875,0.0,0.0,0.0,0.0,0.166015625,-0.17333984375
162,0.10498046875,-0.10498046875,0.0,-0.00732421875,-0.17578125,0.4541015625,0.234375,0.23193359375,0.00244140625,0.0,0.078125,0.23681640625,0.0,0.0,-0.10986328125,0.107421875,0.0,0.0,0.0,0.0,0.185546875,-0.15869140625
163,0.107421875,-0.10498046875,0.0,-0.00732421875,-0.17578125,0.4541015625,0.234375,0.2294921875,0.00244140625,0.0,0.078125,0.23681640625,0.0,0.0,-0.11474609375,0.10986328125,0.0,0.0,0.0,0.0,0.2001953125,-0.14892578125
164,0.10986328125,-0.10498046875,0.0,-0.00732421875,-0.17578125,0.4541015625,0.234375,0.2294921875,0.00244140625,0.0,0.078125,0.23681640625,0.0,0.0,-0.11474609375,0.10986328125,0.0,0.0,0.0,0.0,0.2099609375,-0.13916015625
165,0.1123046875,-0.1025390625,0.0,-0.00732421875,-0.17578125,0.4541015625,0.234375,0.2294921875,0.00244140625,0.0,0.08056640625,0.2392578125,0.0,0.0,-0.1171875,0.1123046875,0.0,0.0,0.0,0.0,0.22216796875,-0.12939453125
166,0.11474609375,-0.1025390625,0.0,-0.00732421875,-0.17578125,0.4541015625,0.23193359375,0.2294921875,0.00244140625,-0.00244140625,0.08056640625,0.2392578125,0.0,0.0,-0.1171875,0.1123046875,0.0,0.0,0.0,0.0,0.2392578125,-0.12451171875
167,0.11474609375,-0.10009765625,0.0,-0.00732421875,-0.17333984375,0.4541015625,0.23193359375,0.2294921875,0.00244140625,-0.00244140625,0.08056640625,0.24169921875,0.0,0.0,-0.1171875,0.11474609375,0.0,0.0,0.0,0.0,0.26123046875,-0.11962890625
168,0.1171875,-0.09765625,0.0,-0.00732421875,-0.1708984375,0.45654296875,0.2294921875,0.2294921875,0.00244140625,-0.00244140625,0.08056640625,0.244140625,0.0,0.0,-0.11474609375,0.1171875,0.0,0.0,0.0,0.0,0.27099609375,-0.11474609375
169,0.11962890625,-0.09765625,0.0,-0.00732421875,-0.1708984375,0.45654296875,0.2294921875,0.2294921875,0.00244140625,-0.00244140625,0.0830078125,0.244140625,0.0,0.0,-0.10986328125,0.12939453125,0.0,0.0,0.0,0.0,0.27587890625,-0.10986328125
170,0.1220703125,-0.09765625,0.0,-0.00732421875,-0.1708984375,0.45654296875,0.22705078125,0.2294921875,0.00244140625,-0.00244140625,0.0830078125,0.244140625,0.0,0.0,-0.10009765625,0.14892578125,0.0,0.0,0.0,0.0,0.28076171875,-0.107421875
171,0.1220703125,-0.09521484375,0.0,-0.00732421875,-0.1708984375,0.45654296875,0.22705078125,0.2294921875,0.00244140625,0.0,0.0830078125,0.244140625,0.0,0.0,-0.087890625,0.17333984375,0.0,0.0,0.0,0.0,0.283203125,-0.10498046875
172,0.12451171875,-0.09521484375,0.0,-0.00732421875,-0.1708984375,0.45654296875,0.22705078125,0.2294921875,0.00244140625,0.0048828125,0.0830078125,0.244140625,0.0,0.0,-0.08056640625,0.1953125,0.0,0.0,0.0,0.0,0.28564453125,-0.1025390625
173,0.126953125,-0.0927734375,0.0,-0.00732421875,-0.1708984375,0.45654296875,0.22705078125,0.2294921875,0.00244140625,0.00732421875,0.0830078125,0.244140625,0.0,0.0,-0.07568359375,0.2099609375,0.0,0.0,0.0,0.0,0.2880859375,-0.1025390625
174,0.12939453125,-0.087890625,0.0,-0.00732421875,-0.1708984375,0.45654296875,0.22705078125,0.2294921875,0.00244140625,0.009765625,0.0830078125,0.244140625,0.0,0.0,-0.0732421875,0.21484375,0.0,0.0,0.0,0.0,0.29052734375,-0.10009765625
175,0.1318359375,-0.08544921875,0.0,-0.00732421875,-0.1708984375,0.45654296875,0.22705078125,0.2294921875,0.00244140625,0.01220703125,0.0830078125,0.244140625,0.0,0.0,-0.07080078125,0.2197265625,0.0,0.0,0.0,0.0,0.29052734375,-0.10009765625
176,0.13427734375,-0.08544921875,0.0,-0.00732421875,-0.1708984375,0.45654296875,0.22705078125,0.2294921875,0.00244140625,0.01220703125,0.0830078125,0.244140625,0.0,0.0,-0.07080078125,0.22216796875,0.0,0.0,0.0,0.0,0.29052734375,-0.10009765625
177,0.13671875,-0.0830078125,0.0,-0.00732421875,-0.1708984375,0.45654296875,0.22705078125,0.2294921875,0.00244140625,0.01220703125,0.0830078125,0.244140625,0.0,0.0,-0.07080078125,0.22705078125,0.0,0.0,0.0,0.0,0.29052734375,-0.10009765625
178,0.13671875,-0.08056640625,0.0,-0.00732421875,-0.1708984375,0.45654296875,0.22705078125,0.2294921875,0.00244140625,0.0146484375,0.0830078125,0.244140625,0.0,0.0,-0.068359375,0.234375,0.0,0.0,0.0,0.0,0.29296875,-0.10009765625
179,0.13671875,-0.08056640625,0.0,-0.00732421875,-0.1708984375,0.45654296875,0.22705078125,0.2294921875,0.00244140625,0.0146484375,0.0830078125,0.244140625,0.0,0.0,-0.06591796875,0.2490234375,0.0,0.0,0.0,0.0,0.29541015625,-0.10009765625
180,0.13916015625,-0.08056640625,0.0,-0.00732421875,-0.1708984375,0.45654296875,0.22705078125,0.2294921875,0.00244140625,0.0146484375,0.0830078125,0.244140625,0.0,0.0,-0.0634765625,0.2587890625,0.0,0.0,0.0,0.0,0.29541015625,-0.10009765625
181,0.13916015625,-0.08056640625,0.0,-0.00732421875,-0.1708984375,0.45654296875,0.22705078125,0.2294921875,0.00244140625,0.0146484375,0.0830078125,0.244140625,0.0,0.0,-0.0634765625,0.27099609375,0.0,0.0,0.0,0.0,0.29052734375,-0.09765625
182,0.1416015625,-0.08056640625,0.0,-0.00732421875,-0.1708984375,0.45654296875,0.22705078125,0.2294921875,0.00244140625,0.0146484375,0.0830078125,0.244140625,0.0,0.0,-0.0634765625,0.28564453125,0.0,0.0,0.0,0.0,0.28076171875,-0.0732421875
183,0.14404296875,-0.08056640625,0.0,-0.00732421875,-0.1708984375,0.4541015625,0.22705078125,0.2294921875,0.00244140625,0.0146484375,0.0830078125,0.244140625,0.0,0.0,-0.0634765625,0.2978515625,0.0,0.0,0.0,0.0,0.28076171875,-0.0732421875
184,0.14404296875,-0.08056640625,0.0,-0.00732421875,-0.1708984375,0.4541015625,0.22705078125,0.2294921875,0.00244140625,0.0146484375,0.0830078125,0.244140625,0.0,0.0,-0.0634765625,0.30517578125,0.0,0.0,0.0,0.0,0.28076171875,-0.0732421875
185,0.14404296875,-0.08056640625,0.0,-0.00732421875,-0.1708984375,0.4541015625,0.22705078125,0.2294921875,0.00244140625,0.0146484375,0.0830078125,0.244140625,0.0,0.0,-0.0634765625,0.31005859375,0.0,0.0,0.0,0.0,0.28076171875,-0.0732421875
186,0.14404296875,-0.08056640625,0.0,-0.00732421875,-0.1708984375,0.4541015625,0.22705078125,0.2294921875,0.00244140625,0.01220703125,0.0830078125,0.244140625,0.0,0.0,-0.0634765625,0.31494140625,0.0,0.0,0.0,0.0,0.28076171875,-0.0732421875
187,0.14404296875,-0.08056640625,0.0,-0.00732421875,-0.16845703125,0.45166015625,0.22705078125,0.2294921875,0.0,0.00732421875,0.0830078125,0.244140625,0.0,0.0,-0.0634765625,0.31982421875,0.0,0.0,0.0,0.0,0.28076171875,-0.0732421875
188,0.14404296875,-0.08056640625,0.0,-0.00732421875,-0.16845703125,0.45166015625,0.22705078125,0.2294921875,0.0,0.0048828125,0.0830078125,0.244140625,0.0,0.0,-0.0634765625,0.322265625,0.0,0.0,0.0,0.0,0.28076171875,-0.0732421875
189,0.14404296875,-0.08056640625,0.0,-0.00732421875,-0.16845703125,0.45166015625,0.22705078125,0.2294921875,0.0,0.00244140625,0.0830078125,0.244140625,0.0,0.0,-0.0634765625,0.32470703125,0.0,0.0,0.0,0.0,0.28076171875,-0.0732421875
190,0.14404296875,-0.08056640625,0.0,-0.00732421875,-0.166015625,0.45166015625,0.22705078125,0.2294921875,0.0,0.0,0.0830078125,0.244140625,0.0,0.0,-0.06591796875,0.32958984375,0.0,0.0,0.0,0.0,0.28076171875,-0.0732421875
191,0.146484375,-0.08056640625,-0.00244140625,-0.00732421875,-0.166015625,0.45166015625,0.22705078125,0.2294921875,0.0,0.0,0.0830078125,0.244140625,0.0,0.0,-0.06591796875,0.3369140625,0.0,0.0,0.0,0.0,0.28076171875,-0.0732421875
192,0.146484375,-0.08056640625,-0.00244140625,-0.00732421875,-0.166015625,0.45166015625,0.22705078125,0.2294921875,0.0,0.0,0.0830078125,0.244140625,0.0,0.0,-0.068359375,0.341796875,0.0,0.0,0.0,0.0,0.28076171875,-0.0732421875
193,0.146484375,-0.08056640625,-0.00244140625,-0.00732421875,-0.166015625,0.45166015625,0.22705078125,0.2294921875,0.0,0.0,0.0830078125,0.244140625,0.0,0.0,-0.068359375,0.3466796875,0.0,0.0,0.0,0.0,0.28076171875,-0.0732421875
194,0.146484375,-0.08056640625,-0.0048828125,-0.00732421875,-0.166015625,0.45166015625,0.22705078125,0.2294921875,0.0,0.0,0.0830078125,0.244140625,0.0,0.0,-0.068359375,0.3515625,0.0,0.0,0.0,0.0,0.28076171875,-0.0732421875
195,0.146484375,-0.08056640625,-0.0048828125,-0.00732421875,-0.166015625,0.45166015625,0.22705078125,0.2294921875,0.0,0.0,0.0830078125,0.244140625,0.0,0.0,-0.07080078125,0.3564453125,0.0,0.0,0.0,0.0,0.28076171875,-0.07568359375
196,0.146484375,-0.08056640625,-0.00732421875,-0.00732421875,-0.166015625,0.45166015625,0.22705078125,0.2294921875,0.0,0.0,0.0830078125,0.244140625,0.0,0.0,-0.07080078125,0.361328125,0.0,-0.00244140625,0.0,0.0,0.28564453125,-0.08544921875
197,0.146484375,-0.08056640625,-0.00732421875,-0.00732421875,-0.166015625,0.45166015625,0.22705078125,0.2294921875,0.0,0.0,0.0830078125,0.244140625,0.0,0.0,-0.07080078125,0.361328125,0.0,0.00244140625,0.0,0.0,0.2880859375,-0.09033203125
198,0.146484375,-0.08056640625,-0.009765625,-0.009765625,-0.166015625,0.45166015625,0.22705078125,0.2294921875,0.0,0.0,0.0830078125,0.244140625,0.0,0.0,-0.07080078125,0.36376953125,0.00244140625,0.01220703125,0.0,0.0,0.2880859375,-0.0927734375
199,0.146484375,-0.08056640625,-0.01220703125,-0.009765625,-0.166015625,0.45166015625,0.22705078125,0.2294921875,0.0,0.00244140625,0.0830078125,0.244140625,0.0,0.0,-0.07080078125,0.36376953125,0.0048828125,0.01708984375,0.0,0.0,0.2880859375,-0.0927734375
200,0.146484375,-0.08056640625,-0.0146484375,-0.009765625,-0.166015625,0.45166015625,0.22705078125,0.2294921875,0.0,0.009765625,0.0830078125,0.244140625,0.0,0.0,-0.07080078125,0.3662109375,0.00732421875,0.029296875,0.0,0.0,0.2880859375,-0.09521484375
201,0.146484375,-0.08056640625,-0.01708984375,-0.009765625,-0.166015625,0.45166015625,0.22705078125,0.2294921875,0.0,0.01220703125,0.0830078125,0.244140625,0.0,0.0,-0.07080078125,0.37109375,0.0146484375,0.078125,0.0,0.0,0.2880859375,-0.10009765625
202,0.146484375,-0.08056640625,-0.01953125,-0.009765625,-0.166015625,0.45166015625,0.22705078125,0.2294921875,0.0,0.0146484375,0.0830078125,0.244140625,0.0,0.0,-0.07080078125,0.37353515625,0.02197265625,0.11962890625,0.0,0.0,0.28564453125,-0.10986328125
203,0.146484375,-0.08056640625,-0.01953125,-0.009765625,-0.166015625,0.45166015625,0.22705078125,0.2294921875,0.0,0.01708984375,0.0830078125,0.244140625,0.0,0.0,-0.0732421875,0.38330078125,0.0244140625,0.1416015625,0.0,0.0,0.28564453125,-0.11962890625
204,0.146484375,-0.08056640625,-0.01953125,-0.009765625,-0.166015625,0.45166015625,0.22705078125,0.2294921875,0.0,0.01708984375,0.0830078125,0.244140625,0.0,0.0,-0.0732421875,0.38818359375,0.02685546875,0.1513671875,0.0,0.0,0.2880859375,-0.1318359375
205,0.146484375,-0.08056640625,-0.01953125,-0.009765625,-0.166015625,0.45166015625,0.224609375,0.2294921875,0.0,0.01953125,0.0830078125,0.244140625,0.00244140625,0.00244140625,-0.07568359375,0.390625,0.029296875,0.1513671875,0.0,0.0,0.2880859375,-0.15869140625
206,0.146484375,-0.08056640625,-0.02197265625,-0.009765625,-0.166015625,0.45166015625,0.21484375,0.23681640625,0.0,0.01953125,0.0830078125,0.244140625,0.0048828125,0.0048828125,-0.07568359375,0.390625,0.029296875,0.1513671875,0.0,0.0,0.28564453125,-0.17578125
207,0.146484375,-0.08056640625,-0.0244140625,-0.009765625,-0.166015625,0.45166015625,0.2001953125,0.244140625,0.0,0.01953125,0.0830078125,0.244140625,0.0048828125,0.0048828125,-0.07568359375,0.390625,0.029296875,0.1513671875,0.0,0.0,0.28564453125,-0.1806640625
208,0.146484375,-0.08056640625,-0.0244140625,-0.01220703125,-0.166015625,0.45166015625,0.1953125,0.2490234375,0.0,0.01953125,0.0830078125,0.244140625,0.0048828125,0.009765625,-0.07568359375,0.390625,0.029296875,0.1513671875,0.0,0.0,0.28564453125,-0.185546875
209,0.146484375,-0.08056640625,-0.02685546875,-0.01220703125,-0.166015625,0.45166015625,0.1953125,0.2490234375,0.0,0.01953125,0.0830078125,0.244140625,0.00732421875,0.0146484375,-0.07568359375,0.39306640625,0.029296875,0.1513671875,0.0,0.0,0.28564453125,-0.18798828125
210,0.146484375,-0.08056640625,-0.03173828125,-0.0146484375,-0.166015625,0.45166015625,0.19287109375,0.25146484375,0.0,0.01953125,0.0830078125,0.244140625,0.00732421875,0.01708984375,-0.078125,0.39306640625,0.029296875,0.1513671875,0.0,0.0,0.28564453125,-0.1904296875
211,0.146484375,-0.08056640625,-0.0341796875,-0.01708984375,-0.166015625,0.45166015625,0.19287109375,0.25146484375,0.0,0.01708984375,0.0830078125,0.244140625,0.009765625,0.01953125,-0.08056640625,0.3955078125,0.029296875,0.1513671875,0.0,0.0,0.28564453125,-0.1904296875
212,0.146484375,-0.08056640625,-0.0390625,-0.01953125,-0.166015625,0.45166015625,0.1904296875,0.25634765625,-0.00244140625,0.01708984375,0.0830078125,0.244140625,0.009765625,0.02197265625,-0.08056640625,0.3955078125,0.029296875,0.1513671875,0.0,0.0,0.28564453125,-0.19287109375
