,009_arousal,009_valence,017_arousal,017_valence,003_arousal,003_valence,021_arousal,021_valence,007_arousal,007_valence,011_arousal,011_valence,005_arousal,005_valence,019_arousal,019_valence,013_arousal,013_valence,023_arousal,023_valence,015_arousal,015_valence
494,-0.27587890625,-0.44921875,0.3173828125,-0.82275390625,0.7373046875,-0.81298828125,0.01953125,0.0146484375,0.16357421875,0.72265625,0.43701171875,-0.654296875,-0.06591796875,-0.47607421875,0.5908203125,-0.673828125,0.322265625,-0.86181640625,-0.46142578125,0.5419921875,0.5615234375,-0.77880859375
495,-0.27587890625,-0.44921875,0.3173828125,-0.82275390625,0.7373046875,-0.81298828125,0.01953125,0.0146484375,0.16357421875,0.72265625,0.43701171875,-0.654296875,-0.06591796875,-0.47607421875,0.5908203125,-0.673828125,0.322265625,-0.86181640625,-0.46142578125,0.5419921875,0.5615234375,-0.77880859375
496,-0.27587890625,-0.44921875,0.3173828125,-0.82275390625,0.7373046875,-0.81298828125,0.01953125,0.0146484375,0.16357421875,0.72265625,0.43701171875,-0.654296875,-0.06591796875,-0.47607421875,0.5908203125,-0.673828125,0.322265625,-0.86181640625,-0.46142578125,0.5419921875,0.55908203125,-0.7763671875
497,-0.27587890625,-0.44921875,0.3173828125,-0.82275390625,0.7373046875,-0.81298828125,0.01953125,0.0146484375,0.16357421875,0.72265625,0.43701171875,-0.654296875,-0.06591796875,-0.47607421875,0.58837890625,-0.67626953125,0.322265625,-0.86181640625,-0.46142578125,0.5419921875,0.5517578125,-0.77392578125
498,-0.27587890625,-0.44921875,0.3173828125,-0.82275390625,0.7373046875,-0.81298828125,0.01953125,0.0146484375,0.16357421875,0.72265625,0.43701171875,-0.654296875,-0.06591796875,-0.47607421875,0.58837890625,-0.68359375,0.322265625,-0.86181640625,-0.46142578125,0.5419921875,0.546875,-0.76904296875
499,-0.27587890625,-0.44921875,0.3173828125,-0.82275390625,0.7373046875,-0.81298828125,0.01953125,0.0146484375,0.16357421875,0.72265625,0.43701171875,-0.654296875,-0.06591796875,-0.47607421875,0.5859375,-0.69580078125,0.322265625,-0.86181640625,-0.46142578125,0.5419921875,0.5419921875,-0.76416015625
500,-0.27587890625,-0.44921875,0.3173828125,-0.82275390625,0.7373046875,-0.81298828125,0.01953125,0.0146484375,0.16357421875,0.72265625,0.43701171875,-0.654296875,-0.06591796875,-0.47607421875,0.58349609375,-0.703125,0.322265625,-0.86181640625,-0.46142578125,0.5419921875,0.537109375,-0.75927734375
501,-0.27587890625,-0.44921875,0.3173828125,-0.82275390625,0.7373046875,-0.81298828125,0.01953125,0.0146484375,0.16357421875,0.72265625,0.43701171875,-0.654296875,-0.06591796875,-0.47607421875,0.58349609375,-0.71044921875,0.322265625,-0.86181640625,-0.46142578125,0.5419921875,0.537109375,-0.75439453125
502,-0.27587890625,-0.44921875,0.3173828125,-0.82275390625,0.7373046875,-0.81298828125,0.01953125,0.0146484375,0.16357421875,0.72265625,0.43701171875,-0.654296875,-0.06591796875,-0.47607421875,0.5810546875,-0.7177734375,0.322265625,-0.86181640625,-0.46142578125,0.5419921875,0.537109375,-0.74462890625
503,-0.27587890625,-0.44921875,0.3173828125,-0.82275390625,0.7373046875,-0.81298828125,0.01953125,0.0146484375,0.16357421875,0.72265625,0.43701171875,-0.654296875,-0.06591796875,-0.47607421875,0.57861328125,-0.72265625,0.322265625,-0.86181640625,-0.46142578125,0.5419921875,0.537109375,-0.72509765625
504,-0.27587890625,-0.44921875,0.3173828125,-0.82275390625,0.7373046875,-0.81298828125,0.01953125,0.0146484375,0.16357421875,0.72265625,0.43701171875,-0.654296875,-0.06591796875,-0.47607421875,0.57861328125,-0.7275390625,0.322265625,-0.86181640625,-0.46142578125,0.5419921875,0.53955078125,-0.7080078125
505,-0.27587890625,-0.44921875,0.3173828125,-0.82275390625,0.7373046875,-0.81298828125,0.01953125,0.0146484375,0.16357421875,0.72265625,0.43701171875,-0.654296875,-0.06591796875,-0.47607421875,0.57861328125,-0.73486328125,0.322265625,-0.86181640625,-0.46142578125,0.5419921875,0.54443359375,-0.703125
506,-0.27587890625,-0.44921875,0.3173828125,-0.82275390625,0.7373046875,-0.81298828125,0.01953125,0.0146484375,0.16357421875,0.72265625,0.43701171875,-0.654296875,-0.06591796875,-0.47607421875,0.57861328125,-0.74462890625,0.322265625,-0.86181640625,-0.46142578125,0.5419921875,0.5517578125,-0.70068359375
507,-0.27587890625,-0.44921875,0.3173828125,-0.82275390625,0.7373046875,-0.81298828125,0.01953125,0.0146484375,0.16357421875,0.72265625,0.43701171875,-0.654296875,-0.06591796875,-0.47607421875,0.57373046875,-0.76171875,0.3369140625,-0.8642578125,-0.46142578125,0.5419921875,0.55908203125,-0.6982421875
508,-0.27587890625,-0.44921875,0.3173828125,-0.82275390625,0.7373046875,-0.81298828125,0.01953125,0.0146484375,0.16357421875,0.72265625,0.43701171875,-0.654296875,-0.06591796875,-0.47607421875,0.5712890625,-0.7763671875,0.37353515625,-0.8642578125,-0.46142578125,0.5419921875,0.56396484375,-0.6982421875
509,-0.27587890625,-0.44921875,0.3173828125,-0.82275390625,0.7373046875,-0.81298828125,0.01953125,0.0146484375,0.16357421875,0.72265625,0.43701171875,-0.654296875,-0.06591796875,-0.47607421875,0.5712890625,-0.77880859375,0.4296875,-0.8642578125,-0.46142578125,0.5419921875,0.56884765625,-0.69580078125
510,-0.27587890625,-0.44921875,0.3173828125,-0.82275390625,0.7373046875,-0.81298828125,0.01953125,0.0146484375,0.16357421875,0.72265625,0.43701171875,-0.654296875,-0.06591796875,-0.47607421875,0.56884765625,-0.78125,0.45654296875,-0.8642578125,-0.46142578125,0.5419921875,0.57373046875,-0.693359375
511,-0.27587890625,-0.44921875,0.3173828125,-0.82275390625,0.7373046875,-0.81298828125,0.01953125,0.0146484375,0.16357421875,0.72265625,0.43701171875,-0.654296875,-0.06591796875,-0.47607421875,0.56884765625,-0.78369140625,0.4736328125,-0.86181640625,-0.46142578125,0.5419921875,0.576171875,-0.69091796875
512,-0.27587890625,-0.44921875,0.3173828125,-0.82275390625,0.7373046875,-0.81298828125,0.0146484375,0.01708984375,0.16357421875,0.72265625,0.43701171875,-0.654296875,-0.06591796875,-0.47607421875,0.56884765625,-0.7861328125,0.48583984375,-0.86181640625,-0.46142578125,0.5419921875,0.57861328125,-0.68359375
513,-0.27587890625,-0.44921875,0.3173828125,-0.82275390625,0.7373046875,-0.81298828125,0.00732421875,0.0244140625,0.16357421875,0.72265625,0.43701171875,-0.654296875,-0.06591796875,-0.47607421875,0.56640625,-0.7861328125,0.4931640625,-0.86181640625,-0.46142578125,0.5419921875,0.58349609375,-0.6787109375
514,-0.27587890625,-0.44921875,0.3173828125,-0.82275390625,0.7373046875,-0.81298828125,0.0,0.02685546875,0.16357421875,0.72265625,0.43701171875,-0.654296875,-0.06591796875,-0.47607421875,0.56640625,-0.78857421875,0.50048828125,-0.86181640625,-0.46142578125,0.5419921875,0.5859375,-0.67626953125
515,-0.27587890625,-0.44921875,0.3173828125,-0.82275390625,0.7373046875,-0.81298828125,-0.00244140625,0.02685546875,0.16357421875,0.72265625,0.43701171875,-0.654296875,-0.06591796875,-0.47607421875,0.56396484375,-0.78857421875,0.50537109375,-0.86181640625,-0.46142578125,0.5419921875,0.58837890625,-0.67626953125
516,-0.27587890625,-0.44921875,0.3173828125,-0.82275390625,0.7373046875,-0.81298828125,-0.00244140625,0.029296875,0.16357421875,0.72265625,0.43701171875,-0.654296875,-0.06591796875,-0.47607421875,0.5615234375,-0.78857421875,0.51025390625,-0.86181640625,-0.46142578125,0.5419921875,0.5908203125,-0.673828125
517,-0.27587890625,-0.44921875,0.3173828125,-0.82275390625,0.7373046875,-0.81298828125,0.0,0.029296875,0.16357421875,0.72265625,0.43701171875,-0.654296875,-0.06591796875,-0.47607421875,0.556640625,-0.791015625,0.5126953125,-0.8642578125,-0.46142578125,0.5419921875,0.595703125,-0.673828125
518,-0.27587890625,-0.44921875,0.3173828125,-0.82275390625,0.7373046875,-0.81298828125,0.00244140625,0.029296875,0.16357421875,0.72265625,0.43701171875,-0.654296875,-0.06591796875,-0.47607421875,0.54931640625,-0.791015625,0.5126953125,-0.8642578125,-0.46142578125,0.5419921875,0.6005859375,-0.673828125
519,-0.27587890625,-0.44921875,0.3173828125,-0.82275390625,0.7373046875,-0.81298828125,0.0048828125,0.0341796875,0.16357421875,0.72265625,0.43701171875,-0.654296875,-0.06591796875,-0.47607421875,0.54443359375,-0.791015625,0.5126953125,-0.8642578125,-0.46142578125,0.5419921875,0.60302734375,-0.673828125
520,-0.27587890625,-0.44921875,0.3173828125,-0.82275390625,0.7373046875,-0.81298828125,0.0048828125,0.03662109375,0.16357421875,0.72265625,0.43701171875,-0.654296875,-0.06591796875,-0.47607421875,0.537109375,-0.791015625,0.5126953125,-0.8642578125,-0.46142578125,0.5419921875,0.60302734375,-0.673828125
521,-0.27587890625,-0.44921875,0.3173828125,-0.82275390625,0.7373046875,-0.81298828125,0.0048828125,0.03662109375,0.16357421875,0.72265625,0.43701171875,-0.654296875,-0.06591796875,-0.47607421875,0.5322265625,-0.78857421875,0.5126953125,-0.8642578125,-0.46142578125,0.5419921875,0.60302734375,-0.673828125
522,-0.27587890625,-0.44921875,0.3173828125,-0.82275390625,0.7373046875,-0.81298828125,0.0048828125,0.03662109375,0.16357421875,0.72265625,0.43701171875,-0.654296875,-0.06591796875,-0.47607421875,0.52978515625,-0.78857421875,0.51513671875,-0.8642578125,-0.46142578125,0.5419921875,0.60302734375,-0.673828125
523,-0.27587890625,-0.44921875,0.3173828125,-0.82275390625,0.7373046875,-0.81298828125,0.0048828125,0.03662109375,0.16357421875,0.72265625,0.43701171875,-0.654296875,-0.06591796875,-0.47607421875,0.52490234375,-0.78857421875,0.517578125,-0.86181640625,-0.46142578125,0.5419921875,0.60302734375,-0.673828125
524,-0.27587890625,-0.44921875,0.3173828125,-0.82275390625,0.7373046875,-0.81298828125,0.0048828125,0.03662109375,0.16357421875,0.72265625,0.43701171875,-0.654296875,-0.06591796875,-0.47607421875,0.5224609375,-0.78857421875,0.517578125,-0.86181640625,-0.46142578125,0.5419921875,0.60302734375,-0.673828125
525,-0.27587890625,-0.44921875,0.3173828125,-0.82275390625,0.7373046875,-0.81298828125,0.0048828125,0.03662109375,0.16357421875,0.72265625,0.43701171875,-0.654296875,-0.06591796875,-0.47607421875,0.52001953125,-0.78857421875,0.517578125,-0.86181640625,-0.46142578125,0.5419921875,0.60302734375,-0.673828125
526,-0.27587890625,-0.44921875,0.3173828125,-0.82275390625,0.7373046875,-0.81298828125,0.0048828125,0.03662109375,0.16357421875,0.72265625,0.43701171875,-0.654296875,-0.06591796875,-0.47607421875,0.52001953125,-0.78857421875,0.517578125,-0.859375,-0.46142578125,0.5419921875,0.60302734375,-0.673828125
527,-0.27587890625,-0.44921875,0.3173828125,-0.82275390625,0.7373046875,-0.81298828125,0.0048828125,0.03662109375,0.16357421875,0.72265625,0.43701171875,-0.654296875,-0.06591796875,-0.47607421875,0.517578125,-0.78857421875,0.517578125,-0.859375,-0.46142578125,0.5419921875,0.60302734375,-0.673828125
528,-0.27587890625,-0.44921875,0.3173828125,-0.82275390625,0.7373046875,-0.81298828125,0.0048828125,0.03662109375,0.16357421875,0.72265625,0.43701171875,-0.654296875,-0.06591796875,-0.47607421875,0.51513671875,-0.78857421875,0.52001953125,-0.859375,-0.46142578125,0.5419921875,0.60302734375,-0.673828125
529,-0.27587890625,-0.44921875,0.3173828125,-0.82275390625,0.7373046875,-0.81298828125,0.0048828125,0.03662109375,0.16357421875,0.72265625,0.43701171875,-0.654296875,-0.06591796875,-0.47607421875,0.51513671875,-0.78857421875,0.52734375,-0.859375,-0.46142578125,0.5419921875,0.60302734375,-0.673828125
530,-0.27587890625,-0.44921875,0.3173828125,-0.82275390625,0.7373046875,-0.81298828125,0.0048828125,0.03662109375,0.16357421875,0.72265625,0.43701171875,-0.654296875,-0.06591796875,-0.47607421875,0.5126953125,-0.78857421875,0.53955078125,-0.86181640625,-0.46142578125,0.5419921875,0.60302734375,-0.673828125
531,-0.27587890625,-0.44921875,0.3173828125,-0.82275390625,0.7373046875,-0.81298828125,0.0048828125,0.03662109375,0.16357421875,0.72265625,0.43701171875,-0.654296875,-0.06591796875,-0.47607421875,0.51025390625,-0.78857421875,0.546875,-0.8642578125,-0.46142578125,0.5419921875,0.60302734375,-0.673828125
532,-0.27587890625,-0.44921875,0.3173828125,-0.82275390625,0.7373046875,-0.81298828125,0.0048828125,0.03662109375,0.16357421875,0.72265625,0.43701171875,-0.654296875,-0.06591796875,-0.47607421875,0.5078125,-0.78857421875,0.54931640625,-0.8642578125,-0.46142578125,0.5419921875,0.60302734375,-0.673828125
533,-0.27587890625,-0.44921875,0.3173828125,-0.82275390625,0.7373046875,-0.81298828125,0.0048828125,0.03662109375,0.16357421875,0.72265625,0.43701171875,-0.654296875,-0.06591796875,-0.47607421875,0.50537109375,-0.78857421875,0.54931640625,-0.8642578125,-0.46142578125,0.5419921875,0.60302734375,-0.673828125
534,-0.27587890625,-0.44921875,0.3173828125,-0.82275390625,0.7373046875,-0.81298828125,0.0048828125,0.0341796875,0.16357421875,0.72265625,0.43701171875,-0.654296875,-0.06591796875,-0.47607421875,0.50537109375,-0.7861328125,0.54931640625,-0.8642578125,-0.46142578125,0.5419921875,0.60302734375,-0.673828125
535,-0.27587890625,-0.44921875,0.3173828125,-0.82275390625,0.7373046875,-0.81298828125,0.00244140625,0.029296875,0.16357421875,0.72265625,0.43701171875,-0.654296875,-0.06591796875,-0.47607421875,0.5029296875,-0.7861328125,0.54931640625,-0.8642578125,-0.46142578125,0.5419921875,0.60302734375,-0.673828125
536,-0.27587890625,-0.44921875,0.3173828125,-0.82275390625,0.7373046875,-0.81298828125,0.00244140625,0.02685546875,0.16357421875,0.72265625,0.43701171875,-0.654296875,-0.06591796875,-0.47607421875,0.498046875,-0.7861328125,0.54931640625,-0.8642578125,-0.46142578125,0.5419921875,0.60302734375,-0.673828125
537,-0.27587890625,-0.44921875,0.3173828125,-0.82275390625,0.7373046875,-0.81298828125,0.00244140625,0.02685546875,0.16357421875,0.72265625,0.43701171875,-0.654296875,-0.06591796875,-0.47607421875,0.49560546875,-0.7861328125,0.54931640625,-0.8642578125,-0.46142578125,0.5419921875,0.60302734375,-0.673828125
538,-0.27587890625,-0.44921875,0.3173828125,-0.82275390625,0.7373046875,-0.81298828125,0.00244140625,0.02685546875,0.16357421875,0.72265625,0.43701171875,-0.654296875,-0.06591796875,-0.47607421875,0.4931640625,-0.78369140625,0.54931640625,-0.8642578125,-0.46142578125,0.5419921875,0.60302734375,-0.673828125
539,-0.27587890625,-0.44921875,0.3173828125,-0.82275390625,0.7373046875,-0.81298828125,0.00244140625,0.02685546875,0.16357421875,0.72265625,0.43701171875,-0.654296875,-0.0634765625,-0.47607421875,0.49072265625,-0.78369140625,0.54931640625,-0.8642578125,-0.46142578125,0.5419921875,0.60302734375,-0.673828125
540,-0.27587890625,-0.44921875,0.3173828125,-0.82275390625,0.7373046875,-0.81298828125,0.00244140625,0.02685546875,0.16357421875,0.72265625,0.43701171875,-0.654296875,-0.06103515625,-0.47607421875,0.48828125,-0.78369140625,0.54931640625,-0.8642578125,-0.46142578125,0.5419921875,0.60302734375,-0.673828125
541,-0.27587890625,-0.44921875,0.3173828125,-0.82275390625,0.7373046875,-0.81298828125,0.0,0.0244140625,0.16357421875,0.72265625,0.43701171875,-0.654296875,-0.0537109375,-0.47607421875,0.48583984375,-0.78369140625,0.54931640625,-0.8642578125,-0.46142578125,0.5419921875,0.60302734375,-0.673828125
542,-0.27587890625,-0.44921875,0.3173828125,-0.82275390625,0.7373046875,-0.81298828125,-0.00244140625,0.01953125,0.16357421875,0.72265625,0.43701171875,-0.654296875,-0.04150390625,-0.4736328125,0.4833984375,-0.78369140625,0.54931640625,-0.8642578125,-0.46142578125,0.5419921875,0.60302734375,-0.673828125
543,-0.27587890625,-0.44921875,0.3173828125,-0.82275390625,0.7373046875,-0.81298828125,-0.00244140625,0.01708984375,0.16357421875,0.72265625,0.43701171875,-0.654296875,-0.029296875,-0.4736328125,0.48095703125,-0.78369140625,0.54931640625,-0.8642578125,-0.46142578125,0.5419921875,0.60302734375,-0.673828125
544,-0.27587890625,-0.44921875,0.3173828125,-0.82275390625,0.7373046875,-0.81298828125,-0.00244140625,0.01708984375,0.16357421875,0.72265625,0.43701171875,-0.654296875,-0.01953125,-0.4736328125,0.478515625,-0.78369140625,0.54931640625,-0.8642578125,-0.46142578125,0.5419921875,0.60302734375,-0.673828125
545,-0.27587890625,-0.44921875,0.3173828125,-0.82275390625,0.7373046875,-0.81298828125,-0.0048828125,0.0146484375,0.16357421875,0.72265625,0.43701171875,-0.654296875,-0.0048828125,-0.4736328125,0.47607421875,-0.78369140625,0.54931640625,-0.8642578125,-0.46142578125,0.5419921875,0.60302734375,-0.673828125
546,-0.27587890625,-0.44921875,0.3173828125,-0.82275390625,0.7373046875,-0.81298828125,-0.0048828125,0.0146484375,0.16357421875,0.72265625,0.43701171875,-0.654296875,0.0048828125,-0.47607421875,0.47119140625,-0.78369140625,0.54931640625,-0.8642578125,-0.46142578125,0.5419921875,0.60302734375,-0.673828125
547,-0.27587890625,-0.44921875,0.3173828125,-0.82275390625,0.7373046875,-0.81298828125,-0.0048828125,0.0146484375,0.16357421875,0.72265625,0.43701171875,-0.654296875,0.01220703125,-0.47607421875,0.46630859375,-0.78369140625,0.54931640625,-0.8642578125,-0.46142578125,0.5419921875,0.60302734375,-0.673828125
548,-0.27587890625,-0.44921875,0.3173828125,-0.82275390625,0.7373046875,-0.81298828125,-0.00244140625,0.01220703125,0.16357421875,0.72265625,0.43701171875,-0.654296875,0.01953125,-0.47607421875,0.45654296875,-0.7861328125,0.54931640625,-0.8642578125,-0.46142578125,0.5419921875,0.60302734375,-0.673828125
549,-0.27587890625,-0.44921875,0.3173828125,-0.82275390625,0.7373046875,-0.81298828125,-0.00244140625,0.01220703125,0.16357421875,0.72265625,0.43701171875,-0.654296875,0.02685546875,-0.47607421875,0.44921875,-0.7861328125,0.546875,-0.8642578125,-0.46142578125,0.5419921875,0.60302734375,-0.673828125
550,-0.27587890625,-0.44921875,0.3173828125,-0.82275390625,0.7373046875,-0.81298828125,-0.00244140625,0.01220703125,0.16357421875,0.72265625,0.43701171875,-0.654296875,0.03662109375,-0.478515625,0.439453125,-0.78857421875,0.546875,-0.8642578125,-0.46142578125,0.5419921875,0.60302734375,-0.673828125
551,-0.27587890625,-0.44921875,0.3173828125,-0.82275390625,0.7373046875,-0.81298828125,-0.00244140625,0.01220703125,0.16357421875,0.72265625,0.43701171875,-0.654296875,0.04150390625,-0.478515625,0.4345703125,-0.791015625,0.546875,-0.86181640625,-0.46142578125,0.5419921875,0.60302734375,-0.673828125
552,-0.27587890625,-0.44921875,0.3173828125,-0.82275390625,0.7373046875,-0.81298828125,-0.00244140625,0.01220703125,0.16357421875,0.72265625,0.43701171875,-0.654296875,0.04638671875,-0.478515625,0.43212890625,-0.791015625,0.546875,-0.85693359375,-0.46142578125,0.5419921875,0.60302734375,-0.673828125
553,-0.27587890625,-0.44921875,0.3173828125,-0.82275390625,0.7373046875,-0.81298828125,-0.00244140625,0.01220703125,0.16357421875,0.72265625,0.43701171875,-0.654296875,0.05126953125,-0.48095703125,0.4296875,-0.791015625,0.546875,-0.8544921875,-0.46142578125,0.5419921875,0.60302734375,-0.673828125
554,-0.27587890625,-0.44921875,0.3173828125,-0.82275390625,0.7373046875,-0.81298828125,-0.00244140625,0.01220703125,0.16357421875,0.72265625,0.43701171875,-0.654296875,0.05859375,-0.48095703125,0.42724609375,-0.791015625,0.54931640625,-0.849609375,-0.46142578125,0.5419921875,0.60302734375,-0.673828125
555,-0.27587890625,-0.44921875,0.3173828125,-0.82275390625,0.7373046875,-0.81298828125,-0.00244140625,0.009765625,0.16357421875,0.72265625,0.43701171875,-0.654296875,0.0634765625,-0.48095703125,0.42724609375,-0.79345703125,0.54931640625,-0.84716796875,-0.46142578125,0.5419921875,0.60302734375,-0.673828125
556,-0.27587890625,-0.44921875,0.3173828125,-0.82275390625,0.7373046875,-0.81298828125,-0.00244140625,0.00732421875,0.16357421875,0.72265625,0.43701171875,-0.654296875,0.068359375,-0.48095703125,0.4248046875,-0.79345703125,0.54931640625,-0.84716796875,-0.46142578125,0.5419921875,0.60302734375,-0.673828125
