,010_arousal,010_valence,016_arousal,016_valence,018_arousal,018_valence,008_arousal,008_valence,012_arousal,012_valence,002_arousal,002_valence,022_arousal,022_valence,006_arousal,006_valence,004_arousal,004_valence,014_arousal,014_valence,020_arousal,020_valence
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048828125,0.0,0.0,-0.0244140625,0.1708984375,-0.0146484375,-0.02685546875,-0.00732421875,-0.00244140625,0.0,-0.05126953125
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732421875,0.0,0.0,-0.0244140625,0.17578125,-0.0146484375,-0.02685546875,-0.00732421875,-0.00244140625,0.0,-0.05126953125
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732421875,0.0,0.0,-0.0244140625,0.18310546875,-0.0146484375,-0.02685546875,-0.00732421875,-0.00244140625,0.0,-0.05126953125
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732421875,0.0,0.0,-0.0244140625,0.18798828125,-0.0146484375,-0.02685546875,-0.00732421875,-0.00244140625,0.0,-0.05126953125
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732421875,0.0,0.0,-0.0244140625,0.1904296875,-0.0146484375,-0.02685546875,-0.00732421875,-0.00244140625,0.0,-0.05126953125
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009765625,0.0,0.0,-0.0244140625,0.19287109375,-0.0146484375,-0.02685546875,-0.00732421875,-0.00244140625,0.0,-0.05126953125
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009765625,0.0,0.0,-0.0244140625,0.19287109375,-0.0146484375,-0.02685546875,-0.00732421875,-0.00244140625,0.0,-0.05126953125
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009765625,0.0,0.0,-0.0244140625,0.19287109375,-0.0146484375,-0.02685546875,-0.00732421875,-0.00244140625,0.0,-0.05126953125
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009765625,0.0,0.0,-0.0244140625,0.19287109375,-0.0146484375,-0.02685546875,-0.00732421875,-0.00244140625,0.0,-0.05126953125
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009765625,0.0,0.0,-0.0244140625,0.19287109375,-0.0146484375,-0.02685546875,-0.00732421875,-0.00244140625,0.0,-0.05126953125
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009765625,0.0,0.0,-0.0244140625,0.19287109375,-0.0146484375,-0.02685546875,-0.00732421875,-0.00244140625,0.0,-0.05126953125
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009765625,0.0,0.0,-0.0244140625,0.1953125,-0.0146484375,-0.02685546875,-0.00732421875,-0.00244140625,0.0,-0.05126953125
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009765625,0.0,0.0,-0.0244140625,0.1953125,-0.0146484375,-0.02685546875,-0.00732421875,-0.00244140625,0.0,-0.05126953125
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009765625,0.0,0.0,-0.0244140625,0.1953125,-0.0146484375,-0.02685546875,-0.00732421875,-0.00244140625,0.0,-0.05126953125
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009765625,0.0,0.0,-0.0244140625,0.19775390625,-0.0146484375,-0.02685546875,-0.00732421875,-0.00244140625,0.0,-0.05126953125
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009765625,0.0,0.0,-0.0244140625,0.2001953125,-0.0146484375,-0.02685546875,-0.00732421875,-0.00244140625,0.0,-0.05126953125
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009765625,0.0,0.0,-0.0244140625,0.20263671875,-0.0146484375,-0.02685546875,-0.00732421875,-0.00244140625,0.0,-0.05126953125
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009765625,0.0,0.0,-0.0244140625,0.205078125,-0.0146484375,-0.0244140625,-0.00732421875,-0.00244140625,0.0,-0.05126953125
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009765625,0.0,0.0,-0.0244140625,0.205078125,-0.0146484375,-0.02197265625,-0.00732421875,-0.00244140625,0.0,-0.05126953125
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009765625,0.0,0.0,-0.0244140625,0.20751953125,-0.0146484375,-0.01708984375,-0.00732421875,-0.00244140625,0.0,-0.05126953125
151,0.0,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009765625,0.0,-0.00244140625,-0.0244140625,0.20751953125,-0.0146484375,-0.01220703125,-0.00732421875,-0.00244140625,0.0,-0.05126953125
152,-0.00244140625,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009765625,0.0,-0.00244140625,-0.0244140625,0.20751953125,-0.0146484375,-0.009765625,-0.00732421875,-0.00244140625,0.0,-0.05126953125
153,-0.00244140625,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009765625,0.0,-0.00244140625,-0.0244140625,0.20751953125,-0.0146484375,-0.0048828125,-0.00732421875,-0.00244140625,0.0,-0.05126953125
154,-0.00244140625,-0.00732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009765625,0.0,-0.00244140625,-0.0244140625,0.20751953125,-0.0146484375,-0.0048828125,-0.00732421875,-0.00244140625,0.0,-0.05126953125
155,-0.00244140625,-0.00732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009765625,0.0,-0.00244140625,-0.0244140625,0.20751953125,-0.0146484375,0.0,-0.00732421875,-0.00244140625,0.0,-0.05126953125
156,-0.00244140625,-0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009765625,0.0,-0.00244140625,-0.0244140625,0.20751953125,-0.0146484375,0.0048828125,-0.00732421875,-0.00244140625,0.0,-0.05126953125
157,-0.00244140625,-0.01708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009765625,0.0,-0.00244140625,-0.0244140625,0.20751953125,-0.0146484375,0.00732421875,-0.00732421875,-0.00244140625,0.0,-0.05126953125
158,-0.00244140625,-0.0244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009765625,0.0,-0.00244140625,-0.0244140625,0.20751953125,-0.0146484375,0.01220703125,-0.00732421875,-0.00244140625,0.0,-0.05126953125
159,-0.0048828125,-0.02685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01220703125,0.0,-0.00244140625,-0.0244140625,0.2099609375,-0.01708984375,0.0146484375,-0.00732421875,-0.00244140625,0.0,-0.05126953125
160,-0.0048828125,-0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146484375,0.0,-0.00244140625,-0.0244140625,0.2099609375,-0.01708984375,0.01708984375,-0.00732421875,-0.00244140625,0.0,-0.05126953125
161,-0.0048828125,-0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01708984375,0.0,-0.00244140625,-0.0244140625,0.2099609375,-0.01708984375,0.01953125,-0.00732421875,-0.00244140625,0.0,-0.05126953125
162,-0.0048828125,-0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01708984375,0.0,-0.00244140625,-0.0244140625,0.21240234375,-0.01708984375,0.02197265625,-0.00732421875,-0.00244140625,0.0,-0.05126953125
163,-0.0048828125,-0.03173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01708984375,0.0,-0.00244140625,-0.0244140625,0.21240234375,-0.01708984375,0.02197265625,-0.00732421875,-0.00244140625,0.0,-0.05126953125
164,-0.0048828125,-0.0341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.0,-0.00244140625,-0.0244140625,0.21484375,-0.01708984375,0.02197265625,-0.00732421875,-0.00244140625,0.0,-0.05126953125
165,-0.00732421875,-0.03662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.0,-0.00244140625,-0.0244140625,0.21484375,-0.01708984375,0.02197265625,-0.00732421875,-0.00244140625,0.0,-0.05126953125
166,-0.00732421875,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197265625,0.0,-0.00244140625,-0.0244140625,0.21728515625,-0.01953125,0.0244140625,-0.00732421875,-0.00244140625,0.0,-0.05126953125
167,-0.00732421875,-0.0439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00244140625,0.02197265625,0.0,-0.00244140625,-0.0244140625,0.2197265625,-0.01953125,0.0244140625,-0.00732421875,-0.00244140625,0.0,-0.05126953125
168,-0.00732421875,-0.04638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00244140625,0.0244140625,0.0,-0.00244140625,-0.0244140625,0.2197265625,-0.02197265625,0.02685546875,-0.00732421875,-0.00244140625,0.0,-0.05126953125
169,-0.00732421875,-0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00244140625,0.02685546875,0.0,-0.0048828125,-0.0244140625,0.22216796875,-0.0244140625,0.029296875,-0.00732421875,-0.00244140625,0.0,-0.05126953125
170,-0.00732421875,-0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00244140625,0.029296875,0.0,-0.0048828125,-0.0244140625,0.224609375,-0.0244140625,0.03173828125,-0.00732421875,-0.00244140625,0.0,-0.05126953125
171,-0.00732421875,-0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00244140625,0.0341796875,0.0,-0.0048828125,-0.0244140625,0.22705078125,-0.0244140625,0.0341796875,-0.00732421875,-0.00244140625,0.0,-0.05126953125
172,-0.00732421875,-0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00244140625,0.0439453125,0.0,-0.0048828125,-0.0244140625,0.2294921875,-0.0244140625,0.03662109375,-0.00732421875,-0.00244140625,0.0,-0.0537109375
173,-0.00732421875,-0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103515625,0.0,-0.0048828125,-0.0244140625,0.23193359375,-0.02685546875,0.04150390625,-0.00732421875,-0.00244140625,0.0,-0.0537109375
174,-0.00732421875,-0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00244140625,0.0732421875,0.0,-0.00732421875,-0.0244140625,0.23193359375,-0.02685546875,0.04638671875,-0.00732421875,-0.00244140625,0.00244140625,-0.0537109375
175,-0.00732421875,-0.048828125,0.0,0.0,0.0,0.0,0.0,-0.00244140625,0.0,0.0,0.0048828125,0.0830078125,0.0,-0.00732421875,-0.0244140625,0.23193359375,-0.02685546875,0.0537109375,-0.00732421875,-0.00244140625,0.00244140625,-0.0537109375
176,-0.00732421875,-0.048828125,0.0,0.0,0.0,0.0,0.0,-0.00244140625,0.0,0.0,0.00732421875,0.0927734375,0.0,-0.00732421875,-0.0244140625,0.23193359375,-0.02685546875,0.06103515625,-0.00732421875,-0.00244140625,0.00244140625,-0.05859375
177,-0.00732421875,-0.048828125,0.0,0.0,0.0,0.0,0.0,-0.00244140625,0.0,0.0,0.00732421875,0.09765625,0.0,-0.00732421875,-0.0244140625,0.23193359375,-0.02685546875,0.07080078125,-0.00732421875,-0.00244140625,0.00244140625,-0.06591796875
178,-0.00732421875,-0.048828125,0.0,0.0,0.0,0.0,0.0,-0.00244140625,0.0,0.0,0.00732421875,0.09765625,0.0,-0.00732421875,-0.0244140625,0.23193359375,-0.02685546875,0.078125,-0.00732421875,-0.00244140625,0.0048828125,-0.0732421875
179,-0.00732421875,-0.048828125,0.0,0.0,0.0,0.0,0.0,-0.00244140625,0.0,0.0,0.009765625,0.10009765625,0.0,-0.00732421875,-0.0244140625,0.23193359375,-0.02685546875,0.08544921875,-0.00732421875,-0.00244140625,0.0048828125,-0.07568359375
180,-0.00732421875,-0.048828125,0.0,0.0,0.0,0.0,0.0,-0.00244140625,0.0,0.0,0.009765625,0.1025390625,0.0,-0.00732421875,-0.0244140625,0.23193359375,-0.02685546875,0.09521484375,-0.00732421875,-0.00244140625,0.0048828125,-0.07568359375
181,-0.00732421875,-0.048828125,0.0,0.0,0.0,0.0,0.0,-0.00244140625,0.0,0.0,0.009765625,0.107421875,0.0,-0.00732421875,-0.0244140625,0.23193359375,-0.02685546875,0.09765625,-0.00732421875,-0.00244140625,0.0048828125,-0.07568359375
182,-0.00732421875,-0.048828125,0.0,0.0,0.0,0.0,0.0,0.00244140625,0.0,0.0,0.009765625,0.1220703125,0.0,-0.00732421875,-0.0244140625,0.23193359375,-0.02685546875,0.10009765625,-0.00732421875,-0.00244140625,0.0048828125,-0.07568359375
183,-0.00732421875,-0.048828125,0.0,0.0,0.0,0.0,0.0,0.0048828125,0.0,0.0,0.01220703125,0.13916015625,0.0,-0.00732421875,-0.0244140625,0.23193359375,-0.029296875,0.10009765625,-0.00732421875,-0.00244140625,0.0048828125,-0.07568359375
184,-0.00732421875,-0.048828125,0.0,0.0,0.0,0.0,0.0,0.00732421875,0.0,0.0,0.01220703125,0.15380859375,0.0,-0.00732421875,-0.0244140625,0.23193359375,-0.029296875,0.1025390625,-0.00732421875,-0.00244140625,0.0048828125,-0.07568359375
185,-0.00732421875,-0.048828125,0.0,0.0,0.0,0.0,0.0,0.0146484375,0.0,0.0,0.01220703125,0.166015625,0.0,-0.00732421875,-0.0244140625,0.234375,-0.029296875,0.1025390625,-0.00732421875,-0.00244140625,0.0048828125,-0.078125
186,-0.00732421875,-0.048828125,0.0,0.0,0.0,0.0,0.0,0.03662109375,0.0,0.0,0.01220703125,0.16845703125,0.0,-0.00732421875,-0.0244140625,0.234375,-0.03173828125,0.10498046875,-0.00732421875,-0.00244140625,0.0048828125,-0.078125
187,-0.0048828125,-0.048828125,0.0,0.0,0.0,0.0,0.0,0.06103515625,0.0,0.0,0.01220703125,0.16845703125,0.0,-0.00732421875,-0.0244140625,0.234375,-0.03173828125,0.107421875,-0.00732421875,-0.00244140625,0.0,-0.08544921875
188,0.0,-0.04638671875,0.0,0.0,0.0,0.0,0.0,0.08544921875,0.0,0.0,0.0146484375,0.1708984375,0.0,-0.00732421875,-0.0244140625,0.23681640625,-0.03173828125,0.10986328125,-0.00732421875,-0.00244140625,0.0,-0.087890625
189,0.00732421875,-0.0439453125,0.0,0.0,0.0,0.0,0.0,0.09521484375,0.0,0.0,0.0146484375,0.17578125,0.0,-0.00732421875,-0.0244140625,0.23681640625,-0.03173828125,0.1123046875,-0.00732421875,-0.00244140625,0.0,-0.09033203125
190,0.01220703125,-0.04150390625,0.0,0.0,0.0,0.0,0.0,0.09765625,0.0,0.0,0.01708984375,0.17578125,0.0,-0.00732421875,-0.0244140625,0.2392578125,-0.03173828125,0.1171875,-0.00732421875,-0.00244140625,0.0,-0.0927734375
191,0.01953125,-0.04150390625,0.0,0.0,0.0,0.0,0.0,0.10009765625,0.0,0.0,0.01708984375,0.17578125,-0.00244140625,-0.0048828125,-0.0244140625,0.24169921875,-0.03173828125,0.126953125,-0.00732421875,-0.00244140625,0.0,-0.09521484375
192,0.02685546875,-0.04150390625,0.0,0.0,0.0,0.0,0.0,0.1025390625,0.0,0.0,0.01708984375,0.17578125,0.0,0.0,-0.0244140625,0.244140625,-0.03173828125,0.1416015625,-0.00732421875,-0.00244140625,0.0,-0.09521484375
193,0.029296875,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.10986328125,0.0,0.0,0.01708984375,0.17578125,0.0,0.0,-0.0244140625,0.2490234375,-0.03173828125,0.16357421875,-0.00732421875,-0.00244140625,0.0,-0.09765625
194,0.03173828125,-0.0390625,0.0,0.0,0.0,0.0,-0.00244140625,0.1171875,0.0,0.0,0.01708984375,0.17578125,0.0,0.0,-0.0244140625,0.2490234375,-0.03173828125,0.16357421875,-0.00732421875,-0.00244140625,0.0,-0.10009765625
195,0.03173828125,-0.0390625,0.0,0.0,0.0,0.0,-0.0048828125,0.126953125,0.0,0.0,0.01708984375,0.17578125,0.0,0.0,-0.0244140625,0.25146484375,-0.03173828125,0.16357421875,-0.00732421875,-0.00244140625,0.0,-0.10009765625
196,0.0341796875,-0.03662109375,0.0,0.0,0.0,0.0,-0.00732421875,0.13671875,0.0,0.0,0.01708984375,0.17578125,0.0,0.0,-0.0244140625,0.25146484375,-0.03173828125,0.16357421875,-0.00732421875,-0.00244140625,0.0,-0.1025390625
197,0.0341796875,-0.03662109375,0.0,0.0,0.0,0.0,-0.00732421875,0.15380859375,0.0,0.0,0.01708984375,0.17578125,0.0,0.0,-0.0244140625,0.25390625,-0.03173828125,0.16357421875,-0.00732421875,-0.00244140625,0.0,-0.1025390625
198,0.03662109375,-0.03662109375,0.0,0.0,0.0,0.0,-0.009765625,0.1806640625,0.0,0.0,0.01708984375,0.17578125,0.0,0.0,-0.0244140625,0.25634765625,-0.03173828125,0.16357421875,-0.00732421875,-0.00244140625,0.0,-0.10498046875
199,0.0390625,-0.0341796875,0.0,0.0,0.0,0.0,-0.01220703125,0.20751953125,0.0,0.0,0.01708984375,0.17578125,0.0,0.0,-0.0244140625,0.25634765625,-0.03173828125,0.16357421875,-0.00732421875,-0.00244140625,0.0,-0.10498046875
200,0.0390625,-0.0341796875,0.0,0.0,0.0,0.0,-0.01708984375,0.23681640625,0.0,0.0,0.01708984375,0.17578125,0.0,0.0,-0.0244140625,0.2587890625,-0.03173828125,0.16357421875,-0.00732421875,-0.00244140625,0.0,-0.10498046875
201,0.04150390625,-0.03173828125,0.0,0.0,0.0,0.0,-0.0244140625,0.2685546875,0.0,0.0,0.01708984375,0.17578125,0.0,0.0,-0.0244140625,0.26123046875,-0.03173828125,0.16357421875,-0.00732421875,-0.00244140625,0.0,-0.10498046875
202,0.0439453125,-0.03173828125,0.0,0.0,0.0,0.0,-0.0244140625,0.2978515625,0.0,0.0,0.01708984375,0.17578125,0.0,0.0,-0.0244140625,0.263671875,-0.03173828125,0.16357421875,-0.00732421875,-0.00244140625,0.0,-0.10498046875
203,0.0439453125,-0.03173828125,0.0,0.0,0.0,0.0,-0.0244140625,0.2978515625,0.0,0.0,0.029296875,0.185546875,0.0,0.0,-0.0244140625,0.26611328125,-0.03173828125,0.16357421875,-0.00732421875,-0.00244140625,0.0,-0.10498046875
204,0.0439453125,-0.029296875,0.0,0.0,0.0,0.0,-0.0244140625,0.2978515625,0.0,0.0,0.0390625,0.18798828125,0.0,0.0,-0.0244140625,0.26611328125,-0.03173828125,0.16357421875,-0.00732421875,-0.00244140625,0.0,-0.10498046875
205,0.04638671875,-0.029296875,0.0,0.0,0.0,0.0,-0.0244140625,0.2978515625,0.0,0.0,0.05126953125,0.19287109375,0.0,0.0,-0.0244140625,0.2685546875,-0.03173828125,0.16357421875,-0.00732421875,-0.00244140625,0.0,-0.107421875
206,0.04638671875,-0.029296875,0.0,0.0,0.0,0.0,-0.0244140625,0.2978515625,0.0,0.0,0.0634765625,0.2001953125,0.0,0.0,-0.0244140625,0.2685546875,-0.03173828125,0.16357421875,-0.00732421875,-0.00244140625,0.0,-0.10986328125
207,0.04638671875,-0.029296875,0.0,0.0,0.0,0.0,-0.0244140625,0.2978515625,0.0,0.0,0.07080078125,0.205078125,-0.00244140625,0.0,-0.0244140625,0.27099609375,-0.03173828125,0.16357421875,-0.00732421875,-0.00244140625,0.0,-0.10986328125
208,0.04638671875,-0.029296875,0.0,0.0,0.0,0.0,-0.0244140625,0.2978515625,0.0,0.0,0.078125,0.2099609375,-0.00244140625,0.0,-0.0244140625,0.27099609375,-0.03173828125,0.16357421875,-0.00732421875,-0.00244140625,0.0,-0.1123046875
209,0.048828125,-0.02685546875,0.0,0.0,0.0,0.0,-0.0244140625,0.2978515625,0.0,0.0,0.08544921875,0.21240234375,-0.00244140625,0.0,-0.0244140625,0.2734375,-0.03173828125,0.16357421875,-0.00732421875,-0.00244140625,0.0,-0.1123046875
210,0.048828125,-0.02685546875,0.0,0.0,0.0,0.0,-0.0244140625,0.2978515625,0.0,0.0,0.087890625,0.21484375,-0.00244140625,0.0,-0.0244140625,0.2734375,-0.03173828125,0.16357421875,-0.00732421875,-0.00244140625,0.0,-0.1123046875
211,0.05126953125,-0.0244140625,0.0,0.0,0.0,0.0,-0.0244140625,0.2978515625,0.0,0.0,0.087890625,0.21484375,-0.00244140625,0.0,-0.0244140625,0.27587890625,-0.03173828125,0.16357421875,-0.00732421875,-0.00244140625,0.0,-0.1123046875
212,0.0537109375,-0.02197265625,0.0,0.0,0.0,0.0,-0.0244140625,0.2978515625,0.0,0.0,0.09033203125,0.21484375,-0.00244140625,0.0,-0.0244140625,0.27587890625,-0.03173828125,0.16357421875,-0.00732421875,-0.00244140625,0.0,-0.1123046875
213,0.05859375,-0.02197265625,0.0,0.0,0.0,0.0,-0.0244140625,0.2978515625,0.0,0.0,0.09033203125,0.21728515625,-0.00244140625,0.0,-0.0244140625,0.2783203125,-0.03173828125,0.16357421875,-0.00732421875,-0.00244140625,0.0,-0.1123046875
214,0.0634765625,-0.01953125,0.0,0.0,0.0,0.0,-0.0244140625,0.2978515625,0.0,0.0,0.0927734375,0.2197265625,-0.00244140625,0.0,-0.0244140625,0.2783203125,-0.03173828125,0.16357421875,-0.00732421875,-0.00244140625,0.0,-0.1123046875
215,0.068359375,-0.01708984375,0.0,0.0,0.0,0.0,-0.0244140625,0.2978515625,0.0,0.0,0.09765625,0.224609375,-0.00244140625,0.0,-0.0244140625,0.28076171875,-0.03173828125,0.16357421875,-0.00732421875,-0.00244140625,0.0,-0.11474609375
216,0.0732421875,-0.01708984375,0.0,0.0,0.0,0.0,-0.0244140625,0.2978515625,0.0,0.0,0.10986328125,0.23193359375,-0.00244140625,0.0,-0.0244140625,0.28076171875,-0.03173828125,0.166015625,-0.00732421875,-0.00244140625,0.0,-0.11474609375
217,0.08056640625,-0.0146484375,0.0,0.0,0.0,0.0,-0.0244140625,0.2978515625,0.0,0.0,0.126953125,0.244140625,-0.00244140625,0.0,-0.0244140625,0.283203125,-0.03173828125,0.166015625,-0.00732421875,-0.00244140625,0.0,-0.11474609375
218,0.08544921875,-0.0146484375,0.0,0.0,0.0,0.0,-0.0244140625,0.2978515625,0.0,0.0,0.13671875,0.2490234375,-0.0048828125,0.0,-0.0244140625,0.28564453125,-0.03173828125,0.166015625,-0.00732421875,-0.00244140625,0.0,-0.11474609375
219,0.0927734375,-0.0146484375,0.0,0.0,0.0,0.0,-0.0244140625,0.2978515625,0.0,0.0,0.14404296875,0.25146484375,-0.0048828125,0.0,-0.0244140625,0.28564453125,-0.03173828125,0.166015625,-0.00732421875,-0.00244140625,0.0,-0.11474609375
220,0.09765625,-0.0146484375,0.0,0.0,0.0,0.0,-0.0244140625,0.2978515625,0.0,0.0,0.14892578125,0.25146484375,-0.0048828125,0.0,-0.02197265625,0.2880859375,-0.03173828125,0.166015625,-0.00732421875,-0.00244140625,0.0,-0.11474609375
221,0.1025390625,-0.0146484375,0.0,0.0,0.0,0.0,-0.0244140625,0.2978515625,0.0,0.0,0.15380859375,0.25146484375,-0.0048828125,0.00244140625,-0.0146484375,0.29296875,-0.03173828125,0.166015625,-0.00732421875,-0.00244140625,0.0,-0.11474609375
222,0.107421875,-0.0146484375,0.0,0.0,0.0,0.0,-0.0244140625,0.30029296875,0.0,0.0,0.15625,0.25146484375,-0.0048828125,0.00244140625,-0.00244140625,0.30517578125,-0.03173828125,0.166015625,-0.00732421875,-0.00244140625,0.0,-0.1171875
223,0.10986328125,-0.0146484375,0.0,0.0,0.0,0.0,-0.02197265625,0.30517578125,0.0,0.0,0.15625,0.25146484375,-0.0048828125,0.00244140625,0.00732421875,0.3173828125,-0.03173828125,0.166015625,-0.00732421875,-0.00244140625,0.0,-0.1171875
224,0.1123046875,-0.0146484375,0.0,0.0,0.0,0.0,-0.01708984375,0.31005859375,0.0,0.0,0.15625,0.25146484375,-0.00244140625,0.0048828125,0.01708984375,0.33447265625,-0.03173828125,0.166015625,-0.00732421875,-0.00244140625,0.0,-0.11962890625
225,0.1123046875,-0.0146484375,0.0,0.0,0.0,0.0,-0.00732421875,0.31494140625,0.0,-0.00244140625,0.15625,0.25390625,-0.00244140625,0.0048828125,0.0341796875,0.3515625,-0.03173828125,0.166015625,-0.00732421875,-0.00244140625,0.0,-0.11962890625
226,0.1123046875,-0.0146484375,0.0,0.0,0.0,0.0,0.0,0.32470703125,0.0,-0.00244140625,0.15380859375,0.25390625,0.0,0.00732421875,0.04150390625,0.361328125,-0.03173828125,0.166015625,-0.00732421875,-0.00244140625,0.0,-0.1220703125
227,0.1123046875,-0.0146484375,0.0,0.0,0.0,0.0,0.00732421875,0.3369140625,0.0,-0.00244140625,0.15380859375,0.25390625,0.0,0.009765625,0.048828125,0.3662109375,-0.03173828125,0.166015625,-0.00732421875,-0.00244140625,0.0,-0.1220703125
228,0.1123046875,-0.0146484375,0.0,0.0,0.0,0.0,0.0146484375,0.3466796875,0.0,-0.00244140625,0.15380859375,0.25390625,0.0,0.009765625,0.05126953125,0.3662109375,-0.03173828125,0.166015625,-0.00732421875,-0.00244140625,0.0,-0.12451171875
229,0.1123046875,-0.0146484375,0.0,0.0,0.0,0.0,0.01953125,0.3662109375,0.0,-0.00244140625,0.15380859375,0.25390625,0.00244140625,0.009765625,0.05126953125,0.3662109375,-0.029296875,0.16845703125,-0.00732421875,-0.00244140625,0.0,-0.126953125
230,0.1123046875,-0.0146484375,0.0,0.0,0.0,0.0,0.02197265625,0.37841796875,0.0,-0.00244140625,0.15380859375,0.25390625,0.00244140625,0.009765625,0.05126953125,0.3662109375,-0.029296875,0.16845703125,-0.00732421875,-0.00244140625,0.0,-0.12939453125
231,0.1123046875,-0.0146484375,0.0,0.0,0.0,0.0,0.02197265625,0.380859375,0.0,-0.00244140625,0.15380859375,0.25390625,0.00244140625,0.009765625,0.05126953125,0.3662109375,-0.029296875,0.16845703125,-0.00732421875,-0.00244140625,0.0,-0.12939453125
232,0.1123046875,-0.01220703125,0.0,0.0,0.0,0.0,0.02197265625,0.380859375,0.0,-0.00244140625,0.15380859375,0.25390625,0.00244140625,0.01220703125,0.048828125,0.36865234375,-0.029296875,0.16845703125,-0.00732421875,-0.00244140625,0.0,-0.1318359375
233,0.1123046875,-0.01220703125,0.0,0.0,0.0,0.0,0.02197265625,0.380859375,0.0,-0.00244140625,0.15380859375,0.25390625,0.00244140625,0.01220703125,0.048828125,0.36865234375,-0.029296875,0.16845703125,-0.00732421875,-0.00244140625,-0.00244140625,-0.13427734375
234,0.1123046875,-0.01220703125,0.0,0.0,0.0,0.0,0.02197265625,0.380859375,0.0,-0.00244140625,0.15380859375,0.25390625,0.00244140625,0.01220703125,0.048828125,0.36865234375,-0.029296875,0.16845703125,-0.00732421875,-0.00244140625,-0.00244140625,-0.13427734375
235,0.1123046875,-0.01220703125,0.0,0.0,0.0,0.0,0.02197265625,0.380859375,0.0,-0.00244140625,0.15380859375,0.25390625,0.00244140625,0.01220703125,0.048828125,0.36865234375,-0.029296875,0.16845703125,-0.00732421875,-0.00244140625,-0.00244140625,-0.13671875
