,014_gazeX,014_gazeY,014_pupilSize,010_gazeX,010_gazeY,010_pupilSize,002_gazeX,002_gazeY,002_pupilSize,020_gazeX,020_gazeY,020_pupilSize,018_gazeX,018_gazeY,018_pupilSize,012_gazeX,012_gazeY,012_pupilSize,008_gazeX,008_gazeY,008_pupilSize,016_gazeX,016_gazeY,016_pupilSize,004_gazeX,004_gazeY,004_pupilSize,022_gazeX,022_gazeY,022_pupilSize,006_gazeX,006_gazeY,006_pupilSize
56,-0.03945311903953552,0.013085931539535522,70.0,-0.04433593153953552,0.113525390625,70,0.3075195252895355,0.06435547769069672,70.0,0.09125977754592896,-0.07353514432907104,70.0,0.230712890625,-0.024755850434303284,70.0,0.21401366591453552,0.046142593026161194,70.0,0.40717774629592896,-0.03666993975639343,70.0,0.0006347894668579102,-0.007128894329071045,70.0,0.21455079317092896,0.1171875,70.0,0.073486328125,0.049072265625,70.0,0.48051756620407104,-0.03813476860523224,70.0
57,-0.04096677899360657,0.010986328125,70.0,-0.04775390028953552,0.11777344346046448,70,0.30083009600639343,0.06396484375,70.0,0.08642578125,-0.08208006620407104,70.0,0.25908201932907104,-0.03378906846046448,70.0,0.22309568524360657,0.05820313096046448,70.0,0.42783206701278687,-0.040869131684303284,70.0,-0.017236322164535522,-0.020263671875,70.0,0.21601560711860657,0.12187500298023224,70.0,0.06899413466453552,0.04916992783546448,70.0,0.47705078125,-0.035937488079071045,70.0
58,-0.043896496295928955,0.011767566204071045,70.0,-0.048779308795928955,0.11342774331569672,70,0.2894043028354645,0.06035156548023224,70.0,0.07080078125,-0.04721677303314209,70.0,0.2505859136581421,-0.027441412210464478,70.0,0.22456052899360657,0.058837905526161194,70.0,0.4334472417831421,-0.04296875,70.0,-0.01577150821685791,-0.017431631684303284,70.0,0.20791015028953552,0.116943359375,70.0,0.06528317928314209,0.04609374701976776,70.0,0.4716796875,-0.037695303559303284,70.0
59,-0.041552722454071045,0.012011706829071045,70.0,-0.046435534954071045,0.12124022841453552,70,-0.12045899033546448,0.09072265028953552,70.0,0.07470703125,-0.046679675579071045,70.0,0.24565431475639343,-0.02607421576976776,70.0,0.21650391817092896,0.060107409954071045,70.0,0.4366699457168579,-0.04804687201976776,70.0,-0.014941424131393433,-0.018505871295928955,70.0,0.18105468153953552,0.09160156548023224,70.0,0.060791015625,0.042285144329071045,70.0,0.4658203125,-0.043261706829071045,70.0
60,9999.0,9999.0,9999.0,-0.04643556475639343,0.11445312201976776,70,-0.20708008110523224,0.08950196206569672,70.0,0.08100587129592896,-0.04770505428314209,70.0,0.23642578721046448,-0.02543945610523224,70.0,0.20878905057907104,0.0664062649011612,70.0,0.43842774629592896,-0.0517578125,70.0,-0.013232409954071045,-0.009912103414535522,70.0,0.18027344346046448,0.10498046875,70.0,0.055908203125,0.044726550579071045,70.0,0.4632323980331421,-0.045654281973838806,70.0
61,9999.0,9999.0,9999.0,-0.048583984375,0.11542968451976776,70,-0.20371092855930328,0.08002929389476776,70.0,0.09233400225639343,-0.052001953125,70.0,0.22885742783546448,-0.023583993315696716,70.0,0.20395508408546448,0.06333008408546448,70.0,0.43720704317092896,-0.05214843153953552,70.0,-0.0055175721645355225,0.00019530951976776123,70.0,0.17958983778953552,0.10068358480930328,70.0,0.052539050579071045,0.050537109375,70.0,0.4698730707168579,-0.040478527545928955,70.0
62,9999.0,9999.0,9999.0,-0.05043944716453552,0.12460938096046448,70,-0.20332030951976776,0.09394530951976776,70.0,0.09912109375,-0.051513671875,70.0,0.206298828125,-0.029687494039535522,70.0,0.20551759004592896,0.06254883110523224,70.0,0.43173831701278687,-0.049218758940696716,70.0,-0.009960919618606567,0.006494149565696716,70.0,0.18217772245407104,0.09780272841453552,70.0,0.04873046278953552,0.05712890625,70.0,0.47163087129592896,-0.03862304985523224,70.0
63,-0.01406252384185791,-0.17841798067092896,70.0,-0.049072265625,0.12592774629592896,70,-0.20449218153953552,0.07675781846046448,70.0,0.10249024629592896,-0.04897460341453552,70.0,0.06416016817092896,-0.042138680815696716,70.0,0.21083983778953552,0.056445300579071045,70.0,0.42109376192092896,-0.053076162934303284,70.0,-0.012060552835464478,0.012451171875,70.0,0.17890626192092896,0.10751953721046448,70.0,0.037353515625,0.052587881684303284,70.0,0.4652343988418579,-0.03510740399360657,70.0
64,-0.04726561903953552,-0.028222650289535522,70.0,-0.050048828125,0.11992187798023224,70,-0.204833984375,0.08281250298023224,70.0,0.10117188096046448,-0.05019530653953552,70.0,0.053417980670928955,-0.04472656548023224,70.0,0.21323242783546448,0.0634765774011612,70.0,0.42324215173721313,-0.052490234375,70.0,-0.0126953125,0.008837893605232239,70.0,0.18149414658546448,0.095703125,70.0,0.18593749403953552,0.022851571440696716,70.0,0.46284180879592896,-0.03623047471046448,70.0
65,-0.052294909954071045,0.03173828125,70.0,-0.050000011920928955,0.12114258110523224,70,-0.20229491591453552,0.08833007514476776,70.0,0.09541016817092896,-0.05893552303314209,70.0,0.04682615399360657,-0.05317382514476776,70.0,0.2135254144668579,0.05615234375,70.0,0.457763671875,-0.04619140923023224,70.0,-0.012500017881393433,0.008398428559303284,70.0,0.18310546875,0.10302734375,70.0,0.3170410096645355,-0.02998046576976776,70.0,0.4639648199081421,-0.03896483778953552,70.0
66,-0.05458983778953552,0.04179687798023224,70.0,-0.04931640625,0.12587890028953552,70,-0.19501952826976776,0.101806640625,70.0,0.09096679091453552,-0.05502927303314209,70.0,0.04042968153953552,-0.06464841961860657,70.0,0.21440428495407104,0.05571289360523224,70.0,0.4473632574081421,-0.03754882514476776,70.0,-0.009375005960464478,0.0006347596645355225,70.0,0.18315431475639343,0.10239258408546448,70.0,0.32646483182907104,-0.03603515028953552,70.0,0.46728515625,-0.046533212065696716,70.0
67,-0.055419921875,0.036523446440696716,70.0,-0.049853503704071045,0.13393554091453552,70,-0.19516600668430328,0.11679686605930328,70.0,0.088134765625,-0.05209961533546448,70.0,0.039794921875,-0.06694337725639343,70.0,0.21586915850639343,0.05322265625,70.0,0.45146483182907104,-0.034863293170928955,70.0,0.09335938096046448,-0.13930663466453552,70.0,0.18588867783546448,0.10625000298023224,70.0,0.3297363221645355,-0.010595694184303284,70.0,0.46440428495407104,-0.04252929985523224,70.0
68,-0.052783191204071045,0.03129883110523224,70.0,-0.05239260196685791,0.14013671875,70,-0.188720703125,0.10087889432907104,70.0,0.09072265028953552,-0.05092772841453552,70.0,0.03652343153953552,-0.059326171875,70.0,0.22075194120407104,0.04550781846046448,70.0,0.45903319120407104,-0.033154308795928955,70.0,0.09907224774360657,-0.14711913466453552,70.0,0.18999025225639343,0.10947266221046448,70.0,0.33100587129592896,-0.0074706971645355225,70.0,0.4623047113418579,-0.048095703125,70.0
69,-0.054003894329071045,0.02753905951976776,70.0,-0.05322265625,0.13872070610523224,70,9999.0,9999.0,9999.0,0.09414061903953552,-0.052929699420928955,70.0,0.034472644329071045,-0.06450194120407104,70.0,0.22548827528953552,0.045556649565696716,70.0,0.463623046875,-0.029199212789535522,70.0,0.100341796875,-0.14814451336860657,70.0,0.19257813692092896,0.099853515625,70.0,0.33012697100639343,-0.0069335997104644775,70.0,0.46440428495407104,-0.04829101264476776,70.0
70,-0.05268552899360657,0.02226562798023224,70.0,-0.04741212725639343,0.14628906548023224,70,9999.0,9999.0,9999.0,0.094970703125,-0.05292966961860657,70.0,0.0341796875,-0.05922853946685791,70.0,0.23203125596046448,0.04287108778953552,70.0,0.46464842557907104,-0.026269525289535522,70.0,0.09785157442092896,-0.14838865399360657,70.0,0.22314453125,0.10869140923023224,70.0,0.32963865995407104,-0.007763683795928955,70.0,0.46342772245407104,-0.05039063096046448,70.0
71,-0.04042968153953552,0.012011721730232239,70.0,9999.0,9999.0,9999,9999.0,9999.0,9999.0,0.09321290254592896,-0.05288088321685791,70.0,0.033398449420928955,-0.06362304091453552,70.0,0.23515623807907104,0.041601553559303284,70.0,0.46396487951278687,-0.023046880960464478,70.0,0.09946289658546448,-0.138427734375,70.0,0.2265625,0.1123046875,70.0,0.32978516817092896,-0.008007794618606567,70.0,0.33085936307907104,-0.06367185711860657,70.0
72,-0.0400390625,0.016455069184303284,70.0,9999.0,9999.0,9999,-0.15214842557907104,0.09316405653953552,70.0,0.09174805879592896,-0.051220715045928955,70.0,0.029003918170928955,-0.06435546278953552,70.0,0.25224611163139343,0.018750011920928955,70.0,0.47031253576278687,-0.018212899565696716,70.0,0.103271484375,-0.15458986163139343,70.0,0.225830078125,0.11582031846046448,70.0,0.32915040850639343,-0.008837908506393433,70.0,0.32856443524360657,-0.065673828125,70.0
73,-0.04218748211860657,0.018652349710464478,70.0,9999.0,9999.0,9999,-0.18813477456569672,0.118408203125,70.0,0.088134765625,-0.05322265625,70.0,0.02783203125,-0.06435546278953552,70.0,0.2530273497104645,0.014257803559303284,70.0,0.478271484375,-0.016650378704071045,70.0,0.10380861163139343,-0.135009765625,70.0,0.22578126192092896,0.11831055581569672,70.0,0.33110350370407104,-0.010107427835464478,70.0,0.330078125,-0.06948241591453552,70.0
74,-0.04013669490814209,0.015625,70.0,0.013476550579071045,0.03642579913139343,70,-0.18940429389476776,0.17734374105930328,70.0,-0.011914074420928955,-0.07993161678314209,70.0,0.02890622615814209,-0.062255874276161194,70.0,0.25786131620407104,0.007519528269767761,70.0,0.48095703125,-0.021826177835464478,70.0,0.10175782442092896,-0.14472654461860657,70.0,0.2265625,0.11284179985523224,70.0,0.33320313692092896,-0.005908206105232239,70.0,0.33085936307907104,-0.074462890625,70.0
75,-0.03496095538139343,0.014208972454071045,70.0,-0.00844728946685791,0.11020506918430328,70,-0.189208984375,0.15937499701976776,70.0,-0.015087872743606567,-0.07192385196685791,70.0,0.037841796875,-0.06376954913139343,70.0,0.2623535394668579,0.007226571440696716,70.0,0.4827636480331421,-0.020898431539535522,70.0,0.09648439288139343,-0.14516600966453552,70.0,0.22441405057907104,0.08803710341453552,70.0,0.3307128846645355,-0.001220703125,70.0,0.3316406309604645,-0.07763671875,70.0
76,-0.03671875596046448,0.016992181539535522,70.0,-0.010009765625,0.13886719942092896,70,-0.18754883110523224,0.13706053793430328,70.0,-0.01992189884185791,-0.06596678495407104,70.0,9999.0,9999.0,9999.0,0.2674316465854645,0.002001941204071045,70.0,0.485107421875,-0.023583993315696716,70.0,-0.05922850966453552,0.008349597454071045,70.0,0.22084960341453552,0.09931640326976776,70.0,0.33051759004592896,-0.0020507723093032837,70.0,0.32954102754592896,-0.076416015625,70.0
77,-0.04033204913139343,0.01513671875,70.0,-0.010791033506393433,0.11586913466453552,70,-0.18642577528953552,0.13334961235523224,70.0,-0.019775390625,-0.06704100966453552,70.0,9999.0,9999.0,9999.0,0.15839841961860657,-0.05908203125,70.0,0.48491209745407104,-0.020849615335464478,70.0,-0.06328126788139343,0.012890636920928955,70.0,0.21635743975639343,0.09521484375,70.0,0.3373047113418579,-0.019970685243606567,70.0,0.3414551019668579,-0.07734376192092896,70.0
78,-0.04433593153953552,0.014990240335464478,70.0,-0.009521484375,0.118896484375,70,-0.182861328125,0.14077147841453552,70.0,-0.0205078125,-0.061962902545928955,70.0,9999.0,9999.0,9999.0,0.023632824420928955,-0.13134765625,70.0,0.481201171875,-0.019287109375,70.0,-0.06435549259185791,0.0146484375,70.0,0.20937499403953552,0.08857421576976776,70.0,0.3421874940395355,-0.0012206882238388062,70.0,0.45991212129592896,-0.060302734375,70.0
79,-0.048535168170928955,0.010693356394767761,70.0,-0.005078107118606567,0.112060546875,70,-0.18124999105930328,0.13408201932907104,70.0,-0.025439441204071045,-0.06572264432907104,70.0,0.10791015625,-0.03701171278953552,70.0,0.01708984375,-0.1339355707168579,70.0,0.47905272245407104,-0.020263686776161194,70.0,-0.06630858778953552,0.014892578125,70.0,0.205322265625,0.09770508110523224,70.0,0.33598631620407104,-0.015576183795928955,70.0,0.46376949548721313,-0.06391601264476776,70.0
80,-0.04848635196685791,0.010498046875,70.0,-0.003955096006393433,0.114013671875,70,-0.18500976264476776,0.14101561903953552,70.0,-0.047314465045928955,-0.07436522841453552,70.0,0.1025390625,-0.017285168170928955,70.0,0.009814471006393433,-0.13447263836860657,70.0,0.4808593988418579,-0.01591797173023224,70.0,-0.06582030653953552,0.015478521585464478,70.0,0.21044921875,0.105712890625,70.0,0.33056640625,0.0049804747104644775,70.0,0.46650391817092896,-0.06357420980930328,70.0
81,-0.04941406846046448,0.010302722454071045,70.0,-0.0047851502895355225,0.10869139432907104,70,-0.18911132216453552,0.12602539360523224,70.0,-0.09677734971046448,-0.08071288466453552,70.0,0.10297852754592896,0.002490222454071045,70.0,0.00732421875,-0.13295897841453552,70.0,0.4833008050918579,-0.020654305815696716,70.0,-0.06547853350639343,0.015625,70.0,0.2099609375,0.09760741889476776,70.0,0.3336425721645355,-0.015869140625,70.0,0.4675781726837158,-0.06337890028953552,70.0
82,-0.054492175579071045,0.011132821440696716,70.0,-0.0035644471645355225,0.11850586533546448,70,-0.1875,0.13203124701976776,70.0,-0.09726563096046448,-0.07504883408546448,70.0,0.119873046875,-0.006054669618606567,70.0,0.012548834085464478,-0.13115236163139343,70.0,0.4859374761581421,-0.01874999701976776,70.0,-0.06318357586860657,0.016015619039535522,70.0,0.20585936307907104,0.11992187798023224,70.0,9999.0,9999.0,9999.0,0.469482421875,-0.05903320014476776,70.0
83,-0.05258786678314209,0.009765625,70.0,-0.06733399629592896,0.14829102158546448,70,-0.18491211533546448,0.12744140625,70.0,-0.10283204913139343,-0.07871094346046448,70.0,0.13139647245407104,-0.008154302835464478,70.0,-0.13515625894069672,-0.1453613042831421,70.0,0.48881834745407104,-0.013818353414535522,70.0,-0.057568371295928955,0.020800799131393433,70.0,0.20771485567092896,0.11826170980930328,70.0,9999.0,9999.0,9999.0,0.46547847986221313,-0.050292953848838806,70.0
84,-0.04951170086860657,0.000732421875,70.0,-0.05966797471046448,0.14707031846046448,70,-0.18208007514476776,0.12636718153953552,70.0,-0.10947266221046448,-0.0791015625,70.0,0.13618165254592896,-0.011865228414535522,70.0,-0.290283203125,-0.14716798067092896,70.0,0.48896485567092896,-0.016796886920928955,70.0,-0.05014649033546448,0.018798828125,70.0,0.21943360567092896,0.11782225966453552,70.0,9999.0,9999.0,9999.0,0.462890625,-0.05166015028953552,70.0
85,-0.05263671278953552,-0.0013671815395355225,70.0,-0.06137695908546448,0.14912109076976776,70,-0.18818359076976776,0.12250976264476776,70.0,-0.10610353946685791,-0.077880859375,70.0,0.14287108182907104,-0.01513671875,70.0,-0.2953125089406967,-0.14287108182907104,70.0,0.484619140625,-0.018310561776161194,70.0,-0.05224609375,0.017431646585464478,70.0,0.22426757216453552,0.11616212129592896,70.0,0.4290039539337158,-0.2733398675918579,70.0,0.46611326932907104,-0.05107422173023224,70.0
86,-0.07148438692092896,-0.017138659954071045,70.0,-0.06298828125,0.14047850668430328,70,-0.191162109375,0.126220703125,70.0,-0.10068359971046448,-0.07558593153953552,70.0,0.14799803495407104,-0.023388653993606567,70.0,-0.297119140625,-0.14223632216453552,70.0,0.48012691736221313,-0.02001953125,70.0,-0.0537109375,0.019042953848838806,70.0,0.22275391221046448,0.10219725966453552,70.0,0.34199216961860657,-0.05351564288139343,70.0,0.46484375,-0.04814453423023224,70.0
87,-0.07265627384185791,-0.020166009664535522,70.0,-0.06303709745407104,0.14472655951976776,70,-0.19404296576976776,0.12534180283546448,70.0,-0.10078123211860657,-0.07280275225639343,70.0,0.15263673663139343,-0.026953130960464478,70.0,-0.3033691495656967,-0.13974609971046448,70.0,0.480224609375,-0.016699209809303284,70.0,-0.051513671875,0.020947247743606567,70.0,0.21713867783546448,0.09335936605930328,70.0,0.3333496153354645,0.0034667998552322388,70.0,0.45834964513778687,-0.046630859375,70.0
88,-0.07260742783546448,-0.011865228414535522,70.0,-0.061767578125,0.14985351264476776,70,-0.19194336235523224,0.12353515625,70.0,-0.101806640625,-0.07041013240814209,70.0,0.15913087129592896,-0.029003888368606567,70.0,-0.13164064288139343,-0.12285155057907104,70.0,0.48579102754592896,-0.011425778269767761,70.0,-0.04863283038139343,0.02495117485523224,70.0,0.21293944120407104,0.082763671875,70.0,0.3319336175918579,-0.005664065480232239,70.0,0.45649415254592896,-0.045556649565696716,70.0
89,-0.07460939884185791,-0.0126953125,70.0,-0.06611329317092896,0.15239258110523224,70,-0.191162109375,0.12700195610523224,70.0,-0.10322263836860657,-0.06894531846046448,70.0,0.16220703721046448,-0.025537103414535522,70.0,0.15473631024360657,-0.06411132216453552,70.0,0.48613280057907104,-0.01123046875,70.0,-0.047558605670928955,0.023339837789535522,70.0,0.20864257216453552,0.07177734375,70.0,0.33295899629592896,0.001904308795928955,70.0,0.4539550542831421,-0.04311522841453552,70.0
90,-0.076416015625,-0.01499021053314209,70.0,-0.06757813692092896,0.14824217557907104,70,-0.1962890625,0.12060546875,70.0,-0.10258790850639343,-0.06699216365814209,70.0,0.16923829913139343,-0.024169936776161194,70.0,0.15361329913139343,-0.06376951932907104,70.0,0.48271483182907104,-0.0064941346645355225,70.0,-0.051220715045928955,0.01899413764476776,70.0,0.20395508408546448,0.07138672471046448,70.0,0.3277831971645355,-0.0023437440395355225,70.0,0.45327144861221313,-0.04501953721046448,70.0
91,-0.07822263240814209,-0.015869140625,70.0,-0.06508788466453552,0.15009765326976776,70,-0.20097655057907104,0.12197266519069672,70.0,-0.103271484375,-0.07197266817092896,70.0,0.17661133408546448,-0.017138689756393433,70.0,0.14858397841453552,-0.060644522309303284,70.0,0.48002928495407104,-0.0030273497104644775,70.0,-0.055419921875,0.02119140326976776,70.0,0.20073240995407104,0.074951171875,70.0,0.32221680879592896,-0.00048828125,70.0,0.46601563692092896,-0.06337890028953552,70.0
92,-0.07749024033546448,-0.017138689756393433,70.0,-0.06430664658546448,0.15317381918430328,70,-0.20341797173023224,0.12187500298023224,70.0,-0.10732421278953552,-0.07314452528953552,70.0,0.1802734136581421,-0.015625,70.0,0.1461426019668579,-0.05976562201976776,70.0,0.28740236163139343,-0.05043944716453552,70.0,-0.05615234375,0.019140616059303284,70.0,0.20024412870407104,0.0732421875,70.0,0.31982421875,-0.0020507872104644775,70.0,0.46406251192092896,-0.06489256024360657,70.0
93,-0.07607421278953552,-0.017773449420928955,70.0,-0.06743165850639343,0.14462891221046448,70,-0.20664061605930328,0.11557617783546448,70.0,-0.11469726264476776,-0.06704100966453552,70.0,0.187255859375,-0.014209002256393433,70.0,0.14521482586860657,-0.05561523139476776,70.0,0.2845703065395355,-0.05268554389476776,70.0,-0.05517578125,0.014062494039535522,70.0,0.2029784917831421,0.07871094346046448,70.0,0.32373046875,-0.002685546875,70.0,0.456787109375,-0.06533202528953552,70.0
94,-0.077880859375,-0.020410150289535522,70.0,-0.07182618975639343,0.15800781548023224,70,0.06728518009185791,0.075927734375,70.0,-0.12177734076976776,-0.064453125,70.0,0.20395508408546448,-0.02006836235523224,70.0,0.14023438096046448,-0.05644531548023224,70.0,0.2818847596645355,-0.05522462725639343,70.0,-0.060839831829071045,-0.006835922598838806,70.0,0.19682618975639343,0.08603514730930328,70.0,0.3282714784145355,-0.008349597454071045,70.0,0.44907230138778687,-0.06752929091453552,70.0
