,014_arousal,014_valence,010_arousal,010_valence,002_arousal,002_valence,020_arousal,020_valence,018_arousal,018_valence,012_arousal,012_valence,008_arousal,008_valence,016_arousal,016_valence,004_arousal,004_valence,022_arousal,022_valence,006_arousal,006_valence
476,0.10498046875,-0.126953125,-0.00244140625,-0.009765625,0.21728515625,0.33935546875,-0.2001953125,-0.1171875,0.00244140625,-0.0146484375,-0.185546875,-0.10986328125,0.19775390625,0.17822265625,-0.234375,-0.09765625,-0.20751953125,-0.08056640625,0.2685546875,0.3466796875,0.3759765625,0.46875
477,0.107421875,-0.1220703125,-0.00244140625,-0.009765625,0.21728515625,0.341796875,-0.2001953125,-0.1171875,0.00732421875,-0.0146484375,-0.1953125,-0.1171875,0.185546875,0.15869140625,-0.2294921875,-0.107421875,-0.20263671875,-0.08056640625,0.2734375,0.35400390625,0.37841796875,0.4736328125
478,0.107421875,-0.1171875,-0.00244140625,-0.009765625,0.2197265625,0.34912109375,-0.2001953125,-0.1171875,0.009765625,-0.01220703125,-0.2001953125,-0.1220703125,0.17822265625,0.146484375,-0.224609375,-0.10986328125,-0.2001953125,-0.08056640625,0.2734375,0.35888671875,0.38330078125,0.4833984375
479,0.107421875,-0.1171875,-0.00244140625,-0.009765625,0.224609375,0.3662109375,-0.20263671875,-0.11474609375,0.01220703125,-0.009765625,-0.2099609375,-0.12939453125,0.17578125,0.1416015625,-0.21484375,-0.11474609375,-0.1953125,-0.08056640625,0.2734375,0.3662109375,0.3857421875,0.48583984375
480,0.107421875,-0.1171875,-0.0048828125,-0.009765625,0.2294921875,0.390625,-0.205078125,-0.11474609375,0.0146484375,-0.0048828125,-0.21484375,-0.13427734375,0.17578125,0.1416015625,-0.20751953125,-0.1220703125,-0.19287109375,-0.078125,0.27099609375,0.36865234375,0.3857421875,0.48583984375
481,0.107421875,-0.11962890625,-0.0048828125,-0.01220703125,0.23193359375,0.41748046875,-0.20751953125,-0.1123046875,0.01708984375,-0.0048828125,-0.21728515625,-0.13916015625,0.17578125,0.1416015625,-0.20263671875,-0.12451171875,-0.19287109375,-0.07568359375,0.2685546875,0.37353515625,0.3857421875,0.48583984375
482,0.107421875,-0.11962890625,-0.00732421875,-0.01220703125,0.23193359375,0.42724609375,-0.21484375,-0.1123046875,0.01708984375,-0.00244140625,-0.2197265625,-0.1416015625,0.17578125,0.1416015625,-0.19775390625,-0.12451171875,-0.1904296875,-0.07568359375,0.26123046875,0.3759765625,0.3857421875,0.48583984375
483,0.10498046875,-0.1220703125,-0.00732421875,-0.01708984375,0.23193359375,0.4296875,-0.22216796875,-0.1123046875,0.01708984375,0.0,-0.2197265625,-0.14404296875,0.17578125,0.1416015625,-0.19287109375,-0.126953125,-0.18798828125,-0.0732421875,0.25634765625,0.3759765625,0.3857421875,0.48583984375
484,0.10498046875,-0.126953125,-0.00732421875,-0.0244140625,0.2294921875,0.43212890625,-0.2294921875,-0.11474609375,0.01708984375,0.00244140625,-0.2197265625,-0.14404296875,0.17578125,0.1416015625,-0.1904296875,-0.126953125,-0.18798828125,-0.0732421875,0.25146484375,0.37353515625,0.3857421875,0.48583984375
485,0.10498046875,-0.1318359375,-0.00732421875,-0.029296875,0.2294921875,0.43212890625,-0.23681640625,-0.1171875,0.01708984375,0.0048828125,-0.2197265625,-0.146484375,0.17822265625,0.1416015625,-0.1904296875,-0.126953125,-0.18798828125,-0.07080078125,0.24169921875,0.36865234375,0.3857421875,0.48583984375
486,0.10498046875,-0.13671875,-0.00732421875,-0.0341796875,0.22705078125,0.43212890625,-0.244140625,-0.11962890625,0.0146484375,0.0048828125,-0.21484375,-0.146484375,0.18310546875,0.1416015625,-0.18798828125,-0.12451171875,-0.18798828125,-0.07080078125,0.2294921875,0.35888671875,0.3857421875,0.48583984375
487,0.10498046875,-0.1416015625,-0.00732421875,-0.0341796875,0.22705078125,0.4296875,-0.25146484375,-0.12451171875,0.01220703125,0.0048828125,-0.20751953125,-0.146484375,0.18798828125,0.1416015625,-0.18798828125,-0.1220703125,-0.18798828125,-0.07080078125,0.22216796875,0.34912109375,0.3857421875,0.48583984375
488,0.107421875,-0.14404296875,-0.00732421875,-0.0341796875,0.224609375,0.42724609375,-0.2587890625,-0.12939453125,0.009765625,0.0048828125,-0.2001953125,-0.146484375,0.19287109375,0.13916015625,-0.185546875,-0.11474609375,-0.18798828125,-0.07080078125,0.21728515625,0.341796875,0.3857421875,0.48583984375
489,0.10986328125,-0.14404296875,-0.00732421875,-0.0341796875,0.22216796875,0.42236328125,-0.26123046875,-0.13427734375,0.00732421875,0.0048828125,-0.1904296875,-0.146484375,0.19775390625,0.13916015625,-0.185546875,-0.10498046875,-0.1904296875,-0.07080078125,0.21484375,0.33935546875,0.3857421875,0.48828125
490,0.1123046875,-0.14404296875,-0.00732421875,-0.0341796875,0.21728515625,0.39306640625,-0.263671875,-0.13916015625,0.00244140625,0.0,-0.18310546875,-0.1416015625,0.2001953125,0.1416015625,-0.185546875,-0.10009765625,-0.19287109375,-0.068359375,0.21240234375,0.33447265625,0.3857421875,0.4931640625
491,0.11474609375,-0.14404296875,-0.00732421875,-0.03173828125,0.20751953125,0.322265625,-0.263671875,-0.13916015625,0.0,-0.0048828125,-0.17578125,-0.13671875,0.205078125,0.146484375,-0.18798828125,-0.09765625,-0.1953125,-0.06591796875,0.21240234375,0.32958984375,0.3857421875,0.498046875
492,0.1171875,-0.1416015625,-0.00732421875,-0.03173828125,0.20263671875,0.263671875,-0.263671875,-0.1416015625,0.0,-0.00732421875,-0.1708984375,-0.1318359375,0.20751953125,0.15380859375,-0.1904296875,-0.0927734375,-0.2001953125,-0.06591796875,0.21240234375,0.322265625,0.380859375,0.498046875
493,0.1220703125,-0.13916015625,-0.0048828125,-0.029296875,0.19775390625,0.234375,-0.263671875,-0.1416015625,0.0,-0.00732421875,-0.16845703125,-0.12939453125,0.2099609375,0.1611328125,-0.1953125,-0.09033203125,-0.205078125,-0.06591796875,0.21728515625,0.31494140625,0.37841796875,0.498046875
494,0.12451171875,-0.13671875,-0.0048828125,-0.029296875,0.19775390625,0.22216796875,-0.26123046875,-0.1416015625,0.0,-0.00732421875,-0.166015625,-0.1220703125,0.21484375,0.17822265625,-0.205078125,-0.087890625,-0.20751953125,-0.06591796875,0.22216796875,0.3076171875,0.3759765625,0.498046875
495,0.12451171875,-0.13427734375,-0.0048828125,-0.02685546875,0.19775390625,0.2197265625,-0.25390625,-0.14404296875,0.0,-0.009765625,-0.16357421875,-0.1171875,0.21484375,0.20263671875,-0.21484375,-0.08544921875,-0.2099609375,-0.068359375,0.2294921875,0.302734375,0.37109375,0.498046875
496,0.12451171875,-0.13427734375,-0.0048828125,-0.02685546875,0.1953125,0.21728515625,-0.244140625,-0.14404296875,0.0,-0.009765625,-0.1611328125,-0.11474609375,0.21484375,0.20751953125,-0.2197265625,-0.08544921875,-0.21240234375,-0.07080078125,0.23681640625,0.30029296875,0.37109375,0.49072265625
497,0.12451171875,-0.13427734375,-0.00244140625,-0.0244140625,0.19287109375,0.2099609375,-0.2294921875,-0.13916015625,0.00244140625,-0.01220703125,-0.15869140625,-0.10986328125,0.21484375,0.2099609375,-0.224609375,-0.08544921875,-0.21484375,-0.07080078125,0.24169921875,0.2978515625,0.3662109375,0.48583984375
498,0.12451171875,-0.13427734375,-0.00244140625,-0.02197265625,0.1904296875,0.20263671875,-0.21728515625,-0.13427734375,0.0048828125,-0.01220703125,-0.15869140625,-0.10498046875,0.21484375,0.2099609375,-0.22705078125,-0.08544921875,-0.21484375,-0.0732421875,0.25146484375,0.2978515625,0.361328125,0.478515625
499,0.12451171875,-0.13427734375,-0.00244140625,-0.02197265625,0.18798828125,0.1953125,-0.20751953125,-0.126953125,0.00732421875,-0.009765625,-0.15625,-0.1025390625,0.21240234375,0.2099609375,-0.2294921875,-0.08544921875,-0.21484375,-0.0732421875,0.26123046875,0.2978515625,0.35888671875,0.4736328125
500,0.12451171875,-0.13427734375,-0.00244140625,-0.01953125,0.18310546875,0.18798828125,-0.20263671875,-0.11962890625,0.009765625,-0.009765625,-0.15625,-0.09765625,0.2099609375,0.20751953125,-0.23193359375,-0.09033203125,-0.21484375,-0.0732421875,0.26611328125,0.302734375,0.35888671875,0.47119140625
501,0.12451171875,-0.13427734375,-0.00244140625,-0.01953125,0.17578125,0.17822265625,-0.2001953125,-0.1171875,0.01220703125,-0.0048828125,-0.15869140625,-0.09521484375,0.205078125,0.205078125,-0.234375,-0.09765625,-0.21484375,-0.0732421875,0.27587890625,0.31005859375,0.3564453125,0.46630859375
502,0.12451171875,-0.13427734375,-0.00244140625,-0.01953125,0.17333984375,0.17578125,-0.2001953125,-0.1171875,0.01708984375,0.0,-0.1611328125,-0.09033203125,0.19775390625,0.20263671875,-0.234375,-0.10498046875,-0.21240234375,-0.07568359375,0.283203125,0.322265625,0.35400390625,0.46142578125
503,0.12451171875,-0.13427734375,-0.00244140625,-0.01708984375,0.1708984375,0.17333984375,-0.20263671875,-0.1171875,0.01708984375,0.00244140625,-0.166015625,-0.09033203125,0.18798828125,0.1953125,-0.234375,-0.1123046875,-0.21240234375,-0.07568359375,0.29052734375,0.3369140625,0.35400390625,0.4541015625
504,0.12451171875,-0.13427734375,-0.00244140625,-0.01708984375,0.1708984375,0.17333984375,-0.20263671875,-0.1171875,0.01708984375,0.0048828125,-0.17333984375,-0.09033203125,0.18310546875,0.1904296875,-0.234375,-0.1171875,-0.2099609375,-0.078125,0.29296875,0.3466796875,0.35400390625,0.44921875
505,0.12451171875,-0.13427734375,-0.00244140625,-0.01708984375,0.16845703125,0.17333984375,-0.205078125,-0.11474609375,0.01708984375,0.00732421875,-0.17822265625,-0.09033203125,0.17578125,0.185546875,-0.234375,-0.12451171875,-0.20751953125,-0.078125,0.29296875,0.3515625,0.35888671875,0.4443359375
506,0.12451171875,-0.13427734375,-0.00244140625,-0.01708984375,0.166015625,0.1708984375,-0.2099609375,-0.11474609375,0.0146484375,0.009765625,-0.18310546875,-0.0927734375,0.1708984375,0.17822265625,-0.23193359375,-0.13427734375,-0.205078125,-0.078125,0.29296875,0.3564453125,0.361328125,0.4443359375
507,0.12451171875,-0.13427734375,-0.00244140625,-0.01708984375,0.16357421875,0.16845703125,-0.21240234375,-0.11474609375,0.01220703125,0.009765625,-0.1904296875,-0.09521484375,0.166015625,0.17333984375,-0.2294921875,-0.13916015625,-0.20263671875,-0.078125,0.29052734375,0.361328125,0.36865234375,0.44189453125
508,0.12451171875,-0.13427734375,-0.00244140625,-0.01708984375,0.16357421875,0.166015625,-0.21728515625,-0.11474609375,0.009765625,0.009765625,-0.19287109375,-0.09765625,0.1611328125,0.1708984375,-0.224609375,-0.14404296875,-0.2001953125,-0.07568359375,0.283203125,0.3662109375,0.37353515625,0.4443359375
509,0.12451171875,-0.13427734375,-0.00244140625,-0.01708984375,0.16357421875,0.15869140625,-0.22216796875,-0.1171875,0.00732421875,0.00732421875,-0.19775390625,-0.10009765625,0.15625,0.1708984375,-0.21728515625,-0.146484375,-0.19775390625,-0.07568359375,0.2734375,0.36865234375,0.380859375,0.44677734375
510,0.12451171875,-0.13427734375,-0.00244140625,-0.01708984375,0.16357421875,0.1513671875,-0.224609375,-0.11962890625,0.00244140625,0.00244140625,-0.205078125,-0.10498046875,0.15625,0.1708984375,-0.2099609375,-0.14892578125,-0.1953125,-0.07568359375,0.263671875,0.37109375,0.3857421875,0.4541015625
511,0.12451171875,-0.13427734375,-0.00244140625,-0.01708984375,0.16357421875,0.14892578125,-0.22705078125,-0.1220703125,0.0,-0.00244140625,-0.21240234375,-0.107421875,0.15380859375,0.1708984375,-0.20263671875,-0.1513671875,-0.19287109375,-0.0732421875,0.2587890625,0.36865234375,0.390625,0.4638671875
512,0.12451171875,-0.13916015625,-0.00244140625,-0.01708984375,0.16357421875,0.14892578125,-0.2294921875,-0.12451171875,-0.00244140625,-0.00732421875,-0.21484375,-0.10986328125,0.15380859375,0.1806640625,-0.1953125,-0.1513671875,-0.19287109375,-0.0732421875,0.25634765625,0.36865234375,0.3955078125,0.47607421875
513,0.126953125,-0.13916015625,-0.00244140625,-0.01708984375,0.166015625,0.1513671875,-0.2294921875,-0.12939453125,-0.0048828125,-0.009765625,-0.21484375,-0.1123046875,0.1611328125,0.20263671875,-0.1904296875,-0.1513671875,-0.19287109375,-0.07080078125,0.25146484375,0.36865234375,0.400390625,0.48828125
514,0.126953125,-0.13916015625,-0.00244140625,-0.01708984375,0.1708984375,0.15869140625,-0.2294921875,-0.1318359375,-0.0048828125,-0.0146484375,-0.21728515625,-0.1123046875,0.1708984375,0.22705078125,-0.1904296875,-0.1513671875,-0.1904296875,-0.07080078125,0.24658203125,0.36865234375,0.40283203125,0.49560546875
515,0.12939453125,-0.14404296875,-0.00244140625,-0.01708984375,0.17578125,0.1708984375,-0.2294921875,-0.1318359375,-0.0048828125,-0.0146484375,-0.21728515625,-0.11474609375,0.185546875,0.2587890625,-0.18798828125,-0.14892578125,-0.1904296875,-0.07080078125,0.244140625,0.3662109375,0.40283203125,0.50048828125
516,0.12939453125,-0.146484375,-0.00244140625,-0.01708984375,0.1806640625,0.18798828125,-0.22705078125,-0.13671875,-0.00244140625,-0.01708984375,-0.21728515625,-0.1171875,0.19287109375,0.28564453125,-0.18798828125,-0.14404296875,-0.1904296875,-0.068359375,0.23681640625,0.361328125,0.40283203125,0.5029296875
517,0.1318359375,-0.14892578125,-0.00244140625,-0.01708984375,0.18310546875,0.21240234375,-0.2197265625,-0.1416015625,0.0,-0.01708984375,-0.21728515625,-0.11962890625,0.19775390625,0.30517578125,-0.185546875,-0.13427734375,-0.1904296875,-0.068359375,0.23193359375,0.3564453125,0.400390625,0.50537109375
518,0.1318359375,-0.14892578125,-0.00244140625,-0.01708984375,0.185546875,0.234375,-0.2099609375,-0.14404296875,0.00244140625,-0.01953125,-0.21728515625,-0.1220703125,0.19775390625,0.32470703125,-0.185546875,-0.1318359375,-0.1904296875,-0.068359375,0.2294921875,0.35400390625,0.3955078125,0.50537109375
519,0.13427734375,-0.14892578125,-0.00244140625,-0.01708984375,0.185546875,0.25390625,-0.1806640625,-0.14892578125,0.0048828125,-0.01953125,-0.21240234375,-0.12451171875,0.19775390625,0.33447265625,-0.185546875,-0.126953125,-0.1904296875,-0.068359375,0.22705078125,0.3466796875,0.390625,0.50537109375
520,0.13671875,-0.14892578125,-0.00244140625,-0.01708984375,0.185546875,0.26611328125,-0.1416015625,-0.146484375,0.00732421875,-0.01953125,-0.20751953125,-0.12939453125,0.1953125,0.34423828125,-0.18798828125,-0.11962890625,-0.1904296875,-0.068359375,0.22216796875,0.33447265625,0.38330078125,0.50537109375
521,0.13671875,-0.146484375,-0.00244140625,-0.01708984375,0.185546875,0.2685546875,-0.107421875,-0.13916015625,0.009765625,-0.01708984375,-0.2001953125,-0.1318359375,0.19287109375,0.34912109375,-0.1904296875,-0.1123046875,-0.18798828125,-0.068359375,0.2197265625,0.32470703125,0.3759765625,0.50048828125
522,0.13916015625,-0.14404296875,-0.00244140625,-0.01708984375,0.18310546875,0.2685546875,-0.078125,-0.13671875,0.01220703125,-0.0146484375,-0.19287109375,-0.1318359375,0.18798828125,0.34912109375,-0.19287109375,-0.107421875,-0.18798828125,-0.06591796875,0.21728515625,0.3173828125,0.37353515625,0.49560546875
523,0.13916015625,-0.1416015625,-0.00244140625,-0.01708984375,0.18310546875,0.2685546875,-0.06591796875,-0.13671875,0.0146484375,-0.009765625,-0.18798828125,-0.1318359375,0.17822265625,0.3515625,-0.19775390625,-0.10498046875,-0.18798828125,-0.06591796875,0.2197265625,0.31005859375,0.36865234375,0.48583984375
524,0.13916015625,-0.13916015625,-0.00244140625,-0.01708984375,0.1806640625,0.2685546875,-0.05859375,-0.13427734375,0.01708984375,-0.0048828125,-0.17822265625,-0.12939453125,0.1708984375,0.3466796875,-0.20263671875,-0.10009765625,-0.18798828125,-0.06591796875,0.224609375,0.2978515625,0.3662109375,0.4736328125
525,0.13916015625,-0.13916015625,-0.00244140625,-0.01708984375,0.17578125,0.263671875,-0.0537109375,-0.13427734375,0.01708984375,-0.00244140625,-0.1708984375,-0.126953125,0.16357421875,0.33447265625,-0.2099609375,-0.10009765625,-0.18798828125,-0.06591796875,0.23193359375,0.2880859375,0.361328125,0.4638671875
526,0.13916015625,-0.13916015625,-0.00244140625,-0.01708984375,0.1708984375,0.25634765625,-0.05126953125,-0.1318359375,0.01708984375,0.0,-0.166015625,-0.12451171875,0.1611328125,0.31982421875,-0.21240234375,-0.10009765625,-0.18798828125,-0.06591796875,0.234375,0.283203125,0.361328125,0.4541015625
527,0.13671875,-0.13916015625,-0.00244140625,-0.01708984375,0.166015625,0.234375,-0.04638671875,-0.1318359375,0.01708984375,0.00244140625,-0.16357421875,-0.11962890625,0.15869140625,0.3076171875,-0.21728515625,-0.10009765625,-0.18798828125,-0.06591796875,0.24169921875,0.28076171875,0.361328125,0.44677734375
528,0.13427734375,-0.13916015625,-0.00244140625,-0.01708984375,0.166015625,0.22216796875,-0.03662109375,-0.126953125,0.01708984375,0.00244140625,-0.1611328125,-0.1171875,0.15625,0.29541015625,-0.2197265625,-0.1025390625,-0.18798828125,-0.06591796875,0.2490234375,0.28076171875,0.36376953125,0.4443359375
529,0.1318359375,-0.13916015625,-0.00244140625,-0.01708984375,0.16357421875,0.21728515625,-0.01708984375,-0.1220703125,0.0146484375,0.0048828125,-0.15869140625,-0.11474609375,0.15625,0.29052734375,-0.22216796875,-0.1025390625,-0.18798828125,-0.06591796875,0.25634765625,0.28076171875,0.3662109375,0.44189453125
530,0.12939453125,-0.14404296875,-0.00244140625,-0.01708984375,0.16357421875,0.21728515625,0.01708984375,-0.11962890625,0.01220703125,0.0048828125,-0.15625,-0.1123046875,0.15625,0.29052734375,-0.22216796875,-0.10498046875,-0.18798828125,-0.06591796875,0.26611328125,0.28564453125,0.37353515625,0.439453125
531,0.12939453125,-0.1513671875,-0.00244140625,-0.01708984375,0.166015625,0.2099609375,0.0439453125,-0.11962890625,0.009765625,0.0048828125,-0.15625,-0.1123046875,0.15625,0.29052734375,-0.224609375,-0.10986328125,-0.18798828125,-0.06591796875,0.27099609375,0.29052734375,0.37841796875,0.43701171875
532,0.12939453125,-0.15625,-0.00244140625,-0.01708984375,0.16845703125,0.20263671875,0.0634765625,-0.11962890625,0.00732421875,0.00244140625,-0.15625,-0.1123046875,0.15869140625,0.29052734375,-0.224609375,-0.11962890625,-0.18798828125,-0.06591796875,0.2783203125,0.2978515625,0.3857421875,0.4345703125
533,0.12939453125,-0.1611328125,-0.00244140625,-0.01708984375,0.1708984375,0.20263671875,0.0732421875,-0.126953125,0.0048828125,0.0,-0.15625,-0.1123046875,0.16357421875,0.2880859375,-0.224609375,-0.12451171875,-0.18798828125,-0.06591796875,0.283203125,0.30517578125,0.39306640625,0.4345703125
534,0.1318359375,-0.166015625,-0.00244140625,-0.01708984375,0.17333984375,0.20263671875,0.08056640625,-0.12939453125,0.00244140625,-0.0048828125,-0.15625,-0.1123046875,0.16845703125,0.2880859375,-0.224609375,-0.12939453125,-0.18798828125,-0.06591796875,0.28564453125,0.31494140625,0.400390625,0.439453125
535,0.13427734375,-0.16845703125,-0.00244140625,-0.01708984375,0.17822265625,0.20751953125,0.09033203125,-0.13427734375,0.0,-0.01220703125,-0.15869140625,-0.1123046875,0.17578125,0.2880859375,-0.22216796875,-0.12939453125,-0.18798828125,-0.068359375,0.28564453125,0.32470703125,0.4052734375,0.4443359375
536,0.13427734375,-0.16845703125,-0.0048828125,-0.01708984375,0.1904296875,0.2294921875,0.09521484375,-0.13671875,0.0,-0.01708984375,-0.16357421875,-0.1123046875,0.18310546875,0.2880859375,-0.2197265625,-0.1318359375,-0.18798828125,-0.068359375,0.28564453125,0.32470703125,0.41015625,0.4541015625
537,0.13916015625,-0.166015625,-0.0048828125,-0.01708984375,0.20751953125,0.2685546875,0.1025390625,-0.1416015625,0.0,-0.01953125,-0.17333984375,-0.11474609375,0.1904296875,0.29296875,-0.2099609375,-0.13671875,-0.18798828125,-0.068359375,0.28564453125,0.32470703125,0.4150390625,0.46630859375
538,0.13916015625,-0.166015625,-0.00732421875,-0.01708984375,0.21728515625,0.2978515625,0.107421875,-0.14892578125,0.0,-0.0244140625,-0.18310546875,-0.1171875,0.19287109375,0.2978515625,-0.205078125,-0.13916015625,-0.18798828125,-0.068359375,0.28564453125,0.32470703125,0.419921875,0.4833984375
539,0.14404296875,-0.1611328125,-0.00732421875,-0.01708984375,0.224609375,0.322265625,0.11474609375,-0.15380859375,0.0,-0.02685546875,-0.1904296875,-0.11962890625,0.1953125,0.302734375,-0.1953125,-0.1416015625,-0.18798828125,-0.068359375,0.283203125,0.32470703125,0.419921875,0.48828125
