,021_arousal,021_valence,003_arousal,003_valence,005_arousal,005_valence,019_arousal,019_valence,015_arousal,015_valence,023_arousal,023_valence,009_arousal,009_valence,017_arousal,017_valence,007_arousal,007_valence,011_arousal,011_valence,013_arousal,013_valence
449,-0.5126953125,-0.4541015625,0.8447265625,0.43212890625,0.166015625,0.34423828125,-0.1318359375,-0.33203125,0.96923828125,-0.94482421875,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.263671875,-0.205078125,-0.3125,-0.40283203125,0.3271484375,-0.419921875,0.19775390625,0.29052734375
450,-0.5126953125,-0.4541015625,0.8447265625,0.43212890625,0.17578125,0.3369140625,-0.1318359375,-0.33203125,0.96923828125,-0.94482421875,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.263671875,-0.205078125,-0.3125,-0.40283203125,0.3271484375,-0.419921875,0.19775390625,0.29052734375
451,-0.5126953125,-0.4541015625,0.8447265625,0.43212890625,0.18310546875,0.33447265625,-0.1318359375,-0.33203125,0.96923828125,-0.94482421875,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.263671875,-0.205078125,-0.3125,-0.40283203125,0.3271484375,-0.419921875,0.19775390625,0.29052734375
452,-0.5126953125,-0.4541015625,0.8447265625,0.43212890625,0.1904296875,0.33203125,-0.1318359375,-0.33203125,0.96923828125,-0.94482421875,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.26611328125,-0.205078125,-0.3125,-0.40283203125,0.3271484375,-0.419921875,0.19775390625,0.29052734375
453,-0.5126953125,-0.4541015625,0.8447265625,0.43212890625,0.1953125,0.33203125,-0.1318359375,-0.33203125,0.96923828125,-0.9423828125,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.26611328125,-0.205078125,-0.3125,-0.40283203125,0.3271484375,-0.419921875,0.19775390625,0.29052734375
454,-0.5126953125,-0.4541015625,0.84228515625,0.4345703125,0.19775390625,0.33447265625,-0.1318359375,-0.33203125,0.966796875,-0.9423828125,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.26611328125,-0.205078125,-0.3125,-0.40283203125,0.3271484375,-0.419921875,0.19775390625,0.29052734375
455,-0.5126953125,-0.4541015625,0.84228515625,0.4345703125,0.19775390625,0.33447265625,-0.1318359375,-0.33203125,0.966796875,-0.93994140625,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.2685546875,-0.205078125,-0.3125,-0.40283203125,0.3271484375,-0.419921875,0.19775390625,0.29052734375
456,-0.5126953125,-0.4541015625,0.83984375,0.4345703125,0.19775390625,0.33447265625,-0.1318359375,-0.33447265625,0.966796875,-0.93994140625,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.2685546875,-0.205078125,-0.3125,-0.40283203125,0.3271484375,-0.419921875,0.19775390625,0.29052734375
457,-0.5126953125,-0.4541015625,0.83984375,0.4345703125,0.19775390625,0.33447265625,-0.1318359375,-0.33447265625,0.96435546875,-0.9375,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.27099609375,-0.205078125,-0.3125,-0.40283203125,0.3271484375,-0.419921875,0.19775390625,0.29052734375
458,-0.5126953125,-0.4541015625,0.83984375,0.4345703125,0.19775390625,0.33447265625,-0.12939453125,-0.33447265625,0.9619140625,-0.93505859375,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.27099609375,-0.205078125,-0.3125,-0.40283203125,0.32470703125,-0.419921875,0.19775390625,0.29052734375
459,-0.5126953125,-0.4541015625,0.83984375,0.4345703125,0.19775390625,0.33447265625,-0.12939453125,-0.33447265625,0.9619140625,-0.9326171875,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.27099609375,-0.205078125,-0.3125,-0.40283203125,0.31005859375,-0.419921875,0.19775390625,0.29052734375
460,-0.5126953125,-0.4541015625,0.83984375,0.4345703125,0.19775390625,0.33447265625,-0.12939453125,-0.3369140625,0.95947265625,-0.9326171875,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.27099609375,-0.205078125,-0.3125,-0.40283203125,0.2880859375,-0.419921875,0.19775390625,0.29052734375
461,-0.5126953125,-0.4541015625,0.83984375,0.4345703125,0.19775390625,0.33447265625,-0.12939453125,-0.3369140625,0.95947265625,-0.93017578125,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.27099609375,-0.205078125,-0.3125,-0.40283203125,0.25146484375,-0.419921875,0.19775390625,0.29052734375
462,-0.5126953125,-0.4541015625,0.83984375,0.4345703125,0.19775390625,0.3369140625,-0.126953125,-0.33935546875,0.95947265625,-0.93017578125,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.27099609375,-0.205078125,-0.3125,-0.40283203125,0.21484375,-0.42236328125,0.19775390625,0.29052734375
463,-0.5126953125,-0.4541015625,0.83984375,0.4345703125,0.205078125,0.34423828125,-0.12451171875,-0.33935546875,0.95703125,-0.927734375,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.27099609375,-0.205078125,-0.3125,-0.40283203125,0.185546875,-0.42724609375,0.19775390625,0.29052734375
464,-0.5126953125,-0.4541015625,0.83984375,0.4345703125,0.21240234375,0.3515625,-0.1220703125,-0.341796875,0.95458984375,-0.927734375,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.2685546875,-0.205078125,-0.3125,-0.40283203125,0.17333984375,-0.43212890625,0.19775390625,0.29052734375
465,-0.5126953125,-0.4541015625,0.83984375,0.4345703125,0.22216796875,0.36376953125,-0.11962890625,-0.34423828125,0.9521484375,-0.92529296875,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.26611328125,-0.20263671875,-0.3125,-0.40283203125,0.166015625,-0.4345703125,0.19775390625,0.29052734375
466,-0.5126953125,-0.4541015625,0.83984375,0.4345703125,0.2294921875,0.36865234375,-0.1171875,-0.3466796875,0.94970703125,-0.9228515625,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.263671875,-0.2001953125,-0.3125,-0.40283203125,0.14404296875,-0.439453125,0.19775390625,0.29052734375
467,-0.5126953125,-0.4541015625,0.83984375,0.4345703125,0.23193359375,0.37109375,-0.1123046875,-0.3515625,0.94970703125,-0.9228515625,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.263671875,-0.2001953125,-0.3125,-0.40283203125,0.11962890625,-0.44677734375,0.19775390625,0.29052734375
468,-0.5126953125,-0.4541015625,0.83984375,0.4345703125,0.23193359375,0.37109375,-0.10498046875,-0.3564453125,0.94482421875,-0.92041015625,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.263671875,-0.2001953125,-0.3125,-0.40283203125,0.10498046875,-0.44921875,0.19775390625,0.29052734375
469,-0.5126953125,-0.4541015625,0.83740234375,0.4345703125,0.23193359375,0.37109375,-0.1025390625,-0.35888671875,0.93994140625,-0.91552734375,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.263671875,-0.2001953125,-0.3125,-0.40283203125,0.087890625,-0.4541015625,0.19775390625,0.29052734375
470,-0.5126953125,-0.4541015625,0.83740234375,0.4345703125,0.23193359375,0.37109375,-0.09521484375,-0.36376953125,0.93505859375,-0.9130859375,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.263671875,-0.2001953125,-0.3125,-0.40283203125,0.0634765625,-0.458984375,0.19775390625,0.29052734375
471,-0.5126953125,-0.4541015625,0.83740234375,0.4345703125,0.23193359375,0.37109375,-0.09033203125,-0.3662109375,0.9326171875,-0.9130859375,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.263671875,-0.2001953125,-0.3125,-0.40283203125,0.04150390625,-0.458984375,0.19775390625,0.29052734375
472,-0.51025390625,-0.4541015625,0.83740234375,0.4345703125,0.23193359375,0.37109375,-0.08544921875,-0.36865234375,0.93017578125,-0.91064453125,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.263671875,-0.2001953125,-0.3125,-0.40283203125,0.01708984375,-0.458984375,0.19775390625,0.29052734375
473,-0.51025390625,-0.4541015625,0.8349609375,0.4345703125,0.23193359375,0.37109375,-0.08056640625,-0.37353515625,0.93017578125,-0.91064453125,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.263671875,-0.2001953125,-0.3125,-0.40283203125,-0.0146484375,-0.46142578125,0.19775390625,0.29052734375
474,-0.51025390625,-0.4541015625,0.8349609375,0.4345703125,0.234375,0.37109375,-0.078125,-0.37353515625,0.93017578125,-0.91064453125,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.263671875,-0.2001953125,-0.3125,-0.40283203125,-0.04638671875,-0.4638671875,0.19775390625,0.29052734375
475,-0.51025390625,-0.4541015625,0.83251953125,0.4345703125,0.234375,0.37109375,-0.078125,-0.3759765625,0.927734375,-0.91064453125,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.263671875,-0.2001953125,-0.3125,-0.40283203125,-0.0830078125,-0.47607421875,0.19775390625,0.29052734375
476,-0.51025390625,-0.4541015625,0.83251953125,0.4345703125,0.234375,0.37109375,-0.078125,-0.3759765625,0.927734375,-0.91064453125,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.263671875,-0.2001953125,-0.3125,-0.40283203125,-0.10986328125,-0.48828125,0.19775390625,0.29052734375
477,-0.51025390625,-0.4541015625,0.83251953125,0.4345703125,0.234375,0.37109375,-0.078125,-0.37841796875,0.927734375,-0.91064453125,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.263671875,-0.2001953125,-0.3125,-0.40283203125,-0.12451171875,-0.49560546875,0.19775390625,0.29052734375
478,-0.51025390625,-0.4541015625,0.830078125,0.4345703125,0.234375,0.37109375,-0.07568359375,-0.380859375,0.92529296875,-0.908203125,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.263671875,-0.2001953125,-0.3125,-0.40283203125,-0.13916015625,-0.50537109375,0.19775390625,0.29052734375
479,-0.51025390625,-0.4541015625,0.830078125,0.4345703125,0.234375,0.37109375,-0.07568359375,-0.380859375,0.92529296875,-0.908203125,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.263671875,-0.2001953125,-0.3125,-0.40283203125,-0.1513671875,-0.51025390625,0.19775390625,0.29052734375
480,-0.5078125,-0.4541015625,0.82763671875,0.4345703125,0.234375,0.37109375,-0.07568359375,-0.38330078125,0.9228515625,-0.90576171875,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.263671875,-0.2001953125,-0.3125,-0.40283203125,-0.15380859375,-0.51025390625,0.19775390625,0.29052734375
481,-0.5078125,-0.45166015625,0.82763671875,0.4345703125,0.234375,0.37109375,-0.07568359375,-0.3857421875,0.9228515625,-0.90576171875,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.263671875,-0.2001953125,-0.3125,-0.40283203125,-0.15380859375,-0.51025390625,0.19775390625,0.29052734375
482,-0.5078125,-0.45166015625,0.82763671875,0.4345703125,0.23681640625,0.36865234375,-0.07568359375,-0.38818359375,0.92041015625,-0.90576171875,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.263671875,-0.2001953125,-0.3125,-0.40283203125,-0.15380859375,-0.51025390625,0.19775390625,0.29052734375
483,-0.5078125,-0.45166015625,0.8251953125,0.4345703125,0.2392578125,0.36865234375,-0.07568359375,-0.3955078125,0.92041015625,-0.90576171875,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.263671875,-0.2001953125,-0.3125,-0.40283203125,-0.15380859375,-0.51025390625,0.19775390625,0.29052734375
484,-0.50537109375,-0.45166015625,0.8251953125,0.4345703125,0.24169921875,0.37109375,-0.0732421875,-0.40283203125,0.92041015625,-0.90576171875,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.263671875,-0.2001953125,-0.3125,-0.40283203125,-0.15380859375,-0.51025390625,0.19775390625,0.29052734375
485,-0.50537109375,-0.44921875,0.8251953125,0.4345703125,0.25146484375,0.37109375,-0.068359375,-0.41259765625,0.92041015625,-0.90576171875,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.263671875,-0.2001953125,-0.3125,-0.40283203125,-0.15380859375,-0.5126953125,0.19775390625,0.29052734375
486,-0.50537109375,-0.44677734375,0.82275390625,0.4345703125,0.2587890625,0.37109375,-0.068359375,-0.42236328125,0.92041015625,-0.90576171875,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.263671875,-0.2001953125,-0.3125,-0.40283203125,-0.1513671875,-0.51513671875,0.19775390625,0.29052734375
487,-0.50537109375,-0.44677734375,0.82275390625,0.4345703125,0.2587890625,0.37109375,-0.068359375,-0.439453125,0.92041015625,-0.90576171875,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.263671875,-0.2001953125,-0.3125,-0.40283203125,-0.1318359375,-0.5224609375,0.19775390625,0.29052734375
488,-0.50537109375,-0.44677734375,0.82275390625,0.4345703125,0.2587890625,0.37109375,-0.07080078125,-0.47607421875,0.92041015625,-0.90576171875,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.263671875,-0.2001953125,-0.3125,-0.40283203125,-0.11474609375,-0.52490234375,0.19775390625,0.29052734375
489,-0.50537109375,-0.44677734375,0.82275390625,0.4345703125,0.2587890625,0.37109375,-0.078125,-0.517578125,0.92041015625,-0.90576171875,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.263671875,-0.2001953125,-0.3125,-0.40283203125,-0.1123046875,-0.52490234375,0.19775390625,0.29052734375
490,-0.50537109375,-0.44677734375,0.82275390625,0.4345703125,0.2587890625,0.37109375,-0.078125,-0.52734375,0.92041015625,-0.90576171875,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.263671875,-0.2001953125,-0.3125,-0.40283203125,-0.1123046875,-0.52490234375,0.19775390625,0.29052734375
491,-0.50537109375,-0.44677734375,0.82275390625,0.4345703125,0.2587890625,0.37109375,-0.078125,-0.52734375,0.92041015625,-0.90576171875,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.263671875,-0.2001953125,-0.3125,-0.40283203125,-0.1123046875,-0.52490234375,0.19775390625,0.29052734375
492,-0.50537109375,-0.44677734375,0.82275390625,0.4345703125,0.2587890625,0.37109375,-0.078125,-0.52734375,0.92041015625,-0.90576171875,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.263671875,-0.2001953125,-0.3125,-0.40283203125,-0.1123046875,-0.52490234375,0.19775390625,0.29052734375
493,-0.50537109375,-0.44677734375,0.82275390625,0.4345703125,0.2587890625,0.37109375,-0.078125,-0.52734375,0.92041015625,-0.90576171875,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.263671875,-0.2001953125,-0.3125,-0.40283203125,-0.1123046875,-0.52490234375,0.19775390625,0.29052734375
494,-0.50537109375,-0.44677734375,0.82275390625,0.4345703125,0.2587890625,0.37109375,-0.078125,-0.52734375,0.92041015625,-0.90576171875,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.263671875,-0.2001953125,-0.3125,-0.40283203125,-0.1123046875,-0.52490234375,0.19775390625,0.29052734375
495,-0.50537109375,-0.44677734375,0.82275390625,0.4345703125,0.2587890625,0.37109375,-0.078125,-0.52734375,0.92041015625,-0.90576171875,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.263671875,-0.2001953125,-0.3125,-0.40283203125,-0.1123046875,-0.52490234375,0.19775390625,0.29052734375
496,-0.50537109375,-0.44677734375,0.82275390625,0.4345703125,0.2587890625,0.37109375,-0.078125,-0.52734375,0.92041015625,-0.9033203125,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.263671875,-0.2001953125,-0.3125,-0.40283203125,-0.1123046875,-0.52490234375,0.19775390625,0.29052734375
497,-0.50537109375,-0.44677734375,0.82275390625,0.4345703125,0.2587890625,0.37109375,-0.078125,-0.52734375,0.9228515625,-0.90087890625,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.263671875,-0.2001953125,-0.3125,-0.40283203125,-0.1123046875,-0.52490234375,0.19775390625,0.29052734375
498,-0.50537109375,-0.44677734375,0.82275390625,0.4345703125,0.2587890625,0.37109375,-0.078125,-0.52734375,0.9228515625,-0.90087890625,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.263671875,-0.2001953125,-0.3125,-0.40283203125,-0.1123046875,-0.52490234375,0.19775390625,0.29052734375
499,-0.50537109375,-0.44677734375,0.82275390625,0.4345703125,0.2587890625,0.37109375,-0.078125,-0.52734375,0.9228515625,-0.90087890625,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.263671875,-0.2001953125,-0.3125,-0.40283203125,-0.1123046875,-0.52490234375,0.19775390625,0.29052734375
500,-0.50537109375,-0.44677734375,0.82275390625,0.4345703125,0.2587890625,0.37109375,-0.078125,-0.52734375,0.92529296875,-0.90087890625,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.263671875,-0.2001953125,-0.3125,-0.40283203125,-0.1123046875,-0.52490234375,0.19775390625,0.29052734375
501,-0.50537109375,-0.44677734375,0.82275390625,0.4345703125,0.2587890625,0.37109375,-0.078125,-0.52734375,0.927734375,-0.90087890625,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.263671875,-0.2001953125,-0.3125,-0.40283203125,-0.1123046875,-0.52490234375,0.19775390625,0.29052734375
502,-0.50537109375,-0.44677734375,0.82275390625,0.4345703125,0.2587890625,0.37109375,-0.078125,-0.52734375,0.927734375,-0.8984375,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.263671875,-0.2001953125,-0.3125,-0.40283203125,-0.1123046875,-0.52490234375,0.19775390625,0.29052734375
503,-0.50537109375,-0.44677734375,0.82275390625,0.4345703125,0.2587890625,0.37109375,-0.078125,-0.52490234375,0.93017578125,-0.8984375,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.263671875,-0.2001953125,-0.3125,-0.40283203125,-0.1123046875,-0.52490234375,0.19775390625,0.29052734375
504,-0.50537109375,-0.44677734375,0.82275390625,0.4345703125,0.2587890625,0.37109375,-0.078125,-0.52490234375,0.93017578125,-0.8984375,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.263671875,-0.2001953125,-0.3125,-0.40283203125,-0.1123046875,-0.52490234375,0.19775390625,0.29052734375
505,-0.50537109375,-0.44677734375,0.82275390625,0.4345703125,0.2587890625,0.37109375,-0.078125,-0.52490234375,0.93017578125,-0.8984375,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.263671875,-0.2001953125,-0.3125,-0.40283203125,-0.1123046875,-0.5224609375,0.19775390625,0.29052734375
506,-0.50537109375,-0.44677734375,0.82275390625,0.4345703125,0.2587890625,0.37109375,-0.078125,-0.52490234375,0.93017578125,-0.8984375,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.263671875,-0.2001953125,-0.3125,-0.40283203125,-0.11474609375,-0.5224609375,0.19775390625,0.29052734375
507,-0.50537109375,-0.44677734375,0.82275390625,0.4345703125,0.2587890625,0.37109375,-0.078125,-0.52734375,0.927734375,-0.8984375,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.263671875,-0.2001953125,-0.3125,-0.40283203125,-0.1171875,-0.52001953125,0.19775390625,0.29052734375
508,-0.50537109375,-0.44677734375,0.82275390625,0.4345703125,0.2587890625,0.37109375,-0.078125,-0.52734375,0.92529296875,-0.8984375,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.263671875,-0.2001953125,-0.3125,-0.40283203125,-0.1220703125,-0.52001953125,0.19775390625,0.29052734375
509,-0.50537109375,-0.44677734375,0.82275390625,0.4345703125,0.2587890625,0.37109375,-0.08056640625,-0.5322265625,0.9228515625,-0.90087890625,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.263671875,-0.2001953125,-0.3125,-0.40283203125,-0.12939453125,-0.52001953125,0.19775390625,0.29052734375
510,-0.50537109375,-0.44677734375,0.8203125,0.4345703125,0.2587890625,0.37109375,-0.08544921875,-0.53955078125,0.92041015625,-0.90087890625,-0.23193359375,0.44677734375,0.36376953125,-0.2880859375,-0.263671875,-0.19775390625,-0.3125,-0.40283203125,-0.13427734375,-0.517578125,0.19775390625,0.29052734375
511,-0.50537109375,-0.44677734375,0.8203125,0.4345703125,0.2587890625,0.36865234375,-0.0927734375,-0.546875,0.92041015625,-0.90087890625,-0.23193359375,0.44677734375,0.361328125,-0.29052734375,-0.26611328125,-0.1953125,-0.3125,-0.40283203125,-0.13427734375,-0.517578125,0.19775390625,0.29052734375
512,-0.50537109375,-0.44677734375,0.8203125,0.4345703125,0.2587890625,0.36865234375,-0.10009765625,-0.54931640625,0.91796875,-0.9033203125,-0.23193359375,0.44677734375,0.361328125,-0.29296875,-0.2734375,-0.19287109375,-0.3125,-0.40283203125,-0.13427734375,-0.517578125,0.19775390625,0.29052734375
513,-0.50537109375,-0.44677734375,0.8203125,0.4345703125,0.2587890625,0.36865234375,-0.1025390625,-0.54931640625,0.91796875,-0.9033203125,-0.23193359375,0.44677734375,0.361328125,-0.29296875,-0.283203125,-0.19287109375,-0.3125,-0.40283203125,-0.13427734375,-0.517578125,0.19775390625,0.29052734375
