,003_arousal,003_valence,017_arousal,017_valence,023_arousal,023_valence,021_arousal,021_valence,009_arousal,009_valence,007_arousal,007_valence,005_arousal,005_valence,011_arousal,011_valence,019_arousal,019_valence,013_arousal,013_valence,015_arousal,015_valence
419,0.6103515625,-0.6884765625,-0.322265625,-0.90576171875,-0.52001953125,0.6396484375,-0.72265625,-0.71044921875,0.42236328125,-0.69580078125,-0.44677734375,-0.5810546875,0.32958984375,0.6201171875,0.47607421875,-0.49560546875,0.91552734375,-0.89599609375,0.869140625,-0.82275390625,0.93017578125,-0.9130859375
420,0.6103515625,-0.6884765625,-0.3369140625,-0.89599609375,-0.52001953125,0.6396484375,-0.72265625,-0.71044921875,0.4150390625,-0.69580078125,-0.439453125,-0.58837890625,0.31982421875,0.61767578125,0.47607421875,-0.50537109375,0.91552734375,-0.89599609375,0.869140625,-0.82275390625,0.9326171875,-0.9130859375
421,0.6103515625,-0.6884765625,-0.361328125,-0.87890625,-0.52001953125,0.6396484375,-0.72265625,-0.71044921875,0.41259765625,-0.70068359375,-0.43212890625,-0.595703125,0.2978515625,0.6103515625,0.47607421875,-0.5126953125,0.91552734375,-0.89599609375,0.869140625,-0.82275390625,0.9326171875,-0.9130859375
422,0.6103515625,-0.6884765625,-0.3759765625,-0.8642578125,-0.52001953125,0.6396484375,-0.72265625,-0.71044921875,0.4052734375,-0.71044921875,-0.4248046875,-0.60302734375,0.26123046875,0.6005859375,0.4736328125,-0.52001953125,0.91552734375,-0.89599609375,0.869140625,-0.82275390625,0.9326171875,-0.9130859375
423,0.6103515625,-0.6884765625,-0.380859375,-0.85693359375,-0.52001953125,0.6396484375,-0.72265625,-0.71044921875,0.39794921875,-0.72021484375,-0.419921875,-0.6103515625,0.2294921875,0.5908203125,0.47119140625,-0.5224609375,0.91552734375,-0.89599609375,0.869140625,-0.82275390625,0.9326171875,-0.9130859375
424,0.6103515625,-0.6884765625,-0.38330078125,-0.8544921875,-0.52001953125,0.6396484375,-0.72265625,-0.71044921875,0.390625,-0.72998046875,-0.41748046875,-0.61279296875,0.19775390625,0.57373046875,0.46630859375,-0.5224609375,0.91552734375,-0.89599609375,0.869140625,-0.82275390625,0.9326171875,-0.9130859375
425,0.6103515625,-0.6884765625,-0.38330078125,-0.8544921875,-0.52001953125,0.6396484375,-0.72265625,-0.71044921875,0.3857421875,-0.73974609375,-0.41748046875,-0.61279296875,0.16357421875,0.556640625,0.458984375,-0.5224609375,0.91552734375,-0.89599609375,0.869140625,-0.82275390625,0.9326171875,-0.9130859375
426,0.6103515625,-0.6884765625,-0.38330078125,-0.8544921875,-0.52001953125,0.6396484375,-0.72265625,-0.71044921875,0.380859375,-0.7470703125,-0.41748046875,-0.61279296875,0.1318359375,0.5419921875,0.45166015625,-0.5224609375,0.91552734375,-0.8935546875,0.869140625,-0.82275390625,0.9326171875,-0.9130859375
427,0.6103515625,-0.6884765625,-0.38330078125,-0.849609375,-0.52001953125,0.6396484375,-0.72021484375,-0.71044921875,0.3759765625,-0.7568359375,-0.41748046875,-0.61279296875,0.1025390625,0.52734375,0.4443359375,-0.517578125,0.9130859375,-0.8935546875,0.869140625,-0.82275390625,0.9326171875,-0.9130859375
428,0.6103515625,-0.6884765625,-0.38330078125,-0.84716796875,-0.52001953125,0.6396484375,-0.72021484375,-0.71044921875,0.37353515625,-0.76416015625,-0.41748046875,-0.61279296875,0.0732421875,0.51025390625,0.43701171875,-0.51025390625,0.9130859375,-0.8935546875,0.869140625,-0.82275390625,0.9326171875,-0.9130859375
429,0.6103515625,-0.6884765625,-0.38330078125,-0.8447265625,-0.52001953125,0.6396484375,-0.72021484375,-0.71044921875,0.37109375,-0.7666015625,-0.41748046875,-0.61279296875,0.048828125,0.50048828125,0.43212890625,-0.5029296875,0.9130859375,-0.8935546875,0.869140625,-0.82275390625,0.9326171875,-0.91552734375
430,0.6103515625,-0.6884765625,-0.380859375,-0.84228515625,-0.52001953125,0.64208984375,-0.72021484375,-0.71044921875,0.36865234375,-0.771484375,-0.41748046875,-0.61279296875,0.02685546875,0.49072265625,0.4296875,-0.49560546875,0.9130859375,-0.8935546875,0.869140625,-0.82275390625,0.9326171875,-0.91552734375
431,0.6103515625,-0.6884765625,-0.380859375,-0.83984375,-0.52001953125,0.64208984375,-0.72021484375,-0.71044921875,0.36376953125,-0.771484375,-0.41748046875,-0.61279296875,0.0048828125,0.4833984375,0.4296875,-0.48583984375,0.9130859375,-0.8935546875,0.869140625,-0.82275390625,0.9326171875,-0.91552734375
432,0.6103515625,-0.6884765625,-0.380859375,-0.83740234375,-0.52001953125,0.64208984375,-0.72021484375,-0.71044921875,0.35888671875,-0.771484375,-0.41748046875,-0.61279296875,-0.0244140625,0.47607421875,0.43212890625,-0.478515625,0.9130859375,-0.8935546875,0.869140625,-0.82275390625,0.9326171875,-0.91552734375
433,0.6103515625,-0.6884765625,-0.380859375,-0.8349609375,-0.52001953125,0.64208984375,-0.72021484375,-0.71044921875,0.3466796875,-0.7666015625,-0.41748046875,-0.61279296875,-0.05126953125,0.46630859375,0.43701171875,-0.46875,0.9130859375,-0.8935546875,0.869140625,-0.82275390625,0.9326171875,-0.91552734375
434,0.6103515625,-0.6884765625,-0.380859375,-0.8349609375,-0.52001953125,0.64208984375,-0.72021484375,-0.71044921875,0.3369140625,-0.7666015625,-0.419921875,-0.61279296875,-0.07568359375,0.46630859375,0.44189453125,-0.4638671875,0.9130859375,-0.8935546875,0.869140625,-0.82275390625,0.9326171875,-0.91552734375
435,0.6103515625,-0.6884765625,-0.380859375,-0.83251953125,-0.52001953125,0.64208984375,-0.72021484375,-0.71044921875,0.32958984375,-0.7666015625,-0.419921875,-0.61279296875,-0.10009765625,0.4638671875,0.44921875,-0.4638671875,0.9130859375,-0.8935546875,0.869140625,-0.82275390625,0.9326171875,-0.91552734375
436,0.6103515625,-0.6884765625,-0.380859375,-0.83251953125,-0.52001953125,0.64208984375,-0.72021484375,-0.71044921875,0.3271484375,-0.7666015625,-0.419921875,-0.61279296875,-0.1171875,0.4638671875,0.4541015625,-0.4638671875,0.9130859375,-0.8935546875,0.869140625,-0.82275390625,0.9326171875,-0.91552734375
437,0.6103515625,-0.6884765625,-0.380859375,-0.83251953125,-0.52001953125,0.64208984375,-0.72021484375,-0.71044921875,0.322265625,-0.76904296875,-0.42236328125,-0.61279296875,-0.13916015625,0.47119140625,0.46142578125,-0.46630859375,0.9130859375,-0.8935546875,0.869140625,-0.82275390625,0.9326171875,-0.91552734375
438,0.6103515625,-0.6884765625,-0.37841796875,-0.83251953125,-0.52001953125,0.64453125,-0.72021484375,-0.71044921875,0.31494140625,-0.76904296875,-0.4248046875,-0.6103515625,-0.15380859375,0.47607421875,0.4638671875,-0.46875,0.9130859375,-0.8935546875,0.869140625,-0.82275390625,0.9326171875,-0.91552734375
439,0.6103515625,-0.6884765625,-0.37841796875,-0.83251953125,-0.52001953125,0.64453125,-0.72021484375,-0.71044921875,0.31005859375,-0.76904296875,-0.42724609375,-0.6103515625,-0.1708984375,0.48583984375,0.46630859375,-0.4736328125,0.9130859375,-0.8935546875,0.869140625,-0.82275390625,0.9326171875,-0.91552734375
440,0.6103515625,-0.6884765625,-0.37841796875,-0.83251953125,-0.52001953125,0.64453125,-0.72021484375,-0.71044921875,0.3076171875,-0.76904296875,-0.4296875,-0.60791015625,-0.18798828125,0.49560546875,0.46875,-0.48095703125,0.9130859375,-0.8935546875,0.869140625,-0.82275390625,0.9326171875,-0.91552734375
441,0.6103515625,-0.6884765625,-0.37841796875,-0.83251953125,-0.52001953125,0.64453125,-0.72021484375,-0.71044921875,0.30517578125,-0.76904296875,-0.4345703125,-0.60791015625,-0.19775390625,0.50048828125,0.46875,-0.48583984375,0.9130859375,-0.8935546875,0.869140625,-0.82275390625,0.9326171875,-0.91552734375
442,0.6103515625,-0.6884765625,-0.37841796875,-0.83251953125,-0.52001953125,0.64453125,-0.72021484375,-0.71044921875,0.302734375,-0.76904296875,-0.43701171875,-0.60546875,-0.205078125,0.5078125,0.46875,-0.48828125,0.9130859375,-0.8935546875,0.869140625,-0.82275390625,0.9326171875,-0.91552734375
443,0.6103515625,-0.6884765625,-0.3759765625,-0.830078125,-0.52001953125,0.64453125,-0.72021484375,-0.71044921875,0.30029296875,-0.76904296875,-0.439453125,-0.60546875,-0.21484375,0.5126953125,0.46630859375,-0.4931640625,0.9130859375,-0.8935546875,0.869140625,-0.82275390625,0.9326171875,-0.91552734375
444,0.6103515625,-0.6884765625,-0.3759765625,-0.830078125,-0.52001953125,0.64453125,-0.72021484375,-0.71044921875,0.2978515625,-0.76904296875,-0.4443359375,-0.60302734375,-0.22705078125,0.517578125,0.4638671875,-0.49560546875,0.9130859375,-0.8935546875,0.869140625,-0.82275390625,0.9326171875,-0.91552734375
445,0.6103515625,-0.6884765625,-0.3759765625,-0.830078125,-0.52001953125,0.64453125,-0.72021484375,-0.71044921875,0.29541015625,-0.7666015625,-0.44921875,-0.6005859375,-0.2392578125,0.5224609375,0.4638671875,-0.498046875,0.9130859375,-0.8935546875,0.869140625,-0.82275390625,0.9326171875,-0.91796875
446,0.6103515625,-0.6884765625,-0.3759765625,-0.830078125,-0.52001953125,0.64453125,-0.72021484375,-0.71044921875,0.29541015625,-0.7666015625,-0.45166015625,-0.6005859375,-0.25390625,0.52490234375,0.46142578125,-0.5029296875,0.91064453125,-0.89111328125,0.869140625,-0.82275390625,0.9326171875,-0.91796875
447,0.6103515625,-0.6884765625,-0.3759765625,-0.830078125,-0.52001953125,0.64453125,-0.72021484375,-0.71044921875,0.29541015625,-0.7666015625,-0.4541015625,-0.59814453125,-0.27099609375,0.52490234375,0.458984375,-0.5029296875,0.91064453125,-0.89111328125,0.869140625,-0.82275390625,0.9326171875,-0.91796875
448,0.6103515625,-0.6884765625,-0.3759765625,-0.830078125,-0.52001953125,0.64453125,-0.72021484375,-0.71044921875,0.29296875,-0.7666015625,-0.45654296875,-0.595703125,-0.2783203125,0.52490234375,0.45654296875,-0.50537109375,0.91064453125,-0.89111328125,0.869140625,-0.82275390625,0.93017578125,-0.91796875
449,0.6103515625,-0.6884765625,-0.3759765625,-0.830078125,-0.52001953125,0.64453125,-0.72021484375,-0.71044921875,0.29052734375,-0.76416015625,-0.458984375,-0.59326171875,-0.283203125,0.5224609375,0.45166015625,-0.50537109375,0.91064453125,-0.89111328125,0.869140625,-0.82275390625,0.93017578125,-0.91796875
450,0.6103515625,-0.6884765625,-0.3759765625,-0.830078125,-0.52001953125,0.64453125,-0.72021484375,-0.71044921875,0.28564453125,-0.76416015625,-0.46142578125,-0.5908203125,-0.2880859375,0.5224609375,0.44677734375,-0.50537109375,0.91064453125,-0.89111328125,0.869140625,-0.82275390625,0.93017578125,-0.91796875
451,0.6103515625,-0.6884765625,-0.3759765625,-0.830078125,-0.517578125,0.64453125,-0.72021484375,-0.71044921875,0.283203125,-0.76171875,-0.46630859375,-0.5859375,-0.29052734375,0.517578125,0.439453125,-0.5029296875,0.91064453125,-0.89111328125,0.869140625,-0.82275390625,0.93017578125,-0.91796875
452,0.6103515625,-0.6884765625,-0.3759765625,-0.830078125,-0.517578125,0.64453125,-0.72021484375,-0.71044921875,0.27587890625,-0.75927734375,-0.46875,-0.5810546875,-0.29296875,0.51513671875,0.43212890625,-0.50048828125,0.91064453125,-0.89111328125,0.869140625,-0.82275390625,0.93017578125,-0.91796875
453,0.6103515625,-0.6884765625,-0.3759765625,-0.830078125,-0.517578125,0.64453125,-0.72021484375,-0.71044921875,0.27587890625,-0.7568359375,-0.47119140625,-0.57373046875,-0.29541015625,0.5126953125,0.4296875,-0.4931640625,0.908203125,-0.89111328125,0.869140625,-0.82275390625,0.93017578125,-0.91796875
454,0.6103515625,-0.6884765625,-0.3759765625,-0.830078125,-0.517578125,0.64453125,-0.72021484375,-0.71044921875,0.2734375,-0.751953125,-0.4736328125,-0.56640625,-0.2978515625,0.51025390625,0.4248046875,-0.4833984375,0.908203125,-0.888671875,0.869140625,-0.82275390625,0.93017578125,-0.91796875
455,0.6103515625,-0.6884765625,-0.3759765625,-0.830078125,-0.517578125,0.64453125,-0.72021484375,-0.71044921875,0.27099609375,-0.7421875,-0.47607421875,-0.5615234375,-0.30029296875,0.51025390625,0.42236328125,-0.4736328125,0.908203125,-0.888671875,0.869140625,-0.82275390625,0.93017578125,-0.91796875
456,0.6103515625,-0.6884765625,-0.3759765625,-0.830078125,-0.517578125,0.64453125,-0.72021484375,-0.71044921875,0.26611328125,-0.73486328125,-0.47607421875,-0.55908203125,-0.302734375,0.5078125,0.419921875,-0.46875,0.908203125,-0.888671875,0.869140625,-0.82275390625,0.93017578125,-0.91796875
457,0.6103515625,-0.6884765625,-0.37353515625,-0.830078125,-0.517578125,0.64453125,-0.72021484375,-0.71044921875,0.263671875,-0.72998046875,-0.47607421875,-0.556640625,-0.30517578125,0.50537109375,0.42236328125,-0.46630859375,0.908203125,-0.888671875,0.869140625,-0.82275390625,0.93017578125,-0.91796875
458,0.6103515625,-0.6884765625,-0.37353515625,-0.830078125,-0.517578125,0.64453125,-0.72021484375,-0.71044921875,0.263671875,-0.72509765625,-0.47607421875,-0.556640625,-0.3076171875,0.5029296875,0.42236328125,-0.4638671875,0.908203125,-0.888671875,0.869140625,-0.82275390625,0.93017578125,-0.91796875
459,0.6103515625,-0.6884765625,-0.37353515625,-0.82763671875,-0.517578125,0.64453125,-0.72021484375,-0.71044921875,0.26123046875,-0.72509765625,-0.47607421875,-0.556640625,-0.3076171875,0.5029296875,0.4248046875,-0.46142578125,0.908203125,-0.888671875,0.869140625,-0.82275390625,0.93017578125,-0.91796875
460,0.6103515625,-0.6884765625,-0.37109375,-0.8251953125,-0.517578125,0.64453125,-0.72021484375,-0.71044921875,0.26123046875,-0.72509765625,-0.47607421875,-0.556640625,-0.31005859375,0.50048828125,0.42724609375,-0.458984375,0.90576171875,-0.888671875,0.869140625,-0.82275390625,0.93017578125,-0.91796875
461,0.6103515625,-0.6884765625,-0.37109375,-0.8251953125,-0.517578125,0.64453125,-0.72021484375,-0.71044921875,0.26123046875,-0.72509765625,-0.4736328125,-0.556640625,-0.31005859375,0.50048828125,0.4296875,-0.458984375,0.90576171875,-0.888671875,0.869140625,-0.82275390625,0.93017578125,-0.91796875
462,0.6103515625,-0.6884765625,-0.37109375,-0.8251953125,-0.517578125,0.64453125,-0.72021484375,-0.71044921875,0.26123046875,-0.72509765625,-0.4736328125,-0.556640625,-0.3125,0.50048828125,0.43212890625,-0.458984375,0.90576171875,-0.888671875,0.869140625,-0.82275390625,0.93017578125,-0.91796875
463,0.6103515625,-0.6884765625,-0.37109375,-0.8251953125,-0.517578125,0.64453125,-0.72021484375,-0.71044921875,0.26123046875,-0.72509765625,-0.4736328125,-0.556640625,-0.3125,0.50048828125,0.4345703125,-0.458984375,0.90576171875,-0.888671875,0.869140625,-0.82275390625,0.93017578125,-0.91796875
464,0.6103515625,-0.6884765625,-0.37109375,-0.8251953125,-0.517578125,0.64453125,-0.72021484375,-0.71044921875,0.2587890625,-0.7275390625,-0.4736328125,-0.55908203125,-0.3125,0.50048828125,0.43701171875,-0.458984375,0.90576171875,-0.888671875,0.869140625,-0.82275390625,0.93017578125,-0.91796875
465,0.6103515625,-0.6884765625,-0.37109375,-0.8251953125,-0.517578125,0.64453125,-0.72021484375,-0.71044921875,0.25634765625,-0.7275390625,-0.4736328125,-0.5615234375,-0.31005859375,0.50048828125,0.439453125,-0.458984375,0.90576171875,-0.888671875,0.869140625,-0.82275390625,0.93017578125,-0.91796875
466,0.6103515625,-0.6884765625,-0.37109375,-0.8251953125,-0.517578125,0.64453125,-0.72021484375,-0.71044921875,0.25634765625,-0.7275390625,-0.4736328125,-0.5615234375,-0.3076171875,0.50048828125,0.4443359375,-0.46142578125,0.90576171875,-0.888671875,0.869140625,-0.82275390625,0.93017578125,-0.91796875
467,0.6103515625,-0.6884765625,-0.37109375,-0.8251953125,-0.517578125,0.64453125,-0.72021484375,-0.71044921875,0.25390625,-0.7275390625,-0.4736328125,-0.56396484375,-0.30029296875,0.5029296875,0.44921875,-0.4638671875,0.90576171875,-0.888671875,0.869140625,-0.82275390625,0.93017578125,-0.91796875
468,0.6103515625,-0.6884765625,-0.37109375,-0.8251953125,-0.517578125,0.64453125,-0.72021484375,-0.71044921875,0.25146484375,-0.7275390625,-0.4736328125,-0.56640625,-0.29052734375,0.5078125,0.4541015625,-0.46630859375,0.90576171875,-0.888671875,0.869140625,-0.82275390625,0.93017578125,-0.91796875
469,0.6103515625,-0.6884765625,-0.37109375,-0.8251953125,-0.517578125,0.64453125,-0.72021484375,-0.71044921875,0.25146484375,-0.7275390625,-0.47607421875,-0.56640625,-0.2734375,0.51025390625,0.45654296875,-0.47119140625,0.90576171875,-0.888671875,0.869140625,-0.82275390625,0.93017578125,-0.91796875
470,0.6103515625,-0.6884765625,-0.37109375,-0.8251953125,-0.517578125,0.64453125,-0.72021484375,-0.71044921875,0.25146484375,-0.7275390625,-0.478515625,-0.56640625,-0.25146484375,0.5126953125,0.458984375,-0.4736328125,0.90576171875,-0.888671875,0.869140625,-0.82275390625,0.93017578125,-0.91796875
471,0.6103515625,-0.6884765625,-0.37109375,-0.8251953125,-0.517578125,0.64453125,-0.72021484375,-0.71044921875,0.25146484375,-0.7275390625,-0.478515625,-0.5615234375,-0.21728515625,0.51025390625,0.458984375,-0.47607421875,0.90576171875,-0.888671875,0.869140625,-0.82275390625,0.93017578125,-0.91796875
472,0.6103515625,-0.6884765625,-0.37109375,-0.8251953125,-0.51513671875,0.64453125,-0.72021484375,-0.71044921875,0.25146484375,-0.7275390625,-0.48095703125,-0.55419921875,-0.17578125,0.49560546875,0.458984375,-0.478515625,0.90576171875,-0.888671875,0.869140625,-0.82275390625,0.93017578125,-0.91796875
473,0.6103515625,-0.6884765625,-0.37109375,-0.8251953125,-0.51513671875,0.64453125,-0.72021484375,-0.71044921875,0.25146484375,-0.7275390625,-0.4833984375,-0.537109375,-0.1220703125,0.46875,0.458984375,-0.48095703125,0.90576171875,-0.888671875,0.869140625,-0.82275390625,0.93017578125,-0.91796875
474,0.6103515625,-0.6884765625,-0.37109375,-0.8251953125,-0.51513671875,0.64453125,-0.72021484375,-0.71044921875,0.25390625,-0.7275390625,-0.4833984375,-0.5078125,-0.06103515625,0.4248046875,0.458984375,-0.4833984375,0.90576171875,-0.888671875,0.869140625,-0.82275390625,0.93017578125,-0.91796875
475,0.6103515625,-0.6884765625,-0.37109375,-0.8251953125,-0.51513671875,0.64453125,-0.72021484375,-0.71044921875,0.25390625,-0.7275390625,-0.4833984375,-0.49072265625,0.03662109375,0.35888671875,0.45654296875,-0.4833984375,0.90576171875,-0.888671875,0.869140625,-0.82275390625,0.93017578125,-0.91796875
476,0.6103515625,-0.6884765625,-0.37109375,-0.8251953125,-0.51513671875,0.64453125,-0.72021484375,-0.71044921875,0.25390625,-0.7275390625,-0.4833984375,-0.48095703125,0.17333984375,0.27587890625,0.4541015625,-0.48583984375,0.90576171875,-0.888671875,0.869140625,-0.82275390625,0.93017578125,-0.91796875
477,0.60791015625,-0.68603515625,-0.37109375,-0.8251953125,-0.51513671875,0.64453125,-0.72021484375,-0.71044921875,0.25390625,-0.7275390625,-0.4833984375,-0.478515625,0.3662109375,0.146484375,0.4541015625,-0.48828125,0.90576171875,-0.888671875,0.869140625,-0.82275390625,0.93017578125,-0.91796875
478,0.60546875,-0.68603515625,-0.37109375,-0.8251953125,-0.51513671875,0.64453125,-0.72021484375,-0.71044921875,0.25634765625,-0.7275390625,-0.4833984375,-0.478515625,0.4443359375,0.0537109375,0.44921875,-0.48828125,0.90576171875,-0.888671875,0.869140625,-0.82275390625,0.93017578125,-0.91796875
479,0.60546875,-0.68603515625,-0.37109375,-0.8251953125,-0.51513671875,0.64453125,-0.72021484375,-0.71044921875,0.2587890625,-0.72509765625,-0.4833984375,-0.478515625,0.47119140625,-0.0048828125,0.44921875,-0.48828125,0.90576171875,-0.888671875,0.86669921875,-0.82275390625,0.93017578125,-0.91796875
480,0.60546875,-0.68603515625,-0.37109375,-0.8251953125,-0.51513671875,0.64453125,-0.72021484375,-0.71044921875,0.2587890625,-0.72265625,-0.4833984375,-0.478515625,0.47119140625,-0.05615234375,0.4443359375,-0.48828125,0.90576171875,-0.888671875,0.86669921875,-0.82275390625,0.93017578125,-0.91796875
481,0.60546875,-0.68603515625,-0.37109375,-0.8251953125,-0.51513671875,0.64453125,-0.72021484375,-0.71044921875,0.26123046875,-0.72021484375,-0.4833984375,-0.48095703125,0.4638671875,-0.1171875,0.439453125,-0.48583984375,0.90576171875,-0.888671875,0.8642578125,-0.82275390625,0.93017578125,-0.91796875
482,0.60546875,-0.68603515625,-0.37109375,-0.8251953125,-0.51513671875,0.64453125,-0.72021484375,-0.71044921875,0.26123046875,-0.72021484375,-0.48583984375,-0.48583984375,0.44921875,-0.1953125,0.43701171875,-0.48095703125,0.90576171875,-0.888671875,0.86181640625,-0.82275390625,0.93017578125,-0.91796875
483,0.60546875,-0.68603515625,-0.37109375,-0.8251953125,-0.51513671875,0.64453125,-0.72021484375,-0.71044921875,0.26123046875,-0.72021484375,-0.48828125,-0.50048828125,0.4296875,-0.3076171875,0.4345703125,-0.47607421875,0.90576171875,-0.888671875,0.859375,-0.8251953125,0.93017578125,-0.91796875
