,002_arousal,002_valence,004_arousal,004_valence,010_arousal,010_valence,020_arousal,020_valence,016_arousal,016_valence,014_arousal,014_valence,022_arousal,022_valence,008_arousal,008_valence,018_arousal,018_valence,006_arousal,006_valence,012_arousal,012_valence
108,-0.00244140625,0.0,-0.29052734375,-0.00244140625,0.0,0.0,-0.06103515625,-0.72509765625,-0.09521484375,-0.13427734375,0.41748046875,-0.02197265625,0.224609375,0.3955078125,0.048828125,0.7080078125,0.0048828125,0.00244140625,0.1318359375,0.62744140625,-0.13671875,-0.05615234375
109,-0.00244140625,0.0,-0.29296875,0.0,0.0,0.0,-0.06103515625,-0.72509765625,-0.09521484375,-0.13671875,0.42236328125,-0.02197265625,0.224609375,0.3955078125,0.05615234375,0.7080078125,0.00732421875,0.00244140625,0.1318359375,0.62744140625,-0.1318359375,-0.05615234375
110,-0.00244140625,0.0,-0.29541015625,0.0,0.0,0.0,-0.06103515625,-0.72509765625,-0.09521484375,-0.13671875,0.4248046875,-0.02197265625,0.224609375,0.3955078125,0.06103515625,0.70556640625,0.00732421875,0.00244140625,0.13671875,0.6298828125,-0.1318359375,-0.05615234375
111,-0.00244140625,0.0,-0.29541015625,0.0,0.0,0.0,-0.06103515625,-0.72509765625,-0.09521484375,-0.13916015625,0.42724609375,-0.02197265625,0.224609375,0.3955078125,0.0634765625,0.70556640625,0.00732421875,0.00244140625,0.13916015625,0.6298828125,-0.12939453125,-0.05859375
112,-0.00244140625,0.0,-0.2978515625,0.0,0.0,0.0,-0.06103515625,-0.72509765625,-0.09521484375,-0.13916015625,0.43212890625,-0.02197265625,0.224609375,0.3955078125,0.06591796875,0.703125,0.00732421875,0.00244140625,0.1416015625,0.6298828125,-0.126953125,-0.05859375
113,0.0,0.00244140625,-0.30029296875,0.0,0.0,0.0,-0.06103515625,-0.72509765625,-0.09521484375,-0.1416015625,0.4345703125,-0.02197265625,0.224609375,0.3955078125,0.068359375,0.703125,0.009765625,0.00244140625,0.14404296875,0.6298828125,-0.126953125,-0.05859375
114,0.0,0.00244140625,-0.3076171875,0.00244140625,0.0,0.0,-0.06103515625,-0.72509765625,-0.09521484375,-0.1416015625,0.43701171875,-0.02197265625,0.224609375,0.3955078125,0.068359375,0.703125,0.009765625,0.0,0.14404296875,0.6298828125,-0.126953125,-0.05859375
115,0.0,0.00244140625,-0.31982421875,0.0048828125,0.0,0.0,-0.06103515625,-0.72509765625,-0.09521484375,-0.1416015625,0.43701171875,-0.02197265625,0.22216796875,0.3955078125,0.07080078125,0.703125,0.009765625,-0.00244140625,0.14404296875,0.6298828125,-0.12451171875,-0.05859375
116,0.00244140625,0.0048828125,-0.322265625,0.00732421875,0.0,0.0,-0.06103515625,-0.72509765625,-0.09521484375,-0.1416015625,0.439453125,-0.02197265625,0.22216796875,0.3955078125,0.0732421875,0.703125,0.01220703125,-0.00244140625,0.14404296875,0.6298828125,-0.1220703125,-0.06103515625
117,0.01220703125,0.01953125,-0.322265625,0.009765625,0.0,0.0,-0.06103515625,-0.72509765625,-0.09521484375,-0.1416015625,0.44189453125,-0.02197265625,0.22216796875,0.3955078125,0.0732421875,0.703125,0.01220703125,-0.0048828125,0.14404296875,0.6298828125,-0.1171875,-0.0634765625
118,0.01708984375,0.03173828125,-0.322265625,0.009765625,0.0,0.0,-0.06103515625,-0.72509765625,-0.09521484375,-0.1416015625,0.4443359375,-0.01953125,0.22216796875,0.3955078125,0.07568359375,0.703125,0.01220703125,-0.00732421875,0.146484375,0.6298828125,-0.11474609375,-0.06591796875
119,0.01953125,0.04150390625,-0.32470703125,0.009765625,0.0,0.0,-0.06103515625,-0.72509765625,-0.09521484375,-0.1416015625,0.44677734375,-0.01953125,0.22216796875,0.3955078125,0.078125,0.70068359375,0.01220703125,-0.009765625,0.146484375,0.6298828125,-0.1123046875,-0.06591796875
120,0.01953125,0.04638671875,-0.3271484375,0.01220703125,0.0,0.0,-0.06103515625,-0.72509765625,-0.09521484375,-0.1416015625,0.44921875,-0.01953125,0.22216796875,0.3955078125,0.08544921875,0.6982421875,0.01220703125,-0.009765625,0.146484375,0.6298828125,-0.1123046875,-0.06591796875
121,0.02197265625,0.05126953125,-0.32958984375,0.0146484375,0.0,0.0,-0.06103515625,-0.72509765625,-0.09521484375,-0.14404296875,0.44921875,-0.01953125,0.2197265625,0.3955078125,0.09033203125,0.6982421875,0.01220703125,-0.009765625,0.146484375,0.6298828125,-0.10986328125,-0.06591796875
122,0.02197265625,0.05615234375,-0.33203125,0.0146484375,0.0,0.0,-0.06103515625,-0.72509765625,-0.09521484375,-0.146484375,0.44921875,-0.01953125,0.2197265625,0.3955078125,0.09521484375,0.6982421875,0.01220703125,-0.009765625,0.146484375,0.6298828125,-0.10986328125,-0.06591796875
123,0.0244140625,0.0634765625,-0.33203125,0.0146484375,0.0,0.0,-0.06103515625,-0.72509765625,-0.09521484375,-0.14892578125,0.44921875,-0.01953125,0.2197265625,0.39306640625,0.09521484375,0.6982421875,0.01220703125,-0.009765625,0.146484375,0.6298828125,-0.107421875,-0.068359375
124,0.0244140625,0.07568359375,-0.33447265625,0.01708984375,0.0,0.0,-0.06103515625,-0.72509765625,-0.09521484375,-0.14892578125,0.44921875,-0.01953125,0.2197265625,0.39306640625,0.09765625,0.6982421875,0.01220703125,-0.01220703125,0.146484375,0.6298828125,-0.107421875,-0.068359375
125,0.0244140625,0.10009765625,-0.33935546875,0.01708984375,0.0,0.0,-0.06103515625,-0.72509765625,-0.09521484375,-0.1513671875,0.44921875,-0.01953125,0.21728515625,0.39306640625,0.10009765625,0.6982421875,0.01220703125,-0.01220703125,0.146484375,0.6298828125,-0.10498046875,-0.068359375
126,0.0244140625,0.12939453125,-0.341796875,0.01953125,0.0,0.0,-0.06103515625,-0.72509765625,-0.09521484375,-0.15380859375,0.44921875,-0.01953125,0.21728515625,0.39306640625,0.10009765625,0.6982421875,0.01220703125,-0.01220703125,0.146484375,0.6298828125,-0.10498046875,-0.07080078125
127,0.0244140625,0.1611328125,-0.341796875,0.01953125,0.0,0.0,-0.06103515625,-0.72509765625,-0.09521484375,-0.15625,0.44921875,-0.01953125,0.21484375,0.39306640625,0.1025390625,0.6982421875,0.01220703125,-0.0146484375,0.146484375,0.6298828125,-0.10498046875,-0.07080078125
128,0.0244140625,0.185546875,-0.341796875,0.01953125,0.0,0.0,-0.06103515625,-0.72509765625,-0.09521484375,-0.15625,0.44921875,-0.01953125,0.21484375,0.390625,0.1025390625,0.6982421875,0.009765625,-0.0146484375,0.146484375,0.6298828125,-0.1025390625,-0.0732421875
129,0.02685546875,0.20263671875,-0.341796875,0.01953125,0.0,0.0,-0.06103515625,-0.72509765625,-0.09521484375,-0.15869140625,0.44921875,-0.01953125,0.21240234375,0.390625,0.1025390625,0.6982421875,0.009765625,-0.0146484375,0.146484375,0.6298828125,-0.1025390625,-0.0732421875
130,0.02685546875,0.2099609375,-0.341796875,0.02197265625,0.0,0.0,-0.0634765625,-0.72998046875,-0.09521484375,-0.15869140625,0.44921875,-0.01953125,0.21240234375,0.390625,0.1025390625,0.6982421875,0.009765625,-0.0146484375,0.146484375,0.6298828125,-0.10009765625,-0.07568359375
131,0.02685546875,0.21484375,-0.341796875,0.02197265625,0.0,0.0,-0.06591796875,-0.732421875,-0.09521484375,-0.15869140625,0.44921875,-0.01953125,0.21240234375,0.390625,0.1025390625,0.6982421875,0.009765625,-0.01708984375,0.146484375,0.6298828125,-0.09765625,-0.07568359375
132,0.02685546875,0.2197265625,-0.34423828125,0.02197265625,0.0,0.0,-0.068359375,-0.73486328125,-0.09521484375,-0.15869140625,0.44921875,-0.01953125,0.21240234375,0.38818359375,0.1025390625,0.6982421875,0.009765625,-0.01708984375,0.146484375,0.6298828125,-0.09765625,-0.078125
133,0.02685546875,0.22705078125,-0.34423828125,0.02197265625,0.0,0.0,-0.07080078125,-0.7373046875,-0.09521484375,-0.15869140625,0.44677734375,-0.01953125,0.2099609375,0.38818359375,0.1025390625,0.6982421875,0.009765625,-0.01708984375,0.146484375,0.6298828125,-0.09521484375,-0.08056640625
134,0.029296875,0.234375,-0.34423828125,0.02197265625,0.0,0.0,-0.07080078125,-0.73974609375,-0.09521484375,-0.15869140625,0.44677734375,-0.01953125,0.2099609375,0.38818359375,0.1025390625,0.6982421875,0.00732421875,-0.01708984375,0.146484375,0.6298828125,-0.09521484375,-0.08056640625
135,0.029296875,0.244140625,-0.34423828125,0.02197265625,0.0,0.0,-0.07568359375,-0.74462890625,-0.09521484375,-0.15869140625,0.44677734375,-0.01953125,0.20751953125,0.38818359375,0.1025390625,0.6982421875,0.00732421875,-0.01708984375,0.146484375,0.6298828125,-0.0927734375,-0.0830078125
136,0.029296875,0.2490234375,-0.34423828125,0.02197265625,0.0,0.0,-0.0830078125,-0.751953125,-0.09521484375,-0.15869140625,0.4443359375,-0.01953125,0.20751953125,0.3857421875,0.1025390625,0.6982421875,0.00732421875,-0.01708984375,0.146484375,0.6298828125,-0.0927734375,-0.08544921875
137,0.029296875,0.25390625,-0.34423828125,0.02197265625,0.0,0.0,-0.09033203125,-0.75927734375,-0.09521484375,-0.15869140625,0.4443359375,-0.01953125,0.205078125,0.3857421875,0.1025390625,0.6982421875,0.00732421875,-0.01708984375,0.146484375,0.6298828125,-0.09033203125,-0.087890625
138,0.029296875,0.263671875,-0.34423828125,0.0244140625,0.0,0.0,-0.10009765625,-0.771484375,-0.09521484375,-0.15869140625,0.4443359375,-0.01953125,0.205078125,0.380859375,0.1025390625,0.6982421875,0.0048828125,-0.01708984375,0.146484375,0.6298828125,-0.09033203125,-0.09033203125
139,0.029296875,0.27587890625,-0.34423828125,0.0244140625,0.0,0.0,-0.10986328125,-0.78369140625,-0.09521484375,-0.15869140625,0.44189453125,-0.01953125,0.20263671875,0.37841796875,0.1025390625,0.6982421875,0.0048828125,-0.01708984375,0.146484375,0.6298828125,-0.087890625,-0.09033203125
140,0.0244140625,0.29296875,-0.34423828125,0.0244140625,0.0,0.0,-0.11962890625,-0.80078125,-0.09521484375,-0.15869140625,0.44189453125,-0.01953125,0.2001953125,0.36865234375,0.1025390625,0.6982421875,0.0048828125,-0.01708984375,0.146484375,0.6298828125,-0.087890625,-0.0927734375
141,0.01953125,0.31005859375,-0.34423828125,0.0244140625,0.0,0.0,-0.1220703125,-0.81298828125,-0.09521484375,-0.15869140625,0.44189453125,-0.01953125,0.19775390625,0.3564453125,0.1025390625,0.6982421875,0.0048828125,-0.01708984375,0.146484375,0.6298828125,-0.087890625,-0.0927734375
142,0.0146484375,0.32470703125,-0.34423828125,0.0244140625,0.0,0.0,-0.1220703125,-0.8203125,-0.09521484375,-0.15869140625,0.439453125,-0.01953125,0.19775390625,0.3466796875,0.1025390625,0.6982421875,0.0048828125,-0.01708984375,0.146484375,0.6298828125,-0.08544921875,-0.09521484375
143,0.0048828125,0.33935546875,-0.34423828125,0.0244140625,0.0,0.0,-0.1220703125,-0.82275390625,-0.09521484375,-0.15869140625,0.439453125,-0.01953125,0.1953125,0.33935546875,0.10498046875,0.70068359375,0.00244140625,-0.01708984375,0.146484375,0.6298828125,-0.08544921875,-0.09765625
144,-0.00244140625,0.3515625,-0.34423828125,0.0244140625,0.0,0.0,-0.12451171875,-0.82763671875,-0.09521484375,-0.15869140625,0.439453125,-0.01953125,0.1953125,0.33203125,0.10498046875,0.70068359375,0.00244140625,-0.0146484375,0.146484375,0.6298828125,-0.0830078125,-0.09765625
145,-0.00732421875,0.35888671875,-0.34423828125,0.0244140625,0.0,0.0,-0.12451171875,-0.830078125,-0.09521484375,-0.15869140625,0.439453125,-0.01953125,0.19287109375,0.3271484375,0.107421875,0.70068359375,0.00244140625,-0.0146484375,0.146484375,0.6298828125,-0.0830078125,-0.09765625
146,-0.01708984375,0.36865234375,-0.34423828125,0.0244140625,0.0,0.0,-0.12451171875,-0.83251953125,-0.09521484375,-0.15869140625,0.43701171875,-0.01953125,0.19287109375,0.32470703125,0.10986328125,0.70068359375,0.0,-0.0146484375,0.146484375,0.6298828125,-0.08056640625,-0.10009765625
147,-0.02685546875,0.380859375,-0.34423828125,0.0244140625,0.0,0.0,-0.126953125,-0.83740234375,-0.09521484375,-0.15869140625,0.43701171875,-0.01953125,0.19287109375,0.322265625,0.10986328125,0.703125,0.0,-0.01220703125,0.146484375,0.6298828125,-0.08056640625,-0.1025390625
148,-0.03173828125,0.3857421875,-0.34423828125,0.0244140625,0.0,0.0,-0.126953125,-0.83984375,-0.09521484375,-0.15869140625,0.43701171875,-0.01953125,0.19287109375,0.31982421875,0.1123046875,0.703125,0.0,-0.01220703125,0.146484375,0.6298828125,-0.078125,-0.10498046875
149,-0.0390625,0.39306640625,-0.34423828125,0.0244140625,0.0,0.0,-0.126953125,-0.84228515625,-0.09521484375,-0.15869140625,0.43701171875,-0.01953125,0.1904296875,0.31982421875,0.1220703125,0.7080078125,-0.00244140625,-0.01220703125,0.146484375,0.6298828125,-0.078125,-0.10498046875
150,-0.048828125,0.400390625,-0.34423828125,0.02685546875,0.00244140625,0.0,-0.126953125,-0.8447265625,-0.09521484375,-0.15869140625,0.4345703125,-0.01953125,0.1904296875,0.3173828125,0.1318359375,0.712890625,-0.00244140625,-0.009765625,0.146484375,0.6298828125,-0.07568359375,-0.107421875
151,-0.05615234375,0.4052734375,-0.341796875,0.029296875,0.00244140625,0.0,-0.126953125,-0.8447265625,-0.09521484375,-0.15869140625,0.4345703125,-0.01953125,0.1904296875,0.31494140625,0.1416015625,0.72021484375,-0.00244140625,-0.009765625,0.146484375,0.6298828125,-0.07568359375,-0.10986328125
152,-0.0634765625,0.41015625,-0.341796875,0.03173828125,0.00244140625,0.0,-0.126953125,-0.8447265625,-0.09521484375,-0.15869140625,0.4345703125,-0.01953125,0.1904296875,0.31005859375,0.146484375,0.72265625,-0.00244140625,-0.009765625,0.146484375,0.6298828125,-0.0732421875,-0.1123046875
153,-0.07080078125,0.41748046875,-0.341796875,0.03173828125,0.0048828125,0.0,-0.12451171875,-0.84228515625,-0.09521484375,-0.15869140625,0.4345703125,-0.01953125,0.18798828125,0.3076171875,0.1513671875,0.72509765625,-0.0048828125,-0.009765625,0.146484375,0.6298828125,-0.07080078125,-0.1171875
154,-0.0732421875,0.42236328125,-0.341796875,0.03173828125,0.0048828125,0.0,-0.1220703125,-0.83740234375,-0.09521484375,-0.15869140625,0.4345703125,-0.01953125,0.18798828125,0.30517578125,0.15380859375,0.7275390625,-0.0048828125,-0.00732421875,0.146484375,0.6298828125,-0.06591796875,-0.126953125
155,-0.07568359375,0.42236328125,-0.341796875,0.03173828125,0.0048828125,0.0,-0.11962890625,-0.83251953125,-0.09521484375,-0.15869140625,0.43212890625,-0.01953125,0.18798828125,0.302734375,0.15869140625,0.732421875,-0.0048828125,-0.00732421875,0.146484375,0.6298828125,-0.0634765625,-0.12939453125
156,-0.07080078125,0.42724609375,-0.341796875,0.03173828125,0.0048828125,0.0,-0.11474609375,-0.8251953125,-0.09521484375,-0.15869140625,0.43212890625,-0.01953125,0.185546875,0.30029296875,0.16357421875,0.73486328125,-0.0048828125,-0.00732421875,0.146484375,0.6298828125,-0.0634765625,-0.12939453125
157,-0.06103515625,0.4345703125,-0.341796875,0.03173828125,0.0048828125,0.0,-0.11474609375,-0.82275390625,-0.09521484375,-0.15869140625,0.43212890625,-0.01953125,0.185546875,0.2978515625,0.17578125,0.7373046875,-0.0048828125,-0.00732421875,0.146484375,0.6298828125,-0.06103515625,-0.1318359375
158,-0.0341796875,0.4443359375,-0.341796875,0.03173828125,0.0048828125,0.0,-0.1123046875,-0.8203125,-0.09521484375,-0.15869140625,0.43212890625,-0.01953125,0.185546875,0.29541015625,0.1806640625,0.73974609375,-0.0048828125,-0.00732421875,0.146484375,0.6298828125,-0.06103515625,-0.13427734375
159,0.01220703125,0.458984375,-0.341796875,0.03173828125,0.0048828125,0.0,-0.1123046875,-0.81787109375,-0.09521484375,-0.15869140625,0.43212890625,-0.01953125,0.185546875,0.29541015625,0.18310546875,0.73974609375,-0.0048828125,-0.00732421875,0.146484375,0.6298828125,-0.05859375,-0.13671875
160,0.0390625,0.46875,-0.341796875,0.03173828125,0.0,-0.00244140625,-0.1123046875,-0.81787109375,-0.09521484375,-0.15869140625,0.43212890625,-0.01953125,0.185546875,0.29541015625,0.18798828125,0.73974609375,-0.0048828125,-0.00732421875,0.146484375,0.6298828125,-0.05859375,-0.1416015625
161,0.06591796875,0.478515625,-0.341796875,0.03173828125,-0.00732421875,-0.00732421875,-0.1123046875,-0.81787109375,-0.09521484375,-0.15869140625,0.4296875,-0.01953125,0.185546875,0.29541015625,0.19287109375,0.73974609375,-0.0048828125,-0.00732421875,0.146484375,0.6298828125,-0.05615234375,-0.1416015625
162,0.09033203125,0.48828125,-0.3466796875,0.029296875,-0.01708984375,-0.01220703125,-0.1123046875,-0.81787109375,-0.09521484375,-0.15869140625,0.4296875,-0.01953125,0.18310546875,0.29541015625,0.1953125,0.7373046875,-0.0048828125,-0.00732421875,0.146484375,0.6298828125,-0.0537109375,-0.14404296875
163,0.107421875,0.498046875,-0.3662109375,0.0244140625,-0.02197265625,-0.0146484375,-0.1123046875,-0.8154296875,-0.09521484375,-0.15869140625,0.4296875,-0.01953125,0.18310546875,0.29541015625,0.19775390625,0.7373046875,-0.0048828125,-0.0048828125,0.146484375,0.6298828125,-0.0537109375,-0.146484375
164,0.11962890625,0.50537109375,-0.3759765625,0.01953125,-0.02685546875,-0.01953125,-0.1123046875,-0.81298828125,-0.09521484375,-0.15869140625,0.4296875,-0.01953125,0.18310546875,0.29296875,0.2001953125,0.73486328125,-0.0048828125,-0.0048828125,0.146484375,0.6298828125,-0.0537109375,-0.1513671875
165,0.12939453125,0.51513671875,-0.38330078125,0.0146484375,-0.03173828125,-0.02197265625,-0.1123046875,-0.810546875,-0.09521484375,-0.15869140625,0.4296875,-0.01953125,0.18310546875,0.29296875,0.20263671875,0.732421875,-0.00732421875,-0.0048828125,0.146484375,0.6298828125,-0.0537109375,-0.15380859375
166,0.13916015625,0.5224609375,-0.38818359375,0.01220703125,-0.03662109375,-0.02685546875,-0.1123046875,-0.80322265625,-0.09521484375,-0.1611328125,0.4296875,-0.01953125,0.18310546875,0.29296875,0.20263671875,0.732421875,-0.00732421875,-0.0048828125,0.146484375,0.6298828125,-0.05126953125,-0.15869140625
167,0.1416015625,0.52734375,-0.39306640625,0.009765625,-0.0439453125,-0.0341796875,-0.1123046875,-0.7958984375,-0.09521484375,-0.16357421875,0.42724609375,-0.01953125,0.18310546875,0.29052734375,0.20263671875,0.732421875,-0.00732421875,-0.00244140625,0.146484375,0.6298828125,-0.05126953125,-0.1611328125
168,0.1416015625,0.52734375,-0.3955078125,0.009765625,-0.05126953125,-0.0439453125,-0.1123046875,-0.79345703125,-0.09521484375,-0.16845703125,0.42724609375,-0.01953125,0.18310546875,0.29052734375,0.20263671875,0.732421875,-0.00732421875,-0.00244140625,0.146484375,0.6298828125,-0.05126953125,-0.1611328125
169,0.14404296875,0.52978515625,-0.39794921875,0.00732421875,-0.05615234375,-0.0537109375,-0.1123046875,-0.791015625,-0.09521484375,-0.17333984375,0.42724609375,-0.01953125,0.1806640625,0.2880859375,0.20263671875,0.732421875,-0.00732421875,0.0,0.146484375,0.6298828125,-0.05126953125,-0.16357421875
170,0.146484375,0.5322265625,-0.400390625,0.00732421875,-0.05859375,-0.06591796875,-0.1123046875,-0.78857421875,-0.0927734375,-0.185546875,0.42724609375,-0.01953125,0.1806640625,0.2880859375,0.20263671875,0.732421875,-0.00732421875,0.0,0.146484375,0.6298828125,-0.05126953125,-0.16357421875
171,0.14892578125,0.5322265625,-0.40283203125,0.00732421875,-0.06103515625,-0.08056640625,-0.11474609375,-0.78857421875,-0.09033203125,-0.19775390625,0.42724609375,-0.01953125,0.1806640625,0.28564453125,0.20263671875,0.732421875,-0.00732421875,0.0,0.146484375,0.6298828125,-0.048828125,-0.16357421875
172,0.1513671875,0.53466796875,-0.4052734375,0.00732421875,-0.0634765625,-0.09521484375,-0.11962890625,-0.7861328125,-0.09033203125,-0.20751953125,0.42724609375,-0.01953125,0.1806640625,0.28564453125,0.20263671875,0.732421875,-0.00732421875,0.00244140625,0.146484375,0.6298828125,-0.048828125,-0.166015625
173,0.15380859375,0.53955078125,-0.41015625,0.00732421875,-0.06591796875,-0.10498046875,-0.12451171875,-0.7861328125,-0.09033203125,-0.21240234375,0.42724609375,-0.01953125,0.1806640625,0.283203125,0.20263671875,0.732421875,-0.00732421875,0.00244140625,0.146484375,0.6298828125,-0.048828125,-0.166015625
174,0.15869140625,0.5419921875,-0.41259765625,0.00732421875,-0.068359375,-0.1171875,-0.12939453125,-0.7861328125,-0.087890625,-0.21484375,0.42724609375,-0.01953125,0.1806640625,0.283203125,0.20263671875,0.732421875,-0.00732421875,0.00244140625,0.146484375,0.6298828125,-0.048828125,-0.16845703125
175,0.16357421875,0.546875,-0.4150390625,0.00732421875,-0.0732421875,-0.126953125,-0.1416015625,-0.78857421875,-0.087890625,-0.21484375,0.42724609375,-0.01953125,0.1806640625,0.28076171875,0.20263671875,0.732421875,-0.0048828125,0.00244140625,0.146484375,0.6298828125,-0.048828125,-0.1708984375
176,0.1708984375,0.5517578125,-0.42236328125,0.00732421875,-0.07568359375,-0.1318359375,-0.15380859375,-0.78857421875,-0.087890625,-0.21484375,0.42724609375,-0.01953125,0.1806640625,0.28076171875,0.20263671875,0.732421875,-0.0048828125,0.0048828125,0.146484375,0.6298828125,-0.048828125,-0.1708984375
177,0.17578125,0.55419921875,-0.4296875,0.0048828125,-0.078125,-0.13916015625,-0.166015625,-0.7861328125,-0.087890625,-0.21484375,0.42724609375,-0.01953125,0.1806640625,0.2783203125,0.20263671875,0.732421875,-0.0048828125,0.0048828125,0.146484375,0.6298828125,-0.048828125,-0.17333984375
178,0.18310546875,0.55908203125,-0.43701171875,0.0048828125,-0.0830078125,-0.14404296875,-0.1708984375,-0.78369140625,-0.087890625,-0.21484375,0.42724609375,-0.01953125,0.1806640625,0.27587890625,0.20263671875,0.732421875,-0.0048828125,0.00732421875,0.146484375,0.6298828125,-0.05126953125,-0.17578125
179,0.185546875,0.55908203125,-0.439453125,0.0048828125,-0.0830078125,-0.146484375,-0.17578125,-0.78369140625,-0.087890625,-0.21484375,0.42724609375,-0.01953125,0.1806640625,0.2734375,0.20263671875,0.732421875,-0.0048828125,0.00732421875,0.146484375,0.6298828125,-0.05126953125,-0.17822265625
180,0.1904296875,0.5615234375,-0.44189453125,0.0048828125,-0.08544921875,-0.14892578125,-0.17822265625,-0.78125,-0.087890625,-0.21484375,0.42724609375,-0.01953125,0.1806640625,0.2734375,0.20263671875,0.732421875,-0.00244140625,0.00732421875,0.146484375,0.6298828125,-0.05126953125,-0.17822265625
181,0.1953125,0.56396484375,-0.4443359375,0.0048828125,-0.087890625,-0.1513671875,-0.17822265625,-0.78125,-0.087890625,-0.21484375,0.42724609375,-0.01953125,0.1806640625,0.27099609375,0.20263671875,0.732421875,-0.00244140625,0.00732421875,0.146484375,0.6298828125,-0.05126953125,-0.1806640625
182,0.2001953125,0.56884765625,-0.44677734375,0.0048828125,-0.0927734375,-0.15380859375,-0.17822265625,-0.78125,-0.087890625,-0.21484375,0.42724609375,-0.01953125,0.1806640625,0.27099609375,0.20263671875,0.732421875,0.0,0.00732421875,0.146484375,0.6298828125,-0.05126953125,-0.1806640625
183,0.2099609375,0.57861328125,-0.44677734375,0.0048828125,-0.09521484375,-0.15625,-0.17822265625,-0.78125,-0.087890625,-0.21484375,0.42724609375,-0.01953125,0.1806640625,0.27099609375,0.20263671875,0.732421875,0.0,0.009765625,0.146484375,0.6298828125,-0.05126953125,-0.18310546875
184,0.2197265625,0.58837890625,-0.44921875,0.0048828125,-0.1025390625,-0.1611328125,-0.1806640625,-0.78125,-0.087890625,-0.21484375,0.42724609375,-0.01953125,0.1806640625,0.2685546875,0.20263671875,0.732421875,0.0,0.009765625,0.146484375,0.6298828125,-0.048828125,-0.185546875
185,0.22705078125,0.5908203125,-0.45166015625,0.0048828125,-0.107421875,-0.16357421875,-0.18310546875,-0.78125,-0.087890625,-0.21484375,0.42724609375,-0.01953125,0.1806640625,0.2685546875,0.20263671875,0.732421875,0.00244140625,0.009765625,0.146484375,0.6298828125,-0.048828125,-0.18798828125
186,0.23193359375,0.5908203125,-0.4541015625,0.0048828125,-0.1123046875,-0.16845703125,-0.185546875,-0.78125,-0.087890625,-0.21484375,0.42724609375,-0.01953125,0.1806640625,0.2685546875,0.20263671875,0.732421875,0.00244140625,0.009765625,0.146484375,0.6298828125,-0.048828125,-0.19287109375
187,0.23681640625,0.5908203125,-0.4541015625,0.0048828125,-0.11962890625,-0.17578125,-0.18798828125,-0.78125,-0.087890625,-0.21484375,0.42724609375,-0.01953125,0.1806640625,0.2685546875,0.20263671875,0.732421875,0.00244140625,0.01220703125,0.146484375,0.6298828125,-0.048828125,-0.2001953125
188,0.2392578125,0.5908203125,-0.4541015625,0.0048828125,-0.126953125,-0.18310546875,-0.1904296875,-0.78125,-0.087890625,-0.21484375,0.42724609375,-0.01953125,0.1806640625,0.26611328125,0.20263671875,0.732421875,0.0048828125,0.01220703125,0.146484375,0.6298828125,-0.048828125,-0.205078125
