,016_arousal,016_valence,020_arousal,020_valence,004_arousal,004_valence,018_arousal,018_valence,014_arousal,014_valence,008_arousal,008_valence,006_arousal,006_valence,012_arousal,012_valence,022_arousal,022_valence,010_arousal,010_valence,002_arousal,002_valence
629,-0.029296875,-0.1513671875,0.17822265625,-0.2001953125,-0.2001953125,-0.20263671875,0.0048828125,-0.00244140625,0.1220703125,-0.35888671875,0.0732421875,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.13916015625,0.45166015625,-0.11962890625,-0.22216796875,0.07080078125,0.1904296875
630,-0.029296875,-0.15380859375,0.17822265625,-0.2001953125,-0.2001953125,-0.20263671875,0.0048828125,-0.00244140625,0.1220703125,-0.35888671875,0.0732421875,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.13916015625,0.45166015625,-0.11962890625,-0.22216796875,0.07080078125,0.1904296875
631,-0.029296875,-0.15625,0.17822265625,-0.2001953125,-0.2001953125,-0.20263671875,0.0048828125,-0.0048828125,0.1220703125,-0.35888671875,0.0732421875,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.13916015625,0.45166015625,-0.11962890625,-0.22216796875,0.07080078125,0.1904296875
632,-0.029296875,-0.15869140625,0.17822265625,-0.2001953125,-0.2001953125,-0.20263671875,0.0048828125,-0.0048828125,0.1220703125,-0.35888671875,0.0732421875,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.13916015625,0.45166015625,-0.11962890625,-0.22216796875,0.07080078125,0.1904296875
633,-0.029296875,-0.16357421875,0.17822265625,-0.2001953125,-0.2001953125,-0.20263671875,0.0048828125,-0.0048828125,0.1220703125,-0.35888671875,0.0732421875,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.13916015625,0.45166015625,-0.11962890625,-0.22216796875,0.07080078125,0.1904296875
634,-0.029296875,-0.16845703125,0.17822265625,-0.2001953125,-0.2001953125,-0.20263671875,0.0048828125,-0.0048828125,0.1220703125,-0.35888671875,0.0732421875,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.13916015625,0.45166015625,-0.11962890625,-0.22216796875,0.07080078125,0.1904296875
635,-0.02685546875,-0.17822265625,0.1806640625,-0.20263671875,-0.2001953125,-0.20263671875,0.0048828125,-0.00732421875,0.1220703125,-0.35888671875,0.0732421875,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.13916015625,0.45166015625,-0.11962890625,-0.22216796875,0.07080078125,0.18798828125
636,-0.02685546875,-0.18310546875,0.185546875,-0.2197265625,-0.2001953125,-0.20263671875,0.0048828125,-0.00732421875,0.1220703125,-0.35888671875,0.0732421875,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.13916015625,0.45166015625,-0.11962890625,-0.22216796875,0.06591796875,0.18310546875
637,-0.02685546875,-0.185546875,0.19775390625,-0.24169921875,-0.2001953125,-0.20263671875,0.0048828125,-0.00732421875,0.1220703125,-0.35888671875,0.0732421875,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.13916015625,0.45166015625,-0.11962890625,-0.22216796875,0.06591796875,0.1806640625
638,-0.02685546875,-0.185546875,0.20751953125,-0.25634765625,-0.2001953125,-0.20263671875,0.0048828125,-0.00732421875,0.1220703125,-0.35888671875,0.0732421875,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.13916015625,0.45166015625,-0.11962890625,-0.22216796875,0.06103515625,0.17822265625
639,-0.02685546875,-0.185546875,0.20751953125,-0.26123046875,-0.2001953125,-0.20263671875,0.0048828125,-0.00732421875,0.1220703125,-0.35888671875,0.0732421875,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.13916015625,0.45166015625,-0.11962890625,-0.22216796875,0.06103515625,0.17578125
640,-0.02685546875,-0.185546875,0.20751953125,-0.26123046875,-0.2001953125,-0.20263671875,0.0048828125,-0.00732421875,0.1220703125,-0.35888671875,0.0732421875,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.13916015625,0.45166015625,-0.11962890625,-0.22216796875,0.05859375,0.17333984375
641,-0.02685546875,-0.185546875,0.20751953125,-0.26123046875,-0.2001953125,-0.20263671875,0.0048828125,-0.00732421875,0.1220703125,-0.35888671875,0.0732421875,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.13916015625,0.45166015625,-0.11962890625,-0.22216796875,0.05859375,0.17333984375
642,-0.029296875,-0.185546875,0.20751953125,-0.26123046875,-0.2001953125,-0.20263671875,0.0048828125,-0.00732421875,0.1220703125,-0.35888671875,0.0732421875,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.13916015625,0.45166015625,-0.11962890625,-0.22216796875,0.05859375,0.1708984375
643,-0.029296875,-0.185546875,0.20751953125,-0.26123046875,-0.2001953125,-0.20263671875,0.0048828125,-0.00732421875,0.1220703125,-0.35888671875,0.0732421875,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.13916015625,0.45166015625,-0.11962890625,-0.22216796875,0.05615234375,0.16357421875
644,-0.03173828125,-0.185546875,0.20751953125,-0.26123046875,-0.2001953125,-0.20263671875,0.0048828125,-0.00732421875,0.1220703125,-0.35888671875,0.0732421875,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.13916015625,0.45166015625,-0.11962890625,-0.22216796875,0.05615234375,0.15625
645,-0.0341796875,-0.185546875,0.2099609375,-0.263671875,-0.2001953125,-0.20263671875,0.0048828125,-0.00732421875,0.11962890625,-0.35888671875,0.0732421875,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.13916015625,0.45166015625,-0.11962890625,-0.22216796875,0.05615234375,0.1513671875
646,-0.0341796875,-0.185546875,0.21484375,-0.26611328125,-0.2001953125,-0.20263671875,0.0048828125,-0.00732421875,0.1171875,-0.3564453125,0.0732421875,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.13916015625,0.45166015625,-0.11962890625,-0.22216796875,0.05615234375,0.14892578125
647,-0.0341796875,-0.185546875,0.22216796875,-0.2685546875,-0.2001953125,-0.20263671875,0.0048828125,-0.00732421875,0.1171875,-0.3564453125,0.0732421875,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.13916015625,0.45166015625,-0.11962890625,-0.22216796875,0.05615234375,0.14892578125
648,-0.0341796875,-0.18798828125,0.224609375,-0.27099609375,-0.2001953125,-0.20263671875,0.0048828125,-0.00732421875,0.1171875,-0.3564453125,0.0732421875,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.13916015625,0.45166015625,-0.11962890625,-0.22216796875,0.05615234375,0.14892578125
649,-0.0341796875,-0.18798828125,0.22705078125,-0.27099609375,-0.2001953125,-0.20263671875,0.0048828125,-0.00732421875,0.1171875,-0.3564453125,0.0732421875,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.13916015625,0.45166015625,-0.11962890625,-0.22216796875,0.05615234375,0.14892578125
650,-0.0341796875,-0.1904296875,0.2294921875,-0.2734375,-0.2001953125,-0.20263671875,0.0048828125,-0.00732421875,0.1171875,-0.3564453125,0.0732421875,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.13916015625,0.45166015625,-0.11962890625,-0.22216796875,0.05615234375,0.146484375
651,-0.03173828125,-0.1904296875,0.2294921875,-0.2734375,-0.2001953125,-0.20263671875,0.0048828125,-0.00732421875,0.1171875,-0.3564453125,0.0732421875,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.13916015625,0.45166015625,-0.11962890625,-0.22216796875,0.05615234375,0.146484375
652,-0.029296875,-0.1953125,0.2294921875,-0.2734375,-0.2001953125,-0.20263671875,0.0048828125,-0.00732421875,0.1171875,-0.3564453125,0.0732421875,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.13916015625,0.45166015625,-0.11962890625,-0.22216796875,0.05615234375,0.146484375
653,-0.029296875,-0.20263671875,0.2294921875,-0.2734375,-0.2001953125,-0.20263671875,0.0048828125,-0.00732421875,0.1171875,-0.3564453125,0.0732421875,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.13916015625,0.45166015625,-0.11962890625,-0.22216796875,0.05615234375,0.146484375
654,-0.029296875,-0.20751953125,0.2294921875,-0.2734375,-0.2001953125,-0.20263671875,0.0048828125,-0.00732421875,0.1171875,-0.3564453125,0.0732421875,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.13916015625,0.45166015625,-0.11962890625,-0.22216796875,0.05615234375,0.146484375
655,-0.029296875,-0.20751953125,0.2294921875,-0.2734375,-0.2001953125,-0.20263671875,0.0048828125,-0.00732421875,0.1171875,-0.3564453125,0.0732421875,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.13916015625,0.45166015625,-0.11962890625,-0.22216796875,0.05615234375,0.146484375
656,-0.029296875,-0.20751953125,0.2294921875,-0.2734375,-0.2001953125,-0.20263671875,0.0048828125,-0.00732421875,0.1171875,-0.3564453125,0.0732421875,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.13916015625,0.45166015625,-0.11962890625,-0.22216796875,0.05615234375,0.146484375
657,-0.029296875,-0.20751953125,0.2294921875,-0.2734375,-0.2001953125,-0.20263671875,0.0048828125,-0.00732421875,0.1171875,-0.3564453125,0.0732421875,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.13916015625,0.45166015625,-0.11962890625,-0.22216796875,0.05615234375,0.146484375
658,-0.029296875,-0.20751953125,0.2294921875,-0.2734375,-0.2001953125,-0.20263671875,0.0048828125,-0.00732421875,0.1171875,-0.3564453125,0.0732421875,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.13916015625,0.45166015625,-0.11962890625,-0.22216796875,0.05615234375,0.14404296875
659,-0.02685546875,-0.2099609375,0.2294921875,-0.2734375,-0.2001953125,-0.20263671875,0.0048828125,-0.00732421875,0.1123046875,-0.3564453125,0.0732421875,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.13916015625,0.45166015625,-0.11962890625,-0.22216796875,0.05615234375,0.14404296875
660,-0.02685546875,-0.21240234375,0.2294921875,-0.2734375,-0.2001953125,-0.20263671875,0.00244140625,-0.00732421875,0.1025390625,-0.35400390625,0.0732421875,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.13916015625,0.45166015625,-0.11962890625,-0.22216796875,0.0537109375,0.1416015625
661,-0.0244140625,-0.21484375,0.2294921875,-0.2734375,-0.2001953125,-0.20263671875,0.00244140625,-0.00732421875,0.09521484375,-0.35400390625,0.0732421875,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.13916015625,0.45166015625,-0.11962890625,-0.22216796875,0.0537109375,0.1416015625
662,-0.0244140625,-0.21484375,0.2294921875,-0.2734375,-0.2001953125,-0.20263671875,0.00244140625,-0.00732421875,0.0927734375,-0.3564453125,0.0732421875,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.13916015625,0.45166015625,-0.11962890625,-0.22216796875,0.0537109375,0.1416015625
663,-0.0244140625,-0.21484375,0.2294921875,-0.2734375,-0.2001953125,-0.20263671875,0.00244140625,-0.00732421875,0.087890625,-0.35888671875,0.0732421875,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.13916015625,0.45166015625,-0.11962890625,-0.22216796875,0.0537109375,0.1416015625
664,-0.0244140625,-0.21484375,0.2294921875,-0.2734375,-0.2001953125,-0.20263671875,0.00244140625,-0.00732421875,0.0830078125,-0.35888671875,0.0732421875,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.13916015625,0.45166015625,-0.11962890625,-0.22216796875,0.0537109375,0.1416015625
665,-0.0244140625,-0.21484375,0.2294921875,-0.2734375,-0.2001953125,-0.20263671875,0.00244140625,-0.00732421875,0.07568359375,-0.35888671875,0.0732421875,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.13916015625,0.45166015625,-0.11962890625,-0.22216796875,0.0537109375,0.13916015625
666,-0.0244140625,-0.21484375,0.2294921875,-0.2734375,-0.2001953125,-0.20263671875,0.00244140625,-0.00732421875,0.07080078125,-0.35888671875,0.0732421875,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.13916015625,0.45166015625,-0.11962890625,-0.22216796875,0.0537109375,0.13916015625
667,-0.0244140625,-0.21484375,0.2294921875,-0.2734375,-0.2001953125,-0.20263671875,0.00244140625,-0.00732421875,0.06591796875,-0.35888671875,0.0732421875,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.13916015625,0.45166015625,-0.11962890625,-0.22216796875,0.0537109375,0.13916015625
668,-0.0244140625,-0.21484375,0.2294921875,-0.2734375,-0.2001953125,-0.20263671875,0.00244140625,-0.00732421875,0.06591796875,-0.35888671875,0.0732421875,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.13916015625,0.45166015625,-0.11962890625,-0.22216796875,0.0537109375,0.13916015625
669,-0.0244140625,-0.21484375,0.2294921875,-0.2734375,-0.2001953125,-0.20263671875,0.00244140625,-0.00732421875,0.06591796875,-0.35888671875,0.0732421875,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.13916015625,0.45166015625,-0.11962890625,-0.22216796875,0.0537109375,0.13916015625
670,-0.0244140625,-0.21728515625,0.2294921875,-0.2734375,-0.2001953125,-0.20263671875,0.00244140625,-0.00732421875,0.06591796875,-0.35888671875,0.0732421875,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.13916015625,0.45166015625,-0.11962890625,-0.22216796875,0.0537109375,0.13916015625
671,-0.0244140625,-0.21728515625,0.2294921875,-0.2734375,-0.2001953125,-0.20263671875,0.00244140625,-0.00732421875,0.06591796875,-0.35888671875,0.0732421875,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.13916015625,0.45166015625,-0.11962890625,-0.22216796875,0.0537109375,0.13916015625
672,-0.0244140625,-0.21728515625,0.2294921875,-0.2734375,-0.2001953125,-0.20263671875,0.00244140625,-0.00732421875,0.06591796875,-0.35888671875,0.0732421875,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.13916015625,0.45166015625,-0.11962890625,-0.22216796875,0.0537109375,0.13916015625
673,-0.0244140625,-0.21728515625,0.2294921875,-0.2734375,-0.2001953125,-0.20263671875,0.00244140625,-0.00732421875,0.06591796875,-0.35888671875,0.0732421875,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.13916015625,0.45166015625,-0.11962890625,-0.22216796875,0.0537109375,0.13916015625
674,-0.0244140625,-0.2197265625,0.2294921875,-0.2734375,-0.2001953125,-0.20263671875,0.00244140625,-0.00732421875,0.06591796875,-0.35888671875,0.0732421875,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.13916015625,0.45166015625,-0.11962890625,-0.22216796875,0.0537109375,0.13916015625
675,-0.01953125,-0.224609375,0.2294921875,-0.2734375,-0.2001953125,-0.20263671875,0.00244140625,-0.00732421875,0.06591796875,-0.35888671875,0.0732421875,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.13916015625,0.45166015625,-0.11962890625,-0.22216796875,0.0537109375,0.13916015625
676,-0.01708984375,-0.2294921875,0.2294921875,-0.2734375,-0.2001953125,-0.20263671875,0.00244140625,-0.00732421875,0.06591796875,-0.35888671875,0.0732421875,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.13916015625,0.45166015625,-0.11962890625,-0.22216796875,0.0537109375,0.13916015625
677,-0.0146484375,-0.234375,0.2294921875,-0.2734375,-0.2001953125,-0.20263671875,0.00244140625,-0.00732421875,0.06591796875,-0.35888671875,0.0732421875,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.13916015625,0.45166015625,-0.11962890625,-0.22216796875,0.0537109375,0.13916015625
678,-0.0146484375,-0.234375,0.2294921875,-0.2734375,-0.2001953125,-0.20263671875,0.00244140625,-0.00732421875,0.06591796875,-0.35888671875,0.0732421875,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.13916015625,0.45166015625,-0.11962890625,-0.22216796875,0.0537109375,0.13916015625
679,-0.01220703125,-0.234375,0.2294921875,-0.2734375,-0.2001953125,-0.20263671875,0.00244140625,-0.00732421875,0.06591796875,-0.35888671875,0.0732421875,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.13916015625,0.45166015625,-0.11962890625,-0.22216796875,0.0537109375,0.13916015625
680,-0.009765625,-0.23681640625,0.23193359375,-0.2734375,-0.2001953125,-0.20263671875,0.00244140625,-0.009765625,0.06591796875,-0.35888671875,0.0732421875,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.13916015625,0.45166015625,-0.11962890625,-0.22216796875,0.0537109375,0.13916015625
681,-0.00732421875,-0.2392578125,0.23193359375,-0.27587890625,-0.2001953125,-0.20263671875,0.00244140625,-0.01220703125,0.06591796875,-0.35888671875,0.0732421875,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.13916015625,0.45166015625,-0.11962890625,-0.22216796875,0.0537109375,0.13916015625
682,-0.0048828125,-0.2392578125,0.23193359375,-0.2783203125,-0.2001953125,-0.20263671875,0.0,-0.01220703125,0.06591796875,-0.35888671875,0.0732421875,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.13916015625,0.45166015625,-0.11962890625,-0.22216796875,0.0537109375,0.13916015625
683,-0.00244140625,-0.2392578125,0.23193359375,-0.2783203125,-0.2001953125,-0.20263671875,0.0,-0.01220703125,0.06591796875,-0.35888671875,0.0732421875,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.13916015625,0.45166015625,-0.11962890625,-0.22216796875,0.0537109375,0.13916015625
684,0.00244140625,-0.24169921875,0.23193359375,-0.2880859375,-0.2001953125,-0.20263671875,0.0,-0.01220703125,0.06591796875,-0.35888671875,0.0732421875,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.13916015625,0.45166015625,-0.11962890625,-0.22216796875,0.0537109375,0.13916015625
685,0.009765625,-0.24658203125,0.2294921875,-0.29541015625,-0.2001953125,-0.20263671875,0.0,-0.01220703125,0.06591796875,-0.35888671875,0.0732421875,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.13916015625,0.45166015625,-0.11962890625,-0.22216796875,0.0537109375,0.13916015625
686,0.0146484375,-0.2490234375,0.2294921875,-0.302734375,-0.2001953125,-0.20263671875,-0.00244140625,-0.009765625,0.06591796875,-0.35888671875,0.0732421875,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.13916015625,0.45166015625,-0.11962890625,-0.22216796875,0.0537109375,0.13916015625
687,0.0146484375,-0.25146484375,0.2294921875,-0.302734375,-0.2001953125,-0.20263671875,-0.00732421875,-0.00732421875,0.06591796875,-0.35888671875,0.0732421875,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.13916015625,0.45166015625,-0.11962890625,-0.22216796875,0.0537109375,0.13916015625
688,0.01953125,-0.25390625,0.2294921875,-0.302734375,-0.2001953125,-0.20263671875,-0.01220703125,-0.0048828125,0.06591796875,-0.35888671875,0.0732421875,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.13916015625,0.45166015625,-0.11962890625,-0.22216796875,0.0537109375,0.13916015625
689,0.02197265625,-0.25390625,0.2294921875,-0.30517578125,-0.2001953125,-0.20263671875,-0.01953125,-0.00244140625,0.06591796875,-0.35888671875,0.0732421875,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.13916015625,0.45166015625,-0.11962890625,-0.22216796875,0.0537109375,0.13916015625
690,0.0244140625,-0.25634765625,0.2294921875,-0.30517578125,-0.2001953125,-0.20263671875,-0.03173828125,0.0048828125,0.06591796875,-0.35888671875,0.0732421875,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.13916015625,0.45166015625,-0.11962890625,-0.22216796875,0.0537109375,0.13916015625
691,0.0244140625,-0.25634765625,0.2294921875,-0.3076171875,-0.2001953125,-0.20263671875,-0.05126953125,0.0048828125,0.06591796875,-0.35888671875,0.0732421875,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.13916015625,0.45166015625,-0.11962890625,-0.22216796875,0.0537109375,0.13916015625
