,006_arousal,006_valence,014_arousal,014_valence,010_arousal,010_valence,004_arousal,004_valence,016_arousal,016_valence,012_arousal,012_valence,018_arousal,018_valence,002_arousal,002_valence,022_arousal,022_valence,008_arousal,008_valence,020_arousal,020_valence
589,-0.03173828125,0.1953125,0.0048828125,-0.16845703125,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.46875,-0.39306640625,0.04150390625,-0.2001953125,0.61279296875,0.61767578125,0.41259765625,-0.01708984375,0.15380859375,-0.498046875
590,-0.0341796875,0.19287109375,0.00244140625,-0.166015625,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.46875,-0.39306640625,0.04150390625,-0.2001953125,0.61279296875,0.61767578125,0.41259765625,-0.01708984375,0.15380859375,-0.498046875
591,-0.0341796875,0.1904296875,0.00244140625,-0.16357421875,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.46875,-0.39306640625,0.04150390625,-0.2001953125,0.61279296875,0.61767578125,0.41259765625,-0.01708984375,0.15380859375,-0.498046875
592,-0.0341796875,0.1904296875,0.00244140625,-0.16357421875,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.46875,-0.39306640625,0.04150390625,-0.2001953125,0.61279296875,0.61767578125,0.41259765625,-0.01708984375,0.15380859375,-0.498046875
593,-0.0341796875,0.1904296875,0.009765625,-0.15625,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.46875,-0.39306640625,0.04150390625,-0.2001953125,0.61279296875,0.61767578125,0.41259765625,-0.01708984375,0.15380859375,-0.498046875
594,-0.0341796875,0.1904296875,0.02197265625,-0.14404296875,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.46875,-0.39306640625,0.04150390625,-0.2001953125,0.61279296875,0.61767578125,0.41259765625,-0.01708984375,0.15380859375,-0.498046875
595,-0.03662109375,0.1904296875,0.03173828125,-0.13427734375,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.46875,-0.39306640625,0.04150390625,-0.2001953125,0.61279296875,0.61767578125,0.41259765625,-0.01708984375,0.15380859375,-0.498046875
596,-0.03662109375,0.1904296875,0.0341796875,-0.12939453125,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.46875,-0.39306640625,0.04150390625,-0.2001953125,0.61279296875,0.61767578125,0.41259765625,-0.01708984375,0.15380859375,-0.498046875
597,-0.03662109375,0.1904296875,0.03662109375,-0.12939453125,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.46875,-0.39306640625,0.04150390625,-0.2001953125,0.61279296875,0.61767578125,0.41259765625,-0.01708984375,0.15380859375,-0.498046875
598,-0.03662109375,0.1904296875,0.0341796875,-0.1318359375,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.46875,-0.39306640625,0.04150390625,-0.2001953125,0.61279296875,0.61767578125,0.41259765625,-0.01708984375,0.15380859375,-0.498046875
599,-0.03662109375,0.1904296875,0.02685546875,-0.13671875,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.46875,-0.39306640625,0.04150390625,-0.2001953125,0.61279296875,0.61767578125,0.41259765625,-0.01708984375,0.15380859375,-0.498046875
600,-0.03662109375,0.1904296875,0.01708984375,-0.14404296875,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.46875,-0.39306640625,0.04150390625,-0.2001953125,0.61279296875,0.61767578125,0.41259765625,-0.01708984375,0.15380859375,-0.498046875
601,-0.03662109375,0.19287109375,0.009765625,-0.1513671875,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.46875,-0.3955078125,0.04150390625,-0.2001953125,0.61279296875,0.61767578125,0.41259765625,-0.01708984375,0.15380859375,-0.498046875
602,-0.03662109375,0.1953125,0.00732421875,-0.15869140625,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.46630859375,-0.39794921875,0.04150390625,-0.2001953125,0.61279296875,0.61767578125,0.41259765625,-0.01708984375,0.15380859375,-0.498046875
603,-0.03662109375,0.1953125,0.0048828125,-0.16357421875,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.4638671875,-0.400390625,0.04150390625,-0.2001953125,0.61279296875,0.61767578125,0.41259765625,-0.01708984375,0.15380859375,-0.498046875
604,-0.03662109375,0.19775390625,0.00244140625,-0.166015625,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.46142578125,-0.40283203125,0.04150390625,-0.2001953125,0.61279296875,0.61767578125,0.41259765625,-0.01708984375,0.15380859375,-0.498046875
605,-0.0390625,0.2001953125,0.0,-0.17333984375,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.458984375,-0.4052734375,0.04150390625,-0.2001953125,0.61279296875,0.61767578125,0.41259765625,-0.01708984375,0.15380859375,-0.498046875
606,-0.0390625,0.20263671875,0.009765625,-0.1904296875,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.45654296875,-0.4052734375,0.04150390625,-0.2001953125,0.61279296875,0.61767578125,0.41259765625,-0.01708984375,0.15380859375,-0.498046875
607,-0.0390625,0.2099609375,0.01708984375,-0.20263671875,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.45654296875,-0.40771484375,0.04150390625,-0.2001953125,0.61279296875,0.61767578125,0.41259765625,-0.01708984375,0.15380859375,-0.498046875
608,-0.03662109375,0.21484375,0.01708984375,-0.20751953125,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28564453125,-0.703125,-0.45654296875,-0.41015625,0.04150390625,-0.2001953125,0.61279296875,0.61767578125,0.41259765625,-0.01708984375,0.15380859375,-0.498046875
609,-0.03662109375,0.21728515625,0.009765625,-0.2099609375,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.29052734375,-0.703125,-0.4541015625,-0.41259765625,0.04150390625,-0.2001953125,0.61279296875,0.61767578125,0.41259765625,-0.01708984375,0.15380859375,-0.498046875
610,-0.03662109375,0.22216796875,0.0048828125,-0.21484375,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.302734375,-0.70556640625,-0.4541015625,-0.41259765625,0.04150390625,-0.2001953125,0.61279296875,0.61767578125,0.41259765625,-0.01708984375,0.15380859375,-0.498046875
611,-0.03662109375,0.224609375,-0.00244140625,-0.2197265625,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.3076171875,-0.7080078125,-0.45166015625,-0.41748046875,0.04150390625,-0.2001953125,0.61279296875,0.61767578125,0.41259765625,-0.01708984375,0.15380859375,-0.498046875
612,-0.03662109375,0.22705078125,-0.02197265625,-0.224609375,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.31494140625,-0.712890625,-0.44677734375,-0.42724609375,0.04150390625,-0.2001953125,0.61279296875,0.61767578125,0.41259765625,-0.01708984375,0.15380859375,-0.498046875
613,-0.03662109375,0.23193359375,-0.0390625,-0.2294921875,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.31982421875,-0.71533203125,-0.44189453125,-0.43212890625,0.04150390625,-0.2001953125,0.61279296875,0.61767578125,0.41259765625,-0.01708984375,0.15380859375,-0.498046875
614,-0.03662109375,0.234375,-0.11474609375,-0.2294921875,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.32470703125,-0.7177734375,-0.43701171875,-0.439453125,0.04150390625,-0.2001953125,0.61279296875,0.61767578125,0.41259765625,-0.01953125,0.15380859375,-0.498046875
615,-0.03662109375,0.234375,-0.166015625,-0.23193359375,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.32470703125,-0.72021484375,-0.43212890625,-0.44677734375,0.04150390625,-0.2001953125,0.61279296875,0.61767578125,0.41259765625,-0.03173828125,0.15380859375,-0.498046875
616,-0.0341796875,0.234375,-0.2001953125,-0.234375,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.32470703125,-0.72021484375,-0.4296875,-0.44921875,0.04150390625,-0.2001953125,0.61279296875,0.61767578125,0.41259765625,-0.04150390625,0.15380859375,-0.498046875
617,-0.0341796875,0.234375,-0.234375,-0.234375,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.5859375,-0.2685546875,0.32470703125,-0.72021484375,-0.4296875,-0.45166015625,0.04150390625,-0.2001953125,0.61279296875,0.61767578125,0.41259765625,-0.048828125,0.15380859375,-0.498046875
618,-0.0341796875,0.234375,-0.28076171875,-0.23193359375,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.53955078125,-0.28076171875,0.32470703125,-0.72021484375,-0.4296875,-0.45166015625,0.04150390625,-0.2001953125,0.61279296875,0.61767578125,0.41259765625,-0.06103515625,0.15380859375,-0.498046875
619,-0.0341796875,0.234375,-0.31494140625,-0.23193359375,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.5126953125,-0.29541015625,0.32470703125,-0.72021484375,-0.4296875,-0.45166015625,0.04150390625,-0.2001953125,0.61279296875,0.61767578125,0.3955078125,-0.0927734375,0.15380859375,-0.498046875
620,-0.0341796875,0.234375,-0.3271484375,-0.23193359375,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.5029296875,-0.30517578125,0.32470703125,-0.72021484375,-0.4296875,-0.45166015625,0.04150390625,-0.2001953125,0.61279296875,0.61767578125,0.3759765625,-0.1318359375,0.15380859375,-0.498046875
621,-0.0341796875,0.234375,-0.3515625,-0.23681640625,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.50048828125,-0.31005859375,0.32470703125,-0.72021484375,-0.42724609375,-0.45166015625,0.04150390625,-0.2001953125,0.61279296875,0.61767578125,0.37109375,-0.14404296875,0.15380859375,-0.498046875
622,-0.0341796875,0.234375,-0.390625,-0.2490234375,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.50537109375,-0.3125,0.32470703125,-0.72021484375,-0.42724609375,-0.44921875,0.04150390625,-0.2001953125,0.61279296875,0.61767578125,0.3662109375,-0.1513671875,0.15380859375,-0.498046875
623,-0.0341796875,0.234375,-0.4296875,-0.26611328125,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.51025390625,-0.3125,0.32470703125,-0.72021484375,-0.4248046875,-0.44677734375,0.04150390625,-0.2001953125,0.61279296875,0.61767578125,0.36376953125,-0.15869140625,0.15380859375,-0.498046875
624,-0.0341796875,0.234375,-0.51513671875,-0.3125,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.51513671875,-0.3125,0.322265625,-0.72265625,-0.4248046875,-0.44677734375,0.04150390625,-0.2001953125,0.61279296875,0.61767578125,0.36376953125,-0.1611328125,0.15380859375,-0.498046875
625,-0.0341796875,0.234375,-0.56884765625,-0.33203125,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.517578125,-0.31005859375,0.322265625,-0.72265625,-0.4248046875,-0.44677734375,0.04150390625,-0.2001953125,0.61279296875,0.61767578125,0.36376953125,-0.1611328125,0.15380859375,-0.498046875
626,-0.02197265625,0.23193359375,-0.59814453125,-0.3466796875,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.51513671875,-0.3076171875,0.322265625,-0.72265625,-0.4248046875,-0.4443359375,0.04150390625,-0.2001953125,0.61279296875,0.61767578125,0.36376953125,-0.1611328125,0.15380859375,-0.498046875
627,-0.009765625,0.23193359375,-0.615234375,-0.3515625,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.49072265625,-0.302734375,0.31982421875,-0.72265625,-0.4248046875,-0.4443359375,0.04150390625,-0.2001953125,0.61279296875,0.61767578125,0.36376953125,-0.1611328125,0.15380859375,-0.498046875
628,0.0146484375,0.244140625,-0.6201171875,-0.3515625,-0.57861328125,-0.21484375,-0.14892578125,0.38818359375,-0.4541015625,-0.302734375,0.31982421875,-0.72265625,-0.4150390625,-0.43212890625,0.04150390625,-0.2001953125,0.61279296875,0.61767578125,0.36376953125,-0.1611328125,0.15380859375,-0.498046875
629,0.04150390625,0.26611328125,-0.6201171875,-0.3515625,-0.57861328125,-0.21484375,-0.1025390625,0.39306640625,-0.4248046875,-0.3076171875,0.31982421875,-0.72021484375,-0.41015625,-0.43212890625,0.04150390625,-0.2001953125,0.61279296875,0.61767578125,0.36376953125,-0.1611328125,0.15380859375,-0.498046875
630,0.0537109375,0.29296875,-0.6201171875,-0.3515625,-0.57861328125,-0.21484375,-0.0537109375,0.39306640625,-0.39794921875,-0.31005859375,0.3173828125,-0.72021484375,-0.40771484375,-0.4296875,0.04150390625,-0.2001953125,0.61279296875,0.61767578125,0.36376953125,-0.1611328125,0.15380859375,-0.498046875
631,0.07080078125,0.33935546875,-0.6201171875,-0.3515625,-0.57861328125,-0.21484375,-0.02197265625,0.390625,-0.390625,-0.31005859375,0.3173828125,-0.72021484375,-0.40283203125,-0.4248046875,0.04150390625,-0.2001953125,0.61279296875,0.61767578125,0.36376953125,-0.1611328125,0.15380859375,-0.498046875
632,0.08056640625,0.39306640625,-0.6201171875,-0.3515625,-0.57861328125,-0.21484375,-0.0146484375,0.390625,-0.38818359375,-0.31005859375,0.3173828125,-0.72021484375,-0.40283203125,-0.4248046875,0.04150390625,-0.2001953125,0.61279296875,0.61767578125,0.36376953125,-0.1611328125,0.15380859375,-0.498046875
633,0.08056640625,0.41748046875,-0.6201171875,-0.3515625,-0.57861328125,-0.21484375,-0.00732421875,0.390625,-0.38818359375,-0.31005859375,0.3173828125,-0.72021484375,-0.40283203125,-0.4248046875,0.04150390625,-0.2001953125,0.61279296875,0.61767578125,0.36376953125,-0.1611328125,0.15380859375,-0.498046875
634,0.0634765625,0.44189453125,-0.6201171875,-0.3515625,-0.57861328125,-0.21484375,-0.00244140625,0.390625,-0.38818359375,-0.31005859375,0.3173828125,-0.72021484375,-0.39794921875,-0.4248046875,0.04150390625,-0.2001953125,0.61279296875,0.61767578125,0.36376953125,-0.1611328125,0.15380859375,-0.498046875
635,0.0,0.49560546875,-0.6201171875,-0.3515625,-0.57861328125,-0.21484375,-0.00244140625,0.390625,-0.38818359375,-0.31005859375,0.3173828125,-0.72021484375,-0.3955078125,-0.42236328125,0.04150390625,-0.2001953125,0.61279296875,0.61767578125,0.36376953125,-0.1611328125,0.15380859375,-0.498046875
636,-0.0439453125,0.5419921875,-0.6201171875,-0.3515625,-0.57861328125,-0.21484375,-0.00244140625,0.390625,-0.38818359375,-0.31005859375,0.3173828125,-0.72021484375,-0.39306640625,-0.42236328125,0.04150390625,-0.2001953125,0.61279296875,0.61767578125,0.36376953125,-0.1611328125,0.15380859375,-0.498046875
637,-0.05126953125,0.56396484375,-0.6201171875,-0.3515625,-0.57861328125,-0.21484375,-0.00244140625,0.390625,-0.38818359375,-0.31005859375,0.3173828125,-0.72021484375,-0.39306640625,-0.42236328125,0.04150390625,-0.2001953125,0.61279296875,0.61767578125,0.36376953125,-0.1611328125,0.15380859375,-0.498046875
638,-0.04638671875,0.57373046875,-0.6201171875,-0.3515625,-0.57861328125,-0.21484375,-0.00244140625,0.390625,-0.38818359375,-0.31005859375,0.3173828125,-0.72021484375,-0.39306640625,-0.42236328125,0.04150390625,-0.2001953125,0.61279296875,0.61767578125,0.36376953125,-0.1611328125,0.15380859375,-0.498046875
639,-0.04150390625,0.57373046875,-0.6201171875,-0.3515625,-0.57861328125,-0.21484375,-0.00244140625,0.390625,-0.38818359375,-0.30517578125,0.3173828125,-0.72021484375,-0.39306640625,-0.42236328125,0.04150390625,-0.2001953125,0.61279296875,0.61767578125,0.36376953125,-0.1611328125,0.15380859375,-0.498046875
640,-0.03173828125,0.56396484375,-0.6201171875,-0.3515625,-0.57861328125,-0.21484375,-0.00244140625,0.390625,-0.38818359375,-0.2978515625,0.3173828125,-0.72021484375,-0.39306640625,-0.42236328125,0.04150390625,-0.2001953125,0.61279296875,0.61767578125,0.36376953125,-0.1611328125,0.15380859375,-0.498046875
641,-0.03173828125,0.56396484375,-0.6201171875,-0.3515625,-0.57861328125,-0.21484375,-0.00244140625,0.390625,-0.38330078125,-0.29541015625,0.3173828125,-0.72021484375,-0.39306640625,-0.42236328125,0.04150390625,-0.2001953125,0.61279296875,0.61767578125,0.36376953125,-0.1611328125,0.15380859375,-0.498046875
642,-0.03173828125,0.56396484375,-0.6201171875,-0.3515625,-0.57861328125,-0.21484375,-0.00244140625,0.390625,-0.3759765625,-0.29052734375,0.3173828125,-0.72021484375,-0.39306640625,-0.42236328125,0.04150390625,-0.2001953125,0.61279296875,0.61767578125,0.36376953125,-0.1611328125,0.15380859375,-0.498046875
643,-0.03173828125,0.56396484375,-0.6201171875,-0.3515625,-0.57861328125,-0.21484375,0.0,0.390625,-0.3759765625,-0.29052734375,0.3173828125,-0.72021484375,-0.39306640625,-0.42236328125,0.04150390625,-0.2001953125,0.61279296875,0.61767578125,0.36376953125,-0.1611328125,0.15380859375,-0.498046875
644,-0.03173828125,0.56396484375,-0.6201171875,-0.3515625,-0.57861328125,-0.21484375,0.00732421875,0.390625,-0.37109375,-0.29052734375,0.3173828125,-0.72021484375,-0.390625,-0.42236328125,0.04150390625,-0.2001953125,0.61279296875,0.61767578125,0.36376953125,-0.1611328125,0.15380859375,-0.498046875
645,-0.03173828125,0.56396484375,-0.6201171875,-0.3515625,-0.57861328125,-0.21484375,0.03173828125,0.3857421875,-0.36865234375,-0.29052734375,0.3173828125,-0.72021484375,-0.390625,-0.42236328125,0.04150390625,-0.2001953125,0.61279296875,0.61767578125,0.36376953125,-0.1611328125,0.15380859375,-0.498046875
646,-0.03173828125,0.56396484375,-0.6201171875,-0.3515625,-0.57861328125,-0.21484375,0.087890625,0.37841796875,-0.36865234375,-0.29052734375,0.3173828125,-0.72021484375,-0.390625,-0.42236328125,0.04150390625,-0.2001953125,0.61279296875,0.61767578125,0.36376953125,-0.1611328125,0.15380859375,-0.498046875
647,-0.03173828125,0.56396484375,-0.6201171875,-0.3515625,-0.57861328125,-0.21484375,0.146484375,0.3759765625,-0.36865234375,-0.29052734375,0.3173828125,-0.72021484375,-0.390625,-0.42236328125,0.04150390625,-0.2001953125,0.61279296875,0.61767578125,0.36376953125,-0.1611328125,0.15380859375,-0.498046875
648,-0.03173828125,0.56396484375,-0.6201171875,-0.3515625,-0.57861328125,-0.21484375,0.1611328125,0.3759765625,-0.36865234375,-0.29052734375,0.3173828125,-0.72021484375,-0.390625,-0.42236328125,0.04150390625,-0.2001953125,0.61279296875,0.61767578125,0.36376953125,-0.1611328125,0.15380859375,-0.498046875
649,-0.03173828125,0.56396484375,-0.6201171875,-0.3515625,-0.57861328125,-0.21484375,0.166015625,0.3759765625,-0.36865234375,-0.29052734375,0.3173828125,-0.72021484375,-0.390625,-0.42236328125,0.04150390625,-0.2001953125,0.61279296875,0.61767578125,0.36376953125,-0.1611328125,0.15380859375,-0.498046875
650,-0.0341796875,0.56396484375,-0.6201171875,-0.3515625,-0.57861328125,-0.21484375,0.166015625,0.3759765625,-0.37109375,-0.29296875,0.3173828125,-0.72021484375,-0.390625,-0.42236328125,0.04150390625,-0.1953125,0.61279296875,0.61767578125,0.36376953125,-0.1611328125,0.15380859375,-0.498046875
651,-0.0341796875,0.5615234375,-0.6201171875,-0.3515625,-0.57861328125,-0.21484375,0.166015625,0.3759765625,-0.37109375,-0.29296875,0.3173828125,-0.72021484375,-0.390625,-0.42236328125,0.04150390625,-0.17578125,0.61279296875,0.61767578125,0.36376953125,-0.1611328125,0.15380859375,-0.498046875
652,-0.03662109375,0.5615234375,-0.625,-0.35400390625,-0.57861328125,-0.21484375,0.166015625,0.3759765625,-0.37353515625,-0.29296875,0.3173828125,-0.72021484375,-0.390625,-0.42236328125,0.04150390625,-0.15380859375,0.61279296875,0.61767578125,0.3662109375,-0.1611328125,0.15380859375,-0.498046875
