,016_arousal,016_valence,018_arousal,018_valence,006_arousal,006_valence,020_arousal,020_valence,010_arousal,010_valence,012_arousal,012_valence,002_arousal,002_valence,008_arousal,008_valence,014_arousal,014_valence,004_arousal,004_valence,022_arousal,022_valence
378,0.12939453125,0.0048828125,0.22705078125,-0.19775390625,0.16845703125,0.37109375,-0.09521484375,0.0146484375,-0.15869140625,-0.00244140625,0.400390625,0.37841796875,-0.16845703125,0.29541015625,-0.00732421875,-0.13671875,0.29296875,-0.41259765625,0.34423828125,0.1123046875,0.44189453125,0.1904296875
379,0.12939453125,0.0048828125,0.22705078125,-0.19775390625,0.16845703125,0.37109375,-0.09765625,0.01708984375,-0.15869140625,-0.00244140625,0.400390625,0.37841796875,-0.16845703125,0.29541015625,-0.01708984375,-0.14404296875,0.29296875,-0.41259765625,0.34423828125,0.1123046875,0.44189453125,0.1904296875
380,0.12939453125,0.0048828125,0.22705078125,-0.19775390625,0.16845703125,0.37109375,-0.10009765625,0.01708984375,-0.15869140625,-0.00244140625,0.400390625,0.37841796875,-0.16845703125,0.29541015625,-0.02685546875,-0.1513671875,0.29296875,-0.41259765625,0.34423828125,0.10986328125,0.44189453125,0.1904296875
381,0.12939453125,0.00732421875,0.22705078125,-0.19775390625,0.166015625,0.37109375,-0.1025390625,0.01708984375,-0.15869140625,-0.00244140625,0.400390625,0.37841796875,-0.16845703125,0.29541015625,-0.03662109375,-0.1611328125,0.29296875,-0.41259765625,0.34423828125,0.10986328125,0.44189453125,0.1904296875
382,0.126953125,0.009765625,0.22705078125,-0.19775390625,0.166015625,0.37109375,-0.107421875,0.02685546875,-0.15869140625,-0.00244140625,0.400390625,0.37841796875,-0.16845703125,0.29541015625,-0.048828125,-0.16845703125,0.29296875,-0.41259765625,0.34423828125,0.10986328125,0.44189453125,0.1904296875
383,0.12451171875,0.0146484375,0.22705078125,-0.19775390625,0.166015625,0.37109375,-0.10986328125,0.02685546875,-0.15869140625,-0.00244140625,0.400390625,0.37841796875,-0.16845703125,0.29541015625,-0.05859375,-0.17578125,0.29296875,-0.41259765625,0.3466796875,0.10986328125,0.44189453125,0.1904296875
384,0.12451171875,0.01953125,0.22705078125,-0.19775390625,0.16357421875,0.37109375,-0.10986328125,0.029296875,-0.15869140625,-0.00244140625,0.400390625,0.37841796875,-0.16845703125,0.29541015625,-0.0732421875,-0.1806640625,0.29296875,-0.41259765625,0.3466796875,0.107421875,0.44189453125,0.1904296875
385,0.1220703125,0.03173828125,0.22705078125,-0.19775390625,0.16357421875,0.36865234375,-0.10986328125,0.0341796875,-0.15869140625,-0.00244140625,0.400390625,0.37841796875,-0.16845703125,0.29541015625,-0.0830078125,-0.185546875,0.29296875,-0.41259765625,0.3466796875,0.10498046875,0.44189453125,0.1904296875
386,0.11962890625,0.04150390625,0.224609375,-0.1953125,0.1611328125,0.36865234375,-0.10986328125,0.0341796875,-0.15869140625,-0.00244140625,0.400390625,0.37841796875,-0.16845703125,0.29541015625,-0.09033203125,-0.18798828125,0.29296875,-0.41259765625,0.34912109375,0.1025390625,0.44189453125,0.1904296875
387,0.1171875,0.04638671875,0.21728515625,-0.185546875,0.15625,0.3662109375,-0.10986328125,0.0341796875,-0.15869140625,-0.00244140625,0.400390625,0.37841796875,-0.16845703125,0.29541015625,-0.09765625,-0.19287109375,0.29052734375,-0.41259765625,0.34912109375,0.09521484375,0.44677734375,0.18798828125
388,0.11474609375,0.05126953125,0.21240234375,-0.1806640625,0.15380859375,0.361328125,-0.10986328125,0.0341796875,-0.15869140625,-0.00244140625,0.400390625,0.3759765625,-0.16845703125,0.29541015625,-0.107421875,-0.1953125,0.29052734375,-0.41259765625,0.3515625,0.09521484375,0.45166015625,0.185546875
389,0.1123046875,0.05615234375,0.2099609375,-0.17578125,0.1513671875,0.361328125,-0.10986328125,0.0341796875,-0.15869140625,-0.00244140625,0.400390625,0.3759765625,-0.16845703125,0.29541015625,-0.11474609375,-0.2001953125,0.2880859375,-0.41259765625,0.3515625,0.09521484375,0.46142578125,0.18310546875
390,0.1123046875,0.05859375,0.2099609375,-0.1708984375,0.1513671875,0.361328125,-0.10986328125,0.0341796875,-0.15869140625,-0.00244140625,0.400390625,0.3759765625,-0.16845703125,0.29541015625,-0.11962890625,-0.20263671875,0.283203125,-0.40771484375,0.3515625,0.09521484375,0.46875,0.17822265625
391,0.1025390625,0.07080078125,0.2099609375,-0.16845703125,0.1513671875,0.361328125,-0.10986328125,0.03662109375,-0.15869140625,-0.00244140625,0.400390625,0.3759765625,-0.16845703125,0.29541015625,-0.12451171875,-0.205078125,0.27587890625,-0.39794921875,0.3515625,0.09521484375,0.4736328125,0.17578125
392,0.0830078125,0.09033203125,0.2099609375,-0.16845703125,0.14892578125,0.361328125,-0.10986328125,0.03662109375,-0.15869140625,-0.00244140625,0.400390625,0.37353515625,-0.16845703125,0.29296875,-0.1318359375,-0.20751953125,0.27099609375,-0.39306640625,0.3515625,0.0927734375,0.48095703125,0.17333984375
393,0.07568359375,0.09765625,0.2099609375,-0.16845703125,0.14892578125,0.361328125,-0.10986328125,0.0390625,-0.15869140625,-0.00244140625,0.400390625,0.37353515625,-0.16845703125,0.29296875,-0.13427734375,-0.2099609375,0.2685546875,-0.3857421875,0.35400390625,0.09033203125,0.48583984375,0.1708984375
394,0.06591796875,0.1025390625,0.2099609375,-0.16845703125,0.14892578125,0.361328125,-0.10986328125,0.0390625,-0.15869140625,-0.00244140625,0.400390625,0.37353515625,-0.16845703125,0.29296875,-0.13916015625,-0.2099609375,0.26611328125,-0.380859375,0.3564453125,0.087890625,0.48828125,0.1708984375
395,0.0634765625,0.10498046875,0.2099609375,-0.16845703125,0.14892578125,0.361328125,-0.107421875,0.0390625,-0.15869140625,-0.00244140625,0.400390625,0.37353515625,-0.16845703125,0.29296875,-0.14404296875,-0.2099609375,0.263671875,-0.37353515625,0.35888671875,0.08544921875,0.48828125,0.16845703125
396,0.0634765625,0.10498046875,0.21240234375,-0.16845703125,0.14892578125,0.35888671875,-0.107421875,0.0390625,-0.15869140625,-0.00244140625,0.400390625,0.37353515625,-0.16845703125,0.29296875,-0.146484375,-0.2099609375,0.2587890625,-0.36376953125,0.361328125,0.08544921875,0.48828125,0.16845703125
397,0.06591796875,0.10498046875,0.21240234375,-0.16845703125,0.146484375,0.35888671875,-0.107421875,0.0390625,-0.15869140625,-0.00244140625,0.400390625,0.37353515625,-0.166015625,0.29296875,-0.146484375,-0.2099609375,0.25634765625,-0.35888671875,0.36376953125,0.0830078125,0.48828125,0.16845703125
398,0.068359375,0.10498046875,0.21240234375,-0.16845703125,0.14404296875,0.3564453125,-0.107421875,0.0390625,-0.15869140625,-0.00244140625,0.400390625,0.37353515625,-0.166015625,0.29296875,-0.14892578125,-0.2099609375,0.25390625,-0.3564453125,0.3662109375,0.08056640625,0.48828125,0.16845703125
399,0.07080078125,0.10498046875,0.21240234375,-0.166015625,0.1416015625,0.3515625,-0.107421875,0.0390625,-0.15869140625,-0.00244140625,0.400390625,0.37353515625,-0.166015625,0.29296875,-0.14892578125,-0.2099609375,0.25390625,-0.35400390625,0.36865234375,0.07568359375,0.48828125,0.16845703125
400,0.07568359375,0.107421875,0.21240234375,-0.15869140625,0.13916015625,0.34912109375,-0.107421875,0.0390625,-0.15869140625,-0.00244140625,0.400390625,0.37353515625,-0.166015625,0.29296875,-0.14892578125,-0.2099609375,0.25146484375,-0.3515625,0.37109375,0.0732421875,0.48828125,0.16845703125
401,0.07568359375,0.10986328125,0.21240234375,-0.146484375,0.13427734375,0.34423828125,-0.107421875,0.03662109375,-0.15869140625,-0.00244140625,0.400390625,0.37109375,-0.166015625,0.29296875,-0.14892578125,-0.2099609375,0.25146484375,-0.341796875,0.3759765625,0.068359375,0.48828125,0.16845703125
402,0.07568359375,0.10986328125,0.21240234375,-0.1318359375,0.12939453125,0.341796875,-0.107421875,0.03662109375,-0.15869140625,-0.00244140625,0.400390625,0.37109375,-0.166015625,0.29296875,-0.14892578125,-0.2099609375,0.25146484375,-0.3271484375,0.37841796875,0.0634765625,0.48828125,0.16845703125
403,0.078125,0.10986328125,0.20751953125,-0.1220703125,0.1220703125,0.33935546875,-0.107421875,0.03662109375,-0.15869140625,-0.00244140625,0.400390625,0.37109375,-0.166015625,0.29296875,-0.14892578125,-0.2099609375,0.25390625,-0.31494140625,0.380859375,0.06103515625,0.48828125,0.16845703125
404,0.078125,0.10986328125,0.205078125,-0.1171875,0.11962890625,0.3369140625,-0.107421875,0.03662109375,-0.15869140625,-0.00244140625,0.400390625,0.37109375,-0.166015625,0.29296875,-0.14892578125,-0.2099609375,0.25634765625,-0.30029296875,0.380859375,0.05859375,0.48828125,0.16845703125
405,0.08056640625,0.10986328125,0.2001953125,-0.11474609375,0.1171875,0.3369140625,-0.107421875,0.03662109375,-0.15869140625,-0.00244140625,0.400390625,0.37109375,-0.166015625,0.29296875,-0.14892578125,-0.2099609375,0.26123046875,-0.28076171875,0.38330078125,0.05859375,0.48828125,0.16845703125
406,0.0830078125,0.107421875,0.19775390625,-0.11474609375,0.1171875,0.3369140625,-0.107421875,0.0341796875,-0.15869140625,-0.00244140625,0.400390625,0.37109375,-0.166015625,0.29296875,-0.14892578125,-0.2099609375,0.2685546875,-0.25390625,0.38330078125,0.05859375,0.48828125,0.16845703125
407,0.0830078125,0.107421875,0.18798828125,-0.10986328125,0.11474609375,0.3369140625,-0.107421875,0.0341796875,-0.15869140625,-0.00244140625,0.400390625,0.37109375,-0.166015625,0.29296875,-0.14892578125,-0.2099609375,0.27099609375,-0.244140625,0.38330078125,0.05859375,0.48828125,0.16845703125
408,0.0830078125,0.10498046875,0.1806640625,-0.107421875,0.10986328125,0.341796875,-0.107421875,0.0341796875,-0.15869140625,-0.00244140625,0.400390625,0.36865234375,-0.166015625,0.29296875,-0.14892578125,-0.2099609375,0.2734375,-0.23681640625,0.38330078125,0.05859375,0.48828125,0.16845703125
409,0.0830078125,0.10009765625,0.17578125,-0.107421875,0.10498046875,0.3564453125,-0.107421875,0.0341796875,-0.15869140625,-0.00244140625,0.400390625,0.36865234375,-0.166015625,0.29296875,-0.14892578125,-0.2099609375,0.27587890625,-0.22705078125,0.38330078125,0.05859375,0.48828125,0.16845703125
410,0.08544921875,0.10009765625,0.17333984375,-0.10986328125,0.10009765625,0.36865234375,-0.107421875,0.03173828125,-0.15869140625,-0.00244140625,0.400390625,0.36865234375,-0.166015625,0.29296875,-0.14892578125,-0.2099609375,0.28076171875,-0.21240234375,0.38330078125,0.05859375,0.48828125,0.16845703125
411,0.08544921875,0.09521484375,0.17333984375,-0.10986328125,0.09765625,0.37841796875,-0.107421875,0.029296875,-0.15869140625,-0.00244140625,0.400390625,0.36865234375,-0.166015625,0.29296875,-0.14892578125,-0.2099609375,0.283203125,-0.19775390625,0.38330078125,0.05859375,0.48828125,0.16845703125
412,0.08544921875,0.09521484375,0.17333984375,-0.10986328125,0.09765625,0.3857421875,-0.107421875,0.02685546875,-0.15869140625,-0.00244140625,0.400390625,0.36865234375,-0.166015625,0.29296875,-0.14892578125,-0.2099609375,0.2880859375,-0.16845703125,0.38330078125,0.05859375,0.48828125,0.16845703125
413,0.08544921875,0.0927734375,0.1708984375,-0.10986328125,0.10009765625,0.38818359375,-0.10986328125,0.0244140625,-0.15869140625,-0.00244140625,0.400390625,0.3662109375,-0.166015625,0.29296875,-0.14892578125,-0.2099609375,0.29296875,-0.14892578125,0.38330078125,0.05859375,0.48828125,0.16845703125
414,0.087890625,0.09033203125,0.1708984375,-0.10986328125,0.10009765625,0.38818359375,-0.10986328125,0.01953125,-0.15869140625,-0.00244140625,0.400390625,0.3662109375,-0.166015625,0.29296875,-0.14892578125,-0.2099609375,0.29296875,-0.13916015625,0.38330078125,0.05859375,0.48828125,0.16845703125
415,0.09033203125,0.08544921875,0.1708984375,-0.1123046875,0.1025390625,0.39306640625,-0.10986328125,0.01953125,-0.15869140625,-0.00244140625,0.400390625,0.3662109375,-0.166015625,0.29296875,-0.14892578125,-0.2099609375,0.29296875,-0.13916015625,0.38330078125,0.05859375,0.48828125,0.16845703125
416,0.09765625,0.078125,0.1708984375,-0.1123046875,0.10498046875,0.3955078125,-0.10986328125,0.0146484375,-0.15869140625,-0.00244140625,0.400390625,0.3662109375,-0.166015625,0.29296875,-0.14892578125,-0.2099609375,0.29296875,-0.13916015625,0.38330078125,0.05859375,0.48828125,0.16845703125
417,0.1025390625,0.068359375,0.1708984375,-0.1123046875,0.107421875,0.39794921875,-0.10986328125,0.01220703125,-0.15869140625,-0.00244140625,0.400390625,0.3662109375,-0.166015625,0.29296875,-0.14892578125,-0.2099609375,0.29296875,-0.13916015625,0.38330078125,0.05859375,0.48828125,0.16845703125
418,0.1123046875,0.05615234375,0.1708984375,-0.1123046875,0.107421875,0.40283203125,-0.10986328125,0.009765625,-0.15869140625,-0.00244140625,0.400390625,0.3662109375,-0.166015625,0.29296875,-0.14892578125,-0.2099609375,0.29296875,-0.13916015625,0.38330078125,0.05859375,0.48828125,0.16845703125
419,0.126953125,0.0244140625,0.1708984375,-0.1123046875,0.10986328125,0.4052734375,-0.1123046875,0.00732421875,-0.15869140625,-0.00244140625,0.400390625,0.36376953125,-0.166015625,0.29296875,-0.14892578125,-0.2099609375,0.29296875,-0.13916015625,0.38330078125,0.05859375,0.48828125,0.16845703125
420,0.13427734375,-0.009765625,0.1708984375,-0.1123046875,0.10986328125,0.40771484375,-0.1123046875,0.00732421875,-0.15869140625,-0.00244140625,0.400390625,0.36376953125,-0.166015625,0.29296875,-0.14892578125,-0.2099609375,0.29296875,-0.13916015625,0.38330078125,0.05859375,0.48828125,0.16845703125
421,0.13916015625,-0.02685546875,0.1708984375,-0.1123046875,0.1123046875,0.41015625,-0.11474609375,0.00732421875,-0.15869140625,-0.00244140625,0.400390625,0.36376953125,-0.166015625,0.29296875,-0.14892578125,-0.2099609375,0.29296875,-0.13916015625,0.38330078125,0.05859375,0.48828125,0.16845703125
422,0.1416015625,-0.04150390625,0.1708984375,-0.11474609375,0.1123046875,0.41259765625,-0.11474609375,0.00732421875,-0.15869140625,-0.00244140625,0.400390625,0.36376953125,-0.166015625,0.29296875,-0.14892578125,-0.2099609375,0.29296875,-0.13916015625,0.38330078125,0.05859375,0.48828125,0.16845703125
423,0.14404296875,-0.048828125,0.17333984375,-0.11474609375,0.11474609375,0.4150390625,-0.11474609375,0.00732421875,-0.15869140625,-0.00244140625,0.400390625,0.361328125,-0.166015625,0.29296875,-0.14892578125,-0.2099609375,0.29296875,-0.13916015625,0.38330078125,0.05859375,0.48828125,0.16845703125
424,0.146484375,-0.0537109375,0.17333984375,-0.11474609375,0.11474609375,0.419921875,-0.11474609375,0.00732421875,-0.15869140625,-0.00244140625,0.400390625,0.361328125,-0.166015625,0.29296875,-0.14892578125,-0.2099609375,0.29296875,-0.13916015625,0.38330078125,0.05859375,0.48828125,0.16845703125
425,0.15380859375,-0.0634765625,0.17333984375,-0.1171875,0.11474609375,0.4248046875,-0.11474609375,0.00732421875,-0.15869140625,-0.00244140625,0.400390625,0.361328125,-0.166015625,0.29296875,-0.14892578125,-0.2099609375,0.29296875,-0.13916015625,0.38330078125,0.05859375,0.48828125,0.16845703125
426,0.166015625,-0.08056640625,0.17578125,-0.1171875,0.11474609375,0.43212890625,-0.11474609375,0.00732421875,-0.15869140625,-0.00244140625,0.400390625,0.361328125,-0.166015625,0.29296875,-0.14892578125,-0.2099609375,0.29296875,-0.13916015625,0.380859375,0.05859375,0.48828125,0.16845703125
427,0.1806640625,-0.09521484375,0.17578125,-0.11962890625,0.11474609375,0.439453125,-0.11474609375,0.00732421875,-0.15869140625,-0.00244140625,0.400390625,0.361328125,-0.166015625,0.29296875,-0.14892578125,-0.2099609375,0.29296875,-0.13916015625,0.380859375,0.05859375,0.48828125,0.16845703125
428,0.18310546875,-0.09765625,0.18310546875,-0.126953125,0.11474609375,0.44677734375,-0.11474609375,0.00732421875,-0.15869140625,-0.00244140625,0.400390625,0.35888671875,-0.166015625,0.29296875,-0.14892578125,-0.21240234375,0.29296875,-0.13916015625,0.380859375,0.05859375,0.48828125,0.16845703125
429,0.18310546875,-0.09765625,0.185546875,-0.1318359375,0.11474609375,0.45166015625,-0.11962890625,0.0048828125,-0.15869140625,-0.00244140625,0.400390625,0.35888671875,-0.166015625,0.29296875,-0.1513671875,-0.21240234375,0.29296875,-0.13916015625,0.380859375,0.05859375,0.48828125,0.16845703125
430,0.18310546875,-0.09765625,0.18798828125,-0.13671875,0.11474609375,0.4541015625,-0.13427734375,0.00244140625,-0.15869140625,-0.00244140625,0.400390625,0.35888671875,-0.166015625,0.29296875,-0.15380859375,-0.21240234375,0.29296875,-0.13916015625,0.380859375,0.05859375,0.48828125,0.16845703125
431,0.18310546875,-0.09765625,0.19287109375,-0.13916015625,0.11474609375,0.4541015625,-0.15380859375,0.00244140625,-0.15869140625,-0.00244140625,0.400390625,0.35888671875,-0.166015625,0.29296875,-0.1611328125,-0.21240234375,0.29296875,-0.13916015625,0.380859375,0.05859375,0.48828125,0.16845703125
432,0.18310546875,-0.09765625,0.19775390625,-0.146484375,0.11474609375,0.4541015625,-0.16357421875,0.00732421875,-0.15625,0.0,0.400390625,0.35888671875,-0.166015625,0.29296875,-0.17578125,-0.205078125,0.29296875,-0.13916015625,0.380859375,0.05859375,0.48828125,0.16845703125
433,0.18310546875,-0.09765625,0.205078125,-0.15869140625,0.11474609375,0.4541015625,-0.16845703125,0.009765625,-0.13427734375,0.0146484375,0.400390625,0.3564453125,-0.166015625,0.29296875,-0.20263671875,-0.17822265625,0.29296875,-0.13916015625,0.380859375,0.05859375,0.48828125,0.16845703125
434,0.18310546875,-0.09765625,0.21240234375,-0.17822265625,0.11474609375,0.4541015625,-0.16845703125,0.009765625,-0.10498046875,0.05859375,0.400390625,0.3564453125,-0.166015625,0.29052734375,-0.21484375,-0.15380859375,0.29296875,-0.13916015625,0.380859375,0.05859375,0.48828125,0.166015625
435,0.18310546875,-0.09765625,0.21728515625,-0.20263671875,0.11474609375,0.4541015625,-0.1708984375,0.009765625,-0.09033203125,0.09033203125,0.400390625,0.35400390625,-0.166015625,0.29052734375,-0.21728515625,-0.14892578125,0.29296875,-0.13916015625,0.380859375,0.05859375,0.48828125,0.166015625
436,0.18310546875,-0.09765625,0.2197265625,-0.20751953125,0.11474609375,0.4541015625,-0.1708984375,0.00732421875,-0.0830078125,0.12939453125,0.400390625,0.35400390625,-0.166015625,0.2880859375,-0.21728515625,-0.14892578125,0.29296875,-0.13916015625,0.380859375,0.05859375,0.48828125,0.166015625
437,0.18310546875,-0.09765625,0.2197265625,-0.2099609375,0.11474609375,0.4541015625,-0.1708984375,0.00732421875,-0.08544921875,0.15625,0.400390625,0.35400390625,-0.166015625,0.2880859375,-0.21728515625,-0.14892578125,0.29541015625,-0.13916015625,0.380859375,0.05859375,0.48828125,0.166015625
438,0.18310546875,-0.09765625,0.2197265625,-0.21240234375,0.11474609375,0.4541015625,-0.1708984375,0.00732421875,-0.09033203125,0.18310546875,0.400390625,0.35400390625,-0.166015625,0.2880859375,-0.21728515625,-0.14892578125,0.30029296875,-0.13671875,0.380859375,0.05859375,0.48828125,0.166015625
439,0.18310546875,-0.09765625,0.2197265625,-0.21484375,0.11474609375,0.4541015625,-0.1708984375,0.00732421875,-0.0927734375,0.1953125,0.400390625,0.35400390625,-0.166015625,0.2880859375,-0.21728515625,-0.1513671875,0.302734375,-0.13671875,0.380859375,0.05859375,0.48828125,0.16357421875
440,0.18310546875,-0.09765625,0.2197265625,-0.22216796875,0.11474609375,0.4541015625,-0.1708984375,0.00732421875,-0.0927734375,0.1953125,0.400390625,0.35400390625,-0.166015625,0.2880859375,-0.21728515625,-0.1513671875,0.302734375,-0.13427734375,0.380859375,0.05859375,0.48828125,0.16357421875
441,0.18310546875,-0.09765625,0.22216796875,-0.234375,0.11474609375,0.4541015625,-0.1708984375,0.00732421875,-0.0927734375,0.19775390625,0.400390625,0.35400390625,-0.166015625,0.2880859375,-0.21728515625,-0.15380859375,0.30517578125,-0.1318359375,0.38330078125,0.05615234375,0.48828125,0.1611328125
