,005_arousal,005_valence,023_arousal,023_valence,019_arousal,019_valence,021_arousal,021_valence,009_arousal,009_valence,017_arousal,017_valence,003_arousal,003_valence,015_arousal,015_valence,007_arousal,007_valence,011_arousal,011_valence,013_arousal,013_valence
317,-0.517578125,-0.24658203125,0.546875,0.44677734375,0.09765625,-0.6005859375,-0.45654296875,0.2978515625,-0.11962890625,-0.2734375,-0.41015625,-0.40283203125,0.224609375,-0.32470703125,0.33447265625,-0.7373046875,0.36865234375,0.48095703125,0.28076171875,0.0,-0.28076171875,-0.02685546875
318,-0.517578125,-0.24658203125,0.546875,0.44677734375,0.09765625,-0.6005859375,-0.45654296875,0.2978515625,-0.1220703125,-0.27587890625,-0.41015625,-0.40283203125,0.224609375,-0.32958984375,0.33447265625,-0.7373046875,0.3564453125,0.4736328125,0.28076171875,0.0,-0.28076171875,-0.02685546875
319,-0.517578125,-0.24658203125,0.54931640625,0.44677734375,0.09765625,-0.6005859375,-0.45654296875,0.2978515625,-0.1220703125,-0.27587890625,-0.41015625,-0.40283203125,0.224609375,-0.3369140625,0.33447265625,-0.7373046875,0.34912109375,0.47119140625,0.28076171875,0.0,-0.28076171875,-0.029296875
320,-0.517578125,-0.24658203125,0.54931640625,0.4443359375,0.09765625,-0.6005859375,-0.45654296875,0.2978515625,-0.1220703125,-0.27587890625,-0.41015625,-0.40283203125,0.224609375,-0.341796875,0.33447265625,-0.7373046875,0.341796875,0.46875,0.28076171875,0.0,-0.2783203125,-0.029296875
321,-0.517578125,-0.24658203125,0.54931640625,0.4443359375,0.09765625,-0.6005859375,-0.45654296875,0.2978515625,-0.1220703125,-0.27587890625,-0.41015625,-0.40283203125,0.224609375,-0.34423828125,0.33447265625,-0.7373046875,0.33447265625,0.4638671875,0.28076171875,0.0,-0.2783203125,-0.029296875
322,-0.52001953125,-0.24658203125,0.5517578125,0.44189453125,0.09521484375,-0.6005859375,-0.45654296875,0.2978515625,-0.1220703125,-0.27587890625,-0.41015625,-0.40283203125,0.224609375,-0.3466796875,0.33447265625,-0.7373046875,0.322265625,0.46142578125,0.28076171875,0.0,-0.2783203125,-0.029296875
323,-0.52001953125,-0.2490234375,0.5517578125,0.44189453125,0.09521484375,-0.59814453125,-0.45654296875,0.2978515625,-0.1220703125,-0.27587890625,-0.41015625,-0.40283203125,0.224609375,-0.3564453125,0.33447265625,-0.7373046875,0.3076171875,0.45654296875,0.28076171875,-0.00244140625,-0.2783203125,-0.029296875
324,-0.52001953125,-0.25390625,0.55419921875,0.44189453125,0.0927734375,-0.595703125,-0.45654296875,0.2978515625,-0.1220703125,-0.2783203125,-0.41015625,-0.40283203125,0.224609375,-0.35888671875,0.33447265625,-0.7373046875,0.29296875,0.45166015625,0.28076171875,-0.00244140625,-0.2783203125,-0.029296875
325,-0.52001953125,-0.25390625,0.556640625,0.439453125,0.0927734375,-0.5908203125,-0.45654296875,0.2978515625,-0.11962890625,-0.2783203125,-0.4052734375,-0.40283203125,0.224609375,-0.361328125,0.33447265625,-0.7373046875,0.2734375,0.4443359375,0.28076171875,-0.0048828125,-0.2783203125,-0.029296875
326,-0.52001953125,-0.25390625,0.556640625,0.439453125,0.0927734375,-0.5908203125,-0.45654296875,0.2978515625,-0.11474609375,-0.283203125,-0.40283203125,-0.40283203125,0.224609375,-0.36376953125,0.33447265625,-0.7373046875,0.2587890625,0.439453125,0.28076171875,-0.0048828125,-0.2783203125,-0.029296875
327,-0.5224609375,-0.25634765625,0.556640625,0.439453125,0.0927734375,-0.5908203125,-0.45654296875,0.2978515625,-0.107421875,-0.2880859375,-0.39794921875,-0.40283203125,0.224609375,-0.36376953125,0.33447265625,-0.7373046875,0.24658203125,0.4345703125,0.28076171875,-0.00732421875,-0.2783203125,-0.029296875
328,-0.5224609375,-0.2587890625,0.55908203125,0.439453125,0.0927734375,-0.5908203125,-0.45654296875,0.2978515625,-0.09765625,-0.2978515625,-0.39306640625,-0.40283203125,0.224609375,-0.36376953125,0.33447265625,-0.7373046875,0.23193359375,0.43212890625,0.283203125,-0.009765625,-0.2783203125,-0.029296875
329,-0.5224609375,-0.26123046875,0.55908203125,0.439453125,0.0927734375,-0.5908203125,-0.45654296875,0.2978515625,-0.08544921875,-0.30517578125,-0.38818359375,-0.40283203125,0.224609375,-0.36376953125,0.33447265625,-0.7373046875,0.21728515625,0.4296875,0.283203125,-0.0146484375,-0.2783203125,-0.029296875
330,-0.52490234375,-0.26611328125,0.55908203125,0.439453125,0.0927734375,-0.5908203125,-0.45654296875,0.2978515625,-0.05859375,-0.3173828125,-0.38330078125,-0.4052734375,0.224609375,-0.36376953125,0.33447265625,-0.7373046875,0.1953125,0.419921875,0.283203125,-0.01953125,-0.2783203125,-0.029296875
331,-0.52978515625,-0.27099609375,0.55908203125,0.439453125,0.0927734375,-0.5908203125,-0.45654296875,0.2978515625,-0.02685546875,-0.32470703125,-0.380859375,-0.4052734375,0.224609375,-0.36376953125,0.33447265625,-0.7373046875,0.18310546875,0.41748046875,0.28564453125,-0.0244140625,-0.2783203125,-0.029296875
332,-0.53466796875,-0.27587890625,0.55908203125,0.439453125,0.0927734375,-0.5908203125,-0.45654296875,0.2978515625,0.0048828125,-0.32958984375,-0.37841796875,-0.40771484375,0.224609375,-0.36376953125,0.33447265625,-0.7373046875,0.17333984375,0.41259765625,0.28564453125,-0.029296875,-0.2783203125,-0.029296875
333,-0.537109375,-0.27587890625,0.55908203125,0.439453125,0.0927734375,-0.5908203125,-0.45654296875,0.2978515625,0.02685546875,-0.33203125,-0.3759765625,-0.40771484375,0.224609375,-0.36376953125,0.33447265625,-0.7373046875,0.16357421875,0.40771484375,0.28564453125,-0.03173828125,-0.2783203125,-0.029296875
334,-0.537109375,-0.2734375,0.55908203125,0.439453125,0.0927734375,-0.5908203125,-0.45654296875,0.2978515625,0.04638671875,-0.33447265625,-0.3759765625,-0.40771484375,0.224609375,-0.36376953125,0.3369140625,-0.7373046875,0.15625,0.40283203125,0.28564453125,-0.0341796875,-0.2783203125,-0.029296875
335,-0.537109375,-0.2734375,0.55908203125,0.439453125,0.09033203125,-0.5908203125,-0.45654296875,0.2978515625,0.06103515625,-0.3369140625,-0.37353515625,-0.40771484375,0.224609375,-0.36376953125,0.3369140625,-0.73974609375,0.14892578125,0.400390625,0.2880859375,-0.03662109375,-0.2783203125,-0.029296875
336,-0.537109375,-0.2734375,0.55908203125,0.439453125,0.09033203125,-0.5908203125,-0.45654296875,0.2978515625,0.06591796875,-0.3369140625,-0.37353515625,-0.40771484375,0.224609375,-0.36376953125,0.3369140625,-0.73974609375,0.14404296875,0.39794921875,0.2880859375,-0.03662109375,-0.2783203125,-0.029296875
337,-0.537109375,-0.2734375,0.55908203125,0.439453125,0.087890625,-0.5908203125,-0.45654296875,0.29541015625,0.068359375,-0.33935546875,-0.37109375,-0.41015625,0.224609375,-0.36376953125,0.33935546875,-0.73974609375,0.1416015625,0.3955078125,0.2880859375,-0.0390625,-0.2783203125,-0.029296875
338,-0.537109375,-0.2734375,0.55908203125,0.439453125,0.087890625,-0.5908203125,-0.45654296875,0.29052734375,0.07080078125,-0.33935546875,-0.37109375,-0.41015625,0.224609375,-0.36376953125,0.341796875,-0.73974609375,0.13916015625,0.3955078125,0.2880859375,-0.04150390625,-0.2783203125,-0.029296875
339,-0.537109375,-0.2734375,0.55908203125,0.439453125,0.087890625,-0.5908203125,-0.458984375,0.28076171875,0.07080078125,-0.33935546875,-0.37109375,-0.41015625,0.224609375,-0.36376953125,0.341796875,-0.73974609375,0.13916015625,0.3955078125,0.2880859375,-0.04638671875,-0.2783203125,-0.029296875
340,-0.537109375,-0.2734375,0.55908203125,0.439453125,0.087890625,-0.59326171875,-0.458984375,0.27587890625,0.07080078125,-0.33935546875,-0.37109375,-0.41015625,0.224609375,-0.36376953125,0.34423828125,-0.7421875,0.13671875,0.3955078125,0.29052734375,-0.05126953125,-0.2783203125,-0.029296875
341,-0.537109375,-0.2734375,0.55908203125,0.439453125,0.087890625,-0.59326171875,-0.458984375,0.27099609375,0.07080078125,-0.33935546875,-0.37109375,-0.41015625,0.224609375,-0.36376953125,0.3466796875,-0.7421875,0.13427734375,0.3955078125,0.29052734375,-0.0537109375,-0.2783203125,-0.029296875
342,-0.537109375,-0.2734375,0.55908203125,0.439453125,0.087890625,-0.59326171875,-0.458984375,0.2685546875,0.07080078125,-0.33935546875,-0.37109375,-0.41015625,0.224609375,-0.36376953125,0.34912109375,-0.7421875,0.1318359375,0.39306640625,0.29052734375,-0.0537109375,-0.2783203125,-0.029296875
343,-0.537109375,-0.2734375,0.55908203125,0.439453125,0.087890625,-0.59326171875,-0.458984375,0.2685546875,0.0732421875,-0.33935546875,-0.36865234375,-0.40771484375,0.224609375,-0.36376953125,0.35400390625,-0.7421875,0.126953125,0.39306640625,0.29052734375,-0.0537109375,-0.27587890625,-0.029296875
344,-0.537109375,-0.2734375,0.55908203125,0.439453125,0.087890625,-0.59326171875,-0.458984375,0.263671875,0.0732421875,-0.33935546875,-0.36865234375,-0.40771484375,0.224609375,-0.36376953125,0.3564453125,-0.7421875,0.126953125,0.390625,0.29052734375,-0.0537109375,-0.27587890625,-0.03173828125
345,-0.537109375,-0.2734375,0.55908203125,0.439453125,0.087890625,-0.59326171875,-0.458984375,0.2587890625,0.07568359375,-0.33935546875,-0.36865234375,-0.40771484375,0.224609375,-0.36376953125,0.3564453125,-0.7421875,0.12451171875,0.390625,0.29052734375,-0.05615234375,-0.27587890625,-0.03173828125
346,-0.537109375,-0.2734375,0.55908203125,0.439453125,0.08544921875,-0.59326171875,-0.458984375,0.25146484375,0.07568359375,-0.33935546875,-0.36865234375,-0.40771484375,0.224609375,-0.36376953125,0.35888671875,-0.7421875,0.1220703125,0.38818359375,0.29052734375,-0.05615234375,-0.27587890625,-0.03173828125
347,-0.53466796875,-0.2783203125,0.55908203125,0.439453125,0.08544921875,-0.59326171875,-0.458984375,0.24169921875,0.078125,-0.341796875,-0.36865234375,-0.40771484375,0.224609375,-0.36376953125,0.361328125,-0.7421875,0.1220703125,0.38818359375,0.29296875,-0.05615234375,-0.27587890625,-0.03173828125
348,-0.52978515625,-0.29052734375,0.55908203125,0.439453125,0.08544921875,-0.59326171875,-0.458984375,0.234375,0.078125,-0.341796875,-0.36865234375,-0.40771484375,0.224609375,-0.36376953125,0.36376953125,-0.74462890625,0.1220703125,0.390625,0.29296875,-0.05859375,-0.2734375,-0.0341796875
349,-0.52490234375,-0.2978515625,0.55908203125,0.439453125,0.08544921875,-0.59326171875,-0.458984375,0.22705078125,0.078125,-0.341796875,-0.36865234375,-0.40771484375,0.224609375,-0.36376953125,0.36376953125,-0.74462890625,0.1220703125,0.39306640625,0.29296875,-0.05859375,-0.2734375,-0.0341796875
350,-0.52490234375,-0.302734375,0.5615234375,0.439453125,0.08544921875,-0.595703125,-0.458984375,0.224609375,0.078125,-0.341796875,-0.36865234375,-0.40771484375,0.22216796875,-0.36376953125,0.3662109375,-0.74462890625,0.1220703125,0.39306640625,0.29296875,-0.05859375,-0.2734375,-0.0341796875
351,-0.52490234375,-0.31005859375,0.5615234375,0.439453125,0.08544921875,-0.595703125,-0.458984375,0.22216796875,0.078125,-0.341796875,-0.36865234375,-0.40771484375,0.22216796875,-0.36376953125,0.3662109375,-0.74462890625,0.1220703125,0.39306640625,0.29296875,-0.06103515625,-0.2734375,-0.0341796875
352,-0.52734375,-0.31982421875,0.5615234375,0.439453125,0.08544921875,-0.59814453125,-0.458984375,0.2197265625,0.078125,-0.341796875,-0.37109375,-0.40771484375,0.22216796875,-0.361328125,0.3662109375,-0.74462890625,0.1220703125,0.39306640625,0.29296875,-0.0634765625,-0.2734375,-0.03173828125
353,-0.52734375,-0.3271484375,0.5615234375,0.439453125,0.08544921875,-0.59814453125,-0.458984375,0.2099609375,0.078125,-0.341796875,-0.3759765625,-0.41015625,0.22216796875,-0.361328125,0.3662109375,-0.74462890625,0.1220703125,0.39306640625,0.29296875,-0.0634765625,-0.27587890625,-0.02197265625
354,-0.52734375,-0.33447265625,0.5615234375,0.439453125,0.08544921875,-0.59814453125,-0.458984375,0.1904296875,0.078125,-0.341796875,-0.380859375,-0.41259765625,0.22216796875,-0.361328125,0.3662109375,-0.74462890625,0.1220703125,0.39306640625,0.29296875,-0.0634765625,-0.27587890625,-0.01953125
355,-0.52978515625,-0.33935546875,0.5615234375,0.439453125,0.08544921875,-0.59814453125,-0.4638671875,0.1611328125,0.078125,-0.341796875,-0.38330078125,-0.4150390625,0.22216796875,-0.361328125,0.3662109375,-0.74462890625,0.1220703125,0.39306640625,0.29296875,-0.0634765625,-0.27587890625,-0.01953125
356,-0.52978515625,-0.34423828125,0.5615234375,0.439453125,0.08544921875,-0.59814453125,-0.46630859375,0.13916015625,0.078125,-0.341796875,-0.3857421875,-0.4150390625,0.22216796875,-0.361328125,0.36865234375,-0.74462890625,0.1220703125,0.39306640625,0.29296875,-0.0634765625,-0.27587890625,-0.01953125
357,-0.52978515625,-0.34423828125,0.5615234375,0.439453125,0.08544921875,-0.6005859375,-0.46630859375,0.11962890625,0.078125,-0.341796875,-0.390625,-0.41748046875,0.2197265625,-0.361328125,0.36865234375,-0.74462890625,0.1220703125,0.39306640625,0.29296875,-0.0634765625,-0.27587890625,-0.01953125
358,-0.52978515625,-0.34423828125,0.5615234375,0.439453125,0.08544921875,-0.60302734375,-0.47119140625,0.09521484375,0.078125,-0.34423828125,-0.39306640625,-0.41748046875,0.2197265625,-0.35888671875,0.36865234375,-0.74462890625,0.1220703125,0.39306640625,0.29296875,-0.06591796875,-0.27587890625,-0.01953125
359,-0.52978515625,-0.34423828125,0.5615234375,0.439453125,0.08544921875,-0.60546875,-0.47607421875,0.06103515625,0.07568359375,-0.34423828125,-0.3955078125,-0.419921875,0.2197265625,-0.35888671875,0.36865234375,-0.74462890625,0.1220703125,0.39306640625,0.29296875,-0.06591796875,-0.27587890625,-0.01953125
360,-0.52978515625,-0.34423828125,0.5615234375,0.439453125,0.087890625,-0.60791015625,-0.478515625,0.01220703125,0.0732421875,-0.3466796875,-0.400390625,-0.419921875,0.2197265625,-0.35888671875,0.36865234375,-0.74462890625,0.1220703125,0.39306640625,0.29541015625,-0.06591796875,-0.27587890625,-0.01953125
361,-0.52978515625,-0.34423828125,0.5615234375,0.439453125,0.087890625,-0.6103515625,-0.48095703125,-0.0439453125,0.07080078125,-0.34912109375,-0.40283203125,-0.419921875,0.2197265625,-0.35888671875,0.36865234375,-0.74462890625,0.1220703125,0.39306640625,0.29541015625,-0.06591796875,-0.27587890625,-0.01953125
362,-0.52978515625,-0.34423828125,0.5615234375,0.439453125,0.09033203125,-0.61279296875,-0.4833984375,-0.087890625,0.0634765625,-0.35400390625,-0.4052734375,-0.42236328125,0.2197265625,-0.3564453125,0.36865234375,-0.74462890625,0.1220703125,0.39306640625,0.29541015625,-0.068359375,-0.27587890625,-0.01953125
363,-0.52978515625,-0.34423828125,0.5615234375,0.439453125,0.0927734375,-0.615234375,-0.48583984375,-0.1416015625,0.0537109375,-0.3564453125,-0.40771484375,-0.42236328125,0.21728515625,-0.3564453125,0.36865234375,-0.74462890625,0.1220703125,0.39306640625,0.2978515625,-0.07080078125,-0.27587890625,-0.01953125
364,-0.52978515625,-0.34423828125,0.5615234375,0.439453125,0.0927734375,-0.61767578125,-0.48583984375,-0.1953125,0.048828125,-0.35888671875,-0.40771484375,-0.42236328125,0.21728515625,-0.3564453125,0.36865234375,-0.74462890625,0.1220703125,0.39306640625,0.2978515625,-0.0732421875,-0.27587890625,-0.01953125
365,-0.52978515625,-0.34423828125,0.5615234375,0.439453125,0.09521484375,-0.61767578125,-0.48583984375,-0.23681640625,0.04150390625,-0.36376953125,-0.40771484375,-0.42236328125,0.21728515625,-0.3564453125,0.36865234375,-0.74462890625,0.1220703125,0.390625,0.302734375,-0.08056640625,-0.27587890625,-0.01953125
366,-0.52978515625,-0.3466796875,0.55908203125,0.439453125,0.09521484375,-0.61767578125,-0.48583984375,-0.2783203125,0.0244140625,-0.37109375,-0.41015625,-0.42236328125,0.21728515625,-0.3564453125,0.36865234375,-0.74462890625,0.12451171875,0.38818359375,0.30517578125,-0.08544921875,-0.27587890625,-0.01953125
367,-0.52978515625,-0.3466796875,0.55908203125,0.439453125,0.09521484375,-0.61767578125,-0.48583984375,-0.32958984375,0.00732421875,-0.3759765625,-0.41015625,-0.42236328125,0.21728515625,-0.3564453125,0.36865234375,-0.74462890625,0.12451171875,0.38818359375,0.3076171875,-0.09033203125,-0.27587890625,-0.01953125
368,-0.52978515625,-0.3466796875,0.55908203125,0.439453125,0.09521484375,-0.61767578125,-0.48583984375,-0.3662109375,0.0,-0.37841796875,-0.41015625,-0.42236328125,0.21728515625,-0.3564453125,0.36865234375,-0.74462890625,0.12451171875,0.38818359375,0.3076171875,-0.0927734375,-0.27587890625,-0.01953125
369,-0.52978515625,-0.3466796875,0.55908203125,0.439453125,0.09765625,-0.61767578125,-0.4833984375,-0.39794921875,-0.00244140625,-0.37841796875,-0.41015625,-0.42236328125,0.21728515625,-0.3564453125,0.36865234375,-0.74462890625,0.12451171875,0.38818359375,0.3076171875,-0.09521484375,-0.27587890625,-0.01953125
370,-0.52978515625,-0.3466796875,0.55908203125,0.439453125,0.09765625,-0.6201171875,-0.4833984375,-0.4248046875,-0.00732421875,-0.37841796875,-0.41015625,-0.42236328125,0.21728515625,-0.3564453125,0.36865234375,-0.74462890625,0.1220703125,0.38818359375,0.3076171875,-0.09521484375,-0.27587890625,-0.01953125
371,-0.52978515625,-0.3466796875,0.556640625,0.43701171875,0.09765625,-0.6201171875,-0.4833984375,-0.44189453125,-0.01220703125,-0.3759765625,-0.41015625,-0.42236328125,0.21728515625,-0.3564453125,0.36865234375,-0.74462890625,0.1220703125,0.38818359375,0.31005859375,-0.09765625,-0.27587890625,-0.01953125
372,-0.52978515625,-0.3466796875,0.556640625,0.43701171875,0.10009765625,-0.6201171875,-0.4833984375,-0.4541015625,-0.01220703125,-0.37353515625,-0.41015625,-0.42236328125,0.21728515625,-0.3564453125,0.36865234375,-0.74462890625,0.11474609375,0.38818359375,0.31005859375,-0.09765625,-0.27587890625,-0.01953125
373,-0.52978515625,-0.3466796875,0.55419921875,0.43701171875,0.10009765625,-0.6201171875,-0.4833984375,-0.46630859375,-0.01220703125,-0.37353515625,-0.41015625,-0.42236328125,0.21728515625,-0.3564453125,0.36865234375,-0.74462890625,0.10986328125,0.38818359375,0.31005859375,-0.09765625,-0.27587890625,-0.02197265625
374,-0.52734375,-0.3466796875,0.5517578125,0.4345703125,0.10009765625,-0.6201171875,-0.4833984375,-0.47607421875,-0.01220703125,-0.37353515625,-0.41015625,-0.42236328125,0.21728515625,-0.3564453125,0.36865234375,-0.74462890625,0.1025390625,0.38818359375,0.31005859375,-0.10009765625,-0.27587890625,-0.0244140625
375,-0.52734375,-0.34912109375,0.54931640625,0.4345703125,0.10009765625,-0.6201171875,-0.4833984375,-0.48583984375,-0.01220703125,-0.37353515625,-0.41015625,-0.42236328125,0.21728515625,-0.3564453125,0.36865234375,-0.74462890625,0.09765625,0.38818359375,0.3125,-0.10009765625,-0.27587890625,-0.0244140625
376,-0.52490234375,-0.34912109375,0.5419921875,0.4296875,0.10009765625,-0.6201171875,-0.4833984375,-0.50048828125,-0.01220703125,-0.37353515625,-0.41015625,-0.42236328125,0.21728515625,-0.3564453125,0.36865234375,-0.74462890625,0.087890625,0.38818359375,0.3125,-0.10009765625,-0.27587890625,-0.0244140625
377,-0.5224609375,-0.34912109375,0.537109375,0.42724609375,0.10009765625,-0.6201171875,-0.4833984375,-0.5126953125,-0.01220703125,-0.37353515625,-0.41015625,-0.42236328125,0.21728515625,-0.3564453125,0.36865234375,-0.74462890625,0.078125,0.3857421875,0.3125,-0.10009765625,-0.27587890625,-0.02685546875
378,-0.517578125,-0.34912109375,0.53466796875,0.4248046875,0.10009765625,-0.6201171875,-0.4833984375,-0.5224609375,-0.01220703125,-0.37353515625,-0.41015625,-0.42236328125,0.21728515625,-0.3564453125,0.36865234375,-0.74462890625,0.0634765625,0.3857421875,0.3125,-0.1025390625,-0.2734375,-0.029296875
379,-0.5078125,-0.34912109375,0.53466796875,0.4248046875,0.10009765625,-0.6201171875,-0.4833984375,-0.53466796875,-0.01220703125,-0.37353515625,-0.41015625,-0.42236328125,0.21728515625,-0.3564453125,0.36865234375,-0.74462890625,0.05615234375,0.3857421875,0.3125,-0.1025390625,-0.2734375,-0.03662109375
380,-0.49560546875,-0.34912109375,0.5322265625,0.4248046875,0.10009765625,-0.6201171875,-0.4833984375,-0.537109375,-0.01220703125,-0.37353515625,-0.41015625,-0.42236328125,0.2197265625,-0.3564453125,0.36865234375,-0.74462890625,0.04638671875,0.3857421875,0.3125,-0.1025390625,-0.27099609375,-0.0439453125
