,022_arousal,022_valence,020_arousal,020_valence,014_arousal,014_valence,016_arousal,016_valence,008_arousal,008_valence,018_arousal,018_valence,004_arousal,004_valence,010_arousal,010_valence,012_arousal,012_valence,006_arousal,006_valence,002_arousal,002_valence
494,0.09765625,0.634765625,-0.49072265625,-0.30029296875,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.28564453125,0.5078125,-0.0927734375,-0.546875,0.46630859375,-0.01708984375,0.205078125,-0.49072265625,0.57861328125,0.07568359375,0.11474609375,0.3515625,0.49560546875,0.51025390625
495,0.09765625,0.634765625,-0.49072265625,-0.30029296875,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.28564453125,0.5078125,-0.0927734375,-0.546875,0.46630859375,-0.01708984375,0.205078125,-0.49072265625,0.5810546875,0.07568359375,0.11474609375,0.3515625,0.49560546875,0.51025390625
496,0.09765625,0.634765625,-0.49072265625,-0.30029296875,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.28564453125,0.50537109375,-0.0927734375,-0.546875,0.46630859375,-0.01708984375,0.205078125,-0.4931640625,0.5810546875,0.07568359375,0.11474609375,0.3515625,0.49560546875,0.51025390625
497,0.09765625,0.634765625,-0.49072265625,-0.30029296875,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.2783203125,0.50537109375,-0.0927734375,-0.546875,0.46630859375,-0.01708984375,0.205078125,-0.4931640625,0.5810546875,0.07568359375,0.11474609375,0.3515625,0.49560546875,0.51025390625
498,0.09765625,0.634765625,-0.49072265625,-0.30029296875,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.26611328125,0.50537109375,-0.0927734375,-0.546875,0.46630859375,-0.01708984375,0.205078125,-0.4931640625,0.5810546875,0.07568359375,0.11474609375,0.3515625,0.49560546875,0.51025390625
499,0.09765625,0.634765625,-0.49072265625,-0.30029296875,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.244140625,0.5078125,-0.0927734375,-0.546875,0.46875,-0.01708984375,0.205078125,-0.49560546875,0.5810546875,0.07568359375,0.11474609375,0.3515625,0.49560546875,0.51025390625
500,0.09765625,0.634765625,-0.49072265625,-0.30029296875,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.2197265625,0.51025390625,-0.0927734375,-0.546875,0.47607421875,-0.01953125,0.205078125,-0.49560546875,0.5810546875,0.07568359375,0.11474609375,0.34912109375,0.49560546875,0.51025390625
501,0.09765625,0.634765625,-0.49072265625,-0.30029296875,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.19287109375,0.51025390625,-0.0927734375,-0.546875,0.4833984375,-0.01953125,0.205078125,-0.498046875,0.5810546875,0.07568359375,0.10986328125,0.33935546875,0.49560546875,0.51025390625
502,0.09765625,0.634765625,-0.49072265625,-0.30029296875,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.16845703125,0.5126953125,-0.0927734375,-0.546875,0.48828125,-0.01953125,0.205078125,-0.498046875,0.5810546875,0.07568359375,0.1025390625,0.32470703125,0.49560546875,0.51025390625
503,0.09765625,0.634765625,-0.49072265625,-0.30029296875,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.15625,0.51513671875,-0.0927734375,-0.546875,0.49560546875,-0.01953125,0.205078125,-0.498046875,0.5810546875,0.07568359375,0.0927734375,0.3076171875,0.49560546875,0.51025390625
504,0.09765625,0.634765625,-0.49072265625,-0.30029296875,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.146484375,0.51513671875,-0.0927734375,-0.546875,0.50048828125,-0.01953125,0.205078125,-0.498046875,0.5810546875,0.07568359375,0.08544921875,0.29052734375,0.49560546875,0.51025390625
505,0.09765625,0.634765625,-0.49072265625,-0.30029296875,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.13916015625,0.51513671875,-0.0927734375,-0.546875,0.51025390625,-0.02197265625,0.205078125,-0.50048828125,0.5810546875,0.07568359375,0.07568359375,0.2734375,0.49560546875,0.51025390625
506,0.09765625,0.634765625,-0.49072265625,-0.30029296875,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.1318359375,0.517578125,-0.0927734375,-0.546875,0.52001953125,-0.02197265625,0.205078125,-0.50048828125,0.5810546875,0.07568359375,0.07080078125,0.25634765625,0.49560546875,0.51025390625
507,0.09765625,0.634765625,-0.49072265625,-0.30029296875,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.12451171875,0.517578125,-0.0927734375,-0.546875,0.52734375,-0.02197265625,0.205078125,-0.50048828125,0.5810546875,0.07568359375,0.06591796875,0.244140625,0.49560546875,0.51025390625
508,0.09765625,0.634765625,-0.49072265625,-0.30029296875,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.1171875,0.517578125,-0.0927734375,-0.546875,0.52978515625,-0.02197265625,0.205078125,-0.50048828125,0.5810546875,0.07568359375,0.06591796875,0.23193359375,0.49560546875,0.51025390625
509,0.09765625,0.634765625,-0.49072265625,-0.302734375,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.11474609375,0.517578125,-0.0927734375,-0.546875,0.5322265625,-0.02197265625,0.205078125,-0.50048828125,0.5810546875,0.07568359375,0.06591796875,0.2197265625,0.49560546875,0.51025390625
510,0.09765625,0.634765625,-0.49072265625,-0.302734375,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.10986328125,0.517578125,-0.0927734375,-0.546875,0.5322265625,-0.02197265625,0.205078125,-0.5029296875,0.5810546875,0.07568359375,0.06591796875,0.20263671875,0.49560546875,0.51025390625
511,0.09765625,0.634765625,-0.49072265625,-0.302734375,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.10009765625,0.517578125,-0.0927734375,-0.546875,0.53466796875,-0.02197265625,0.205078125,-0.5029296875,0.5810546875,0.07568359375,0.06591796875,0.185546875,0.49560546875,0.51025390625
512,0.09765625,0.634765625,-0.49072265625,-0.302734375,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.09033203125,0.517578125,-0.0927734375,-0.546875,0.53466796875,-0.02197265625,0.205078125,-0.5029296875,0.5810546875,0.07568359375,0.06591796875,0.1708984375,0.49560546875,0.51025390625
513,0.09765625,0.634765625,-0.49072265625,-0.302734375,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.08544921875,0.517578125,-0.0927734375,-0.546875,0.53466796875,-0.02197265625,0.205078125,-0.5029296875,0.5810546875,0.07568359375,0.06591796875,0.15380859375,0.49560546875,0.51025390625
514,0.09765625,0.634765625,-0.49072265625,-0.302734375,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.07568359375,0.52001953125,-0.0927734375,-0.546875,0.53466796875,-0.02197265625,0.205078125,-0.5029296875,0.5810546875,0.07568359375,0.06591796875,0.13671875,0.49560546875,0.51025390625
515,0.09765625,0.634765625,-0.49072265625,-0.302734375,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.0732421875,0.52001953125,-0.0927734375,-0.546875,0.53466796875,-0.02197265625,0.205078125,-0.5029296875,0.5810546875,0.07568359375,0.06591796875,0.11962890625,0.49560546875,0.51025390625
516,0.09765625,0.634765625,-0.49072265625,-0.302734375,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.068359375,0.52001953125,-0.0927734375,-0.546875,0.53466796875,-0.02197265625,0.205078125,-0.5029296875,0.5810546875,0.07568359375,0.06591796875,0.10986328125,0.49560546875,0.51025390625
517,0.09765625,0.634765625,-0.49072265625,-0.302734375,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.0634765625,0.52001953125,-0.0927734375,-0.546875,0.53466796875,-0.02197265625,0.205078125,-0.5029296875,0.5810546875,0.07568359375,0.06591796875,0.1025390625,0.49560546875,0.51025390625
518,0.09765625,0.634765625,-0.49072265625,-0.302734375,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.06103515625,0.52001953125,-0.0927734375,-0.546875,0.53466796875,-0.02197265625,0.205078125,-0.5029296875,0.5810546875,0.07568359375,0.0634765625,0.09521484375,0.49560546875,0.51025390625
519,0.09765625,0.634765625,-0.49072265625,-0.302734375,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.05615234375,0.52001953125,-0.0927734375,-0.546875,0.53466796875,-0.02197265625,0.205078125,-0.5029296875,0.5810546875,0.07568359375,0.0634765625,0.087890625,0.49560546875,0.51025390625
520,0.09765625,0.634765625,-0.49072265625,-0.302734375,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.0537109375,0.52001953125,-0.0927734375,-0.546875,0.53466796875,-0.02197265625,0.205078125,-0.5029296875,0.5810546875,0.07568359375,0.0634765625,0.078125,0.49560546875,0.51025390625
521,0.09765625,0.634765625,-0.49072265625,-0.302734375,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.05126953125,0.52001953125,-0.0927734375,-0.546875,0.53466796875,-0.02197265625,0.205078125,-0.5029296875,0.5810546875,0.07568359375,0.0634765625,0.07080078125,0.49560546875,0.51025390625
522,0.09765625,0.634765625,-0.49072265625,-0.302734375,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.048828125,0.52001953125,-0.0927734375,-0.546875,0.53466796875,-0.02197265625,0.205078125,-0.5029296875,0.5810546875,0.07568359375,0.0634765625,0.068359375,0.49560546875,0.51513671875
523,0.09765625,0.634765625,-0.49072265625,-0.302734375,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.04638671875,0.52001953125,-0.0927734375,-0.546875,0.53466796875,-0.02197265625,0.205078125,-0.5029296875,0.5810546875,0.07568359375,0.0634765625,0.06591796875,0.49560546875,0.5224609375
524,0.09765625,0.634765625,-0.49072265625,-0.302734375,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.04638671875,0.52001953125,-0.0927734375,-0.546875,0.53466796875,-0.02197265625,0.205078125,-0.5029296875,0.5810546875,0.07568359375,0.0634765625,0.0634765625,0.49560546875,0.52734375
525,0.09765625,0.634765625,-0.49072265625,-0.302734375,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.04638671875,0.52001953125,-0.0927734375,-0.546875,0.53466796875,-0.02197265625,0.205078125,-0.5029296875,0.5810546875,0.07568359375,0.0634765625,0.0634765625,0.49560546875,0.5322265625
526,0.09765625,0.634765625,-0.49072265625,-0.302734375,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.04638671875,0.52001953125,-0.0927734375,-0.546875,0.53466796875,-0.02197265625,0.205078125,-0.5029296875,0.5810546875,0.0732421875,0.0634765625,0.06103515625,0.4931640625,0.537109375
527,0.09765625,0.634765625,-0.49072265625,-0.302734375,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.04638671875,0.52001953125,-0.0927734375,-0.546875,0.53466796875,-0.02197265625,0.205078125,-0.5029296875,0.5810546875,0.0732421875,0.06591796875,0.06103515625,0.49072265625,0.5419921875
528,0.09765625,0.634765625,-0.49072265625,-0.302734375,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.04638671875,0.52001953125,-0.0927734375,-0.546875,0.53466796875,-0.02197265625,0.205078125,-0.5029296875,0.5810546875,0.0732421875,0.07080078125,0.05859375,0.48828125,0.546875
529,0.09765625,0.634765625,-0.49072265625,-0.302734375,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.04638671875,0.52001953125,-0.0927734375,-0.546875,0.53466796875,-0.02197265625,0.205078125,-0.5029296875,0.5810546875,0.0732421875,0.0732421875,0.05859375,0.4833984375,0.55419921875
530,0.09765625,0.634765625,-0.49072265625,-0.302734375,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.04638671875,0.52001953125,-0.0927734375,-0.546875,0.53466796875,-0.02197265625,0.205078125,-0.50537109375,0.5810546875,0.0732421875,0.078125,0.05859375,0.478515625,0.55908203125
531,0.09765625,0.634765625,-0.49072265625,-0.302734375,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.04638671875,0.52001953125,-0.0927734375,-0.546875,0.53466796875,-0.02197265625,0.205078125,-0.50537109375,0.5810546875,0.0732421875,0.0830078125,0.05615234375,0.46630859375,0.56884765625
532,0.09765625,0.634765625,-0.49072265625,-0.302734375,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.04638671875,0.52001953125,-0.0927734375,-0.546875,0.53466796875,-0.02197265625,0.205078125,-0.50537109375,0.5810546875,0.0732421875,0.087890625,0.05615234375,0.458984375,0.5712890625
533,0.09765625,0.634765625,-0.49072265625,-0.302734375,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.04638671875,0.52001953125,-0.0927734375,-0.546875,0.53466796875,-0.02197265625,0.205078125,-0.50537109375,0.5810546875,0.0732421875,0.09765625,0.05859375,0.45166015625,0.576171875
534,0.09765625,0.634765625,-0.49072265625,-0.302734375,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.04638671875,0.52001953125,-0.0927734375,-0.546875,0.53466796875,-0.02197265625,0.205078125,-0.50537109375,0.5810546875,0.0732421875,0.10498046875,0.05859375,0.44677734375,0.576171875
535,0.09765625,0.634765625,-0.49072265625,-0.302734375,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.04638671875,0.52001953125,-0.0927734375,-0.546875,0.53466796875,-0.02197265625,0.205078125,-0.50537109375,0.5810546875,0.0732421875,0.1123046875,0.0634765625,0.44677734375,0.57373046875
536,0.09765625,0.634765625,-0.49072265625,-0.302734375,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.04638671875,0.52001953125,-0.0927734375,-0.546875,0.53466796875,-0.02197265625,0.205078125,-0.50537109375,0.5810546875,0.0732421875,0.1220703125,0.068359375,0.4443359375,0.5712890625
537,0.09765625,0.634765625,-0.49072265625,-0.302734375,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.04638671875,0.52001953125,-0.0927734375,-0.546875,0.53466796875,-0.02197265625,0.205078125,-0.50537109375,0.5810546875,0.0732421875,0.12939453125,0.0732421875,0.44189453125,0.56396484375
538,0.09765625,0.634765625,-0.49072265625,-0.302734375,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.0439453125,0.52001953125,-0.0927734375,-0.546875,0.53466796875,-0.02197265625,0.205078125,-0.50537109375,0.5810546875,0.0732421875,0.13671875,0.078125,0.439453125,0.54931640625
539,0.09765625,0.634765625,-0.49072265625,-0.302734375,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.04150390625,0.52001953125,-0.0927734375,-0.546875,0.53466796875,-0.02197265625,0.205078125,-0.50537109375,0.5810546875,0.0732421875,0.14404296875,0.087890625,0.439453125,0.52734375
540,0.09765625,0.634765625,-0.49072265625,-0.302734375,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.0390625,0.52001953125,-0.0927734375,-0.546875,0.53466796875,-0.02197265625,0.205078125,-0.50537109375,0.5810546875,0.0732421875,0.15380859375,0.107421875,0.44189453125,0.50537109375
541,0.09765625,0.634765625,-0.49072265625,-0.302734375,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.03662109375,0.52001953125,-0.0927734375,-0.546875,0.53466796875,-0.02197265625,0.205078125,-0.50537109375,0.5810546875,0.0732421875,0.166015625,0.14404296875,0.44189453125,0.4833984375
542,0.09765625,0.634765625,-0.49072265625,-0.302734375,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.03662109375,0.52001953125,-0.0927734375,-0.546875,0.53466796875,-0.02197265625,0.205078125,-0.50537109375,0.5810546875,0.0732421875,0.17333984375,0.1708984375,0.44677734375,0.4638671875
543,0.09765625,0.634765625,-0.49072265625,-0.302734375,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.03662109375,0.52001953125,-0.0927734375,-0.546875,0.53466796875,-0.02197265625,0.205078125,-0.50537109375,0.5810546875,0.0732421875,0.17578125,0.1953125,0.44921875,0.45654296875
544,0.09765625,0.634765625,-0.49072265625,-0.302734375,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.03662109375,0.52001953125,-0.0927734375,-0.546875,0.53466796875,-0.02197265625,0.205078125,-0.50537109375,0.5810546875,0.0732421875,0.17822265625,0.224609375,0.45166015625,0.4541015625
545,0.09765625,0.634765625,-0.49072265625,-0.302734375,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.03662109375,0.52001953125,-0.0927734375,-0.546875,0.53466796875,-0.02197265625,0.205078125,-0.50537109375,0.5810546875,0.0732421875,0.17822265625,0.263671875,0.45166015625,0.45166015625
546,0.09765625,0.634765625,-0.49072265625,-0.302734375,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.03662109375,0.52001953125,-0.0927734375,-0.546875,0.53466796875,-0.02197265625,0.205078125,-0.50537109375,0.5810546875,0.0732421875,0.17822265625,0.3466796875,0.45654296875,0.44921875
547,0.09765625,0.634765625,-0.49072265625,-0.302734375,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.03662109375,0.52001953125,-0.0927734375,-0.546875,0.53466796875,-0.02197265625,0.205078125,-0.50537109375,0.5810546875,0.0732421875,0.17822265625,0.39794921875,0.46142578125,0.44921875
548,0.09765625,0.634765625,-0.49072265625,-0.302734375,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.03662109375,0.52001953125,-0.0927734375,-0.546875,0.53466796875,-0.02197265625,0.205078125,-0.50537109375,0.5810546875,0.0732421875,0.17578125,0.4345703125,0.46630859375,0.44921875
549,0.09765625,0.634765625,-0.49072265625,-0.302734375,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.03662109375,0.52001953125,-0.0927734375,-0.546875,0.53466796875,-0.02197265625,0.205078125,-0.50537109375,0.5810546875,0.0732421875,0.17333984375,0.45166015625,0.47119140625,0.44921875
550,0.09765625,0.634765625,-0.49072265625,-0.302734375,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.03662109375,0.52001953125,-0.0927734375,-0.546875,0.53466796875,-0.02197265625,0.205078125,-0.50537109375,0.5810546875,0.0732421875,0.17333984375,0.458984375,0.4736328125,0.4541015625
551,0.09765625,0.634765625,-0.49072265625,-0.302734375,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.0390625,0.52001953125,-0.0927734375,-0.546875,0.53466796875,-0.02197265625,0.205078125,-0.50537109375,0.5810546875,0.0732421875,0.1708984375,0.458984375,0.478515625,0.45654296875
552,0.09765625,0.634765625,-0.49072265625,-0.302734375,0.1611328125,-0.13671875,0.12451171875,-0.00732421875,0.0390625,0.52001953125,-0.0927734375,-0.54931640625,0.53466796875,-0.02197265625,0.205078125,-0.50537109375,0.5810546875,0.0732421875,0.16845703125,0.46142578125,0.48095703125,0.46142578125
553,0.09765625,0.634765625,-0.49072265625,-0.302734375,0.1611328125,-0.13671875,0.126953125,-0.0048828125,0.0390625,0.52001953125,-0.09033203125,-0.54931640625,0.53466796875,-0.02197265625,0.205078125,-0.50537109375,0.5810546875,0.0732421875,0.16845703125,0.4638671875,0.4833984375,0.47119140625
554,0.09765625,0.634765625,-0.49072265625,-0.302734375,0.1611328125,-0.13671875,0.12939453125,0.00244140625,0.0390625,0.52001953125,-0.087890625,-0.54931640625,0.53466796875,-0.02197265625,0.205078125,-0.50537109375,0.5810546875,0.0732421875,0.1611328125,0.46630859375,0.48583984375,0.478515625
555,0.09765625,0.634765625,-0.49072265625,-0.302734375,0.1611328125,-0.13671875,0.13427734375,0.00732421875,0.0390625,0.52001953125,-0.087890625,-0.5517578125,0.53466796875,-0.02197265625,0.205078125,-0.50537109375,0.5810546875,0.07080078125,0.15625,0.46630859375,0.48583984375,0.48828125
556,0.09765625,0.634765625,-0.49072265625,-0.302734375,0.1611328125,-0.13671875,0.13916015625,0.0146484375,0.0390625,0.52001953125,-0.08544921875,-0.5517578125,0.53466796875,-0.02197265625,0.205078125,-0.50537109375,0.5810546875,0.07080078125,0.1513671875,0.46630859375,0.48583984375,0.49560546875
557,0.09765625,0.634765625,-0.49072265625,-0.302734375,0.1611328125,-0.1318359375,0.1416015625,0.02197265625,0.0390625,0.52001953125,-0.0830078125,-0.5517578125,0.53466796875,-0.02197265625,0.205078125,-0.50537109375,0.5810546875,0.07080078125,0.146484375,0.46630859375,0.4833984375,0.5078125
558,0.09765625,0.634765625,-0.49072265625,-0.302734375,0.15869140625,-0.10986328125,0.146484375,0.0341796875,0.0390625,0.52001953125,-0.08056640625,-0.55419921875,0.53466796875,-0.02197265625,0.205078125,-0.50537109375,0.5810546875,0.07080078125,0.1416015625,0.4638671875,0.48095703125,0.52001953125
