,022_arousal,022_valence,016_arousal,016_valence,018_arousal,018_valence,012_arousal,012_valence,002_arousal,002_valence,014_arousal,014_valence,004_arousal,004_valence,020_arousal,020_valence,008_arousal,008_valence,010_arousal,010_valence,006_arousal,006_valence
545,0.283203125,0.52734375,0.19287109375,-0.107421875,0.244140625,-0.01953125,0.29296875,-0.19775390625,0.1611328125,0.166015625,0.29296875,-0.07568359375,-0.0537109375,-0.1611328125,-0.16845703125,-0.2490234375,0.087890625,0.42724609375,-0.13427734375,-0.16845703125,0.07568359375,0.23681640625
546,0.302734375,0.53466796875,0.19287109375,-0.10498046875,0.244140625,-0.01953125,0.29541015625,-0.19775390625,0.16357421875,0.166015625,0.29541015625,-0.07568359375,-0.0537109375,-0.1611328125,-0.16845703125,-0.24658203125,0.087890625,0.4296875,-0.13427734375,-0.16845703125,0.07568359375,0.23681640625
547,0.322265625,0.54931640625,0.19287109375,-0.10498046875,0.244140625,-0.01953125,0.2978515625,-0.2001953125,0.16357421875,0.16357421875,0.29541015625,-0.07568359375,-0.0537109375,-0.16357421875,-0.1708984375,-0.24658203125,0.087890625,0.43212890625,-0.13427734375,-0.16845703125,0.07568359375,0.23681640625
548,0.3271484375,0.5517578125,0.19287109375,-0.10498046875,0.244140625,-0.01953125,0.30029296875,-0.2001953125,0.16357421875,0.16357421875,0.2978515625,-0.078125,-0.0537109375,-0.166015625,-0.1708984375,-0.244140625,0.087890625,0.43701171875,-0.13427734375,-0.1708984375,0.078125,0.23681640625
549,0.3271484375,0.5517578125,0.19287109375,-0.10498046875,0.244140625,-0.01953125,0.302734375,-0.2001953125,0.16357421875,0.16357421875,0.2978515625,-0.08056640625,-0.0537109375,-0.16845703125,-0.1708984375,-0.24169921875,0.087890625,0.439453125,-0.13427734375,-0.1708984375,0.078125,0.234375
550,0.3271484375,0.5517578125,0.19287109375,-0.1025390625,0.244140625,-0.01953125,0.30517578125,-0.20263671875,0.16357421875,0.16357421875,0.30029296875,-0.0830078125,-0.0537109375,-0.17333984375,-0.17333984375,-0.24169921875,0.087890625,0.44189453125,-0.13427734375,-0.1708984375,0.08056640625,0.2294921875
551,0.3271484375,0.5517578125,0.19287109375,-0.1025390625,0.244140625,-0.01953125,0.30517578125,-0.20263671875,0.16357421875,0.16357421875,0.30029296875,-0.08544921875,-0.0537109375,-0.17578125,-0.17333984375,-0.2392578125,0.087890625,0.44189453125,-0.13671875,-0.1708984375,0.0830078125,0.22705078125
552,0.3271484375,0.5517578125,0.19287109375,-0.1025390625,0.244140625,-0.01953125,0.31005859375,-0.205078125,0.16357421875,0.1611328125,0.30029296875,-0.10009765625,-0.0537109375,-0.17822265625,-0.17333984375,-0.2392578125,0.087890625,0.4443359375,-0.13671875,-0.1708984375,0.08544921875,0.224609375
553,0.3271484375,0.5517578125,0.19287109375,-0.1025390625,0.244140625,-0.01953125,0.3125,-0.20751953125,0.166015625,0.1611328125,0.30029296875,-0.1123046875,-0.0537109375,-0.1806640625,-0.17333984375,-0.2392578125,0.087890625,0.44677734375,-0.13671875,-0.1708984375,0.08544921875,0.22216796875
554,0.3271484375,0.5517578125,0.19287109375,-0.1025390625,0.244140625,-0.01953125,0.31982421875,-0.20751953125,0.166015625,0.1611328125,0.30029296875,-0.1123046875,-0.0537109375,-0.18310546875,-0.17578125,-0.23681640625,0.087890625,0.44677734375,-0.13671875,-0.17333984375,0.08544921875,0.22216796875
555,0.3271484375,0.5517578125,0.19287109375,-0.10009765625,0.244140625,-0.01953125,0.3271484375,-0.2099609375,0.166015625,0.1611328125,0.30029296875,-0.1123046875,-0.0537109375,-0.18798828125,-0.17578125,-0.23681640625,0.087890625,0.44677734375,-0.13671875,-0.17333984375,0.08544921875,0.22216796875
556,0.3271484375,0.5517578125,0.19287109375,-0.10009765625,0.244140625,-0.01953125,0.32958984375,-0.21240234375,0.16845703125,0.1611328125,0.30029296875,-0.1123046875,-0.0537109375,-0.1904296875,-0.17578125,-0.234375,0.087890625,0.44677734375,-0.13671875,-0.17333984375,0.08544921875,0.22216796875
557,0.3271484375,0.5517578125,0.19287109375,-0.10009765625,0.244140625,-0.01953125,0.33203125,-0.21240234375,0.16845703125,0.15869140625,0.30029296875,-0.1123046875,-0.0537109375,-0.19287109375,-0.17578125,-0.234375,0.087890625,0.44921875,-0.13671875,-0.17333984375,0.08544921875,0.22216796875
558,0.3271484375,0.5517578125,0.19287109375,-0.10009765625,0.244140625,-0.01953125,0.33203125,-0.21240234375,0.16845703125,0.15869140625,0.30029296875,-0.1123046875,-0.0537109375,-0.1953125,-0.17578125,-0.234375,0.087890625,0.44921875,-0.13916015625,-0.17333984375,0.08544921875,0.22216796875
559,0.3271484375,0.5517578125,0.19287109375,-0.10009765625,0.244140625,-0.01953125,0.33203125,-0.21240234375,0.16845703125,0.15869140625,0.30029296875,-0.1123046875,-0.0537109375,-0.2001953125,-0.17578125,-0.234375,0.087890625,0.45166015625,-0.13916015625,-0.17333984375,0.08544921875,0.22216796875
560,0.3271484375,0.5517578125,0.19287109375,-0.10009765625,0.244140625,-0.01953125,0.33203125,-0.21240234375,0.16845703125,0.15869140625,0.30029296875,-0.1123046875,-0.0537109375,-0.20263671875,-0.17822265625,-0.234375,0.087890625,0.4541015625,-0.13916015625,-0.17333984375,0.087890625,0.21728515625
561,0.3271484375,0.5517578125,0.19287109375,-0.10009765625,0.244140625,-0.01953125,0.33203125,-0.21240234375,0.16845703125,0.15869140625,0.30029296875,-0.1123046875,-0.05126953125,-0.205078125,-0.17822265625,-0.234375,0.087890625,0.4541015625,-0.13916015625,-0.17333984375,0.09033203125,0.21484375
562,0.3271484375,0.5517578125,0.19287109375,-0.10009765625,0.244140625,-0.01953125,0.33203125,-0.21240234375,0.16845703125,0.15869140625,0.30029296875,-0.1123046875,-0.05126953125,-0.2099609375,-0.17822265625,-0.23193359375,0.087890625,0.4541015625,-0.13916015625,-0.17333984375,0.0927734375,0.2099609375
563,0.3271484375,0.5517578125,0.19287109375,-0.10009765625,0.244140625,-0.01953125,0.33203125,-0.21240234375,0.16845703125,0.15625,0.30029296875,-0.1123046875,-0.048828125,-0.21240234375,-0.17822265625,-0.23193359375,0.087890625,0.45654296875,-0.13916015625,-0.17333984375,0.0927734375,0.2099609375
564,0.3271484375,0.5517578125,0.19287109375,-0.10009765625,0.244140625,-0.01953125,0.33203125,-0.21240234375,0.16845703125,0.15625,0.30029296875,-0.1123046875,-0.048828125,-0.21484375,-0.17822265625,-0.23193359375,0.087890625,0.46142578125,-0.13916015625,-0.17578125,0.0927734375,0.20751953125
565,0.3271484375,0.5517578125,0.19287109375,-0.10009765625,0.244140625,-0.01953125,0.33203125,-0.21240234375,0.1708984375,0.15625,0.30029296875,-0.1123046875,-0.048828125,-0.21728515625,-0.17822265625,-0.23193359375,0.08544921875,0.46630859375,-0.13916015625,-0.17578125,0.0927734375,0.20751953125
566,0.32470703125,0.55419921875,0.19287109375,-0.10009765625,0.244140625,-0.01953125,0.33203125,-0.21240234375,0.1708984375,0.15380859375,0.2978515625,-0.11474609375,-0.048828125,-0.2197265625,-0.17822265625,-0.23193359375,0.08544921875,0.47119140625,-0.1416015625,-0.17578125,0.09521484375,0.20751953125
567,0.322265625,0.55419921875,0.19287109375,-0.10009765625,0.244140625,-0.01953125,0.33203125,-0.21240234375,0.1708984375,0.15380859375,0.2978515625,-0.1171875,-0.048828125,-0.224609375,-0.1806640625,-0.23193359375,0.08544921875,0.47119140625,-0.1416015625,-0.17578125,0.09521484375,0.20751953125
568,0.31982421875,0.556640625,0.19287109375,-0.10009765625,0.244140625,-0.01953125,0.33203125,-0.21240234375,0.17333984375,0.14892578125,0.30029296875,-0.11962890625,-0.048828125,-0.224609375,-0.1806640625,-0.2294921875,0.0830078125,0.4736328125,-0.1416015625,-0.17578125,0.09521484375,0.20751953125
569,0.31982421875,0.556640625,0.19287109375,-0.09765625,0.24169921875,-0.01953125,0.33203125,-0.21240234375,0.17578125,0.1416015625,0.30029296875,-0.1220703125,-0.048828125,-0.22705078125,-0.1806640625,-0.2294921875,0.0830078125,0.4736328125,-0.1416015625,-0.17578125,0.09521484375,0.20751953125
570,0.3173828125,0.556640625,0.19287109375,-0.09765625,0.24169921875,-0.01953125,0.32958984375,-0.21240234375,0.17578125,0.1416015625,0.302734375,-0.1220703125,-0.048828125,-0.2294921875,-0.1806640625,-0.2294921875,0.0830078125,0.47607421875,-0.1416015625,-0.17822265625,0.09521484375,0.20751953125
571,0.3173828125,0.556640625,0.19287109375,-0.09765625,0.24169921875,-0.01953125,0.3271484375,-0.21240234375,0.17578125,0.1416015625,0.302734375,-0.1220703125,-0.048828125,-0.2294921875,-0.1806640625,-0.2294921875,0.0830078125,0.47607421875,-0.14404296875,-0.17822265625,0.09521484375,0.20751953125
572,0.3173828125,0.556640625,0.19287109375,-0.09765625,0.24169921875,-0.01953125,0.3271484375,-0.21240234375,0.17578125,0.1416015625,0.30517578125,-0.1220703125,-0.048828125,-0.23193359375,-0.1806640625,-0.2294921875,0.0830078125,0.47607421875,-0.14404296875,-0.17822265625,0.09521484375,0.20751953125
573,0.31494140625,0.556640625,0.19287109375,-0.09765625,0.24169921875,-0.01953125,0.32470703125,-0.21240234375,0.17578125,0.1416015625,0.30517578125,-0.12451171875,-0.048828125,-0.23193359375,-0.1806640625,-0.2294921875,0.0830078125,0.478515625,-0.14404296875,-0.17822265625,0.09521484375,0.20751953125
574,0.31494140625,0.55908203125,0.19287109375,-0.09765625,0.24169921875,-0.01953125,0.32470703125,-0.21240234375,0.17578125,0.1416015625,0.30517578125,-0.12451171875,-0.048828125,-0.234375,-0.18310546875,-0.2294921875,0.08056640625,0.478515625,-0.14404296875,-0.17822265625,0.09521484375,0.20751953125
575,0.31494140625,0.55908203125,0.19287109375,-0.09765625,0.24169921875,-0.01953125,0.32470703125,-0.21240234375,0.17578125,0.1416015625,0.3076171875,-0.12451171875,-0.048828125,-0.23681640625,-0.18310546875,-0.2294921875,0.08056640625,0.478515625,-0.14404296875,-0.17822265625,0.09521484375,0.20751953125
576,0.31494140625,0.55908203125,0.19287109375,-0.09765625,0.24169921875,-0.01953125,0.32470703125,-0.21240234375,0.17578125,0.1416015625,0.3076171875,-0.126953125,-0.048828125,-0.23681640625,-0.18310546875,-0.2294921875,0.08056640625,0.48095703125,-0.146484375,-0.17822265625,0.09521484375,0.20751953125
577,0.31494140625,0.55908203125,0.19287109375,-0.09765625,0.24169921875,-0.01953125,0.32470703125,-0.21240234375,0.17578125,0.1416015625,0.3125,-0.126953125,-0.05126953125,-0.23681640625,-0.18310546875,-0.2294921875,0.08056640625,0.48095703125,-0.146484375,-0.17822265625,0.09521484375,0.20751953125
578,0.31494140625,0.55908203125,0.19287109375,-0.09765625,0.24169921875,-0.01953125,0.322265625,-0.2099609375,0.17578125,0.1416015625,0.3173828125,-0.12939453125,-0.0537109375,-0.23681640625,-0.18310546875,-0.2294921875,0.08056640625,0.48095703125,-0.146484375,-0.1806640625,0.09521484375,0.20751953125
579,0.31494140625,0.55908203125,0.19287109375,-0.09765625,0.2392578125,-0.01953125,0.322265625,-0.2099609375,0.17578125,0.1416015625,0.322265625,-0.1318359375,-0.05615234375,-0.23681640625,-0.18310546875,-0.2294921875,0.08056640625,0.48095703125,-0.146484375,-0.1806640625,0.09521484375,0.20751953125
580,0.31494140625,0.55908203125,0.19287109375,-0.09765625,0.2392578125,-0.01953125,0.31982421875,-0.2099609375,0.17578125,0.1416015625,0.3271484375,-0.13427734375,-0.05615234375,-0.23681640625,-0.18310546875,-0.22705078125,0.08056640625,0.48095703125,-0.146484375,-0.1806640625,0.09521484375,0.20751953125
581,0.31494140625,0.55908203125,0.19287109375,-0.09521484375,0.2392578125,-0.01953125,0.31982421875,-0.2099609375,0.17578125,0.1416015625,0.33447265625,-0.13671875,-0.05615234375,-0.23681640625,-0.18310546875,-0.22705078125,0.08056640625,0.48095703125,-0.146484375,-0.1806640625,0.09521484375,0.20751953125
582,0.31494140625,0.55908203125,0.19287109375,-0.09521484375,0.2392578125,-0.01953125,0.3173828125,-0.2099609375,0.17578125,0.1416015625,0.3369140625,-0.13916015625,-0.05615234375,-0.23681640625,-0.18310546875,-0.22705078125,0.078125,0.4833984375,-0.146484375,-0.1806640625,0.09521484375,0.20751953125
583,0.31494140625,0.55908203125,0.19287109375,-0.09521484375,0.2392578125,-0.01953125,0.3173828125,-0.2099609375,0.17578125,0.1416015625,0.33935546875,-0.13916015625,-0.05615234375,-0.23681640625,-0.18310546875,-0.22705078125,0.078125,0.4833984375,-0.146484375,-0.18310546875,0.09521484375,0.20751953125
584,0.31494140625,0.55908203125,0.19287109375,-0.09521484375,0.2392578125,-0.01953125,0.3173828125,-0.2099609375,0.17578125,0.1416015625,0.33935546875,-0.13916015625,-0.05615234375,-0.23681640625,-0.18310546875,-0.22705078125,0.078125,0.4833984375,-0.146484375,-0.18310546875,0.09521484375,0.20751953125
585,0.31494140625,0.55908203125,0.19287109375,-0.09521484375,0.2392578125,-0.01953125,0.3173828125,-0.2099609375,0.17578125,0.1416015625,0.33935546875,-0.13916015625,-0.05859375,-0.23681640625,-0.18310546875,-0.22705078125,0.078125,0.4833984375,-0.146484375,-0.18310546875,0.09521484375,0.20751953125
586,0.31494140625,0.55908203125,0.19287109375,-0.09521484375,0.2392578125,-0.01953125,0.31494140625,-0.2099609375,0.17578125,0.1416015625,0.33935546875,-0.13916015625,-0.05859375,-0.23681640625,-0.18310546875,-0.22705078125,0.078125,0.4833984375,-0.146484375,-0.18310546875,0.09521484375,0.20751953125
587,0.31494140625,0.5615234375,0.19287109375,-0.09521484375,0.234375,-0.01953125,0.31494140625,-0.2099609375,0.17578125,0.1416015625,0.33935546875,-0.13916015625,-0.06103515625,-0.23681640625,-0.18310546875,-0.22705078125,0.078125,0.48583984375,-0.146484375,-0.18310546875,0.09521484375,0.20751953125
588,0.3173828125,0.5615234375,0.19287109375,-0.09521484375,0.22216796875,-0.01953125,0.31494140625,-0.2099609375,0.17578125,0.1416015625,0.341796875,-0.13916015625,-0.06103515625,-0.234375,-0.18310546875,-0.22705078125,0.078125,0.48583984375,-0.146484375,-0.18310546875,0.09521484375,0.20751953125
589,0.3173828125,0.5615234375,0.19287109375,-0.09521484375,0.20751953125,-0.01708984375,0.3125,-0.2099609375,0.17578125,0.1416015625,0.341796875,-0.13916015625,-0.0634765625,-0.234375,-0.18310546875,-0.22705078125,0.078125,0.48583984375,-0.146484375,-0.18310546875,0.09521484375,0.20751953125
590,0.3173828125,0.5615234375,0.19287109375,-0.09521484375,0.19287109375,-0.01220703125,0.3125,-0.2099609375,0.17578125,0.1416015625,0.341796875,-0.1416015625,-0.0634765625,-0.234375,-0.18310546875,-0.22705078125,0.078125,0.48583984375,-0.14892578125,-0.185546875,0.09521484375,0.20751953125
591,0.3173828125,0.5615234375,0.19287109375,-0.09521484375,0.185546875,-0.01220703125,0.3125,-0.2099609375,0.17578125,0.1416015625,0.341796875,-0.1416015625,-0.06591796875,-0.234375,-0.18310546875,-0.22705078125,0.078125,0.48583984375,-0.14892578125,-0.185546875,0.09521484375,0.20751953125
592,0.3173828125,0.5615234375,0.19287109375,-0.09521484375,0.185546875,-0.009765625,0.3125,-0.2099609375,0.17578125,0.1416015625,0.341796875,-0.1416015625,-0.068359375,-0.234375,-0.18310546875,-0.22705078125,0.078125,0.48583984375,-0.14892578125,-0.185546875,0.09521484375,0.20751953125
593,0.3173828125,0.5615234375,0.19287109375,-0.09521484375,0.18310546875,-0.009765625,0.3125,-0.2099609375,0.17578125,0.1416015625,0.341796875,-0.1416015625,-0.068359375,-0.234375,-0.18310546875,-0.22705078125,0.078125,0.48583984375,-0.1513671875,-0.185546875,0.09521484375,0.20751953125
594,0.3173828125,0.5615234375,0.19287109375,-0.09521484375,0.18310546875,-0.009765625,0.3125,-0.2099609375,0.17578125,0.1416015625,0.341796875,-0.1416015625,-0.068359375,-0.234375,-0.18310546875,-0.22705078125,0.078125,0.48583984375,-0.1513671875,-0.185546875,0.09521484375,0.20751953125
595,0.3173828125,0.5615234375,0.19287109375,-0.09521484375,0.1806640625,-0.009765625,0.3125,-0.2099609375,0.17578125,0.1416015625,0.341796875,-0.1416015625,-0.07080078125,-0.234375,-0.18310546875,-0.22705078125,0.078125,0.48583984375,-0.1513671875,-0.185546875,0.09521484375,0.20751953125
596,0.31982421875,0.5615234375,0.19287109375,-0.09521484375,0.1806640625,-0.01220703125,0.3125,-0.2099609375,0.17578125,0.1416015625,0.341796875,-0.1416015625,-0.07080078125,-0.234375,-0.18310546875,-0.22705078125,0.078125,0.48583984375,-0.1513671875,-0.185546875,0.09521484375,0.20751953125
597,0.31982421875,0.56396484375,0.19287109375,-0.09521484375,0.1806640625,-0.01220703125,0.3125,-0.2099609375,0.17578125,0.1416015625,0.341796875,-0.1416015625,-0.07080078125,-0.234375,-0.18310546875,-0.22705078125,0.078125,0.48583984375,-0.1513671875,-0.185546875,0.09521484375,0.20751953125
598,0.322265625,0.56396484375,0.19287109375,-0.09521484375,0.1806640625,-0.01220703125,0.3125,-0.2099609375,0.17578125,0.1416015625,0.341796875,-0.1416015625,-0.07080078125,-0.234375,-0.18310546875,-0.22705078125,0.078125,0.48583984375,-0.1513671875,-0.18798828125,0.09521484375,0.20751953125
599,0.322265625,0.56396484375,0.19287109375,-0.09521484375,0.1806640625,-0.01220703125,0.3125,-0.2099609375,0.17578125,0.1416015625,0.341796875,-0.1416015625,-0.0732421875,-0.234375,-0.18310546875,-0.22705078125,0.078125,0.48583984375,-0.1513671875,-0.18798828125,0.09521484375,0.20751953125
600,0.32470703125,0.56640625,0.19287109375,-0.09521484375,0.1806640625,-0.01220703125,0.3125,-0.2099609375,0.17578125,0.1416015625,0.341796875,-0.1416015625,-0.0732421875,-0.234375,-0.18310546875,-0.22705078125,0.078125,0.48583984375,-0.1513671875,-0.18798828125,0.09521484375,0.20751953125
601,0.32470703125,0.56640625,0.19287109375,-0.09521484375,0.1806640625,-0.01220703125,0.3125,-0.2099609375,0.17578125,0.1416015625,0.341796875,-0.1416015625,-0.0732421875,-0.234375,-0.18310546875,-0.22705078125,0.078125,0.48583984375,-0.15380859375,-0.18798828125,0.09521484375,0.20751953125
602,0.32470703125,0.56640625,0.19287109375,-0.09521484375,0.1806640625,-0.01220703125,0.3125,-0.2099609375,0.17578125,0.1416015625,0.341796875,-0.1416015625,-0.07568359375,-0.234375,-0.18310546875,-0.22705078125,0.078125,0.48583984375,-0.15380859375,-0.18798828125,0.09521484375,0.20751953125
603,0.32470703125,0.56640625,0.19287109375,-0.09521484375,0.1806640625,-0.01220703125,0.3125,-0.2099609375,0.17578125,0.1416015625,0.341796875,-0.1416015625,-0.07568359375,-0.234375,-0.18310546875,-0.22705078125,0.078125,0.48583984375,-0.15380859375,-0.18798828125,0.09521484375,0.20751953125
604,0.3271484375,0.56640625,0.19287109375,-0.09521484375,0.1806640625,-0.01220703125,0.31005859375,-0.2099609375,0.17578125,0.1416015625,0.341796875,-0.1416015625,-0.078125,-0.234375,-0.18310546875,-0.22705078125,0.078125,0.48583984375,-0.15380859375,-0.1904296875,0.09521484375,0.20751953125
605,0.3271484375,0.56640625,0.19287109375,-0.09521484375,0.17822265625,-0.01220703125,0.31005859375,-0.2099609375,0.17578125,0.1416015625,0.341796875,-0.1416015625,-0.078125,-0.234375,-0.18310546875,-0.22705078125,0.078125,0.48583984375,-0.15380859375,-0.1904296875,0.09521484375,0.20751953125
606,0.3271484375,0.56884765625,0.19287109375,-0.09521484375,0.17822265625,-0.01220703125,0.31005859375,-0.2099609375,0.17578125,0.1416015625,0.341796875,-0.1416015625,-0.078125,-0.234375,-0.18310546875,-0.22705078125,0.078125,0.48583984375,-0.15380859375,-0.1904296875,0.09521484375,0.20751953125
607,0.3271484375,0.56884765625,0.19287109375,-0.09521484375,0.17822265625,-0.01220703125,0.31005859375,-0.2099609375,0.17822265625,0.13916015625,0.341796875,-0.1416015625,-0.078125,-0.234375,-0.18310546875,-0.22705078125,0.078125,0.48583984375,-0.15380859375,-0.1904296875,0.09521484375,0.20751953125
608,0.3271484375,0.56884765625,0.19287109375,-0.09521484375,0.17822265625,-0.01220703125,0.31005859375,-0.2099609375,0.17822265625,0.13916015625,0.341796875,-0.1416015625,-0.08056640625,-0.234375,-0.18310546875,-0.22705078125,0.078125,0.48583984375,-0.15625,-0.1904296875,0.09521484375,0.20751953125
