,009_arousal,009_valence,005_arousal,005_valence,007_arousal,007_valence,015_arousal,015_valence,003_arousal,003_valence,017_arousal,017_valence,013_arousal,013_valence,023_arousal,023_valence,021_arousal,021_valence,011_arousal,011_valence,019_arousal,019_valence
312,-0.13916015625,-0.48095703125,-0.1953125,-0.01220703125,0.36865234375,0.5859375,0.77880859375,-0.263671875,-0.42236328125,0.283203125,-0.3271484375,-0.4296875,0.576171875,-0.6396484375,-0.1171875,0.35400390625,-0.36865234375,-0.09521484375,0.2001953125,-0.23681640625,0.87158203125,-0.87158203125
313,-0.13671875,-0.48095703125,-0.1953125,-0.01220703125,0.3662109375,0.5859375,0.77880859375,-0.2587890625,-0.42236328125,0.283203125,-0.3271484375,-0.4296875,0.576171875,-0.64208984375,-0.11474609375,0.3564453125,-0.36865234375,-0.09521484375,0.2001953125,-0.23681640625,0.8740234375,-0.8740234375
314,-0.13671875,-0.48095703125,-0.1953125,-0.01220703125,0.3662109375,0.5859375,0.77880859375,-0.25634765625,-0.42236328125,0.283203125,-0.3271484375,-0.4296875,0.576171875,-0.64453125,-0.1123046875,0.35888671875,-0.36865234375,-0.09521484375,0.2001953125,-0.23681640625,0.87646484375,-0.8740234375
315,-0.1318359375,-0.4833984375,-0.1953125,-0.01220703125,0.36376953125,0.5859375,0.77880859375,-0.25390625,-0.42236328125,0.283203125,-0.3271484375,-0.4296875,0.576171875,-0.64697265625,-0.10986328125,0.361328125,-0.36865234375,-0.09521484375,0.2001953125,-0.23681640625,0.88134765625,-0.87890625
316,-0.12451171875,-0.4833984375,-0.1953125,-0.01220703125,0.36376953125,0.5859375,0.77880859375,-0.244140625,-0.419921875,0.283203125,-0.3271484375,-0.4296875,0.57861328125,-0.6494140625,-0.10986328125,0.36376953125,-0.36865234375,-0.09521484375,0.2001953125,-0.23681640625,0.8837890625,-0.88134765625
317,-0.10498046875,-0.48583984375,-0.1953125,-0.01220703125,0.36376953125,0.5859375,0.77880859375,-0.2392578125,-0.419921875,0.283203125,-0.32470703125,-0.42724609375,0.57861328125,-0.6494140625,-0.10986328125,0.36376953125,-0.36865234375,-0.09521484375,0.2001953125,-0.23681640625,0.888671875,-0.88134765625
318,-0.0732421875,-0.48583984375,-0.1953125,-0.0146484375,0.361328125,0.58349609375,0.77880859375,-0.23681640625,-0.419921875,0.283203125,-0.32470703125,-0.42724609375,0.57861328125,-0.65185546875,-0.10986328125,0.36376953125,-0.36865234375,-0.09521484375,0.2001953125,-0.23681640625,0.888671875,-0.8837890625
319,-0.03173828125,-0.48095703125,-0.19775390625,-0.0146484375,0.361328125,0.58349609375,0.77880859375,-0.23681640625,-0.41748046875,0.28564453125,-0.32470703125,-0.42724609375,0.5810546875,-0.654296875,-0.10986328125,0.36376953125,-0.3662109375,-0.09521484375,0.2001953125,-0.23681640625,0.888671875,-0.8837890625
320,0.0244140625,-0.478515625,-0.19775390625,-0.01708984375,0.3564453125,0.58349609375,0.77880859375,-0.23681640625,-0.41748046875,0.28564453125,-0.32470703125,-0.42724609375,0.5810546875,-0.654296875,-0.10986328125,0.3662109375,-0.3662109375,-0.09521484375,0.2001953125,-0.23681640625,0.888671875,-0.8837890625
321,0.07568359375,-0.47607421875,-0.19775390625,-0.01708984375,0.3564453125,0.5810546875,0.77880859375,-0.234375,-0.4150390625,0.2880859375,-0.32470703125,-0.42724609375,0.5810546875,-0.65673828125,-0.10986328125,0.3662109375,-0.3662109375,-0.09521484375,0.2001953125,-0.23681640625,0.888671875,-0.8837890625
322,0.1123046875,-0.478515625,-0.19775390625,-0.01708984375,0.3564453125,0.5810546875,0.77880859375,-0.234375,-0.41015625,0.29296875,-0.32470703125,-0.42724609375,0.58349609375,-0.66162109375,-0.10986328125,0.3662109375,-0.3662109375,-0.09521484375,0.2001953125,-0.23681640625,0.888671875,-0.8837890625
323,0.13671875,-0.48828125,-0.19775390625,-0.01953125,0.3564453125,0.5810546875,0.77880859375,-0.234375,-0.40283203125,0.2978515625,-0.32470703125,-0.42724609375,0.5859375,-0.6689453125,-0.10986328125,0.3662109375,-0.3662109375,-0.09521484375,0.2001953125,-0.23681640625,0.888671875,-0.8837890625
324,0.1513671875,-0.4931640625,-0.2001953125,-0.02197265625,0.34423828125,0.5810546875,0.77880859375,-0.234375,-0.39794921875,0.30029296875,-0.32470703125,-0.42724609375,0.5908203125,-0.6787109375,-0.10986328125,0.3662109375,-0.3662109375,-0.09521484375,0.2001953125,-0.23681640625,0.888671875,-0.8837890625
325,0.166015625,-0.50048828125,-0.2001953125,-0.02197265625,0.32958984375,0.57861328125,0.77880859375,-0.234375,-0.39306640625,0.302734375,-0.32470703125,-0.42724609375,0.595703125,-0.69580078125,-0.10986328125,0.3662109375,-0.3662109375,-0.09521484375,0.2001953125,-0.23681640625,0.888671875,-0.8837890625
326,0.17578125,-0.5029296875,-0.2001953125,-0.0244140625,0.3125,0.57861328125,0.77880859375,-0.234375,-0.38818359375,0.3076171875,-0.32470703125,-0.42724609375,0.59814453125,-0.70068359375,-0.10986328125,0.3662109375,-0.3662109375,-0.09521484375,0.2001953125,-0.23681640625,0.888671875,-0.8837890625
327,0.18798828125,-0.5078125,-0.2001953125,-0.0244140625,0.2783203125,0.5859375,0.77880859375,-0.234375,-0.38330078125,0.3076171875,-0.32470703125,-0.42724609375,0.6005859375,-0.703125,-0.10986328125,0.3662109375,-0.3662109375,-0.09521484375,0.2001953125,-0.23681640625,0.888671875,-0.8837890625
328,0.1953125,-0.5126953125,-0.20263671875,-0.02685546875,0.244140625,0.59326171875,0.77880859375,-0.23681640625,-0.380859375,0.31005859375,-0.32470703125,-0.42724609375,0.60302734375,-0.70556640625,-0.10986328125,0.3662109375,-0.3662109375,-0.09521484375,0.2001953125,-0.23681640625,0.888671875,-0.8837890625
329,0.20263671875,-0.51513671875,-0.20263671875,-0.02685546875,0.22705078125,0.59326171875,0.77880859375,-0.2392578125,-0.37841796875,0.31005859375,-0.32470703125,-0.42724609375,0.60546875,-0.70556640625,-0.10986328125,0.3662109375,-0.3662109375,-0.09521484375,0.2001953125,-0.23681640625,0.888671875,-0.8837890625
330,0.205078125,-0.51513671875,-0.20263671875,-0.029296875,0.21240234375,0.595703125,0.77880859375,-0.24169921875,-0.3759765625,0.31005859375,-0.32470703125,-0.42724609375,0.60791015625,-0.70556640625,-0.10986328125,0.3662109375,-0.3662109375,-0.09521484375,0.2001953125,-0.23681640625,0.888671875,-0.8837890625
331,0.2099609375,-0.51513671875,-0.205078125,-0.03173828125,0.2001953125,0.595703125,0.78125,-0.24169921875,-0.37353515625,0.31005859375,-0.32470703125,-0.42724609375,0.6103515625,-0.70556640625,-0.10986328125,0.36376953125,-0.3662109375,-0.09521484375,0.2001953125,-0.23681640625,0.888671875,-0.8837890625
332,0.21240234375,-0.517578125,-0.20751953125,-0.0341796875,0.19287109375,0.59326171875,0.78125,-0.24169921875,-0.36376953125,0.3076171875,-0.32470703125,-0.42724609375,0.6103515625,-0.70556640625,-0.10986328125,0.36376953125,-0.3662109375,-0.09521484375,0.2001953125,-0.23681640625,0.888671875,-0.8837890625
333,0.2197265625,-0.517578125,-0.21240234375,-0.03662109375,0.185546875,0.59326171875,0.78369140625,-0.24658203125,-0.34912109375,0.30517578125,-0.32470703125,-0.42724609375,0.6103515625,-0.70556640625,-0.1123046875,0.36376953125,-0.3662109375,-0.09521484375,0.2001953125,-0.23681640625,0.888671875,-0.8837890625
334,0.224609375,-0.52001953125,-0.21484375,-0.0390625,0.1806640625,0.5908203125,0.78369140625,-0.2490234375,-0.3271484375,0.30517578125,-0.32470703125,-0.42724609375,0.6103515625,-0.70556640625,-0.1123046875,0.361328125,-0.3662109375,-0.09521484375,0.2001953125,-0.23681640625,0.888671875,-0.8837890625
335,0.2294921875,-0.52001953125,-0.21728515625,-0.0390625,0.17578125,0.5908203125,0.7861328125,-0.25390625,-0.3173828125,0.302734375,-0.3271484375,-0.42724609375,0.61279296875,-0.70556640625,-0.1123046875,0.361328125,-0.3662109375,-0.09521484375,0.2001953125,-0.23681640625,0.888671875,-0.8837890625
336,0.234375,-0.52001953125,-0.22216796875,-0.04150390625,0.15625,0.5908203125,0.7861328125,-0.2587890625,-0.31494140625,0.302734375,-0.3271484375,-0.4296875,0.615234375,-0.70556640625,-0.1123046875,0.35888671875,-0.3662109375,-0.09521484375,0.2001953125,-0.23681640625,0.888671875,-0.8837890625
337,0.23681640625,-0.52001953125,-0.22705078125,-0.04638671875,0.13671875,0.5908203125,0.7861328125,-0.26123046875,-0.3076171875,0.302734375,-0.3271484375,-0.4296875,0.6201171875,-0.70556640625,-0.11474609375,0.35888671875,-0.3662109375,-0.09521484375,0.2001953125,-0.23681640625,0.888671875,-0.8837890625
338,0.2392578125,-0.52001953125,-0.23193359375,-0.05126953125,0.12451171875,0.5908203125,0.78857421875,-0.263671875,-0.302734375,0.302734375,-0.3271484375,-0.4296875,0.62744140625,-0.70556640625,-0.11474609375,0.3564453125,-0.3662109375,-0.09521484375,0.2001953125,-0.23681640625,0.888671875,-0.8837890625
339,0.24169921875,-0.52001953125,-0.23681640625,-0.0537109375,0.11474609375,0.5908203125,0.7958984375,-0.27099609375,-0.29541015625,0.302734375,-0.3271484375,-0.4296875,0.634765625,-0.7080078125,-0.1171875,0.35400390625,-0.3662109375,-0.09521484375,0.2001953125,-0.23681640625,0.888671875,-0.8837890625
340,0.244140625,-0.52001953125,-0.24169921875,-0.05615234375,0.107421875,0.5908203125,0.80078125,-0.2783203125,-0.28076171875,0.302734375,-0.3271484375,-0.4296875,0.64208984375,-0.71044921875,-0.1171875,0.3515625,-0.3662109375,-0.09521484375,0.2001953125,-0.23681640625,0.888671875,-0.8837890625
341,0.25146484375,-0.52001953125,-0.24658203125,-0.06103515625,0.1025390625,0.58837890625,0.80322265625,-0.283203125,-0.26123046875,0.302734375,-0.3271484375,-0.4296875,0.64453125,-0.71044921875,-0.11962890625,0.34912109375,-0.3662109375,-0.09521484375,0.2001953125,-0.23681640625,0.888671875,-0.8837890625
342,0.25390625,-0.52001953125,-0.25146484375,-0.06103515625,0.09765625,0.58837890625,0.8056640625,-0.283203125,-0.24169921875,0.29541015625,-0.3271484375,-0.4296875,0.64697265625,-0.71044921875,-0.1220703125,0.3466796875,-0.3662109375,-0.09521484375,0.2001953125,-0.23681640625,0.888671875,-0.8837890625
343,0.25634765625,-0.52001953125,-0.25390625,-0.0634765625,0.09521484375,0.5859375,0.80810546875,-0.28564453125,-0.21484375,0.283203125,-0.3271484375,-0.4296875,0.64697265625,-0.71044921875,-0.12451171875,0.3466796875,-0.3662109375,-0.09521484375,0.2001953125,-0.23681640625,0.888671875,-0.8837890625
344,0.26123046875,-0.52001953125,-0.25390625,-0.0634765625,0.087890625,0.5810546875,0.8154296875,-0.28564453125,-0.1953125,0.2783203125,-0.3271484375,-0.4296875,0.64697265625,-0.71044921875,-0.126953125,0.341796875,-0.3662109375,-0.09521484375,0.2001953125,-0.23681640625,0.888671875,-0.8837890625
345,0.263671875,-0.52001953125,-0.25390625,-0.06591796875,0.08056640625,0.57373046875,0.8251953125,-0.2880859375,-0.19287109375,0.2783203125,-0.3271484375,-0.4296875,0.64697265625,-0.71044921875,-0.126953125,0.341796875,-0.3662109375,-0.09521484375,0.2001953125,-0.23681640625,0.888671875,-0.8837890625
346,0.26611328125,-0.52001953125,-0.25390625,-0.06591796875,0.068359375,0.5615234375,0.83740234375,-0.2880859375,-0.1904296875,0.2783203125,-0.3271484375,-0.4296875,0.64697265625,-0.71044921875,-0.12939453125,0.33935546875,-0.3662109375,-0.09521484375,0.2001953125,-0.23681640625,0.888671875,-0.8837890625
347,0.27099609375,-0.52001953125,-0.25634765625,-0.06591796875,0.0537109375,0.54443359375,0.8447265625,-0.2880859375,-0.1904296875,0.2783203125,-0.3271484375,-0.4296875,0.64697265625,-0.71044921875,-0.12939453125,0.3369140625,-0.3662109375,-0.09521484375,0.2001953125,-0.23681640625,0.888671875,-0.8837890625
348,0.27099609375,-0.5224609375,-0.2587890625,-0.068359375,0.04638671875,0.537109375,0.85205078125,-0.2880859375,-0.1904296875,0.28076171875,-0.3271484375,-0.4296875,0.64697265625,-0.71044921875,-0.12939453125,0.3369140625,-0.3662109375,-0.09521484375,0.2001953125,-0.23681640625,0.888671875,-0.8837890625
349,0.2734375,-0.5224609375,-0.26123046875,-0.068359375,0.0341796875,0.52734375,0.8544921875,-0.2880859375,-0.1904296875,0.283203125,-0.3271484375,-0.4296875,0.64697265625,-0.71044921875,-0.12939453125,0.3369140625,-0.3662109375,-0.09521484375,0.2001953125,-0.23681640625,0.888671875,-0.8837890625
350,0.2734375,-0.5224609375,-0.26123046875,-0.07080078125,0.029296875,0.5224609375,0.8544921875,-0.29052734375,-0.18798828125,0.283203125,-0.3271484375,-0.4296875,0.64697265625,-0.71044921875,-0.12939453125,0.33447265625,-0.3662109375,-0.09521484375,0.2001953125,-0.23681640625,0.888671875,-0.8837890625
351,0.27587890625,-0.5224609375,-0.26123046875,-0.07080078125,0.02197265625,0.517578125,0.85693359375,-0.29296875,-0.18798828125,0.283203125,-0.3271484375,-0.4296875,0.64697265625,-0.71044921875,-0.12939453125,0.33447265625,-0.3662109375,-0.09521484375,0.2001953125,-0.23681640625,0.888671875,-0.8837890625
352,0.27587890625,-0.5224609375,-0.263671875,-0.0732421875,0.01220703125,0.5126953125,0.859375,-0.29541015625,-0.18798828125,0.28564453125,-0.3271484375,-0.4296875,0.64697265625,-0.71044921875,-0.1318359375,0.33203125,-0.3662109375,-0.09521484375,0.2001953125,-0.23681640625,0.888671875,-0.8837890625
353,0.2783203125,-0.5224609375,-0.263671875,-0.07568359375,-0.0048828125,0.5078125,0.859375,-0.2978515625,-0.18798828125,0.28564453125,-0.3271484375,-0.4296875,0.64697265625,-0.71044921875,-0.1318359375,0.33203125,-0.3662109375,-0.09521484375,0.2001953125,-0.23681640625,0.888671875,-0.8837890625
354,0.28076171875,-0.52490234375,-0.263671875,-0.078125,-0.02197265625,0.5029296875,0.859375,-0.30029296875,-0.18798828125,0.2880859375,-0.3271484375,-0.4296875,0.64697265625,-0.71044921875,-0.1318359375,0.32958984375,-0.3662109375,-0.09521484375,0.2001953125,-0.23681640625,0.888671875,-0.8837890625
355,0.28076171875,-0.52490234375,-0.263671875,-0.0830078125,-0.05126953125,0.49072265625,0.86181640625,-0.302734375,-0.18310546875,0.29296875,-0.3271484375,-0.4296875,0.64697265625,-0.71044921875,-0.1318359375,0.32958984375,-0.3662109375,-0.09521484375,0.2001953125,-0.23681640625,0.888671875,-0.8837890625
356,0.283203125,-0.52490234375,-0.263671875,-0.087890625,-0.06591796875,0.4833984375,0.86181640625,-0.30517578125,-0.15625,0.3466796875,-0.3271484375,-0.4296875,0.64697265625,-0.71044921875,-0.13427734375,0.32958984375,-0.3662109375,-0.09521484375,0.2001953125,-0.23681640625,0.888671875,-0.8837890625
357,0.28564453125,-0.52490234375,-0.26611328125,-0.09033203125,-0.08544921875,0.46875,0.86181640625,-0.3076171875,-0.13916015625,0.380859375,-0.3271484375,-0.4296875,0.64697265625,-0.71044921875,-0.13427734375,0.3271484375,-0.3662109375,-0.09521484375,0.2001953125,-0.23681640625,0.888671875,-0.8837890625
358,0.28564453125,-0.52490234375,-0.26611328125,-0.09521484375,-0.1123046875,0.44677734375,0.8642578125,-0.3076171875,-0.12939453125,0.39794921875,-0.3271484375,-0.4296875,0.64697265625,-0.71044921875,-0.13427734375,0.3271484375,-0.3662109375,-0.09521484375,0.2001953125,-0.23681640625,0.888671875,-0.8837890625
359,0.2880859375,-0.52734375,-0.26611328125,-0.1025390625,-0.1318359375,0.419921875,0.8642578125,-0.3076171875,-0.09033203125,0.44189453125,-0.3271484375,-0.4296875,0.64697265625,-0.71044921875,-0.13427734375,0.3271484375,-0.3662109375,-0.09521484375,0.2001953125,-0.23681640625,0.888671875,-0.8837890625
360,0.29052734375,-0.52734375,-0.263671875,-0.107421875,-0.14892578125,0.40283203125,0.8642578125,-0.31005859375,-0.04638671875,0.4833984375,-0.3271484375,-0.4296875,0.64697265625,-0.71044921875,-0.13427734375,0.3271484375,-0.3662109375,-0.09521484375,0.2001953125,-0.23681640625,0.888671875,-0.8837890625
361,0.29052734375,-0.52734375,-0.263671875,-0.11474609375,-0.15869140625,0.390625,0.8642578125,-0.31005859375,-0.03173828125,0.49560546875,-0.3271484375,-0.4296875,0.64697265625,-0.71044921875,-0.13427734375,0.3271484375,-0.3662109375,-0.09521484375,0.2001953125,-0.23681640625,0.888671875,-0.8837890625
362,0.29296875,-0.52734375,-0.263671875,-0.11962890625,-0.1708984375,0.37353515625,0.8642578125,-0.31005859375,-0.02685546875,0.50048828125,-0.3271484375,-0.4296875,0.64697265625,-0.71044921875,-0.13427734375,0.3271484375,-0.3662109375,-0.09521484375,0.2001953125,-0.23681640625,0.888671875,-0.8837890625
363,0.29541015625,-0.52734375,-0.263671875,-0.12939453125,-0.1806640625,0.35888671875,0.8642578125,-0.31005859375,-0.0244140625,0.5029296875,-0.3271484375,-0.4296875,0.64697265625,-0.71044921875,-0.13427734375,0.3271484375,-0.3662109375,-0.09521484375,0.2001953125,-0.23681640625,0.888671875,-0.8837890625
364,0.2978515625,-0.52734375,-0.263671875,-0.13916015625,-0.185546875,0.3466796875,0.86669921875,-0.3125,-0.0146484375,0.51513671875,-0.3271484375,-0.4296875,0.64697265625,-0.71044921875,-0.13427734375,0.3271484375,-0.3662109375,-0.09521484375,0.2001953125,-0.23681640625,0.888671875,-0.8837890625
365,0.302734375,-0.52734375,-0.26123046875,-0.14404296875,-0.1904296875,0.3369140625,0.86669921875,-0.3125,-0.0146484375,0.5224609375,-0.3271484375,-0.4296875,0.64697265625,-0.71044921875,-0.13427734375,0.3271484375,-0.3662109375,-0.09521484375,0.2001953125,-0.23681640625,0.888671875,-0.8837890625
366,0.30517578125,-0.52734375,-0.26123046875,-0.14892578125,-0.19287109375,0.3271484375,0.86669921875,-0.31494140625,-0.01220703125,0.52978515625,-0.3271484375,-0.4296875,0.64697265625,-0.71044921875,-0.13427734375,0.3271484375,-0.3662109375,-0.09521484375,0.2001953125,-0.23681640625,0.888671875,-0.8837890625
367,0.3076171875,-0.52734375,-0.2587890625,-0.15380859375,-0.2001953125,0.31005859375,0.86669921875,-0.31494140625,-0.01220703125,0.53466796875,-0.3271484375,-0.4296875,0.64697265625,-0.71044921875,-0.13427734375,0.3271484375,-0.3662109375,-0.09521484375,0.2001953125,-0.23681640625,0.888671875,-0.8837890625
368,0.31005859375,-0.52734375,-0.2587890625,-0.15625,-0.20751953125,0.29541015625,0.86669921875,-0.31494140625,-0.01220703125,0.53466796875,-0.3271484375,-0.4296875,0.64697265625,-0.71044921875,-0.13427734375,0.3271484375,-0.3662109375,-0.09521484375,0.2001953125,-0.23681640625,0.888671875,-0.8837890625
369,0.31005859375,-0.52734375,-0.25634765625,-0.1611328125,-0.21484375,0.2783203125,0.86669921875,-0.31494140625,-0.01220703125,0.53466796875,-0.3271484375,-0.4296875,0.64697265625,-0.71044921875,-0.13427734375,0.3271484375,-0.3662109375,-0.09521484375,0.2001953125,-0.23681640625,0.888671875,-0.8837890625
370,0.31005859375,-0.52490234375,-0.25634765625,-0.16357421875,-0.224609375,0.2587890625,0.86669921875,-0.31494140625,-0.01220703125,0.5419921875,-0.3271484375,-0.4296875,0.64697265625,-0.71044921875,-0.13427734375,0.3271484375,-0.3662109375,-0.09521484375,0.19775390625,-0.23681640625,0.888671875,-0.8837890625
371,0.3125,-0.52490234375,-0.25390625,-0.166015625,-0.23681640625,0.234375,0.86669921875,-0.31494140625,-0.01220703125,0.546875,-0.3271484375,-0.4296875,0.64697265625,-0.71044921875,-0.13427734375,0.3271484375,-0.3662109375,-0.09521484375,0.185546875,-0.24169921875,0.888671875,-0.8837890625
372,0.3125,-0.52490234375,-0.25390625,-0.16845703125,-0.24658203125,0.21240234375,0.86669921875,-0.31494140625,-0.01220703125,0.546875,-0.3271484375,-0.4296875,0.64697265625,-0.71044921875,-0.13427734375,0.3271484375,-0.3662109375,-0.09521484375,0.16845703125,-0.24658203125,0.888671875,-0.8837890625
373,0.3125,-0.52490234375,-0.25390625,-0.16845703125,-0.25390625,0.1904296875,0.86669921875,-0.31494140625,-0.01220703125,0.54443359375,-0.3271484375,-0.4296875,0.64697265625,-0.71044921875,-0.13427734375,0.3271484375,-0.3662109375,-0.09521484375,0.14892578125,-0.25390625,0.888671875,-0.8837890625
374,0.3125,-0.52490234375,-0.25146484375,-0.16845703125,-0.263671875,0.16357421875,0.86669921875,-0.31494140625,-0.00732421875,0.517578125,-0.3271484375,-0.4296875,0.64697265625,-0.71044921875,-0.13427734375,0.3271484375,-0.3662109375,-0.09521484375,0.12451171875,-0.2587890625,0.888671875,-0.8837890625
375,0.31494140625,-0.52490234375,-0.25146484375,-0.16845703125,-0.27099609375,0.1416015625,0.86669921875,-0.31494140625,-0.00244140625,0.51025390625,-0.3271484375,-0.4296875,0.64697265625,-0.71044921875,-0.13427734375,0.3271484375,-0.3662109375,-0.09521484375,0.09521484375,-0.2685546875,0.888671875,-0.8837890625
