,014_gazeX,014_gazeY,014_pupilSize,020_gazeX,020_gazeY,020_pupilSize,018_gazeX,018_gazeY,018_pupilSize,010_gazeX,010_gazeY,010_pupilSize,022_gazeX,022_gazeY,022_pupilSize,002_gazeX,002_gazeY,002_pupilSize,016_gazeX,016_gazeY,016_pupilSize,006_gazeX,006_gazeY,006_pupilSize,012_gazeX,012_gazeY,012_pupilSize,008_gazeX,008_gazeY,008_pupilSize,004_gazeX,004_gazeY,004_pupilSize
57,0.05126953125,0.9061523377895355,918.0,0.24853515625,-0.21943360567092896,974.0,-0.14921873807907104,-0.2861328125,972.0,-0.04990231990814209,-0.01376950740814209,616.0,0.07412111759185791,-0.2049804925918579,826.0,-0.126953125,-0.20068359375,761.0,-0.17197266221046448,-0.2867187261581421,793.0,-0.25458985567092896,0.05263671278953552,670.0,9999.0,9999.0,9999.0,0.43017578125,1.469921886920929,641.0,-3.818359375,3.649609327316284,709.0
58,0.10361325740814209,0.8290039002895355,912.0,0.2552734613418579,-0.2198241949081421,978.0,-0.12675780057907104,-0.2020508050918579,975.0,-0.058789074420928955,-0.02197265625,600.0,0.072265625,-0.2056640386581421,835.0,-0.13066405057907104,-0.2162109613418579,771.0,-0.17324218153953552,-0.28125,778.0,-0.20478516817092896,0.036425769329071045,668.0,9999.0,9999.0,9999.0,0.3243163824081421,1.604394555091858,642.0,-3.818359375,3.6639647483825684,690.0
59,0.107421875,0.8167968690395355,900.0,0.27705079317092896,-0.2054687738418579,975.0,-0.025097668170928955,-0.2206054925918579,976.0,-0.059765636920928955,-0.01621091365814209,580.0,0.04794919490814209,-0.1982421875,824.0,-0.13408201932907104,-0.23076170682907104,764.0,-0.17353516817092896,-0.2763671875,775.0,-0.19179686903953552,0.039257824420928955,675.0,-0.5543945282697678,0.27998046576976776,610.0,0.20195311307907104,1.716894507408142,643.0,-3.818359375,3.5503907203674316,672.0
60,0.1259765625,0.779101550579071,906.0,0.2876952886581421,-0.20537108182907104,973.0,0.03232419490814209,-0.22978514432907104,976.0,-0.06269532442092896,-0.0068359375,573.0,0.0595703125,-0.2037109136581421,835.0,-0.13466796278953552,-0.23457032442092896,775.0,-0.17578125,-0.27167969942092896,791.0,-0.19648438692092896,0.05166015028953552,680.0,-0.4697265625,0.23085936903953552,675.0,-0.04931640625,1.883691430091858,639.0,-3.818359375,3.5107421875,693.0
61,0.1338866949081421,0.760449230670929,913.0,0.30224609375,-0.2079101800918579,975.0,0.06884765625,-0.23261719942092896,971.0,-0.060742199420928955,0.008593738079071045,565.0,0.07480466365814209,-0.2118164300918579,830.0,-0.13808593153953552,-0.2479492425918579,766.0,-0.17597657442092896,-0.2325195074081421,786.0,-0.11845701932907104,0.16318359971046448,660.0,-0.5295898467302322,0.26542969048023224,703.0,-0.46210937201976776,2.188378930091858,621.0,-3.818359375,3.3734374046325684,694.0
62,0.1329101324081421,0.7523437440395355,910.0,0.32207030057907104,-0.2066406011581421,977.0,0.06337893009185791,-0.23486328125,964.0,-0.05624997615814209,0.020605474710464478,552.0,-0.029589831829071045,-0.21796876192092896,884.0,-0.13437500596046448,-0.2330077886581421,760.0,-0.18027344346046448,-0.2445312738418579,779.0,-0.13466796278953552,0.16787108778953552,665.0,-0.5918945297598839,0.3062500059604645,709.0,-0.7362304702401161,2.380761742591858,625.0,-3.818359375,3.211132764816284,700.0
63,0.1341797113418579,0.758105456829071,914.0,0.32890623807907104,-0.20556640625,968.0,0.05898439884185791,-0.2357422113418579,984.0,-0.054882824420928955,0.0400390625,545.0,-0.13349610567092896,-0.18388670682907104,837.0,-0.13193359971046448,-0.22246092557907104,765.0,-0.1806640625,-0.21220701932907104,788.0,-0.15195313096046448,0.17402344942092896,663.0,-0.5341796875,0.2782226502895355,701.0,-0.9227539002895355,2.50927734375,631.0,-3.818359375,3.3140625953674316,684.0
64,0.1373046636581421,0.7738281190395355,907.0,0.34306639432907104,-0.19999998807907104,982.0,0.029980480670928955,-0.23164063692092896,985.0,-0.05068361759185791,0.035937488079071045,543.0,-0.13896483182907104,-0.20097655057907104,844.0,-0.12949219346046448,-0.21171873807907104,759.0,-0.17949217557907104,-0.1728515625,790.0,-0.1474609375,0.16777342557907104,668.0,-0.5597656220197678,0.2958984375,722.0,-0.905468761920929,2.51708984375,621.0,-3.818359375,3.32275390625,682.0
65,0.1478515863418579,0.76123046875,909.0,0.35468751192092896,-0.1927734613418579,967.0,-0.003710925579071045,-0.224609375,993.0,-0.051074206829071045,0.027148425579071045,537.0,-0.14326173067092896,-0.22294920682907104,848.0,-0.12626951932907104,-0.19794923067092896,766.0,-0.17431640625,-0.16874998807907104,790.0,-0.15107423067092896,0.16289061307907104,676.0,-0.5277343764901161,0.28193359076976776,719.0,-0.909960925579071,2.525195360183716,621.0,-3.818359375,3.35009765625,691.0
66,0.1650390625,0.7300781309604645,916.0,0.35986328125,-0.1875976324081421,980.0,-0.03574216365814209,-0.21728515625,1002.0,-0.050488293170928955,-0.0006836056709289551,532.0,-0.14482420682907104,-0.23193359375,856.0,-0.12861329317092896,-0.2069336175918579,760.0,-0.16718751192092896,-0.1747070550918579,801.0,-0.14218750596046448,0.15312498807907104,675.0,-0.53564453125,0.2879882752895355,734.0,-0.8349609375,2.472851514816284,629.0,-3.663867235183716,3.210156202316284,694.0
67,0.17607420682907104,0.6984374970197678,910.0,0.3651367425918579,-0.18232423067092896,995.0,-0.036425769329071045,-0.21748048067092896,1012.0,-0.05283200740814209,0.00390625,532.0,-0.14931640028953552,-0.2499023675918579,856.0,-0.12871092557907104,-0.20751953125,776.0,-0.16621094942092896,-0.18388670682907104,797.0,-0.14189451932907104,0.14716798067092896,679.0,-0.48027344048023224,0.2705078125,726.0,-0.8020507842302322,2.432324171066284,636.0,-3.487988233566284,3.169140577316284,695.0
68,0.1709960699081421,0.6853515654802322,909.0,0.37109375,-0.173828125,992.0,-0.001171886920928955,-0.2242187261581421,1013.0,-0.04970705509185791,-0.00742185115814209,529.0,-0.14794921875,-0.23847657442092896,856.0,-0.12939453125,-0.2105468511581421,790.0,-0.16572266817092896,-0.19316405057907104,794.0,-0.134765625,0.14277344942092896,683.0,-0.37226563692092896,0.23056641221046448,736.0,-0.7643554657697678,2.4033203125,637.0,-3.284472703933716,3.0927734375,704.0
69,0.17255860567092896,0.6441406309604645,909.0,0.37255859375,-0.169921875,988.0,0.014453113079071045,-0.2275390625,1012.0,-0.04541015625,-0.002246081829071045,530.0,-0.14804688096046448,-0.2401367425918579,864.0,-0.13066405057907104,-0.2154296636581421,780.0,-0.16718751192092896,-0.1963866949081421,794.0,-0.12509766221046448,0.15791016817092896,694.0,-0.3260742127895355,0.22128906846046448,733.0,-0.7992187440395355,2.43505859375,644.0,-3.1328125,3.0277342796325684,681.0
70,0.1661132574081421,0.6300781220197678,912.0,0.3753906488418579,-0.15605467557907104,989.0,-0.039746105670928955,-0.1976562738418579,1007.0,-0.038281261920928955,0.003125011920928955,536.0,-0.14882811903953552,-0.24658203125,879.0,-0.13144531846046448,-0.2193359136581421,780.0,-0.17314451932907104,-0.21923828125,795.0,-0.11337888240814209,0.20888671278953552,682.0,-0.23359376192092896,0.18525391817092896,736.0,-0.48193359375,2.130078077316284,667.0,-2.8350586891174316,2.880078077316284,695.0
71,0.16572266817092896,0.6183593720197678,908.0,0.3739258050918579,-0.14716798067092896,998.0,-0.007128894329071045,-0.1962890625,1023.0,-0.036425769329071045,0.026562511920928955,537.0,-0.15000000596046448,-0.25117188692092896,867.0,-0.13505858182907104,-0.2328125238418579,792.0,-0.1748046875,-0.23857420682907104,789.0,-0.11259764432907104,0.20703125,679.0,-0.15576171875,0.15966796875,747.0,0.17626953125,1.4541015625,713.0,-2.8701171875,2.8990235328674316,704.0
72,0.1563476324081421,0.6336914002895355,919.0,0.36992186307907104,-0.12177735567092896,990.0,-0.005859375,-0.19511717557907104,1028.0,-0.033007800579071045,0.03720703721046448,556.0,-0.15244141221046448,-0.2577148675918579,884.0,-0.1337890625,-0.228515625,782.0,-0.17431640625,-0.2398437261581421,814.0,-0.11376953125,0.20644530653953552,686.0,-0.13583984971046448,0.15986329317092896,758.0,0.1572265625,1.4208984375,707.0,-2.6546874046325684,2.795214891433716,717.0
73,0.1722656488418579,0.59423828125,919.0,0.3623046875,-0.09296876192092896,996.0,-0.016406238079071045,-0.1957031488418579,1029.0,-0.0322265625,0.03749999403953552,545.0,-0.15224608778953552,-0.24785155057907104,874.0,-0.13632813096046448,-0.23828125,789.0,-0.17353516817092896,-0.23681640625,822.0,-0.10429686307907104,0.21630859375,695.0,-0.11933594942092896,0.23330077528953552,762.0,0.17724609375,1.373925805091858,734.0,-2.5029296875,2.746386766433716,701.0
74,0.17070311307907104,0.59423828125,923.0,0.3436523675918579,-0.0498046875,977.0,-0.03515625,-0.19707030057907104,1032.0,-0.033984363079071045,0.05078125,562.0,-0.15273436903953552,-0.24658203125,874.0,-0.13935548067092896,-0.25068360567092896,804.0,-0.17207032442092896,-0.22509765625,811.0,-0.06435549259185791,0.20771485567092896,692.0,-0.06767576932907104,0.20791015028953552,758.0,0.19648438692092896,1.336523413658142,736.0,-2.463281273841858,2.774707078933716,714.0
75,0.18115234375,0.5411132797598839,914.0,0.2606445550918579,-0.06015622615814209,997.0,-0.02353513240814209,-0.1954101324081421,1021.0,-0.03955078125,0.05625000596046448,570.0,-0.15771484375,-0.26884764432907104,872.0,-0.13437500596046448,-0.23115235567092896,797.0,-0.16376954317092896,-0.1651366949081421,815.0,-0.05898439884185791,0.21513670682907104,696.0,-0.044628918170928955,0.19501954317092896,760.0,0.2188476324081421,1.310839831829071,746.0,-2.447851538658142,2.821484327316284,720.0
76,0.1884765625,0.48076171800494194,925.0,0.24345701932907104,-0.017382800579071045,1003.0,-0.01953125,-0.1976562738418579,1050.0,-0.040820300579071045,0.040234386920928955,560.0,-0.059765636920928955,-0.2127929925918579,859.0,-0.14824217557907104,-0.158203125,759.0,-0.16425782442092896,-0.14892578125,810.0,-0.062304675579071045,0.21621093153953552,696.0,-0.03515625,0.1826171875,751.0,0.2437499761581421,1.292187511920929,732.0,-2.297265648841858,2.786816358566284,714.0
77,0.18281251192092896,0.4814453125,932.0,0.23564451932907104,-0.00820314884185791,1013.0,-0.01132810115814209,-0.20185548067092896,1047.0,-0.041308581829071045,0.02783203125,579.0,0.02402341365814209,-0.1973632574081421,844.0,-0.14335936307907104,-0.13251954317092896,761.0,-0.16513672471046448,-0.1366211175918579,811.0,-0.06953126192092896,0.21835938096046448,697.0,-0.0185546875,0.16708984971046448,754.0,0.2724609375,1.257421851158142,753.0,-1.9665038585662842,2.6205077171325684,707.0
78,0.18828123807907104,0.4263671860098839,930.0,0.2206054925918579,0.018945306539535522,1005.0,0.016406238079071045,-0.20703125,1049.0,-0.04042971134185791,0.029101550579071045,577.0,0.01230466365814209,-0.1961914300918579,839.0,-0.13974609971046448,-0.12050783634185791,757.0,-0.16455078125,-0.1451171636581421,813.0,-0.07138669490814209,0.22285157442092896,703.0,0.012402355670928955,0.14423829317092896,762.0,0.28486329317092896,1.220703125,748.0,-1.7234375476837158,2.47412109375,707.0
79,0.19013673067092896,0.38603515923023224,937.0,0.21757811307907104,0.017773449420928955,1004.0,0.046093761920928955,-0.21708983182907104,1036.0,-0.03964841365814209,0.026757806539535522,572.0,0.02490234375,-0.2025390863418579,838.0,-0.13876953721046448,-0.12294924259185791,754.0,-0.16533201932907104,-0.16230469942092896,820.0,-0.053515613079071045,0.21660155057907104,700.0,0.036425769329071045,0.12871092557907104,753.0,0.29072266817092896,1.190234363079071,757.0,-1.417578101158142,2.271875023841858,705.0
80,0.1913086175918579,0.34589843451976776,928.0,0.2105468511581421,0.026562511920928955,998.0,0.0830078125,-0.2215820550918579,1047.0,-0.03955078125,0.0341796875,580.0,0.03603518009185791,-0.2080078125,840.0,-0.13642579317092896,-0.11972653865814209,747.0,-0.16435545682907104,-0.16943359375,820.0,-0.04287111759185791,0.20292967557907104,700.0,0.07636719942092896,0.10224610567092896,754.0,0.2774413824081421,1.190625011920929,742.0,-1.279882788658142,2.169042944908142,721.0
81,0.19160157442092896,0.30341796576976776,932.0,0.1441406011581421,0.024707019329071045,1013.0,0.10654294490814209,-0.22578126192092896,1061.0,-0.04677736759185791,0.06621092557907104,582.0,0.05283200740814209,-0.2149413824081421,837.0,-0.13232421875,-0.10810548067092896,740.0,-0.16191405057907104,-0.1722656488418579,819.0,-0.03271484375,0.18916016817092896,708.0,0.10380858182907104,0.08232420682907104,760.0,9999.0,9999.0,9999.0,-1.000292956829071,1.969824194908142,726.0
82,0.1878906488418579,0.2650390565395355,943.0,0.14384764432907104,0.03183594346046448,987.0,0.12480467557907104,-0.22705078125,1071.0,-0.045117199420928955,0.07431641221046448,585.0,0.07763671875,-0.22246092557907104,844.0,-0.130859375,-0.10410153865814209,736.0,-0.16035157442092896,-0.16777342557907104,836.0,-0.024121105670928955,0.17578125,709.0,0.13359373807907104,0.06269532442092896,744.0,9999.0,9999.0,9999.0,-0.889453113079071,1.888574242591858,728.0
83,0.1845703125,0.23134765028953552,939.0,0.1358398199081421,0.057324230670928955,1006.0,0.1309570074081421,-0.22685545682907104,1064.0,-0.04580080509185791,0.08349609375,587.0,0.09335935115814209,-0.22607421875,843.0,-0.1298828125,-0.11181640625,728.0,-0.1591796875,-0.1605468988418579,822.0,-0.025683581829071045,0.16162109375,701.0,0.1739257574081421,0.03701171278953552,743.0,9999.0,9999.0,9999.0,-0.7175781279802322,1.755761742591858,736.0
84,0.18798828125,0.17470702528953552,940.0,0.14375001192092896,0.046679675579071045,1011.0,0.13457030057907104,-0.2250000238418579,1068.0,-0.0478515625,0.09707030653953552,595.0,0.10214841365814209,-0.22636717557907104,843.0,-0.12939453125,-0.11269533634185791,718.0,-0.15488281846046448,-0.1595703363418579,840.0,-0.024121105670928955,0.15585938096046448,696.0,0.1874023675918579,0.018945306539535522,755.0,-0.115234375,1.6044921875,719.0,-0.3681640625,1.42236328125,725.0
85,0.18359375,0.158203125,943.0,0.1421874761581421,0.062304675579071045,1020.0,0.13154298067092896,-0.22802734375,1055.0,-0.048535168170928955,0.10312500596046448,593.0,0.10322266817092896,-0.2259765863418579,844.0,-0.12675780057907104,-0.10761719942092896,715.0,-0.16953125596046448,-0.21171873807907104,827.0,-0.010937511920928955,0.15166014432907104,705.0,0.1963866949081421,-0.001269519329071045,747.0,0.049023449420928955,1.503027319908142,702.0,-0.22177734971046448,1.227441430091858,726.0
86,0.1817382574081421,0.09482422471046448,944.0,0.1458984613418579,0.06406250596046448,1015.0,0.12470704317092896,-0.2295898199081421,1071.0,-0.051562488079071045,0.09482422471046448,598.0,0.09853518009185791,-0.2230468988418579,844.0,-0.12724608182907104,-0.11738282442092896,710.0,-0.16523438692092896,-0.19990235567092896,828.0,-0.01015627384185791,0.16054686903953552,703.0,0.21113282442092896,-0.02587890625,739.0,0.0595703125,1.5159180164337158,718.0,-0.14238280057907104,1.072949230670929,733.0
87,0.1923828125,0.05898436903953552,946.0,0.14677733182907104,0.06767576932907104,1016.0,0.1328125,-0.22490233182907104,1065.0,-0.056933581829071045,0.08076173067092896,606.0,0.09902346134185791,-0.22285157442092896,840.0,-0.12998047471046448,-0.1278320550918579,702.0,-0.16230469942092896,-0.19414061307907104,837.0,-0.013867199420928955,0.16855469346046448,710.0,0.22734373807907104,-0.052734375,736.0,0.07929688692092896,1.527246117591858,722.0,-0.13105469942092896,1.023730456829071,721.0
88,0.2015625238418579,0.028906255960464478,947.0,0.1460937261581421,0.06572264432907104,1020.0,0.1456054449081421,-0.220703125,1072.0,-0.05576169490814209,0.07158201932907104,606.0,0.08574217557907104,-0.22021484375,841.0,-0.13134765625,-0.13818359375,695.0,-0.15839844942092896,-0.18818360567092896,835.0,-0.004687488079071045,0.17333984375,694.0,0.25507813692092896,-0.0810546875,753.0,0.12167966365814209,1.543359398841858,713.0,-0.041796863079071045,0.896191418170929,731.0
89,0.21171873807907104,-0.02197265625,956.0,0.14677733182907104,0.058300793170928955,1026.0,0.15361326932907104,-0.2275390625,1075.0,-0.054492175579071045,0.06523436307907104,611.0,0.07734376192092896,-0.21943360567092896,835.0,-0.13105469942092896,-0.1392577886581421,713.0,-0.15615233778953552,-0.1825195550918579,837.0,-0.0166015625,0.185546875,703.0,0.27734375,-0.1083984375,738.0,0.12958985567092896,1.5675780773162842,707.0,-0.046582043170928955,0.900683581829071,732.0
90,0.2098633050918579,-0.031054675579071045,962.0,0.13603514432907104,0.07832032442092896,1006.0,0.24609375,-0.2328125238418579,1062.0,-0.051562488079071045,0.07773438096046448,613.0,0.08115231990814209,-0.22138673067092896,838.0,-0.13437500596046448,-0.15703123807907104,712.0,-0.15312498807907104,-0.1717773675918579,831.0,-0.02099609375,0.18906250596046448,699.0,0.3045898675918579,-0.1317383050918579,764.0,0.1533203125,1.56884765625,699.0,-0.01455080509185791,0.8685546815395355,736.0
91,0.2305663824081421,-0.08769530057907104,959.0,0.14716798067092896,0.054492175579071045,1008.0,0.2606445550918579,-0.22685545682907104,1066.0,-0.04746091365814209,0.08027344942092896,617.0,0.024121105670928955,-0.2093750238418579,849.0,-0.13603514432907104,-0.1590820550918579,694.0,-0.14990234375,-0.1649414300918579,828.0,-0.00937497615814209,0.18203124403953552,710.0,0.3358398675918579,-0.1509765386581421,752.0,0.15605467557907104,1.5613281726837158,703.0,-0.005175769329071045,0.8382812440395355,735.0
92,0.24531251192092896,-0.11796873807907104,963.0,0.142578125,0.06962889432907104,1004.0,0.26298826932907104,-0.2261718511581421,1052.0,-0.040722668170928955,0.09326171875,624.0,0.0234375,-0.20976561307907104,843.0,-0.14082032442092896,-0.17744141817092896,692.0,-0.14609375596046448,-0.16279298067092896,824.0,-0.017578125,0.18339842557907104,710.0,0.3682616949081421,-0.1468750238418579,764.0,0.19013673067092896,1.515722632408142,705.0,0.00966799259185791,0.7696289122104645,726.0
93,0.25371092557907104,-0.1270507574081421,958.0,0.14335936307907104,0.06855469942092896,1012.0,0.25947266817092896,-0.2247070074081421,1066.0,-0.03652346134185791,0.0859375,635.0,0.03408205509185791,-0.21269530057907104,828.0,-0.14687499403953552,-0.1998046636581421,691.0,-0.14472657442092896,-0.16376954317092896,847.0,-0.01416015625,0.18085938692092896,699.0,0.3935546875,-0.1260741949081421,765.0,0.23906248807907104,1.454296886920929,711.0,0.003710925579071045,0.7341796904802322,720.0
94,0.26240235567092896,-0.16425782442092896,969.0,0.1446288824081421,0.06396484375,1010.0,0.2469726800918579,-0.2284179925918579,1049.0,-0.034472644329071045,0.09199219942092896,638.0,0.041699230670928955,-0.2147461175918579,827.0,-0.13701170682907104,-0.1890624761581421,706.0,-0.14511719346046448,-0.16572266817092896,841.0,-0.01953125,0.18027344346046448,701.0,0.3091796636581421,-0.1255859136581421,774.0,0.2705078125,1.418066382408142,716.0,-0.020214855670928955,0.7353515625,735.0
95,0.31123048067092896,-0.1678711175918579,960.0,0.1387695074081421,0.062207043170928955,1023.0,0.23994141817092896,-0.22900390625,1070.0,-0.03671872615814209,0.09619140625,637.0,0.05917966365814209,-0.21806639432907104,851.0,0.20478516817092896,-0.2461913824081421,698.0,-0.14404296875,-0.1600586175918579,845.0,-0.02626955509185791,0.17998045682907104,697.0,0.2763671875,-0.04580080509185791,796.0,0.29023438692092896,1.399804711341858,733.0,-0.00546872615814209,0.7107421904802322,735.0
