,012_arousal,012_valence,008_arousal,008_valence,022_arousal,022_valence,014_arousal,014_valence,018_arousal,018_valence,006_arousal,006_valence,002_arousal,002_valence,004_arousal,004_valence,016_arousal,016_valence,010_arousal,010_valence,020_arousal,020_valence
469,-0.40771484375,-0.50537109375,-0.30029296875,0.64453125,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.625,0.03173828125,-0.42724609375,0.05859375,-0.05859375,-0.50537109375,-0.51513671875,-0.0048828125
470,-0.40771484375,-0.50537109375,-0.30029296875,0.64453125,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.625,0.03173828125,-0.42724609375,0.05859375,-0.05859375,-0.50537109375,-0.51513671875,-0.0048828125
471,-0.40771484375,-0.50537109375,-0.30029296875,0.64453125,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.625,0.03173828125,-0.42724609375,0.05859375,-0.05859375,-0.50537109375,-0.51513671875,-0.0048828125
472,-0.40771484375,-0.50537109375,-0.30029296875,0.64453125,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.625,0.03173828125,-0.42724609375,0.05859375,-0.05859375,-0.50537109375,-0.51513671875,-0.0048828125
473,-0.40771484375,-0.50537109375,-0.30029296875,0.64453125,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.625,0.03173828125,-0.42724609375,0.05859375,-0.05859375,-0.50537109375,-0.51513671875,-0.0048828125
474,-0.40771484375,-0.50537109375,-0.30029296875,0.64453125,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.625,0.03173828125,-0.42724609375,0.05859375,-0.05859375,-0.50537109375,-0.51513671875,-0.0048828125
475,-0.40771484375,-0.50537109375,-0.30029296875,0.64453125,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.625,0.03173828125,-0.42724609375,0.05859375,-0.05859375,-0.50537109375,-0.51513671875,-0.0048828125
476,-0.40771484375,-0.50537109375,-0.30029296875,0.64453125,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.625,0.03173828125,-0.42724609375,0.05859375,-0.05859375,-0.50537109375,-0.51513671875,-0.0048828125
477,-0.40771484375,-0.50537109375,-0.30029296875,0.64453125,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.625,0.03173828125,-0.42724609375,0.05859375,-0.05859375,-0.50537109375,-0.51513671875,-0.0048828125
478,-0.40771484375,-0.50537109375,-0.30029296875,0.64453125,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.625,0.03173828125,-0.42724609375,0.05859375,-0.05859375,-0.50537109375,-0.51513671875,-0.0048828125
479,-0.40771484375,-0.50537109375,-0.30029296875,0.64453125,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.625,0.03173828125,-0.42724609375,0.05859375,-0.05859375,-0.50537109375,-0.51513671875,-0.0048828125
480,-0.40771484375,-0.50537109375,-0.30029296875,0.64453125,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.625,0.03173828125,-0.42724609375,0.05859375,-0.05859375,-0.50537109375,-0.51513671875,-0.0048828125
481,-0.40771484375,-0.50537109375,-0.30029296875,0.64453125,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.625,0.03173828125,-0.42724609375,0.05859375,-0.05859375,-0.50537109375,-0.51513671875,-0.0048828125
482,-0.40771484375,-0.50537109375,-0.30029296875,0.64453125,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.625,0.03173828125,-0.42724609375,0.05859375,-0.05859375,-0.50537109375,-0.51513671875,-0.0048828125
483,-0.40771484375,-0.50537109375,-0.30029296875,0.64697265625,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.625,0.03173828125,-0.42724609375,0.05859375,-0.05859375,-0.50537109375,-0.51513671875,-0.0048828125
484,-0.40771484375,-0.50537109375,-0.2978515625,0.6494140625,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.625,0.03173828125,-0.42724609375,0.05859375,-0.05859375,-0.50537109375,-0.51513671875,-0.0048828125
485,-0.40771484375,-0.50537109375,-0.2978515625,0.6494140625,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.625,0.03173828125,-0.42724609375,0.05859375,-0.05859375,-0.50537109375,-0.51513671875,-0.0048828125
486,-0.40771484375,-0.50537109375,-0.2978515625,0.6494140625,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.625,0.03173828125,-0.42724609375,0.05859375,-0.05859375,-0.50537109375,-0.51513671875,-0.0048828125
487,-0.40771484375,-0.50537109375,-0.2978515625,0.6494140625,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.625,0.03173828125,-0.42724609375,0.05859375,-0.05859375,-0.50537109375,-0.51513671875,-0.0048828125
488,-0.40771484375,-0.50537109375,-0.2978515625,0.6494140625,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.625,0.03173828125,-0.42724609375,0.05859375,-0.05859375,-0.50537109375,-0.51513671875,-0.0048828125
489,-0.40771484375,-0.50537109375,-0.2978515625,0.6494140625,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.625,0.03173828125,-0.42724609375,0.05859375,-0.05859375,-0.50537109375,-0.51513671875,-0.0048828125
490,-0.40771484375,-0.50537109375,-0.2978515625,0.6494140625,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.625,0.03173828125,-0.42724609375,0.05859375,-0.05859375,-0.50537109375,-0.51513671875,-0.0048828125
491,-0.40771484375,-0.50537109375,-0.2978515625,0.6494140625,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.625,0.03173828125,-0.42724609375,0.05859375,-0.05859375,-0.50537109375,-0.51513671875,-0.0048828125
492,-0.40771484375,-0.50537109375,-0.2978515625,0.6494140625,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.625,0.03173828125,-0.42724609375,0.05859375,-0.05859375,-0.50537109375,-0.51513671875,-0.0048828125
493,-0.40771484375,-0.50537109375,-0.2978515625,0.6494140625,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.625,0.03173828125,-0.42724609375,0.05859375,-0.05859375,-0.50537109375,-0.51513671875,-0.0048828125
494,-0.40771484375,-0.50537109375,-0.2978515625,0.6494140625,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.625,0.03173828125,-0.42724609375,0.05859375,-0.05859375,-0.50537109375,-0.51513671875,-0.0048828125
495,-0.40771484375,-0.50537109375,-0.2978515625,0.6494140625,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.625,0.03173828125,-0.42724609375,0.05859375,-0.05859375,-0.50537109375,-0.51513671875,-0.0048828125
496,-0.40771484375,-0.50537109375,-0.2978515625,0.6494140625,-0.21728515625,0.68359375,0.22216796875,-0.68115234375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.625,0.03173828125,-0.42724609375,0.05859375,-0.05859375,-0.50537109375,-0.51513671875,-0.0048828125
497,-0.40771484375,-0.50537109375,-0.2978515625,0.6494140625,-0.21728515625,0.68359375,0.224609375,-0.68115234375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.625,0.03173828125,-0.42724609375,0.05859375,-0.05859375,-0.50537109375,-0.51513671875,-0.0048828125
498,-0.40771484375,-0.50537109375,-0.2978515625,0.6494140625,-0.21728515625,0.68359375,0.224609375,-0.68115234375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.625,0.03173828125,-0.42724609375,0.05859375,-0.05859375,-0.50537109375,-0.51513671875,-0.0048828125
499,-0.40771484375,-0.50537109375,-0.2978515625,0.6494140625,-0.21728515625,0.68359375,0.22705078125,-0.68115234375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.625,0.03173828125,-0.42724609375,0.05859375,-0.05859375,-0.50537109375,-0.51513671875,-0.0048828125
500,-0.40771484375,-0.50537109375,-0.2978515625,0.6494140625,-0.21728515625,0.68359375,0.2294921875,-0.68359375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.625,0.03173828125,-0.42724609375,0.05859375,-0.05859375,-0.50537109375,-0.51513671875,-0.0048828125
501,-0.40771484375,-0.50537109375,-0.2978515625,0.6494140625,-0.21728515625,0.68359375,0.2294921875,-0.68359375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.12451171875,0.61279296875,-0.625,0.03173828125,-0.42724609375,0.05859375,-0.05859375,-0.50537109375,-0.51513671875,-0.0048828125
502,-0.40771484375,-0.50537109375,-0.2978515625,0.6494140625,-0.21728515625,0.68359375,0.23193359375,-0.68359375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.1171875,0.595703125,-0.625,0.03173828125,-0.42724609375,0.05859375,-0.05859375,-0.50537109375,-0.51513671875,-0.0048828125
503,-0.40771484375,-0.50537109375,-0.2978515625,0.6494140625,-0.21728515625,0.68359375,0.23193359375,-0.68359375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.11474609375,0.5859375,-0.625,0.03173828125,-0.42724609375,0.05859375,-0.05859375,-0.50537109375,-0.51513671875,-0.0048828125
504,-0.40771484375,-0.50537109375,-0.2978515625,0.6494140625,-0.21728515625,0.68359375,0.23193359375,-0.68359375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.10986328125,0.58349609375,-0.625,0.03173828125,-0.42724609375,0.05859375,-0.05859375,-0.50537109375,-0.51513671875,-0.0048828125
505,-0.40771484375,-0.50537109375,-0.2978515625,0.6494140625,-0.21728515625,0.68359375,0.23193359375,-0.68359375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.1025390625,0.58349609375,-0.625,0.03173828125,-0.42724609375,0.05859375,-0.05859375,-0.50537109375,-0.51513671875,-0.0048828125
506,-0.40771484375,-0.50537109375,-0.2978515625,0.6494140625,-0.21728515625,0.68359375,0.23193359375,-0.68359375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.0927734375,0.58349609375,-0.625,0.03173828125,-0.42724609375,0.05859375,-0.05859375,-0.50537109375,-0.51513671875,-0.0048828125
507,-0.40771484375,-0.50537109375,-0.2978515625,0.6494140625,-0.21728515625,0.68359375,0.23193359375,-0.68359375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.08544921875,0.58349609375,-0.625,0.03173828125,-0.42724609375,0.05859375,-0.05859375,-0.50537109375,-0.51513671875,-0.0048828125
508,-0.40771484375,-0.50537109375,-0.2978515625,0.6494140625,-0.21728515625,0.68359375,0.23193359375,-0.68359375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.078125,0.58349609375,-0.625,0.03173828125,-0.42724609375,0.05859375,-0.05859375,-0.50537109375,-0.51513671875,-0.0048828125
509,-0.40771484375,-0.50537109375,-0.2978515625,0.6494140625,-0.21728515625,0.68359375,0.23193359375,-0.68359375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.0732421875,0.58349609375,-0.625,0.03173828125,-0.42724609375,0.05859375,-0.05859375,-0.50537109375,-0.51513671875,-0.0048828125
510,-0.40771484375,-0.50537109375,-0.2978515625,0.6494140625,-0.21728515625,0.68359375,0.23193359375,-0.68359375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.07080078125,0.58349609375,-0.625,0.03173828125,-0.42724609375,0.05859375,-0.05859375,-0.50537109375,-0.51513671875,-0.0048828125
511,-0.40771484375,-0.50537109375,-0.2978515625,0.6494140625,-0.21728515625,0.68359375,0.23193359375,-0.68359375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.07080078125,0.58349609375,-0.625,0.03173828125,-0.42724609375,0.05859375,-0.05859375,-0.50537109375,-0.51513671875,-0.0048828125
512,-0.40771484375,-0.50537109375,-0.2978515625,0.6494140625,-0.21728515625,0.68359375,0.234375,-0.68359375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.07080078125,0.58349609375,-0.625,0.03173828125,-0.42724609375,0.05859375,-0.05859375,-0.50537109375,-0.51513671875,-0.0048828125
513,-0.40771484375,-0.50537109375,-0.2978515625,0.6494140625,-0.21728515625,0.68359375,0.23681640625,-0.68359375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.07080078125,0.58349609375,-0.625,0.03173828125,-0.42724609375,0.05859375,-0.05859375,-0.50537109375,-0.51513671875,-0.0048828125
514,-0.40771484375,-0.50537109375,-0.2978515625,0.6494140625,-0.21728515625,0.68359375,0.23681640625,-0.68359375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.07080078125,0.58349609375,-0.625,0.03173828125,-0.42724609375,0.05859375,-0.05859375,-0.50537109375,-0.51513671875,-0.0048828125
515,-0.40771484375,-0.50537109375,-0.2978515625,0.6494140625,-0.21728515625,0.68359375,0.23681640625,-0.68359375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.07080078125,0.58349609375,-0.625,0.03173828125,-0.42724609375,0.05859375,-0.05859375,-0.50537109375,-0.51513671875,-0.0048828125
516,-0.40771484375,-0.50537109375,-0.2978515625,0.6494140625,-0.21728515625,0.68359375,0.2392578125,-0.68359375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.07080078125,0.58349609375,-0.625,0.03173828125,-0.42724609375,0.05859375,-0.05859375,-0.50537109375,-0.51513671875,-0.0048828125
517,-0.40771484375,-0.50537109375,-0.2978515625,0.6494140625,-0.2197265625,0.68359375,0.2392578125,-0.68359375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.07080078125,0.58349609375,-0.625,0.03173828125,-0.42724609375,0.05859375,-0.05859375,-0.50537109375,-0.51513671875,-0.0048828125
518,-0.40771484375,-0.50537109375,-0.2978515625,0.6494140625,-0.2197265625,0.68115234375,0.2392578125,-0.68359375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.07080078125,0.58349609375,-0.625,0.03173828125,-0.42724609375,0.05859375,-0.05859375,-0.50537109375,-0.51513671875,-0.0048828125
519,-0.40771484375,-0.50537109375,-0.2978515625,0.6494140625,-0.22216796875,0.68115234375,0.2392578125,-0.68359375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.07080078125,0.5810546875,-0.625,0.03173828125,-0.42724609375,0.05859375,-0.05859375,-0.50537109375,-0.51513671875,-0.0048828125
520,-0.40771484375,-0.50537109375,-0.2978515625,0.6494140625,-0.22216796875,0.68115234375,0.2392578125,-0.68359375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.07080078125,0.5810546875,-0.625,0.03173828125,-0.42724609375,0.05859375,-0.05859375,-0.50537109375,-0.51513671875,-0.0048828125
521,-0.40771484375,-0.50537109375,-0.2978515625,0.6494140625,-0.22216796875,0.68115234375,0.2392578125,-0.68359375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.07080078125,0.576171875,-0.625,0.03173828125,-0.42724609375,0.05859375,-0.05859375,-0.50537109375,-0.51513671875,-0.0048828125
522,-0.40771484375,-0.50537109375,-0.2978515625,0.6494140625,-0.22216796875,0.68115234375,0.2392578125,-0.68359375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.068359375,0.576171875,-0.625,0.03173828125,-0.42724609375,0.05859375,-0.05859375,-0.50537109375,-0.51513671875,-0.0048828125
523,-0.40771484375,-0.50537109375,-0.2978515625,0.6494140625,-0.22216796875,0.68115234375,0.2392578125,-0.68359375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.0634765625,0.57373046875,-0.625,0.03173828125,-0.42724609375,0.05859375,-0.05859375,-0.50537109375,-0.51513671875,-0.0048828125
524,-0.40771484375,-0.50537109375,-0.2978515625,0.6494140625,-0.22216796875,0.68115234375,0.2392578125,-0.68359375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.05859375,0.56884765625,-0.625,0.03173828125,-0.42724609375,0.05859375,-0.05859375,-0.50537109375,-0.51513671875,-0.0048828125
525,-0.40771484375,-0.50537109375,-0.2978515625,0.6494140625,-0.22216796875,0.68115234375,0.2392578125,-0.68359375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.04638671875,0.5615234375,-0.625,0.03173828125,-0.42724609375,0.05859375,-0.06103515625,-0.50537109375,-0.51513671875,-0.0048828125
526,-0.40771484375,-0.50537109375,-0.2978515625,0.6494140625,-0.22216796875,0.68115234375,0.2392578125,-0.68359375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.03173828125,0.5517578125,-0.625,0.03173828125,-0.42724609375,0.05859375,-0.06103515625,-0.5029296875,-0.51513671875,-0.0048828125
527,-0.40771484375,-0.50537109375,-0.2978515625,0.6494140625,-0.22216796875,0.68115234375,0.24169921875,-0.68359375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.0146484375,0.54931640625,-0.625,0.03173828125,-0.42724609375,0.05859375,-0.06103515625,-0.5029296875,-0.51513671875,-0.0048828125
528,-0.40771484375,-0.50537109375,-0.2978515625,0.6494140625,-0.22216796875,0.68115234375,0.24169921875,-0.68359375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,-0.00732421875,0.55908203125,-0.625,0.03173828125,-0.42724609375,0.05859375,-0.06103515625,-0.5029296875,-0.51513671875,-0.0048828125
529,-0.40771484375,-0.50537109375,-0.2978515625,0.6494140625,-0.22216796875,0.68115234375,0.24169921875,-0.68359375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,-0.02685546875,0.57373046875,-0.625,0.03173828125,-0.42724609375,0.05859375,-0.06103515625,-0.5029296875,-0.51513671875,-0.0048828125
530,-0.40771484375,-0.50537109375,-0.2978515625,0.6494140625,-0.22216796875,0.68115234375,0.24169921875,-0.68359375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,-0.0341796875,0.57861328125,-0.625,0.03173828125,-0.42724609375,0.05859375,-0.06103515625,-0.5029296875,-0.51513671875,-0.0048828125
531,-0.40771484375,-0.50537109375,-0.2978515625,0.6494140625,-0.22216796875,0.68115234375,0.24169921875,-0.68359375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,-0.0341796875,0.5810546875,-0.625,0.03173828125,-0.42724609375,0.05859375,-0.06103515625,-0.5029296875,-0.51513671875,-0.0048828125
532,-0.40771484375,-0.50537109375,-0.2978515625,0.6494140625,-0.22216796875,0.68115234375,0.24169921875,-0.68359375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,-0.0341796875,0.58349609375,-0.625,0.03173828125,-0.42724609375,0.05859375,-0.06103515625,-0.5029296875,-0.51513671875,-0.0048828125
