,019_arousal,019_valence,003_arousal,003_valence,013_arousal,013_valence,021_arousal,021_valence,023_arousal,023_valence,007_arousal,007_valence,015_arousal,015_valence,009_arousal,009_valence,017_arousal,017_valence,011_arousal,011_valence,005_arousal,005_valence
382,0.0048828125,-0.29052734375,0.04638671875,-0.98388671875,-0.22216796875,-0.96923828125,-0.439453125,-0.9521484375,-0.05859375,0.9716796875,-0.08056640625,0.99609375,0.23193359375,-0.96923828125,-0.0048828125,0.986328125,-0.68359375,-0.93505859375,0.1220703125,-0.91796875,-0.1708984375,0.986328125
383,0.0048828125,-0.31005859375,0.04638671875,-0.98388671875,-0.22216796875,-0.96923828125,-0.439453125,-0.9521484375,-0.05859375,0.9716796875,-0.0830078125,0.99609375,0.23193359375,-0.96923828125,-0.0048828125,0.986328125,-0.68359375,-0.93505859375,0.1220703125,-0.91796875,-0.1708984375,0.986328125
384,0.00732421875,-0.32470703125,0.04638671875,-0.98388671875,-0.22216796875,-0.96923828125,-0.439453125,-0.9521484375,-0.05859375,0.9716796875,-0.08544921875,0.99609375,0.23193359375,-0.96923828125,-0.0048828125,0.986328125,-0.68359375,-0.93505859375,0.1220703125,-0.91796875,-0.1708984375,0.986328125
385,0.00732421875,-0.34423828125,0.04638671875,-0.98388671875,-0.22216796875,-0.96923828125,-0.439453125,-0.9521484375,-0.05859375,0.9716796875,-0.087890625,0.99609375,0.23193359375,-0.96923828125,-0.0048828125,0.986328125,-0.68359375,-0.93505859375,0.1220703125,-0.91796875,-0.1708984375,0.986328125
386,0.009765625,-0.37353515625,0.04638671875,-0.98388671875,-0.22216796875,-0.96923828125,-0.439453125,-0.9521484375,-0.05615234375,0.9716796875,-0.087890625,0.99609375,0.23193359375,-0.96923828125,-0.0048828125,0.986328125,-0.68359375,-0.93505859375,0.1220703125,-0.91796875,-0.1708984375,0.986328125
387,0.01220703125,-0.39794921875,0.04638671875,-0.98388671875,-0.22216796875,-0.96923828125,-0.439453125,-0.9521484375,-0.05615234375,0.9716796875,-0.087890625,0.99609375,0.23193359375,-0.96923828125,-0.0048828125,0.986328125,-0.68359375,-0.93505859375,0.1220703125,-0.91796875,-0.1708984375,0.986328125
388,0.0146484375,-0.41748046875,0.04638671875,-0.98388671875,-0.22216796875,-0.96923828125,-0.439453125,-0.9521484375,-0.05615234375,0.9716796875,-0.087890625,0.99609375,0.23193359375,-0.96923828125,-0.0048828125,0.986328125,-0.68115234375,-0.93505859375,0.1220703125,-0.91796875,-0.1708984375,0.986328125
389,0.0146484375,-0.43701171875,0.04638671875,-0.98388671875,-0.22216796875,-0.96923828125,-0.439453125,-0.9521484375,-0.05615234375,0.9716796875,-0.087890625,0.99609375,0.23193359375,-0.96923828125,-0.0048828125,0.986328125,-0.68115234375,-0.93505859375,0.1220703125,-0.91796875,-0.1708984375,0.986328125
390,0.0146484375,-0.4541015625,0.04638671875,-0.98388671875,-0.22216796875,-0.96923828125,-0.439453125,-0.9521484375,-0.05615234375,0.9716796875,-0.087890625,0.99609375,0.23193359375,-0.96923828125,-0.0048828125,0.986328125,-0.68115234375,-0.93505859375,0.1220703125,-0.91796875,-0.1708984375,0.986328125
391,0.01708984375,-0.46875,0.04638671875,-0.98388671875,-0.22216796875,-0.96923828125,-0.439453125,-0.9521484375,-0.05615234375,0.9716796875,-0.087890625,0.99609375,0.23193359375,-0.96923828125,-0.0048828125,0.986328125,-0.68115234375,-0.93505859375,0.1220703125,-0.91552734375,-0.16357421875,0.98388671875
392,0.01708984375,-0.48095703125,0.04638671875,-0.98388671875,-0.22216796875,-0.96923828125,-0.439453125,-0.9521484375,-0.05615234375,0.9716796875,-0.0927734375,0.99609375,0.23193359375,-0.96923828125,-0.0048828125,0.986328125,-0.68115234375,-0.93505859375,0.12451171875,-0.9130859375,-0.15625,0.9814453125
393,0.01708984375,-0.49072265625,0.04638671875,-0.98388671875,-0.22216796875,-0.96923828125,-0.439453125,-0.9521484375,-0.05615234375,0.9716796875,-0.09521484375,0.99853515625,0.23193359375,-0.96923828125,-0.0048828125,0.986328125,-0.68115234375,-0.93505859375,0.1318359375,-0.9130859375,-0.15625,0.9814453125
394,0.01708984375,-0.498046875,0.04638671875,-0.98388671875,-0.22216796875,-0.96923828125,-0.439453125,-0.9521484375,-0.05615234375,0.9716796875,-0.09765625,0.99853515625,0.23193359375,-0.96923828125,-0.0048828125,0.986328125,-0.68115234375,-0.93505859375,0.1416015625,-0.91552734375,-0.15625,0.9814453125
395,0.01708984375,-0.5078125,0.04638671875,-0.98388671875,-0.22216796875,-0.96923828125,-0.439453125,-0.9521484375,-0.05615234375,0.9716796875,-0.10009765625,0.99853515625,0.23193359375,-0.96923828125,-0.0048828125,0.986328125,-0.68115234375,-0.9375,0.146484375,-0.92041015625,-0.15625,0.9814453125
396,0.01708984375,-0.517578125,0.04638671875,-0.98388671875,-0.22216796875,-0.96923828125,-0.439453125,-0.9521484375,-0.05615234375,0.9716796875,-0.1025390625,0.99853515625,0.23193359375,-0.96923828125,-0.0048828125,0.986328125,-0.68115234375,-0.9375,0.14892578125,-0.927734375,-0.15625,0.9814453125
397,0.01708984375,-0.5224609375,0.04638671875,-0.98388671875,-0.22216796875,-0.96923828125,-0.439453125,-0.9521484375,-0.05615234375,0.9716796875,-0.1025390625,0.99853515625,0.23193359375,-0.96923828125,-0.0048828125,0.986328125,-0.68115234375,-0.9375,0.14892578125,-0.93017578125,-0.15625,0.9814453125
398,0.01708984375,-0.52734375,0.04638671875,-0.98388671875,-0.22216796875,-0.96923828125,-0.439453125,-0.9521484375,-0.05615234375,0.9716796875,-0.10498046875,0.99853515625,0.23193359375,-0.96923828125,-0.0048828125,0.986328125,-0.68115234375,-0.9375,0.146484375,-0.93505859375,-0.15625,0.9814453125
399,0.0146484375,-0.5322265625,0.04638671875,-0.98388671875,-0.22216796875,-0.96923828125,-0.439453125,-0.9521484375,-0.05615234375,0.9716796875,-0.107421875,0.99853515625,0.23193359375,-0.96923828125,-0.0048828125,0.986328125,-0.68115234375,-0.9375,0.146484375,-0.93994140625,-0.15625,0.9814453125
400,0.0146484375,-0.537109375,0.04638671875,-0.98388671875,-0.22216796875,-0.96923828125,-0.439453125,-0.9521484375,-0.05615234375,0.9716796875,-0.1123046875,0.99853515625,0.23193359375,-0.96923828125,-0.0048828125,0.986328125,-0.68115234375,-0.9375,0.14404296875,-0.9423828125,-0.15625,0.9814453125
401,0.0146484375,-0.5419921875,0.04638671875,-0.98388671875,-0.22216796875,-0.96923828125,-0.439453125,-0.9521484375,-0.05615234375,0.9716796875,-0.11474609375,0.99853515625,0.23193359375,-0.96923828125,-0.0048828125,0.986328125,-0.68115234375,-0.93505859375,0.14404296875,-0.9423828125,-0.15625,0.9814453125
402,0.0146484375,-0.546875,0.04638671875,-0.98388671875,-0.22216796875,-0.96923828125,-0.439453125,-0.9521484375,-0.05615234375,0.9716796875,-0.11962890625,0.99853515625,0.23193359375,-0.96923828125,-0.0048828125,0.986328125,-0.68115234375,-0.93505859375,0.14404296875,-0.9423828125,-0.15625,0.9814453125
403,0.0146484375,-0.54931640625,0.04638671875,-0.98388671875,-0.22216796875,-0.96923828125,-0.439453125,-0.9521484375,-0.05615234375,0.9716796875,-0.12451171875,1.0009765625,0.23193359375,-0.96923828125,-0.0048828125,0.986328125,-0.68115234375,-0.93505859375,0.14404296875,-0.9423828125,-0.15625,0.9814453125
404,0.0146484375,-0.5517578125,0.04638671875,-0.98388671875,-0.22216796875,-0.96923828125,-0.439453125,-0.9521484375,-0.05615234375,0.9716796875,-0.126953125,1.0009765625,0.23193359375,-0.96923828125,-0.0048828125,0.986328125,-0.68115234375,-0.9326171875,0.14404296875,-0.9423828125,-0.15869140625,0.97412109375
405,0.0146484375,-0.55419921875,0.04638671875,-0.98388671875,-0.22216796875,-0.96923828125,-0.439453125,-0.9521484375,-0.05615234375,0.9716796875,-0.12939453125,1.0009765625,0.23193359375,-0.96923828125,-0.0048828125,0.986328125,-0.68115234375,-0.9326171875,0.14404296875,-0.9423828125,-0.1611328125,0.95947265625
406,0.0146484375,-0.55908203125,0.04638671875,-0.98388671875,-0.22216796875,-0.96923828125,-0.439453125,-0.9521484375,-0.05615234375,0.9716796875,-0.1318359375,1.0009765625,0.23193359375,-0.96923828125,-0.0048828125,0.986328125,-0.68115234375,-0.9326171875,0.14404296875,-0.9423828125,-0.166015625,0.88134765625
407,0.0146484375,-0.56396484375,0.04638671875,-0.98388671875,-0.22216796875,-0.96923828125,-0.439453125,-0.9521484375,-0.05615234375,0.9716796875,-0.13427734375,1.00341796875,0.23193359375,-0.96923828125,-0.0048828125,0.986328125,-0.68115234375,-0.9326171875,0.14404296875,-0.93994140625,-0.1708984375,0.83251953125
408,0.0146484375,-0.56884765625,0.04638671875,-0.98388671875,-0.22216796875,-0.96923828125,-0.439453125,-0.9521484375,-0.05615234375,0.9716796875,-0.13671875,0.99853515625,0.23193359375,-0.96923828125,-0.0048828125,0.986328125,-0.68115234375,-0.9326171875,0.146484375,-0.93505859375,-0.1708984375,0.8154296875
409,0.0146484375,-0.57373046875,0.04638671875,-0.98388671875,-0.22216796875,-0.96923828125,-0.439453125,-0.9521484375,-0.05615234375,0.9716796875,-0.13671875,0.99853515625,0.23193359375,-0.96923828125,-0.0048828125,0.986328125,-0.68115234375,-0.9326171875,0.1513671875,-0.927734375,-0.1708984375,0.80810546875
410,0.0146484375,-0.57861328125,0.04638671875,-0.98388671875,-0.22216796875,-0.96923828125,-0.439453125,-0.9521484375,-0.05615234375,0.9716796875,-0.13671875,0.99853515625,0.23193359375,-0.96923828125,-0.0048828125,0.986328125,-0.68115234375,-0.9326171875,0.15625,-0.927734375,-0.1708984375,0.80078125
411,0.0146484375,-0.58837890625,0.04638671875,-0.98388671875,-0.22216796875,-0.96923828125,-0.439453125,-0.9521484375,-0.05615234375,0.9716796875,-0.13671875,0.99853515625,0.23193359375,-0.96923828125,-0.0048828125,0.986328125,-0.6787109375,-0.9326171875,0.15869140625,-0.927734375,-0.1708984375,0.7958984375
412,0.0146484375,-0.59326171875,0.04638671875,-0.98388671875,-0.22216796875,-0.96923828125,-0.439453125,-0.9521484375,-0.05615234375,0.9716796875,-0.13671875,0.99853515625,0.23193359375,-0.96923828125,-0.0048828125,0.986328125,-0.6787109375,-0.9326171875,0.16357421875,-0.9326171875,-0.17333984375,0.78369140625
413,0.0146484375,-0.59814453125,0.04638671875,-0.98388671875,-0.22216796875,-0.96923828125,-0.439453125,-0.9521484375,-0.05615234375,0.9716796875,-0.13671875,0.99853515625,0.23193359375,-0.96923828125,-0.0048828125,0.986328125,-0.6787109375,-0.9326171875,0.17578125,-0.94482421875,-0.17578125,0.771484375
414,0.0146484375,-0.60302734375,0.04638671875,-0.98388671875,-0.22216796875,-0.96923828125,-0.439453125,-0.9521484375,-0.05615234375,0.9716796875,-0.13671875,0.99853515625,0.23193359375,-0.96923828125,-0.0048828125,0.986328125,-0.6787109375,-0.9326171875,0.1806640625,-0.95458984375,-0.17822265625,0.75439453125
415,0.0146484375,-0.60546875,0.04638671875,-0.98388671875,-0.22216796875,-0.96923828125,-0.439453125,-0.9521484375,-0.05615234375,0.9716796875,-0.1416015625,0.99853515625,0.23193359375,-0.96923828125,-0.0048828125,0.98388671875,-0.6787109375,-0.9326171875,0.1806640625,-0.95703125,-0.1806640625,0.7373046875
416,0.0146484375,-0.615234375,0.04638671875,-0.98388671875,-0.22216796875,-0.96923828125,-0.439453125,-0.9521484375,-0.05615234375,0.9716796875,-0.14404296875,0.99853515625,0.23193359375,-0.96923828125,-0.0048828125,0.98388671875,-0.6787109375,-0.9326171875,0.17578125,-0.95703125,-0.18310546875,0.72509765625
417,0.0146484375,-0.6201171875,0.04638671875,-0.98388671875,-0.22216796875,-0.96923828125,-0.439453125,-0.9521484375,-0.05615234375,0.9716796875,-0.14892578125,0.99853515625,0.23193359375,-0.96923828125,-0.0048828125,0.9814453125,-0.6787109375,-0.9326171875,0.16357421875,-0.94482421875,-0.185546875,0.712890625
418,0.01708984375,-0.625,0.04638671875,-0.98388671875,-0.22216796875,-0.96923828125,-0.439453125,-0.9521484375,-0.05615234375,0.9716796875,-0.15380859375,0.99853515625,0.23193359375,-0.96923828125,-0.0048828125,0.9814453125,-0.6787109375,-0.9326171875,0.15625,-0.9423828125,-0.185546875,0.6982421875
419,0.01708984375,-0.6396484375,0.048828125,-0.98388671875,-0.22216796875,-0.96923828125,-0.439453125,-0.9521484375,-0.05615234375,0.9716796875,-0.15869140625,1.0009765625,0.23193359375,-0.96923828125,-0.0048828125,0.9814453125,-0.6787109375,-0.9326171875,0.15380859375,-0.9375,-0.185546875,0.6787109375
420,0.01708984375,-0.65185546875,0.048828125,-0.98388671875,-0.22216796875,-0.96923828125,-0.439453125,-0.9521484375,-0.05615234375,0.9716796875,-0.166015625,1.0009765625,0.23193359375,-0.96923828125,-0.0048828125,0.9814453125,-0.6787109375,-0.9326171875,0.15380859375,-0.9375,-0.18310546875,0.625
421,0.01708984375,-0.6640625,0.05126953125,-0.98388671875,-0.22216796875,-0.96923828125,-0.439453125,-0.9521484375,-0.05615234375,0.9716796875,-0.16845703125,0.99853515625,0.23193359375,-0.96923828125,-0.0048828125,0.9814453125,-0.6787109375,-0.9326171875,0.15625,-0.9375,-0.1806640625,0.56884765625
422,0.01708984375,-0.6787109375,0.05126953125,-0.98388671875,-0.22216796875,-0.96923828125,-0.439453125,-0.9521484375,-0.05615234375,0.9716796875,-0.16845703125,0.99853515625,0.23193359375,-0.96923828125,-0.0048828125,0.9814453125,-0.6787109375,-0.9326171875,0.15869140625,-0.93994140625,-0.17333984375,0.49072265625
423,0.01953125,-0.69091796875,0.0537109375,-0.98388671875,-0.22216796875,-0.96923828125,-0.439453125,-0.9521484375,-0.05615234375,0.9716796875,-0.16845703125,0.99853515625,0.23193359375,-0.96923828125,-0.0048828125,0.9814453125,-0.6787109375,-0.9326171875,0.15869140625,-0.93994140625,-0.17333984375,0.42236328125
424,0.01953125,-0.70068359375,0.0537109375,-0.98388671875,-0.22216796875,-0.96923828125,-0.439453125,-0.9521484375,-0.05615234375,0.9716796875,-0.16845703125,0.99853515625,0.23193359375,-0.96923828125,-0.0048828125,0.9814453125,-0.6787109375,-0.9326171875,0.15869140625,-0.93994140625,-0.17333984375,0.3857421875
425,0.01953125,-0.7080078125,0.05615234375,-0.98388671875,-0.22216796875,-0.96923828125,-0.439453125,-0.9521484375,-0.05615234375,0.9716796875,-0.16845703125,0.99853515625,0.23193359375,-0.96923828125,-0.0048828125,0.98388671875,-0.6787109375,-0.9326171875,0.1611328125,-0.9423828125,-0.17333984375,0.36865234375
426,0.01953125,-0.712890625,0.05615234375,-0.98388671875,-0.22216796875,-0.96923828125,-0.439453125,-0.9521484375,-0.05615234375,0.9716796875,-0.16845703125,0.99853515625,0.23193359375,-0.96923828125,-0.0048828125,0.98388671875,-0.6787109375,-0.9326171875,0.1611328125,-0.94482421875,-0.17333984375,0.3662109375
427,0.01953125,-0.7177734375,0.05859375,-0.98388671875,-0.22216796875,-0.96923828125,-0.439453125,-0.9521484375,-0.05615234375,0.9716796875,-0.16845703125,0.99853515625,0.23193359375,-0.96923828125,-0.0048828125,0.98388671875,-0.6787109375,-0.9326171875,0.1611328125,-0.947265625,-0.17333984375,0.3662109375
428,0.01953125,-0.72998046875,0.06103515625,-0.98388671875,-0.22216796875,-0.96923828125,-0.439453125,-0.9521484375,-0.05615234375,0.9716796875,-0.16845703125,0.99853515625,0.23193359375,-0.96923828125,-0.0048828125,0.98388671875,-0.6787109375,-0.9326171875,0.16357421875,-0.94970703125,-0.17333984375,0.3662109375
429,0.01953125,-0.74462890625,0.0634765625,-0.98388671875,-0.22216796875,-0.96923828125,-0.439453125,-0.9521484375,-0.05615234375,0.9716796875,-0.16845703125,0.99853515625,0.23193359375,-0.96923828125,-0.0048828125,0.98388671875,-0.6787109375,-0.9326171875,0.16357421875,-0.94970703125,-0.17333984375,0.3662109375
430,0.01953125,-0.76171875,0.06591796875,-0.98388671875,-0.22216796875,-0.96923828125,-0.439453125,-0.9521484375,-0.05615234375,0.9716796875,-0.1708984375,0.99609375,0.23193359375,-0.96923828125,-0.0048828125,0.98388671875,-0.6787109375,-0.9326171875,0.16357421875,-0.94970703125,-0.17333984375,0.3662109375
431,0.01708984375,-0.7861328125,0.078125,-0.98388671875,-0.22216796875,-0.96923828125,-0.439453125,-0.9521484375,-0.05615234375,0.9716796875,-0.1708984375,0.986328125,0.23193359375,-0.96923828125,-0.0048828125,0.98388671875,-0.6787109375,-0.9326171875,0.16357421875,-0.94970703125,-0.17333984375,0.3662109375
432,0.01708984375,-0.80810546875,0.09765625,-0.98388671875,-0.22216796875,-0.96923828125,-0.439453125,-0.9521484375,-0.05615234375,0.9716796875,-0.1708984375,0.9716796875,0.23193359375,-0.96923828125,-0.0048828125,0.98388671875,-0.6787109375,-0.9326171875,0.16357421875,-0.94970703125,-0.17333984375,0.3662109375
433,0.01708984375,-0.81787109375,0.1318359375,-0.9814453125,-0.22216796875,-0.96923828125,-0.439453125,-0.9521484375,-0.0537109375,0.9716796875,-0.16845703125,0.947265625,0.23193359375,-0.96923828125,-0.0048828125,0.98388671875,-0.6787109375,-0.9326171875,0.16357421875,-0.94970703125,-0.17333984375,0.3662109375
434,0.01708984375,-0.82275390625,0.17578125,-0.97900390625,-0.22216796875,-0.96923828125,-0.439453125,-0.9521484375,-0.0537109375,0.97412109375,-0.16845703125,0.91064453125,0.23193359375,-0.96923828125,-0.0048828125,0.98388671875,-0.6787109375,-0.9326171875,0.16357421875,-0.94970703125,-0.17333984375,0.36865234375
435,0.01708984375,-0.83251953125,0.2197265625,-0.97412109375,-0.22216796875,-0.96923828125,-0.439453125,-0.9521484375,-0.0537109375,0.97412109375,-0.16357421875,0.85693359375,0.23193359375,-0.96923828125,-0.0048828125,0.98388671875,-0.6787109375,-0.9326171875,0.16357421875,-0.94970703125,-0.17822265625,0.380859375
436,0.0146484375,-0.84716796875,0.2685546875,-0.966796875,-0.22216796875,-0.96923828125,-0.439453125,-0.9521484375,-0.0537109375,0.97412109375,-0.15869140625,0.79345703125,0.23193359375,-0.96923828125,-0.0048828125,0.98388671875,-0.6787109375,-0.9326171875,0.16357421875,-0.94970703125,-0.1904296875,0.40283203125
437,0.0146484375,-0.8642578125,0.29296875,-0.9619140625,-0.22216796875,-0.96923828125,-0.439453125,-0.9521484375,-0.0537109375,0.97412109375,-0.15625,0.7080078125,0.23193359375,-0.96923828125,-0.0048828125,0.98388671875,-0.6787109375,-0.9326171875,0.16357421875,-0.94970703125,-0.21728515625,0.458984375
438,0.01220703125,-0.8740234375,0.29541015625,-0.9619140625,-0.22216796875,-0.96923828125,-0.439453125,-0.9521484375,-0.0537109375,0.97412109375,-0.15625,0.66162109375,0.23193359375,-0.96923828125,-0.0048828125,0.98388671875,-0.6787109375,-0.9326171875,0.16357421875,-0.94970703125,-0.244140625,0.517578125
439,0.009765625,-0.88623046875,0.2978515625,-0.9619140625,-0.22216796875,-0.96923828125,-0.439453125,-0.9521484375,-0.0537109375,0.97412109375,-0.15380859375,0.63232421875,0.23193359375,-0.96923828125,-0.0048828125,0.98388671875,-0.6787109375,-0.9326171875,0.16357421875,-0.94970703125,-0.26611328125,0.58837890625
440,0.00732421875,-0.89599609375,0.2978515625,-0.9619140625,-0.22216796875,-0.96923828125,-0.439453125,-0.9521484375,-0.0537109375,0.97412109375,-0.14892578125,0.60791015625,0.23193359375,-0.96923828125,-0.0048828125,0.98388671875,-0.6787109375,-0.9326171875,0.16357421875,-0.94970703125,-0.283203125,0.634765625
441,0.0048828125,-0.908203125,0.2978515625,-0.9619140625,-0.22216796875,-0.96923828125,-0.439453125,-0.9521484375,-0.0537109375,0.97412109375,-0.14892578125,0.58837890625,0.23193359375,-0.96923828125,-0.0048828125,0.98388671875,-0.6787109375,-0.9326171875,0.16357421875,-0.94970703125,-0.2880859375,0.65185546875
442,0.00244140625,-0.9228515625,0.2978515625,-0.9619140625,-0.22216796875,-0.96923828125,-0.439453125,-0.9521484375,-0.0537109375,0.97412109375,-0.1513671875,0.57373046875,0.23193359375,-0.96923828125,-0.0048828125,0.9814453125,-0.6787109375,-0.9326171875,0.16357421875,-0.94970703125,-0.2880859375,0.654296875
443,-0.00244140625,-0.93505859375,0.2978515625,-0.9619140625,-0.22216796875,-0.96923828125,-0.439453125,-0.9521484375,-0.0537109375,0.97412109375,-0.15380859375,0.55419921875,0.23193359375,-0.96923828125,-0.00244140625,0.97900390625,-0.6787109375,-0.9326171875,0.16357421875,-0.94970703125,-0.2880859375,0.654296875
444,-0.00244140625,-0.9423828125,0.2978515625,-0.9619140625,-0.22216796875,-0.96923828125,-0.439453125,-0.9521484375,-0.0537109375,0.97412109375,-0.15380859375,0.53955078125,0.23193359375,-0.96923828125,-0.00244140625,0.9765625,-0.6787109375,-0.9326171875,0.16357421875,-0.94970703125,-0.2880859375,0.6494140625
