,023_arousal,023_valence,013_arousal,013_valence,011_arousal,011_valence,009_arousal,009_valence,019_arousal,019_valence,007_arousal,007_valence,015_arousal,015_valence,017_arousal,017_valence,021_arousal,021_valence,003_arousal,003_valence,005_arousal,005_valence
298,-0.46875,0.6396484375,-0.42236328125,-0.44921875,-0.29052734375,-0.732421875,-0.09765625,0.4833984375,-0.12451171875,-0.50537109375,0.13916015625,0.57861328125,0.21728515625,-0.50537109375,-0.29052734375,-0.33935546875,-0.205078125,-0.13916015625,0.2001953125,-0.2001953125,-0.634765625,-0.15380859375
299,-0.46875,0.6396484375,-0.42236328125,-0.44921875,-0.29052734375,-0.73486328125,-0.107421875,0.46875,-0.12451171875,-0.50537109375,0.13916015625,0.57861328125,0.21728515625,-0.50537109375,-0.29052734375,-0.33935546875,-0.205078125,-0.13916015625,0.2001953125,-0.2001953125,-0.63720703125,-0.15380859375
300,-0.46875,0.6396484375,-0.42236328125,-0.44921875,-0.29052734375,-0.73486328125,-0.11474609375,0.458984375,-0.12451171875,-0.50537109375,0.13916015625,0.57861328125,0.21728515625,-0.50537109375,-0.29052734375,-0.33935546875,-0.205078125,-0.13916015625,0.2001953125,-0.19775390625,-0.6396484375,-0.15380859375
301,-0.46875,0.6396484375,-0.42236328125,-0.44921875,-0.29052734375,-0.73486328125,-0.1220703125,0.4541015625,-0.12451171875,-0.50537109375,0.13916015625,0.57861328125,0.21728515625,-0.50537109375,-0.29052734375,-0.33935546875,-0.205078125,-0.13916015625,0.2001953125,-0.1904296875,-0.64208984375,-0.15869140625
302,-0.46875,0.6396484375,-0.42236328125,-0.44921875,-0.29052734375,-0.73486328125,-0.12939453125,0.4541015625,-0.12451171875,-0.50537109375,0.13916015625,0.57861328125,0.21728515625,-0.50537109375,-0.29052734375,-0.33935546875,-0.205078125,-0.13916015625,0.19775390625,-0.17822265625,-0.64208984375,-0.16357421875
303,-0.46875,0.6396484375,-0.42236328125,-0.44921875,-0.29052734375,-0.73486328125,-0.12939453125,0.4541015625,-0.12451171875,-0.50537109375,0.13916015625,0.57861328125,0.21728515625,-0.50537109375,-0.29052734375,-0.33935546875,-0.205078125,-0.13916015625,0.19775390625,-0.16357421875,-0.64208984375,-0.16845703125
304,-0.46875,0.6396484375,-0.42236328125,-0.44921875,-0.29052734375,-0.73486328125,-0.12939453125,0.4541015625,-0.12451171875,-0.50537109375,0.13916015625,0.57861328125,0.21728515625,-0.50537109375,-0.2880859375,-0.33935546875,-0.205078125,-0.13916015625,0.1953125,-0.15625,-0.64208984375,-0.1806640625
305,-0.46875,0.6396484375,-0.42236328125,-0.44921875,-0.29052734375,-0.73486328125,-0.12939453125,0.4541015625,-0.12451171875,-0.50537109375,0.13916015625,0.57861328125,0.21728515625,-0.50537109375,-0.2880859375,-0.33935546875,-0.205078125,-0.13916015625,0.1953125,-0.15625,-0.64208984375,-0.1904296875
306,-0.46875,0.6396484375,-0.42236328125,-0.44921875,-0.29052734375,-0.73486328125,-0.12939453125,0.4541015625,-0.12451171875,-0.50537109375,0.13427734375,0.57861328125,0.21728515625,-0.50537109375,-0.2880859375,-0.33935546875,-0.205078125,-0.13916015625,0.1953125,-0.15625,-0.64208984375,-0.1953125
307,-0.46875,0.6396484375,-0.42236328125,-0.44921875,-0.29052734375,-0.73486328125,-0.1318359375,0.4541015625,-0.12451171875,-0.50537109375,0.11474609375,0.57861328125,0.21728515625,-0.50537109375,-0.28564453125,-0.33935546875,-0.205078125,-0.13916015625,0.1953125,-0.15625,-0.64208984375,-0.20263671875
308,-0.46875,0.6396484375,-0.42236328125,-0.44921875,-0.29052734375,-0.73486328125,-0.1318359375,0.4541015625,-0.12451171875,-0.50537109375,0.09521484375,0.576171875,0.21728515625,-0.50537109375,-0.28564453125,-0.33935546875,-0.205078125,-0.1416015625,0.1953125,-0.15625,-0.64208984375,-0.205078125
309,-0.46875,0.6396484375,-0.42236328125,-0.44921875,-0.29052734375,-0.73486328125,-0.13427734375,0.4541015625,-0.12451171875,-0.50537109375,0.0830078125,0.576171875,0.21728515625,-0.50537109375,-0.283203125,-0.341796875,-0.205078125,-0.1416015625,0.1953125,-0.15869140625,-0.64208984375,-0.20751953125
310,-0.46875,0.6396484375,-0.42236328125,-0.44921875,-0.29296875,-0.72998046875,-0.13671875,0.4541015625,-0.12451171875,-0.50537109375,0.0732421875,0.5712890625,0.21728515625,-0.50537109375,-0.283203125,-0.341796875,-0.205078125,-0.1416015625,0.1953125,-0.15869140625,-0.64208984375,-0.20751953125
311,-0.46875,0.6396484375,-0.42236328125,-0.44921875,-0.30029296875,-0.7080078125,-0.13671875,0.4541015625,-0.12451171875,-0.50537109375,0.05859375,0.56884765625,0.21728515625,-0.50537109375,-0.283203125,-0.341796875,-0.205078125,-0.1416015625,0.1953125,-0.15869140625,-0.64208984375,-0.2099609375
312,-0.46875,0.6396484375,-0.42236328125,-0.44921875,-0.3076171875,-0.67626953125,-0.13671875,0.45654296875,-0.12451171875,-0.5029296875,0.03662109375,0.55419921875,0.21728515625,-0.51025390625,-0.283203125,-0.341796875,-0.205078125,-0.1416015625,0.1953125,-0.15869140625,-0.64208984375,-0.2099609375
313,-0.46875,0.6396484375,-0.42236328125,-0.44921875,-0.31982421875,-0.63720703125,-0.13916015625,0.458984375,-0.126953125,-0.49560546875,0.02685546875,0.546875,0.21728515625,-0.5126953125,-0.283203125,-0.341796875,-0.205078125,-0.1416015625,0.1953125,-0.15869140625,-0.64208984375,-0.2099609375
314,-0.46875,0.6396484375,-0.42236328125,-0.44921875,-0.3369140625,-0.60546875,-0.146484375,0.47119140625,-0.126953125,-0.48583984375,0.0146484375,0.53466796875,0.21728515625,-0.517578125,-0.283203125,-0.341796875,-0.205078125,-0.1416015625,0.1953125,-0.15869140625,-0.64208984375,-0.21484375
315,-0.46875,0.6396484375,-0.42236328125,-0.44921875,-0.34912109375,-0.5859375,-0.15380859375,0.5078125,-0.126953125,-0.4443359375,0.0048828125,0.52978515625,0.21728515625,-0.52001953125,-0.283203125,-0.341796875,-0.205078125,-0.1416015625,0.1953125,-0.15869140625,-0.64208984375,-0.21484375
316,-0.46875,0.6396484375,-0.42236328125,-0.44921875,-0.361328125,-0.57373046875,-0.13916015625,0.54931640625,-0.12939453125,-0.36865234375,-0.00732421875,0.5224609375,0.21728515625,-0.5224609375,-0.283203125,-0.341796875,-0.205078125,-0.1416015625,0.1953125,-0.15869140625,-0.64208984375,-0.2197265625
317,-0.46875,0.6396484375,-0.42236328125,-0.44921875,-0.37353515625,-0.5712890625,-0.1123046875,0.595703125,-0.12939453125,-0.2392578125,-0.01953125,0.5126953125,0.21728515625,-0.5224609375,-0.283203125,-0.341796875,-0.205078125,-0.1416015625,0.1953125,-0.15869140625,-0.64208984375,-0.22216796875
318,-0.46875,0.6396484375,-0.42236328125,-0.44921875,-0.38818359375,-0.56640625,-0.10498046875,0.60302734375,-0.1318359375,-0.14404296875,-0.02685546875,0.50048828125,0.21728515625,-0.5224609375,-0.283203125,-0.341796875,-0.205078125,-0.1416015625,0.1953125,-0.15869140625,-0.6396484375,-0.22705078125
319,-0.46875,0.6396484375,-0.42236328125,-0.44921875,-0.400390625,-0.56640625,-0.1025390625,0.60302734375,-0.12939453125,-0.0927734375,-0.0341796875,0.47607421875,0.21728515625,-0.5224609375,-0.28076171875,-0.341796875,-0.205078125,-0.1416015625,0.1953125,-0.15869140625,-0.63232421875,-0.244140625
320,-0.46875,0.6396484375,-0.42236328125,-0.44921875,-0.41015625,-0.56640625,-0.10009765625,0.595703125,-0.12451171875,-0.08056640625,-0.04150390625,0.45654296875,0.21728515625,-0.5224609375,-0.28076171875,-0.33935546875,-0.205078125,-0.1416015625,0.1953125,-0.15869140625,-0.63232421875,-0.2490234375
321,-0.46875,0.6396484375,-0.42236328125,-0.44921875,-0.4150390625,-0.56640625,-0.09521484375,0.595703125,-0.1220703125,-0.0732421875,-0.04638671875,0.44189453125,0.21728515625,-0.5224609375,-0.28076171875,-0.33935546875,-0.205078125,-0.1416015625,0.1953125,-0.15869140625,-0.63232421875,-0.2490234375
322,-0.46875,0.6396484375,-0.42236328125,-0.44921875,-0.42236328125,-0.5712890625,-0.087890625,0.5908203125,-0.1171875,-0.06103515625,-0.0537109375,0.42724609375,0.21728515625,-0.5224609375,-0.2783203125,-0.33935546875,-0.205078125,-0.1416015625,0.1953125,-0.15869140625,-0.63232421875,-0.2490234375
323,-0.46875,0.6396484375,-0.42236328125,-0.44921875,-0.42236328125,-0.5712890625,-0.0830078125,0.58837890625,-0.1123046875,-0.02685546875,-0.05859375,0.41259765625,0.21728515625,-0.5224609375,-0.2783203125,-0.33935546875,-0.205078125,-0.1416015625,0.1953125,-0.15869140625,-0.63232421875,-0.2490234375
324,-0.46875,0.6396484375,-0.42236328125,-0.44921875,-0.42724609375,-0.5712890625,-0.08056640625,0.5859375,-0.1123046875,0.00244140625,-0.06103515625,0.400390625,0.21728515625,-0.5224609375,-0.2783203125,-0.33935546875,-0.205078125,-0.1416015625,0.1953125,-0.15869140625,-0.63232421875,-0.2490234375
325,-0.46875,0.6396484375,-0.42236328125,-0.44921875,-0.42724609375,-0.5712890625,-0.08056640625,0.5859375,-0.1123046875,0.01953125,-0.068359375,0.38330078125,0.21728515625,-0.5224609375,-0.2783203125,-0.33935546875,-0.205078125,-0.1416015625,0.1953125,-0.15869140625,-0.63232421875,-0.2490234375
326,-0.46875,0.6396484375,-0.42236328125,-0.44921875,-0.4296875,-0.56884765625,-0.08056640625,0.5859375,-0.1123046875,0.02197265625,-0.0732421875,0.3662109375,0.21728515625,-0.5224609375,-0.2783203125,-0.33935546875,-0.205078125,-0.1416015625,0.1953125,-0.15869140625,-0.63232421875,-0.24658203125
327,-0.46875,0.6396484375,-0.42236328125,-0.44921875,-0.43212890625,-0.5615234375,-0.08056640625,0.5859375,-0.1123046875,0.02197265625,-0.0732421875,0.3466796875,0.21728515625,-0.5224609375,-0.2783203125,-0.33935546875,-0.205078125,-0.1416015625,0.1953125,-0.15869140625,-0.634765625,-0.24169921875
328,-0.46875,0.6396484375,-0.42236328125,-0.44921875,-0.4345703125,-0.5517578125,-0.08056640625,0.58349609375,-0.1123046875,0.02197265625,-0.07568359375,0.3271484375,0.21728515625,-0.5224609375,-0.2783203125,-0.33935546875,-0.205078125,-0.1416015625,0.1953125,-0.15869140625,-0.63720703125,-0.23193359375
329,-0.46875,0.6396484375,-0.42236328125,-0.44921875,-0.439453125,-0.52978515625,-0.08056640625,0.58349609375,-0.1123046875,0.02197265625,-0.07568359375,0.31005859375,0.21728515625,-0.5224609375,-0.28076171875,-0.33935546875,-0.205078125,-0.1416015625,0.1953125,-0.15869140625,-0.6396484375,-0.22705078125
330,-0.46875,0.6396484375,-0.42236328125,-0.44921875,-0.44189453125,-0.50537109375,-0.078125,0.58349609375,-0.1123046875,0.01953125,-0.07568359375,0.29052734375,0.21728515625,-0.5224609375,-0.283203125,-0.33935546875,-0.205078125,-0.1416015625,0.1953125,-0.15869140625,-0.64208984375,-0.2197265625
331,-0.46875,0.6396484375,-0.42236328125,-0.44921875,-0.44677734375,-0.4931640625,-0.078125,0.5810546875,-0.11474609375,0.01953125,-0.07568359375,0.2685546875,0.21728515625,-0.5224609375,-0.283203125,-0.3369140625,-0.205078125,-0.1416015625,0.19775390625,-0.15869140625,-0.64208984375,-0.2197265625
332,-0.46875,0.6396484375,-0.42236328125,-0.44921875,-0.44677734375,-0.4931640625,-0.07568359375,0.57861328125,-0.11962890625,0.0146484375,-0.07568359375,0.25634765625,0.21728515625,-0.5224609375,-0.2880859375,-0.33447265625,-0.205078125,-0.1416015625,0.19775390625,-0.15869140625,-0.64208984375,-0.21728515625
333,-0.46875,0.6396484375,-0.42236328125,-0.44921875,-0.44677734375,-0.4931640625,-0.07568359375,0.576171875,-0.12451171875,0.00732421875,-0.07568359375,0.244140625,0.21728515625,-0.5224609375,-0.29541015625,-0.31982421875,-0.205078125,-0.1416015625,0.19775390625,-0.15869140625,-0.64208984375,-0.21728515625
334,-0.46875,0.6396484375,-0.42236328125,-0.44921875,-0.44677734375,-0.4931640625,-0.07568359375,0.576171875,-0.1318359375,-0.00244140625,-0.0732421875,0.2294921875,0.21728515625,-0.5224609375,-0.302734375,-0.30029296875,-0.205078125,-0.14404296875,0.19775390625,-0.15869140625,-0.64208984375,-0.21728515625
335,-0.46875,0.6396484375,-0.42236328125,-0.44921875,-0.44921875,-0.49072265625,-0.07568359375,0.576171875,-0.13671875,-0.01220703125,-0.0732421875,0.21728515625,0.21728515625,-0.5224609375,-0.3125,-0.2734375,-0.205078125,-0.14404296875,0.19775390625,-0.15869140625,-0.64208984375,-0.21728515625
336,-0.46875,0.6396484375,-0.42236328125,-0.44921875,-0.45166015625,-0.49072265625,-0.07568359375,0.576171875,-0.1416015625,-0.01953125,-0.0732421875,0.20751953125,0.21728515625,-0.5224609375,-0.33447265625,-0.22705078125,-0.205078125,-0.14404296875,0.19775390625,-0.15869140625,-0.64208984375,-0.21728515625
337,-0.46875,0.6396484375,-0.42236328125,-0.44921875,-0.45654296875,-0.49072265625,-0.07568359375,0.576171875,-0.14404296875,-0.02197265625,-0.07080078125,0.1953125,0.21728515625,-0.5224609375,-0.3466796875,-0.2099609375,-0.205078125,-0.14404296875,0.19775390625,-0.15869140625,-0.6396484375,-0.21728515625
338,-0.46875,0.6396484375,-0.42236328125,-0.44921875,-0.458984375,-0.49072265625,-0.07568359375,0.576171875,-0.146484375,-0.0244140625,-0.07080078125,0.18798828125,0.21728515625,-0.5224609375,-0.361328125,-0.20263671875,-0.205078125,-0.14404296875,0.19775390625,-0.15869140625,-0.6396484375,-0.21728515625
339,-0.46875,0.6396484375,-0.42236328125,-0.44921875,-0.458984375,-0.49072265625,-0.07568359375,0.576171875,-0.146484375,-0.02685546875,-0.07080078125,0.17822265625,0.21728515625,-0.5224609375,-0.390625,-0.1904296875,-0.205078125,-0.14404296875,0.19775390625,-0.15869140625,-0.634765625,-0.21728515625
340,-0.46875,0.6396484375,-0.4248046875,-0.44921875,-0.458984375,-0.49072265625,-0.07568359375,0.576171875,-0.14892578125,-0.03173828125,-0.068359375,0.16845703125,0.21728515625,-0.5224609375,-0.41748046875,-0.1806640625,-0.205078125,-0.14404296875,0.19775390625,-0.15869140625,-0.63232421875,-0.2197265625
341,-0.46875,0.6396484375,-0.4248046875,-0.44921875,-0.458984375,-0.49072265625,-0.07568359375,0.576171875,-0.14892578125,-0.05126953125,-0.068359375,0.1611328125,0.21728515625,-0.5224609375,-0.43701171875,-0.17333984375,-0.205078125,-0.14404296875,0.19775390625,-0.15869140625,-0.62744140625,-0.2197265625
342,-0.46875,0.6396484375,-0.4248046875,-0.44921875,-0.458984375,-0.49072265625,-0.07568359375,0.576171875,-0.14892578125,-0.08056640625,-0.068359375,0.1513671875,0.21728515625,-0.5224609375,-0.46630859375,-0.17578125,-0.205078125,-0.14404296875,0.19775390625,-0.15869140625,-0.625,-0.2197265625
343,-0.46875,0.6396484375,-0.4248046875,-0.44921875,-0.458984375,-0.48828125,-0.07568359375,0.576171875,-0.14892578125,-0.1025390625,-0.068359375,0.12939453125,0.21728515625,-0.5224609375,-0.478515625,-0.1806640625,-0.20263671875,-0.14404296875,0.19775390625,-0.15869140625,-0.625,-0.2197265625
344,-0.46875,0.6396484375,-0.4248046875,-0.44921875,-0.458984375,-0.48828125,-0.07568359375,0.57373046875,-0.14892578125,-0.1123046875,-0.068359375,0.1171875,0.21728515625,-0.5224609375,-0.4833984375,-0.1806640625,-0.20263671875,-0.14404296875,0.19775390625,-0.15869140625,-0.625,-0.2197265625
345,-0.46875,0.6396484375,-0.4248046875,-0.44677734375,-0.458984375,-0.48828125,-0.07568359375,0.57373046875,-0.1513671875,-0.12451171875,-0.068359375,0.10498046875,0.21728515625,-0.5224609375,-0.4833984375,-0.1806640625,-0.20263671875,-0.14404296875,0.19775390625,-0.15869140625,-0.625,-0.2197265625
346,-0.46875,0.6396484375,-0.4248046875,-0.44677734375,-0.458984375,-0.48828125,-0.07568359375,0.57373046875,-0.1513671875,-0.12939453125,-0.06591796875,0.09033203125,0.21728515625,-0.5224609375,-0.4833984375,-0.1806640625,-0.20263671875,-0.14404296875,0.19775390625,-0.15869140625,-0.62255859375,-0.2197265625
347,-0.46875,0.6396484375,-0.4248046875,-0.44677734375,-0.458984375,-0.48828125,-0.07568359375,0.57373046875,-0.15625,-0.13427734375,-0.06591796875,0.07568359375,0.21728515625,-0.5224609375,-0.48583984375,-0.1806640625,-0.20263671875,-0.14404296875,0.19775390625,-0.15869140625,-0.62255859375,-0.2197265625
348,-0.46875,0.6396484375,-0.4248046875,-0.4443359375,-0.458984375,-0.48828125,-0.07568359375,0.57373046875,-0.15625,-0.13671875,-0.06591796875,0.0634765625,0.21728515625,-0.5224609375,-0.48583984375,-0.17822265625,-0.20263671875,-0.14404296875,0.19775390625,-0.15869140625,-0.62255859375,-0.2197265625
349,-0.46875,0.6396484375,-0.42724609375,-0.44189453125,-0.458984375,-0.48828125,-0.07568359375,0.57373046875,-0.15869140625,-0.13671875,-0.06591796875,0.048828125,0.21728515625,-0.5224609375,-0.48583984375,-0.17578125,-0.20263671875,-0.14404296875,0.19775390625,-0.15869140625,-0.62255859375,-0.2197265625
350,-0.46875,0.6396484375,-0.42724609375,-0.44189453125,-0.458984375,-0.48828125,-0.07568359375,0.57373046875,-0.1611328125,-0.13671875,-0.06591796875,0.0341796875,0.21728515625,-0.5224609375,-0.48583984375,-0.17333984375,-0.20263671875,-0.14404296875,0.19775390625,-0.15869140625,-0.62255859375,-0.2197265625
351,-0.46875,0.6396484375,-0.42724609375,-0.44189453125,-0.458984375,-0.48828125,-0.07568359375,0.57373046875,-0.1611328125,-0.13427734375,-0.06591796875,0.02197265625,0.2197265625,-0.52001953125,-0.48583984375,-0.17333984375,-0.20263671875,-0.14404296875,0.19775390625,-0.15869140625,-0.6201171875,-0.2197265625
352,-0.46875,0.6396484375,-0.42724609375,-0.44189453125,-0.458984375,-0.48828125,-0.07568359375,0.57373046875,-0.166015625,-0.13427734375,-0.06591796875,0.009765625,0.22216796875,-0.517578125,-0.48583984375,-0.17333984375,-0.20263671875,-0.14404296875,0.19775390625,-0.15869140625,-0.6201171875,-0.2197265625
353,-0.46875,0.6396484375,-0.42724609375,-0.44189453125,-0.458984375,-0.48828125,-0.07568359375,0.57373046875,-0.16845703125,-0.1318359375,-0.06591796875,-0.00244140625,0.22216796875,-0.517578125,-0.48583984375,-0.17333984375,-0.20263671875,-0.14404296875,0.19775390625,-0.15869140625,-0.61767578125,-0.21728515625
354,-0.46875,0.6396484375,-0.42724609375,-0.44189453125,-0.458984375,-0.48828125,-0.07568359375,0.57373046875,-0.1708984375,-0.1318359375,-0.06591796875,-0.0146484375,0.224609375,-0.51513671875,-0.48583984375,-0.17333984375,-0.20263671875,-0.14404296875,0.19775390625,-0.15869140625,-0.615234375,-0.21240234375
355,-0.46875,0.6396484375,-0.42724609375,-0.44189453125,-0.458984375,-0.48828125,-0.07568359375,0.57373046875,-0.17578125,-0.12939453125,-0.06591796875,-0.03173828125,0.224609375,-0.5126953125,-0.48583984375,-0.17333984375,-0.20263671875,-0.14404296875,0.19775390625,-0.15869140625,-0.6103515625,-0.20263671875
356,-0.46875,0.6396484375,-0.42724609375,-0.44189453125,-0.458984375,-0.48828125,-0.07568359375,0.57373046875,-0.1806640625,-0.12939453125,-0.06591796875,-0.04638671875,0.22705078125,-0.51025390625,-0.4833984375,-0.17333984375,-0.20263671875,-0.14404296875,0.19775390625,-0.15869140625,-0.60791015625,-0.2001953125
357,-0.46875,0.6396484375,-0.42724609375,-0.44189453125,-0.458984375,-0.48828125,-0.07568359375,0.57373046875,-0.1806640625,-0.1318359375,-0.0634765625,-0.06591796875,0.2294921875,-0.5078125,-0.4833984375,-0.17333984375,-0.20263671875,-0.14404296875,0.19775390625,-0.15869140625,-0.60791015625,-0.2001953125
358,-0.46875,0.6396484375,-0.42724609375,-0.44189453125,-0.458984375,-0.48828125,-0.07568359375,0.57373046875,-0.17822265625,-0.1318359375,-0.0634765625,-0.0830078125,0.23193359375,-0.50537109375,-0.4833984375,-0.17333984375,-0.20263671875,-0.14404296875,0.19775390625,-0.15869140625,-0.60546875,-0.19775390625
359,-0.46875,0.6396484375,-0.42724609375,-0.44189453125,-0.458984375,-0.48828125,-0.07568359375,0.57373046875,-0.17578125,-0.1318359375,-0.06103515625,-0.0927734375,0.234375,-0.50537109375,-0.4833984375,-0.17333984375,-0.20263671875,-0.14404296875,0.19775390625,-0.15869140625,-0.60302734375,-0.19775390625
360,-0.46875,0.6396484375,-0.42724609375,-0.44189453125,-0.458984375,-0.48828125,-0.07568359375,0.57373046875,-0.17578125,-0.1318359375,-0.06103515625,-0.09765625,0.2392578125,-0.5029296875,-0.4833984375,-0.17333984375,-0.20263671875,-0.14404296875,0.19775390625,-0.15869140625,-0.6005859375,-0.1953125
361,-0.46875,0.6396484375,-0.42724609375,-0.439453125,-0.458984375,-0.48828125,-0.07568359375,0.57373046875,-0.17578125,-0.1318359375,-0.05859375,-0.10498046875,0.25390625,-0.498046875,-0.4833984375,-0.17333984375,-0.20263671875,-0.14404296875,0.19775390625,-0.15625,-0.595703125,-0.1953125
362,-0.46875,0.6396484375,-0.42724609375,-0.439453125,-0.458984375,-0.48828125,-0.07568359375,0.57373046875,-0.17578125,-0.1318359375,-0.05859375,-0.1123046875,0.27587890625,-0.49072265625,-0.4833984375,-0.17333984375,-0.20263671875,-0.14404296875,0.19775390625,-0.1513671875,-0.59326171875,-0.1953125
