,014_arousal,014_valence,002_arousal,002_valence,016_arousal,016_valence,020_arousal,020_valence,004_arousal,004_valence,022_arousal,022_valence,008_arousal,008_valence,018_arousal,018_valence,006_arousal,006_valence,012_arousal,012_valence,010_arousal,010_valence
571,0.0341796875,-0.205078125,0.166015625,0.78857421875,0.04150390625,0.21240234375,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.14892578125,0.5078125,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.15380859375,-0.2978515625,0.31005859375,-0.08544921875
572,0.0341796875,-0.205078125,0.166015625,0.78857421875,0.04150390625,0.21240234375,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.14892578125,0.5078125,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.15380859375,-0.2978515625,0.31005859375,-0.08544921875
573,0.0341796875,-0.205078125,0.166015625,0.78857421875,0.04150390625,0.21484375,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.14892578125,0.5078125,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.15625,-0.2978515625,0.31005859375,-0.08544921875
574,0.0341796875,-0.205078125,0.166015625,0.78857421875,0.04150390625,0.21484375,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.14892578125,0.5078125,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.15625,-0.2978515625,0.31005859375,-0.08544921875
575,0.0341796875,-0.205078125,0.166015625,0.78857421875,0.04150390625,0.21728515625,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.14892578125,0.5078125,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.15625,-0.2978515625,0.31005859375,-0.08544921875
576,0.0341796875,-0.205078125,0.166015625,0.78857421875,0.04150390625,0.2197265625,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.14892578125,0.5078125,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.15625,-0.2978515625,0.31005859375,-0.08544921875
577,0.0341796875,-0.205078125,0.166015625,0.78857421875,0.04150390625,0.224609375,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.14892578125,0.5078125,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.15625,-0.2978515625,0.31005859375,-0.08544921875
578,0.0341796875,-0.205078125,0.166015625,0.78857421875,0.0390625,0.23193359375,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.14892578125,0.5078125,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.15625,-0.2978515625,0.31005859375,-0.08544921875
579,0.03662109375,-0.205078125,0.166015625,0.78857421875,0.0390625,0.244140625,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.14892578125,0.5078125,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.15625,-0.2978515625,0.31005859375,-0.08544921875
580,0.03662109375,-0.205078125,0.166015625,0.78857421875,0.0390625,0.25634765625,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.14892578125,0.5078125,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.15625,-0.2978515625,0.31005859375,-0.08544921875
581,0.0390625,-0.205078125,0.166015625,0.78857421875,0.0390625,0.2685546875,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.14892578125,0.5078125,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.15625,-0.2978515625,0.31005859375,-0.08544921875
582,0.04150390625,-0.205078125,0.166015625,0.78857421875,0.03662109375,0.2783203125,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.14892578125,0.5078125,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.15625,-0.2978515625,0.31005859375,-0.08544921875
583,0.0439453125,-0.205078125,0.166015625,0.78857421875,0.03662109375,0.28564453125,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.14892578125,0.5078125,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.15625,-0.2978515625,0.31005859375,-0.08544921875
584,0.04638671875,-0.205078125,0.166015625,0.78857421875,0.03662109375,0.2880859375,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.14892578125,0.5078125,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.15869140625,-0.2978515625,0.31005859375,-0.08544921875
585,0.0537109375,-0.205078125,0.166015625,0.78857421875,0.03662109375,0.29052734375,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.14892578125,0.5078125,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.15869140625,-0.2978515625,0.31005859375,-0.08544921875
586,0.06591796875,-0.205078125,0.166015625,0.78857421875,0.03662109375,0.29052734375,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.14892578125,0.5078125,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.1611328125,-0.30029296875,0.31005859375,-0.08544921875
587,0.078125,-0.205078125,0.166015625,0.78857421875,0.03662109375,0.29052734375,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.1513671875,0.50537109375,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.1611328125,-0.30029296875,0.31005859375,-0.08544921875
588,0.0830078125,-0.205078125,0.166015625,0.78857421875,0.03662109375,0.29052734375,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.1513671875,0.50537109375,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.1611328125,-0.30029296875,0.31005859375,-0.08544921875
589,0.09033203125,-0.205078125,0.166015625,0.78857421875,0.03662109375,0.29052734375,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.1513671875,0.50537109375,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.16357421875,-0.30029296875,0.31005859375,-0.08544921875
590,0.0927734375,-0.205078125,0.166015625,0.78857421875,0.03662109375,0.29052734375,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.1513671875,0.50537109375,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.16357421875,-0.30029296875,0.31005859375,-0.08544921875
591,0.09765625,-0.205078125,0.166015625,0.78857421875,0.03662109375,0.29052734375,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.1513671875,0.50537109375,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.16357421875,-0.30029296875,0.31005859375,-0.08544921875
592,0.10009765625,-0.205078125,0.166015625,0.78857421875,0.03662109375,0.29052734375,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.1513671875,0.50537109375,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.16357421875,-0.30029296875,0.31005859375,-0.08544921875
593,0.10498046875,-0.20263671875,0.166015625,0.78857421875,0.03662109375,0.29052734375,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.1513671875,0.50537109375,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.16357421875,-0.30029296875,0.31005859375,-0.08544921875
594,0.10986328125,-0.20263671875,0.166015625,0.78857421875,0.03662109375,0.29052734375,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.1513671875,0.50537109375,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.16357421875,-0.30029296875,0.31005859375,-0.08544921875
595,0.11474609375,-0.20263671875,0.166015625,0.78857421875,0.03662109375,0.29052734375,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.1513671875,0.50537109375,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.16357421875,-0.30029296875,0.31005859375,-0.08544921875
596,0.1171875,-0.2001953125,0.166015625,0.78857421875,0.03662109375,0.29052734375,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.1513671875,0.50537109375,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.16357421875,-0.30029296875,0.31005859375,-0.08544921875
597,0.11962890625,-0.2001953125,0.166015625,0.78857421875,0.03662109375,0.29052734375,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.1513671875,0.50537109375,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.16357421875,-0.30029296875,0.31005859375,-0.08544921875
598,0.11962890625,-0.19775390625,0.166015625,0.78857421875,0.03662109375,0.29052734375,-0.13671875,-0.6396484375,0.01953125,-0.166015625,0.1513671875,0.50537109375,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.166015625,-0.30029296875,0.31005859375,-0.08544921875
599,0.11962890625,-0.19775390625,0.166015625,0.78857421875,0.03662109375,0.29052734375,-0.13671875,-0.6396484375,0.01953125,-0.15869140625,0.1513671875,0.50537109375,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.166015625,-0.302734375,0.31005859375,-0.08544921875
600,0.1220703125,-0.1953125,0.166015625,0.78857421875,0.03662109375,0.29052734375,-0.13671875,-0.6396484375,0.01953125,-0.15625,0.1513671875,0.50537109375,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.166015625,-0.302734375,0.31005859375,-0.08544921875
601,0.1220703125,-0.19287109375,0.16845703125,0.78857421875,0.03662109375,0.29052734375,-0.13671875,-0.6396484375,0.01953125,-0.15380859375,0.1513671875,0.50537109375,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.166015625,-0.302734375,0.31005859375,-0.08544921875
602,0.12451171875,-0.1904296875,0.1708984375,0.78857421875,0.03662109375,0.29052734375,-0.13671875,-0.6396484375,0.01953125,-0.15380859375,0.15380859375,0.50537109375,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.166015625,-0.302734375,0.31005859375,-0.08544921875
603,0.12451171875,-0.18798828125,0.17333984375,0.78857421875,0.03662109375,0.29052734375,-0.13671875,-0.6396484375,0.01953125,-0.15380859375,0.15380859375,0.5078125,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.166015625,-0.302734375,0.31005859375,-0.08544921875
604,0.126953125,-0.18798828125,0.17333984375,0.78857421875,0.03662109375,0.29052734375,-0.13671875,-0.6396484375,0.01953125,-0.15380859375,0.15380859375,0.5078125,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.166015625,-0.302734375,0.31005859375,-0.08544921875
605,0.126953125,-0.18798828125,0.17333984375,0.78857421875,0.03662109375,0.29052734375,-0.13671875,-0.6396484375,0.01953125,-0.15380859375,0.15625,0.5078125,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.166015625,-0.302734375,0.31005859375,-0.08544921875
606,0.126953125,-0.18798828125,0.17333984375,0.78857421875,0.03662109375,0.29052734375,-0.13671875,-0.6396484375,0.01953125,-0.15380859375,0.15869140625,0.51025390625,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.166015625,-0.302734375,0.31005859375,-0.08544921875
607,0.126953125,-0.18798828125,0.17333984375,0.78857421875,0.03662109375,0.29052734375,-0.13671875,-0.6396484375,0.01953125,-0.15380859375,0.1611328125,0.51025390625,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.166015625,-0.302734375,0.31005859375,-0.08544921875
608,0.126953125,-0.18798828125,0.17333984375,0.78857421875,0.03662109375,0.29052734375,-0.13671875,-0.6396484375,0.01953125,-0.15380859375,0.1611328125,0.51025390625,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.166015625,-0.302734375,0.31005859375,-0.08544921875
609,0.126953125,-0.18798828125,0.17333984375,0.78857421875,0.03662109375,0.29052734375,-0.13671875,-0.6396484375,0.01953125,-0.15380859375,0.1611328125,0.51025390625,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.166015625,-0.302734375,0.31005859375,-0.08544921875
610,0.126953125,-0.18798828125,0.17333984375,0.78857421875,0.03662109375,0.29052734375,-0.13671875,-0.6396484375,0.01953125,-0.15380859375,0.1611328125,0.51025390625,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.166015625,-0.302734375,0.31005859375,-0.08544921875
611,0.126953125,-0.18798828125,0.17333984375,0.78857421875,0.03662109375,0.29052734375,-0.13671875,-0.6396484375,0.02197265625,-0.1513671875,0.1611328125,0.51025390625,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.166015625,-0.302734375,0.31005859375,-0.08544921875
612,0.126953125,-0.18798828125,0.17578125,0.78857421875,0.03662109375,0.29052734375,-0.13671875,-0.6396484375,0.02197265625,-0.146484375,0.1611328125,0.51025390625,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.166015625,-0.302734375,0.31005859375,-0.08544921875
613,0.126953125,-0.18798828125,0.17578125,0.78857421875,0.03662109375,0.29052734375,-0.13671875,-0.6396484375,0.02197265625,-0.13671875,0.16357421875,0.51025390625,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.166015625,-0.302734375,0.31005859375,-0.08544921875
614,0.12939453125,-0.185546875,0.17578125,0.78857421875,0.03662109375,0.29052734375,-0.13671875,-0.6396484375,0.02197265625,-0.126953125,0.16357421875,0.51025390625,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.166015625,-0.302734375,0.31005859375,-0.08544921875
615,0.12939453125,-0.185546875,0.17578125,0.78857421875,0.03662109375,0.29052734375,-0.13671875,-0.6396484375,0.02197265625,-0.11962890625,0.16357421875,0.51025390625,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.166015625,-0.302734375,0.31005859375,-0.08544921875
616,0.12939453125,-0.185546875,0.17578125,0.78857421875,0.03662109375,0.29052734375,-0.13671875,-0.6396484375,0.02197265625,-0.107421875,0.16357421875,0.51025390625,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.166015625,-0.302734375,0.31005859375,-0.08544921875
617,0.1318359375,-0.185546875,0.17578125,0.78857421875,0.03662109375,0.29052734375,-0.13671875,-0.6396484375,0.02197265625,-0.0927734375,0.16357421875,0.51025390625,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.166015625,-0.302734375,0.31005859375,-0.08544921875
618,0.1318359375,-0.185546875,0.17578125,0.78857421875,0.03662109375,0.29052734375,-0.13671875,-0.6396484375,0.02197265625,-0.078125,0.16357421875,0.51025390625,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.166015625,-0.302734375,0.31005859375,-0.08544921875
619,0.13427734375,-0.185546875,0.17578125,0.78857421875,0.03662109375,0.29052734375,-0.13671875,-0.6396484375,0.02197265625,-0.0634765625,0.16357421875,0.51025390625,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.166015625,-0.302734375,0.31005859375,-0.08544921875
620,0.13427734375,-0.185546875,0.17578125,0.78857421875,0.03662109375,0.29052734375,-0.13671875,-0.6396484375,0.02197265625,-0.0537109375,0.16357421875,0.51025390625,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.166015625,-0.302734375,0.31005859375,-0.08544921875
621,0.13427734375,-0.185546875,0.17578125,0.78857421875,0.03662109375,0.29052734375,-0.13671875,-0.6396484375,0.02197265625,-0.0439453125,0.1611328125,0.5126953125,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.166015625,-0.302734375,0.31005859375,-0.08544921875
622,0.13427734375,-0.185546875,0.17578125,0.78857421875,0.03662109375,0.29052734375,-0.13671875,-0.6396484375,0.02197265625,-0.0341796875,0.1611328125,0.51513671875,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.166015625,-0.302734375,0.31005859375,-0.08544921875
623,0.13427734375,-0.185546875,0.17578125,0.78857421875,0.03662109375,0.29052734375,-0.13671875,-0.6396484375,0.02197265625,-0.02685546875,0.15869140625,0.517578125,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.166015625,-0.302734375,0.31005859375,-0.08544921875
624,0.13427734375,-0.185546875,0.17578125,0.78857421875,0.03662109375,0.29052734375,-0.13671875,-0.6396484375,0.01953125,-0.01953125,0.15869140625,0.52001953125,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.166015625,-0.302734375,0.31005859375,-0.08544921875
625,0.13427734375,-0.185546875,0.17578125,0.78857421875,0.03662109375,0.29052734375,-0.13671875,-0.6396484375,0.01953125,-0.009765625,0.15869140625,0.52490234375,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.166015625,-0.302734375,0.31005859375,-0.08544921875
626,0.13427734375,-0.185546875,0.17578125,0.78857421875,0.03662109375,0.29052734375,-0.13671875,-0.6396484375,0.01953125,-0.0048828125,0.15625,0.5322265625,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.166015625,-0.302734375,0.31005859375,-0.08544921875
627,0.13427734375,-0.185546875,0.17333984375,0.78857421875,0.03662109375,0.29052734375,-0.13671875,-0.6396484375,0.01953125,0.0,0.15625,0.54443359375,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.166015625,-0.302734375,0.31005859375,-0.08544921875
628,0.13427734375,-0.185546875,0.1708984375,0.78857421875,0.03662109375,0.29052734375,-0.13671875,-0.6396484375,0.01953125,0.00732421875,0.15380859375,0.556640625,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.166015625,-0.302734375,0.31005859375,-0.08544921875
629,0.13427734375,-0.185546875,0.166015625,0.791015625,0.03662109375,0.29052734375,-0.13671875,-0.6396484375,0.01708984375,0.0146484375,0.1513671875,0.56640625,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.166015625,-0.302734375,0.31005859375,-0.0830078125
630,0.13427734375,-0.185546875,0.16357421875,0.791015625,0.03662109375,0.29052734375,-0.13671875,-0.6396484375,0.01708984375,0.02197265625,0.14892578125,0.5712890625,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.166015625,-0.302734375,0.31005859375,-0.0830078125
631,0.13427734375,-0.185546875,0.1611328125,0.79345703125,0.03662109375,0.29052734375,-0.13671875,-0.6396484375,0.01708984375,0.03173828125,0.14892578125,0.5712890625,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.166015625,-0.302734375,0.31005859375,-0.08056640625
632,0.13427734375,-0.185546875,0.15869140625,0.79345703125,0.03662109375,0.29052734375,-0.13671875,-0.6396484375,0.01708984375,0.04150390625,0.146484375,0.57373046875,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.166015625,-0.302734375,0.31005859375,-0.08056640625
633,0.13427734375,-0.185546875,0.15625,0.79345703125,0.03662109375,0.29052734375,-0.13671875,-0.6396484375,0.01708984375,0.05615234375,0.1416015625,0.576171875,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.166015625,-0.302734375,0.31005859375,-0.08056640625
634,0.13427734375,-0.185546875,0.15625,0.7958984375,0.03662109375,0.29052734375,-0.13671875,-0.6396484375,0.01708984375,0.068359375,0.13671875,0.58349609375,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.166015625,-0.302734375,0.31005859375,-0.08056640625
635,0.13427734375,-0.185546875,0.1513671875,0.79833984375,0.03662109375,0.2880859375,-0.13671875,-0.6396484375,0.01708984375,0.08056640625,0.13427734375,0.5859375,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.166015625,-0.302734375,0.31005859375,-0.08056640625
636,0.13427734375,-0.185546875,0.14892578125,0.79833984375,0.03662109375,0.2880859375,-0.13671875,-0.6396484375,0.01708984375,0.0927734375,0.1318359375,0.5859375,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.166015625,-0.302734375,0.31005859375,-0.08056640625
637,0.13427734375,-0.185546875,0.146484375,0.80078125,0.03662109375,0.2880859375,-0.13671875,-0.6396484375,0.01708984375,0.10498046875,0.12939453125,0.58837890625,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.166015625,-0.302734375,0.31005859375,-0.08056640625
638,0.13427734375,-0.185546875,0.14404296875,0.80078125,0.03662109375,0.2880859375,-0.13671875,-0.6396484375,0.01708984375,0.1171875,0.12939453125,0.58837890625,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.54443359375,0.166015625,-0.302734375,0.31005859375,-0.08056640625
639,0.13427734375,-0.185546875,0.14404296875,0.80078125,0.03662109375,0.2880859375,-0.13671875,-0.6396484375,0.01708984375,0.12451171875,0.126953125,0.5908203125,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.5419921875,0.166015625,-0.302734375,0.31005859375,-0.08056640625
640,0.13427734375,-0.185546875,0.14404296875,0.80078125,0.03662109375,0.2880859375,-0.13671875,-0.6396484375,0.01708984375,0.12939453125,0.12451171875,0.5908203125,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.53955078125,0.166015625,-0.302734375,0.31005859375,-0.08056640625
