,010_arousal,010_valence,016_arousal,016_valence,014_arousal,014_valence,018_arousal,018_valence,004_arousal,004_valence,020_arousal,020_valence,002_arousal,002_valence,012_arousal,012_valence,006_arousal,006_valence,008_arousal,008_valence,022_arousal,022_valence
479,-0.09033203125,-0.36376953125,0.05615234375,0.0146484375,0.5712890625,-0.41015625,0.15869140625,-0.2099609375,-0.4931640625,0.03173828125,-0.48583984375,-0.21484375,-0.05615234375,-0.3759765625,-0.18798828125,-0.1220703125,-0.3271484375,0.37353515625,0.0390625,0.28076171875,0.31982421875,0.74462890625
480,-0.09033203125,-0.36376953125,0.05615234375,0.0146484375,0.5712890625,-0.40771484375,0.15869140625,-0.2099609375,-0.4931640625,0.03173828125,-0.49072265625,-0.21484375,-0.05615234375,-0.3759765625,-0.18798828125,-0.1220703125,-0.3271484375,0.37353515625,0.0,0.29052734375,0.32470703125,0.74462890625
481,-0.09033203125,-0.36376953125,0.05615234375,0.01220703125,0.5712890625,-0.40771484375,0.15869140625,-0.2099609375,-0.4931640625,0.03173828125,-0.4931640625,-0.21728515625,-0.05615234375,-0.3759765625,-0.18798828125,-0.1220703125,-0.3271484375,0.37353515625,-0.0439453125,0.302734375,0.33203125,0.74462890625
482,-0.09033203125,-0.36376953125,0.05615234375,0.01220703125,0.56884765625,-0.4052734375,0.15869140625,-0.2099609375,-0.4931640625,0.03173828125,-0.4931640625,-0.21728515625,-0.05615234375,-0.3759765625,-0.18798828125,-0.1220703125,-0.3271484375,0.37353515625,-0.078125,0.31494140625,0.34423828125,0.74462890625
483,-0.09033203125,-0.36376953125,0.05615234375,0.01220703125,0.56884765625,-0.40283203125,0.15869140625,-0.2099609375,-0.4931640625,0.03173828125,-0.4931640625,-0.21728515625,-0.05615234375,-0.3759765625,-0.18798828125,-0.1220703125,-0.3271484375,0.37353515625,-0.0927734375,0.31982421875,0.35888671875,0.74462890625
484,-0.09033203125,-0.36376953125,0.05615234375,0.01220703125,0.56396484375,-0.39794921875,0.15869140625,-0.2099609375,-0.4931640625,0.03173828125,-0.4931640625,-0.21728515625,-0.05615234375,-0.3759765625,-0.18798828125,-0.126953125,-0.3271484375,0.37353515625,-0.107421875,0.322265625,0.37109375,0.74462890625
485,-0.09033203125,-0.36376953125,0.05615234375,0.01220703125,0.5615234375,-0.390625,0.15869140625,-0.2099609375,-0.4931640625,0.03173828125,-0.4931640625,-0.21728515625,-0.05615234375,-0.3759765625,-0.185546875,-0.13916015625,-0.3271484375,0.37353515625,-0.1171875,0.3271484375,0.37841796875,0.7470703125
486,-0.09033203125,-0.36376953125,0.05615234375,0.01220703125,0.5615234375,-0.38330078125,0.15869140625,-0.2099609375,-0.4931640625,0.03173828125,-0.4931640625,-0.21728515625,-0.05615234375,-0.3759765625,-0.185546875,-0.17333984375,-0.3271484375,0.37353515625,-0.1220703125,0.32958984375,0.38818359375,0.7470703125
487,-0.09033203125,-0.36376953125,0.05615234375,0.01220703125,0.55908203125,-0.37841796875,0.15869140625,-0.2099609375,-0.4931640625,0.03173828125,-0.4931640625,-0.21728515625,-0.05615234375,-0.3759765625,-0.185546875,-0.21728515625,-0.3271484375,0.37353515625,-0.12939453125,0.33447265625,0.39306640625,0.7470703125
488,-0.09033203125,-0.36376953125,0.05615234375,0.01220703125,0.55908203125,-0.37109375,0.15869140625,-0.2099609375,-0.4931640625,0.03173828125,-0.4931640625,-0.21728515625,-0.05615234375,-0.3759765625,-0.18798828125,-0.2587890625,-0.3271484375,0.37353515625,-0.13427734375,0.33935546875,0.39794921875,0.7470703125
489,-0.09033203125,-0.36376953125,0.05615234375,0.01220703125,0.556640625,-0.36376953125,0.15869140625,-0.2099609375,-0.4931640625,0.03173828125,-0.4931640625,-0.21728515625,-0.05615234375,-0.3759765625,-0.1904296875,-0.29052734375,-0.3271484375,0.37353515625,-0.13427734375,0.34423828125,0.400390625,0.7470703125
490,-0.09033203125,-0.36376953125,0.05615234375,0.009765625,0.55419921875,-0.35888671875,0.15869140625,-0.2099609375,-0.4931640625,0.03173828125,-0.4931640625,-0.21728515625,-0.05615234375,-0.3759765625,-0.19287109375,-0.30029296875,-0.3271484375,0.37353515625,-0.13671875,0.3466796875,0.40283203125,0.7470703125
491,-0.09033203125,-0.36376953125,0.05615234375,0.009765625,0.5517578125,-0.3515625,0.15869140625,-0.2099609375,-0.4931640625,0.03173828125,-0.4931640625,-0.21728515625,-0.06103515625,-0.3759765625,-0.19287109375,-0.30029296875,-0.3271484375,0.37353515625,-0.13671875,0.3466796875,0.40771484375,0.7470703125
492,-0.087890625,-0.36376953125,0.05615234375,0.009765625,0.54931640625,-0.34423828125,0.15869140625,-0.2099609375,-0.4931640625,0.03173828125,-0.4931640625,-0.21728515625,-0.0634765625,-0.37841796875,-0.1953125,-0.30517578125,-0.3271484375,0.37353515625,-0.13671875,0.3466796875,0.41015625,0.7470703125
493,-0.087890625,-0.36376953125,0.05615234375,0.009765625,0.546875,-0.33935546875,0.15869140625,-0.2099609375,-0.4931640625,0.03173828125,-0.4931640625,-0.21728515625,-0.06591796875,-0.37841796875,-0.19775390625,-0.31982421875,-0.3271484375,0.37353515625,-0.13671875,0.3466796875,0.41259765625,0.7470703125
494,-0.087890625,-0.36376953125,0.05859375,0.009765625,0.5419921875,-0.33447265625,0.15869140625,-0.2099609375,-0.4931640625,0.03173828125,-0.4931640625,-0.21728515625,-0.0732421875,-0.37841796875,-0.2001953125,-0.34423828125,-0.3369140625,0.37353515625,-0.13427734375,0.3466796875,0.41259765625,0.7470703125
495,-0.087890625,-0.36376953125,0.0634765625,0.01220703125,0.5322265625,-0.3271484375,0.15869140625,-0.2099609375,-0.4931640625,0.03173828125,-0.4931640625,-0.21728515625,-0.078125,-0.37841796875,-0.2001953125,-0.36865234375,-0.34912109375,0.37841796875,-0.126953125,0.33203125,0.41259765625,0.7470703125
496,-0.087890625,-0.36376953125,0.068359375,0.01220703125,0.52001953125,-0.31005859375,0.15869140625,-0.21240234375,-0.4931640625,0.03173828125,-0.4931640625,-0.21728515625,-0.08544921875,-0.37841796875,-0.2001953125,-0.37841796875,-0.35888671875,0.37841796875,-0.09521484375,0.2880859375,0.41259765625,0.7470703125
497,-0.087890625,-0.36376953125,0.07568359375,0.01953125,0.5126953125,-0.30517578125,0.15869140625,-0.21484375,-0.4931640625,0.03173828125,-0.4931640625,-0.21728515625,-0.09521484375,-0.37841796875,-0.20263671875,-0.37841796875,-0.36376953125,0.37841796875,-0.06103515625,0.24169921875,0.41259765625,0.7470703125
498,-0.087890625,-0.36376953125,0.0830078125,0.029296875,0.50537109375,-0.29541015625,0.15869140625,-0.224609375,-0.4931640625,0.03173828125,-0.4931640625,-0.21728515625,-0.10009765625,-0.37841796875,-0.20263671875,-0.380859375,-0.36865234375,0.36865234375,-0.02197265625,0.20263671875,0.41259765625,0.7470703125
499,-0.087890625,-0.36376953125,0.087890625,0.03662109375,0.50048828125,-0.29296875,0.15625,-0.23193359375,-0.49560546875,0.03173828125,-0.4931640625,-0.21728515625,-0.10986328125,-0.37353515625,-0.20263671875,-0.380859375,-0.37353515625,0.341796875,0.02685546875,0.15625,0.41259765625,0.7470703125
500,-0.087890625,-0.36376953125,0.09033203125,0.048828125,0.4931640625,-0.2880859375,0.15625,-0.234375,-0.498046875,0.03173828125,-0.4931640625,-0.21728515625,-0.1220703125,-0.37109375,-0.1953125,-0.380859375,-0.37353515625,0.3125,0.06591796875,0.11474609375,0.41259765625,0.7470703125
501,-0.087890625,-0.36376953125,0.09033203125,0.0634765625,0.4833984375,-0.2880859375,0.15625,-0.23681640625,-0.498046875,0.03173828125,-0.4931640625,-0.21728515625,-0.12939453125,-0.36376953125,-0.1513671875,-0.390625,-0.37353515625,0.2685546875,0.087890625,0.10009765625,0.41259765625,0.7470703125
502,-0.087890625,-0.36376953125,0.0830078125,0.08056640625,0.47607421875,-0.2880859375,0.15625,-0.23681640625,-0.498046875,0.03173828125,-0.4931640625,-0.21728515625,-0.13671875,-0.35888671875,-0.05859375,-0.42724609375,-0.37109375,0.234375,0.09765625,0.09521484375,0.4150390625,0.7470703125
503,-0.087890625,-0.36376953125,0.078125,0.09521484375,0.46630859375,-0.2880859375,0.15625,-0.2392578125,-0.50048828125,0.03173828125,-0.4931640625,-0.21728515625,-0.14404296875,-0.3515625,0.03662109375,-0.45654296875,-0.37109375,0.21240234375,0.1025390625,0.087890625,0.4150390625,0.7470703125
504,-0.087890625,-0.36376953125,0.07568359375,0.1025390625,0.45166015625,-0.29541015625,0.15625,-0.2392578125,-0.5029296875,0.0341796875,-0.4931640625,-0.21728515625,-0.1513671875,-0.34423828125,0.1318359375,-0.48095703125,-0.37109375,0.19775390625,0.1123046875,0.078125,0.41748046875,0.7470703125
505,-0.087890625,-0.36376953125,0.0732421875,0.107421875,0.44189453125,-0.30029296875,0.15380859375,-0.2392578125,-0.50537109375,0.0341796875,-0.4931640625,-0.21728515625,-0.15625,-0.3369140625,0.17333984375,-0.49560546875,-0.37109375,0.18798828125,0.11962890625,0.06103515625,0.4248046875,0.7470703125
506,-0.087890625,-0.36376953125,0.068359375,0.1123046875,0.43212890625,-0.30517578125,0.15380859375,-0.2392578125,-0.51025390625,0.0390625,-0.4931640625,-0.21728515625,-0.16357421875,-0.32470703125,0.19287109375,-0.498046875,-0.37109375,0.1708984375,0.13427734375,0.0390625,0.4345703125,0.7470703125
507,-0.087890625,-0.36376953125,0.06591796875,0.1220703125,0.419921875,-0.31005859375,0.15380859375,-0.2392578125,-0.517578125,0.0439453125,-0.4931640625,-0.21728515625,-0.166015625,-0.3173828125,0.2001953125,-0.498046875,-0.37109375,0.15380859375,0.13671875,0.029296875,0.44189453125,0.7470703125
508,-0.087890625,-0.36376953125,0.06103515625,0.13427734375,0.40771484375,-0.31494140625,0.15380859375,-0.2392578125,-0.5224609375,0.04638671875,-0.4931640625,-0.2197265625,-0.16845703125,-0.31005859375,0.20751953125,-0.498046875,-0.37109375,0.1318359375,0.1416015625,0.0244140625,0.44677734375,0.7470703125
509,-0.087890625,-0.36376953125,0.05859375,0.146484375,0.400390625,-0.3173828125,0.15380859375,-0.2392578125,-0.5224609375,0.048828125,-0.49072265625,-0.2197265625,-0.1708984375,-0.2978515625,0.21728515625,-0.498046875,-0.36865234375,0.1025390625,0.14404296875,0.01953125,0.44921875,0.7470703125
510,-0.087890625,-0.36376953125,0.05615234375,0.15380859375,0.39794921875,-0.3173828125,0.15380859375,-0.2392578125,-0.5224609375,0.048828125,-0.48828125,-0.22216796875,-0.17578125,-0.2880859375,0.2392578125,-0.498046875,-0.36865234375,0.087890625,0.14404296875,0.0146484375,0.44921875,0.7470703125
511,-0.087890625,-0.36376953125,0.0537109375,0.15625,0.3955078125,-0.31982421875,0.15380859375,-0.2392578125,-0.5224609375,0.048828125,-0.48583984375,-0.22216796875,-0.1806640625,-0.27587890625,0.263671875,-0.50048828125,-0.36865234375,0.07080078125,0.14404296875,0.00732421875,0.44921875,0.7470703125
512,-0.087890625,-0.36376953125,0.0537109375,0.1611328125,0.3955078125,-0.31982421875,0.15380859375,-0.2392578125,-0.51513671875,0.05126953125,-0.48583984375,-0.224609375,-0.18310546875,-0.2685546875,0.28564453125,-0.50048828125,-0.3662109375,0.0537109375,0.146484375,0.0,0.44921875,0.7470703125
513,-0.087890625,-0.36376953125,0.0537109375,0.166015625,0.3955078125,-0.31982421875,0.15380859375,-0.24169921875,-0.5126953125,0.05126953125,-0.48583984375,-0.224609375,-0.185546875,-0.26123046875,0.302734375,-0.50048828125,-0.36376953125,0.04150390625,0.14892578125,-0.00244140625,0.44921875,0.7470703125
514,-0.087890625,-0.36376953125,0.0537109375,0.17333984375,0.4052734375,-0.31982421875,0.15380859375,-0.24169921875,-0.5126953125,0.05126953125,-0.48583984375,-0.224609375,-0.185546875,-0.25634765625,0.31982421875,-0.5029296875,-0.361328125,0.029296875,0.14892578125,-0.0048828125,0.44921875,0.7470703125
515,-0.087890625,-0.36376953125,0.05126953125,0.1806640625,0.41748046875,-0.322265625,0.1513671875,-0.244140625,-0.51025390625,0.05126953125,-0.48583984375,-0.224609375,-0.185546875,-0.25390625,0.32958984375,-0.50537109375,-0.35888671875,0.0244140625,0.1513671875,-0.00732421875,0.44921875,0.7470703125
516,-0.087890625,-0.36376953125,0.05126953125,0.185546875,0.43212890625,-0.3271484375,0.14892578125,-0.2490234375,-0.51025390625,0.05126953125,-0.48583984375,-0.224609375,-0.185546875,-0.25390625,0.33203125,-0.50537109375,-0.3564453125,0.02197265625,0.15625,-0.009765625,0.44921875,0.74462890625
517,-0.087890625,-0.36376953125,0.0537109375,0.1904296875,0.44921875,-0.33203125,0.146484375,-0.25146484375,-0.51025390625,0.05126953125,-0.48583984375,-0.224609375,-0.185546875,-0.25390625,0.33447265625,-0.50537109375,-0.35400390625,0.01708984375,0.15869140625,-0.01220703125,0.44921875,0.7421875
518,-0.087890625,-0.36376953125,0.0537109375,0.1904296875,0.46875,-0.33447265625,0.13916015625,-0.24169921875,-0.51025390625,0.05126953125,-0.48583984375,-0.224609375,-0.185546875,-0.25390625,0.33447265625,-0.50537109375,-0.3515625,0.0146484375,0.16357421875,-0.01220703125,0.45166015625,0.73486328125
519,-0.087890625,-0.36376953125,0.05615234375,0.19287109375,0.47607421875,-0.33447265625,0.13671875,-0.23681640625,-0.51025390625,0.05126953125,-0.48583984375,-0.224609375,-0.185546875,-0.25390625,0.33447265625,-0.50537109375,-0.34423828125,0.009765625,0.1708984375,-0.0146484375,0.45654296875,0.72265625
520,-0.087890625,-0.36376953125,0.05615234375,0.1953125,0.48095703125,-0.3369140625,0.13671875,-0.23681640625,-0.5078125,0.048828125,-0.48583984375,-0.224609375,-0.185546875,-0.25390625,0.33447265625,-0.50537109375,-0.322265625,0.0048828125,0.1806640625,-0.0146484375,0.46142578125,0.71044921875
521,-0.087890625,-0.36376953125,0.05859375,0.19775390625,0.48095703125,-0.3369140625,0.13671875,-0.23681640625,-0.50048828125,0.04150390625,-0.48583984375,-0.224609375,-0.185546875,-0.25390625,0.33447265625,-0.50537109375,-0.27099609375,-0.009765625,0.18798828125,-0.0146484375,0.46875,0.70068359375
522,-0.087890625,-0.36376953125,0.06103515625,0.2001953125,0.4833984375,-0.3369140625,0.13671875,-0.23681640625,-0.48828125,0.0341796875,-0.48583984375,-0.224609375,-0.185546875,-0.25390625,0.33447265625,-0.50537109375,-0.25146484375,-0.02197265625,0.19287109375,-0.0146484375,0.478515625,0.68359375
523,-0.087890625,-0.36376953125,0.06103515625,0.205078125,0.4833984375,-0.3369140625,0.13671875,-0.23681640625,-0.4833984375,0.03173828125,-0.48583984375,-0.224609375,-0.185546875,-0.25390625,0.33447265625,-0.50537109375,-0.24658203125,-0.0244140625,0.1953125,-0.0146484375,0.48583984375,0.67138671875
524,-0.087890625,-0.36376953125,0.0634765625,0.2099609375,0.4833984375,-0.3369140625,0.13671875,-0.23681640625,-0.4833984375,0.029296875,-0.48583984375,-0.224609375,-0.185546875,-0.25390625,0.33447265625,-0.50537109375,-0.24658203125,-0.0244140625,0.2001953125,-0.0146484375,0.4931640625,0.66162109375
525,-0.087890625,-0.36376953125,0.06591796875,0.21240234375,0.4833984375,-0.3369140625,0.13671875,-0.23681640625,-0.4833984375,0.029296875,-0.48583984375,-0.224609375,-0.185546875,-0.25390625,0.33447265625,-0.50537109375,-0.24658203125,-0.0244140625,0.205078125,-0.0146484375,0.50048828125,0.654296875
526,-0.087890625,-0.36376953125,0.068359375,0.21484375,0.4833984375,-0.3369140625,0.13671875,-0.23681640625,-0.48095703125,0.02685546875,-0.48583984375,-0.224609375,-0.185546875,-0.25390625,0.33447265625,-0.50537109375,-0.24658203125,-0.0244140625,0.2099609375,-0.0146484375,0.51025390625,0.64453125
527,-0.087890625,-0.36376953125,0.07080078125,0.2197265625,0.4833984375,-0.3369140625,0.13671875,-0.23681640625,-0.47607421875,0.0244140625,-0.48583984375,-0.224609375,-0.185546875,-0.25390625,0.33447265625,-0.50537109375,-0.24658203125,-0.0244140625,0.22216796875,-0.01220703125,0.5224609375,0.63720703125
528,-0.087890625,-0.36376953125,0.0732421875,0.2197265625,0.4833984375,-0.3369140625,0.13671875,-0.23681640625,-0.46630859375,0.01953125,-0.48583984375,-0.224609375,-0.185546875,-0.25390625,0.33447265625,-0.50537109375,-0.24658203125,-0.0244140625,0.22705078125,-0.00732421875,0.52734375,0.63232421875
529,-0.087890625,-0.36376953125,0.07568359375,0.22216796875,0.4833984375,-0.3369140625,0.13671875,-0.23681640625,-0.44677734375,0.009765625,-0.48583984375,-0.224609375,-0.185546875,-0.25390625,0.33447265625,-0.50537109375,-0.24658203125,-0.0244140625,0.234375,0.00244140625,0.53466796875,0.62744140625
530,-0.087890625,-0.36376953125,0.078125,0.22216796875,0.4833984375,-0.3369140625,0.13671875,-0.23681640625,-0.42724609375,0.00244140625,-0.48583984375,-0.224609375,-0.185546875,-0.25390625,0.33447265625,-0.50537109375,-0.24658203125,-0.0244140625,0.24169921875,0.0146484375,0.53955078125,0.625
531,-0.087890625,-0.36376953125,0.08056640625,0.224609375,0.4833984375,-0.3369140625,0.13671875,-0.23681640625,-0.40771484375,-0.0048828125,-0.48583984375,-0.224609375,-0.185546875,-0.25390625,0.33447265625,-0.50537109375,-0.24658203125,-0.0244140625,0.25390625,0.04150390625,0.546875,0.61767578125
532,-0.087890625,-0.36376953125,0.0830078125,0.224609375,0.4833984375,-0.3369140625,0.13671875,-0.23681640625,-0.400390625,-0.00732421875,-0.48583984375,-0.224609375,-0.185546875,-0.25390625,0.33447265625,-0.50537109375,-0.24658203125,-0.0244140625,0.27099609375,0.07080078125,0.5517578125,0.615234375
533,-0.087890625,-0.36376953125,0.08544921875,0.224609375,0.4833984375,-0.3369140625,0.1416015625,-0.2392578125,-0.390625,-0.01220703125,-0.48583984375,-0.224609375,-0.185546875,-0.25390625,0.33447265625,-0.50537109375,-0.24658203125,-0.0244140625,0.283203125,0.087890625,0.55419921875,0.61279296875
534,-0.087890625,-0.36376953125,0.087890625,0.224609375,0.4833984375,-0.3369140625,0.146484375,-0.2392578125,-0.38330078125,-0.01220703125,-0.48583984375,-0.224609375,-0.185546875,-0.25390625,0.33447265625,-0.50537109375,-0.24658203125,-0.0244140625,0.29296875,0.1025390625,0.556640625,0.6103515625
535,-0.09033203125,-0.36376953125,0.09033203125,0.224609375,0.4833984375,-0.3369140625,0.1513671875,-0.24169921875,-0.37841796875,-0.0146484375,-0.48583984375,-0.224609375,-0.185546875,-0.25390625,0.33447265625,-0.50537109375,-0.24658203125,-0.02685546875,0.302734375,0.1123046875,0.55908203125,0.60791015625
536,-0.0927734375,-0.3662109375,0.09033203125,0.22216796875,0.4833984375,-0.3369140625,0.1611328125,-0.244140625,-0.36865234375,-0.01953125,-0.48583984375,-0.224609375,-0.185546875,-0.25390625,0.33447265625,-0.50537109375,-0.2392578125,-0.0390625,0.3125,0.126953125,0.56396484375,0.60546875
537,-0.09521484375,-0.36865234375,0.0927734375,0.22216796875,0.4833984375,-0.3369140625,0.166015625,-0.244140625,-0.36376953125,-0.0244140625,-0.48583984375,-0.224609375,-0.185546875,-0.25390625,0.33447265625,-0.50537109375,-0.2294921875,-0.05126953125,0.32470703125,0.1416015625,0.56396484375,0.60546875
538,-0.09521484375,-0.37109375,0.09521484375,0.22216796875,0.4833984375,-0.3369140625,0.17578125,-0.24658203125,-0.35400390625,-0.0341796875,-0.48583984375,-0.224609375,-0.185546875,-0.25390625,0.33447265625,-0.50537109375,-0.2197265625,-0.0634765625,0.33447265625,0.1513671875,0.56396484375,0.60546875
539,-0.09765625,-0.37109375,0.09521484375,0.2197265625,0.4833984375,-0.3369140625,0.185546875,-0.24658203125,-0.3466796875,-0.04150390625,-0.48583984375,-0.224609375,-0.185546875,-0.25390625,0.33447265625,-0.50537109375,-0.21240234375,-0.07080078125,0.3466796875,0.16357421875,0.56396484375,0.60546875
540,-0.10009765625,-0.37353515625,0.09765625,0.2197265625,0.4833984375,-0.3369140625,0.19287109375,-0.24169921875,-0.33935546875,-0.048828125,-0.48583984375,-0.224609375,-0.185546875,-0.25390625,0.33447265625,-0.50537109375,-0.205078125,-0.07568359375,0.3564453125,0.1708984375,0.56396484375,0.60546875
541,-0.10986328125,-0.37353515625,0.10009765625,0.2197265625,0.4833984375,-0.3369140625,0.2001953125,-0.234375,-0.33447265625,-0.0537109375,-0.4833984375,-0.224609375,-0.185546875,-0.25390625,0.33447265625,-0.50537109375,-0.19775390625,-0.08056640625,0.361328125,0.17822265625,0.56396484375,0.60546875
542,-0.126953125,-0.37109375,0.10009765625,0.2197265625,0.4833984375,-0.3369140625,0.20263671875,-0.224609375,-0.32958984375,-0.06103515625,-0.4833984375,-0.224609375,-0.185546875,-0.25390625,0.33447265625,-0.50537109375,-0.1904296875,-0.087890625,0.36865234375,0.18310546875,0.56396484375,0.60302734375
