,005_arousal,005_valence,003_arousal,003_valence,013_arousal,013_valence,011_arousal,011_valence,019_arousal,019_valence,009_arousal,009_valence,007_arousal,007_valence,023_arousal,023_valence,021_arousal,021_valence,017_arousal,017_valence,015_arousal,015_valence
411,0.01953125,-0.27587890625,0.10498046875,-0.40771484375,0.07080078125,0.107421875,0.00244140625,0.00732421875,0.0146484375,-0.0146484375,0.21484375,-0.0048828125,-0.19775390625,-0.00732421875,-0.01708984375,0.009765625,-0.009765625,-0.1025390625,-0.0048828125,0.0,0.44189453125,0.0244140625
412,0.01953125,-0.27587890625,0.10498046875,-0.40771484375,0.068359375,0.10986328125,0.00244140625,0.00732421875,0.0146484375,-0.0146484375,0.21484375,-0.0048828125,-0.19775390625,-0.00732421875,-0.01953125,0.0146484375,-0.01220703125,-0.10498046875,-0.0048828125,0.0,0.44189453125,0.0244140625
413,0.01953125,-0.27587890625,0.10498046875,-0.40771484375,0.05859375,0.1171875,0.00244140625,0.00732421875,0.0146484375,-0.0146484375,0.21484375,-0.0048828125,-0.19775390625,-0.00732421875,-0.01953125,0.01708984375,-0.01708984375,-0.11474609375,-0.0048828125,0.0,0.44189453125,0.0244140625
414,0.01953125,-0.27587890625,0.10498046875,-0.40771484375,0.03662109375,0.13427734375,0.00244140625,0.00732421875,0.0146484375,-0.0146484375,0.21484375,-0.0048828125,-0.19775390625,-0.00732421875,-0.01953125,0.01708984375,-0.02197265625,-0.1220703125,-0.0048828125,0.0,0.44189453125,0.0244140625
415,0.01953125,-0.27587890625,0.10498046875,-0.40771484375,0.0244140625,0.14404296875,0.00244140625,0.00732421875,0.0146484375,-0.0146484375,0.21484375,-0.0048828125,-0.19775390625,-0.00732421875,-0.01953125,0.01708984375,-0.0244140625,-0.1220703125,-0.0048828125,0.0,0.44189453125,0.0244140625
416,0.01953125,-0.27587890625,0.10498046875,-0.40771484375,0.02197265625,0.14892578125,0.00244140625,0.00732421875,0.0146484375,-0.0146484375,0.21484375,-0.0048828125,-0.19775390625,-0.009765625,-0.01708984375,0.01708984375,-0.02685546875,-0.1220703125,-0.0048828125,0.0,0.44189453125,0.0244140625
417,0.01953125,-0.27587890625,0.10498046875,-0.40771484375,0.02197265625,0.14892578125,0.00244140625,0.00732421875,0.01708984375,-0.0146484375,0.21484375,-0.0048828125,-0.19775390625,-0.009765625,-0.00732421875,0.01708984375,-0.02685546875,-0.11962890625,-0.0048828125,0.0,0.44189453125,0.0244140625
418,0.01953125,-0.27587890625,0.10498046875,-0.40771484375,0.02197265625,0.15380859375,0.00244140625,0.00732421875,0.01708984375,-0.0146484375,0.21484375,-0.0048828125,-0.19775390625,-0.009765625,-0.00244140625,0.01220703125,-0.02685546875,-0.10986328125,-0.0048828125,0.0,0.44189453125,0.0244140625
419,0.01953125,-0.27587890625,0.10498046875,-0.40771484375,0.01953125,0.15625,0.00244140625,0.00732421875,0.01708984375,-0.0146484375,0.21484375,-0.0048828125,-0.19775390625,-0.009765625,0.00244140625,0.00732421875,-0.02197265625,-0.09521484375,-0.0048828125,0.0,0.44189453125,0.0244140625
420,0.01953125,-0.27587890625,0.10498046875,-0.40771484375,0.01953125,0.15869140625,0.00244140625,0.00732421875,0.01708984375,-0.0146484375,0.21484375,-0.0048828125,-0.19775390625,-0.009765625,0.0048828125,0.0,-0.01953125,-0.087890625,-0.0048828125,0.0,0.44189453125,0.0244140625
421,0.01953125,-0.27587890625,0.10498046875,-0.4052734375,0.01953125,0.1611328125,0.00244140625,0.00732421875,0.01708984375,-0.0146484375,0.21484375,-0.0048828125,-0.19775390625,-0.009765625,0.0048828125,-0.0048828125,-0.01953125,-0.087890625,-0.0048828125,0.0,0.44189453125,0.0244140625
422,0.01953125,-0.27587890625,0.107421875,-0.4052734375,0.01953125,0.16357421875,0.00244140625,0.00732421875,0.01708984375,-0.0146484375,0.21484375,-0.0048828125,-0.19775390625,-0.009765625,0.0048828125,-0.00732421875,-0.01708984375,-0.087890625,-0.0048828125,0.0,0.44189453125,0.0244140625
423,0.01953125,-0.27587890625,0.107421875,-0.4052734375,0.01953125,0.16357421875,0.00244140625,0.00732421875,0.01708984375,-0.0146484375,0.21484375,-0.0048828125,-0.19775390625,-0.009765625,0.0048828125,-0.00732421875,-0.01220703125,-0.09033203125,-0.0048828125,0.0,0.44189453125,0.0244140625
424,0.01953125,-0.27587890625,0.107421875,-0.4052734375,0.01953125,0.166015625,0.00244140625,0.00732421875,0.01708984375,-0.0146484375,0.21484375,-0.0048828125,-0.19775390625,-0.009765625,0.00244140625,-0.00732421875,-0.00732421875,-0.09765625,-0.0048828125,0.0,0.44189453125,0.0244140625
425,0.01953125,-0.27587890625,0.107421875,-0.4052734375,0.01953125,0.16845703125,0.00244140625,0.00732421875,0.01708984375,-0.0146484375,0.21484375,-0.0048828125,-0.19775390625,-0.00732421875,-0.00244140625,-0.009765625,-0.0048828125,-0.10986328125,-0.0048828125,0.0,0.44189453125,0.0244140625
426,0.01953125,-0.27587890625,0.10986328125,-0.4052734375,0.01953125,0.16845703125,0.00244140625,0.00732421875,0.01708984375,-0.0146484375,0.21484375,-0.0048828125,-0.19775390625,-0.00732421875,-0.00244140625,-0.00732421875,-0.00244140625,-0.11962890625,-0.0048828125,0.0,0.44189453125,0.0244140625
427,0.01953125,-0.27587890625,0.10986328125,-0.4052734375,0.01953125,0.16845703125,0.00244140625,0.00732421875,0.01708984375,-0.0146484375,0.21484375,-0.0048828125,-0.19775390625,-0.00732421875,-0.00732421875,-0.00732421875,-0.00244140625,-0.1220703125,-0.0048828125,0.0,0.44189453125,0.0244140625
428,0.01953125,-0.27587890625,0.10986328125,-0.4052734375,0.01953125,0.16845703125,0.00244140625,0.00732421875,0.01708984375,-0.0146484375,0.21728515625,-0.0048828125,-0.19775390625,-0.00732421875,-0.009765625,-0.00244140625,-0.00244140625,-0.12451171875,-0.0048828125,0.0,0.44189453125,0.0244140625
429,0.01953125,-0.27587890625,0.10986328125,-0.4052734375,0.01953125,0.16845703125,0.00244140625,0.00732421875,0.01708984375,-0.0146484375,0.2197265625,-0.0048828125,-0.19775390625,-0.00732421875,-0.01220703125,0.0,-0.00244140625,-0.126953125,-0.0048828125,0.0,0.439453125,0.01953125
430,0.01953125,-0.27587890625,0.10986328125,-0.4052734375,0.01953125,0.16845703125,0.00244140625,0.00732421875,0.01708984375,-0.0146484375,0.2197265625,-0.0048828125,-0.19775390625,-0.00732421875,-0.01220703125,0.0,-0.0048828125,-0.12939453125,-0.0048828125,0.0,0.43701171875,0.01708984375
431,0.01953125,-0.27587890625,0.10986328125,-0.4052734375,0.01953125,0.16845703125,0.00244140625,0.00732421875,0.01708984375,-0.0146484375,0.22216796875,-0.0048828125,-0.19775390625,-0.00732421875,-0.009765625,0.00244140625,-0.00732421875,-0.12939453125,-0.0048828125,0.0,0.4345703125,0.01708984375
432,0.01953125,-0.27587890625,0.10986328125,-0.4052734375,0.01953125,0.16845703125,0.00244140625,0.00732421875,0.01708984375,-0.0146484375,0.22216796875,-0.0048828125,-0.2001953125,-0.00732421875,-0.00732421875,0.00244140625,-0.009765625,-0.126953125,-0.0048828125,0.0,0.4345703125,0.0146484375
433,0.01953125,-0.27587890625,0.10986328125,-0.4052734375,0.01953125,0.17333984375,0.00244140625,0.00732421875,0.01708984375,-0.0146484375,0.22216796875,-0.0048828125,-0.2001953125,-0.00732421875,-0.0048828125,0.0048828125,-0.0146484375,-0.1220703125,-0.0048828125,0.0,0.43212890625,0.01220703125
434,0.01953125,-0.27587890625,0.10986328125,-0.4052734375,0.01708984375,0.17578125,0.00244140625,0.00732421875,0.01708984375,-0.0146484375,0.22216796875,-0.0048828125,-0.2001953125,-0.00732421875,-0.00244140625,0.0048828125,-0.01708984375,-0.1123046875,-0.0048828125,0.0,0.4296875,0.00732421875
435,0.01953125,-0.27587890625,0.10986328125,-0.4052734375,0.01708984375,0.17578125,0.00244140625,0.00732421875,0.01708984375,-0.0146484375,0.224609375,-0.0048828125,-0.20263671875,-0.0048828125,-0.00244140625,0.0048828125,-0.0146484375,-0.1123046875,-0.0048828125,0.0,0.4296875,0.0048828125
436,0.01953125,-0.27587890625,0.10986328125,-0.4052734375,0.01708984375,0.17578125,0.00244140625,0.00732421875,0.01708984375,-0.0146484375,0.224609375,-0.0048828125,-0.20263671875,-0.0048828125,-0.00244140625,0.0048828125,-0.01220703125,-0.1123046875,-0.0048828125,0.0,0.42724609375,0.0048828125
437,0.01953125,-0.27587890625,0.10986328125,-0.4052734375,0.01708984375,0.17578125,0.00244140625,0.00732421875,0.01708984375,-0.0146484375,0.224609375,-0.0048828125,-0.205078125,-0.0048828125,-0.00244140625,0.0048828125,-0.0048828125,-0.11474609375,-0.0048828125,0.0,0.42724609375,0.0
438,0.01953125,-0.27587890625,0.10986328125,-0.4052734375,0.01708984375,0.17578125,0.00244140625,0.00732421875,0.01708984375,-0.0146484375,0.22705078125,-0.0048828125,-0.205078125,-0.0048828125,-0.00244140625,0.0048828125,0.0,-0.1220703125,-0.0048828125,0.0,0.4248046875,-0.009765625
439,0.01953125,-0.27587890625,0.10986328125,-0.4052734375,0.01708984375,0.1708984375,0.00244140625,0.00732421875,0.01708984375,-0.0146484375,0.22705078125,-0.0048828125,-0.20751953125,-0.0048828125,-0.00244140625,0.0048828125,0.0,-0.13671875,-0.0048828125,0.0,0.42236328125,-0.03173828125
440,0.01953125,-0.27587890625,0.10986328125,-0.4052734375,0.01708984375,0.166015625,0.00244140625,0.00732421875,0.01708984375,-0.0146484375,0.22705078125,-0.0048828125,-0.20751953125,-0.0048828125,-0.00244140625,0.0048828125,0.00244140625,-0.15625,-0.0048828125,0.0,0.419921875,-0.06103515625
441,0.01953125,-0.27587890625,0.10986328125,-0.4052734375,0.01708984375,0.15625,0.00244140625,0.00732421875,0.01708984375,-0.0146484375,0.22705078125,-0.0048828125,-0.2099609375,-0.0048828125,-0.00244140625,0.0048828125,0.00244140625,-0.17578125,-0.0048828125,0.0,0.419921875,-0.09033203125
442,0.01953125,-0.27587890625,0.10986328125,-0.4052734375,0.01708984375,0.14892578125,0.00244140625,0.00732421875,0.01708984375,-0.0146484375,0.22705078125,-0.0048828125,-0.2099609375,-0.0048828125,-0.00244140625,0.0048828125,0.00244140625,-0.205078125,-0.0048828125,0.0,0.419921875,-0.1171875
443,0.01953125,-0.27587890625,0.10986328125,-0.4052734375,0.01708984375,0.14404296875,0.00244140625,0.00732421875,0.01708984375,-0.0146484375,0.22705078125,-0.0048828125,-0.2099609375,-0.0048828125,-0.00244140625,0.0048828125,0.00244140625,-0.224609375,-0.0048828125,0.0,0.419921875,-0.14404296875
444,0.01953125,-0.27587890625,0.10986328125,-0.4052734375,0.01708984375,0.13671875,0.00244140625,0.00732421875,0.01708984375,-0.0146484375,0.22705078125,-0.0048828125,-0.2099609375,-0.0048828125,-0.00244140625,0.0048828125,0.00244140625,-0.2392578125,-0.0048828125,0.0,0.419921875,-0.17333984375
445,0.01953125,-0.27587890625,0.10986328125,-0.4052734375,0.0146484375,0.1318359375,0.00244140625,0.00732421875,0.01708984375,-0.0146484375,0.22705078125,-0.0048828125,-0.2099609375,-0.0048828125,-0.00244140625,0.0048828125,0.00244140625,-0.24658203125,-0.0048828125,0.0,0.41748046875,-0.19775390625
446,0.01953125,-0.27587890625,0.1123046875,-0.4052734375,0.0146484375,0.12939453125,0.00244140625,0.00732421875,0.01708984375,-0.0146484375,0.22705078125,-0.0048828125,-0.2099609375,-0.0048828125,-0.00244140625,0.0048828125,0.00244140625,-0.25146484375,-0.0048828125,0.0,0.41748046875,-0.22705078125
447,0.01953125,-0.27587890625,0.1123046875,-0.4052734375,0.0146484375,0.126953125,0.00244140625,0.00732421875,0.01708984375,-0.0146484375,0.22705078125,-0.0048828125,-0.21240234375,-0.0048828125,-0.00244140625,0.0048828125,0.00244140625,-0.25390625,-0.0048828125,0.0,0.41748046875,-0.24658203125
448,0.01953125,-0.27587890625,0.11474609375,-0.4052734375,0.0146484375,0.12451171875,0.00244140625,0.00732421875,0.01708984375,-0.0146484375,0.22705078125,-0.0048828125,-0.21240234375,-0.0048828125,-0.00244140625,0.0048828125,0.00244140625,-0.25634765625,-0.0048828125,0.0,0.41748046875,-0.25634765625
449,0.01953125,-0.27587890625,0.11474609375,-0.4052734375,0.01220703125,0.1220703125,0.00244140625,0.00732421875,0.01708984375,-0.0146484375,0.22705078125,-0.0048828125,-0.21240234375,-0.0048828125,-0.00244140625,0.0048828125,0.00244140625,-0.25634765625,-0.0048828125,0.0,0.41748046875,-0.2587890625
450,0.01953125,-0.27587890625,0.11474609375,-0.4052734375,0.01220703125,0.1171875,0.00244140625,0.00732421875,0.01708984375,-0.0146484375,0.22705078125,-0.0048828125,-0.21240234375,-0.0048828125,-0.00244140625,0.0048828125,0.0048828125,-0.25390625,-0.0048828125,0.0,0.41748046875,-0.263671875
451,0.01953125,-0.27587890625,0.11474609375,-0.4052734375,0.01220703125,0.10498046875,0.00244140625,0.00732421875,0.01708984375,-0.0146484375,0.22705078125,-0.0048828125,-0.21484375,-0.0048828125,-0.00244140625,0.0048828125,0.0048828125,-0.25146484375,-0.0048828125,0.0,0.41748046875,-0.2734375
452,0.01953125,-0.27587890625,0.11474609375,-0.4052734375,0.009765625,0.08544921875,0.00244140625,0.00732421875,0.01708984375,-0.0146484375,0.22705078125,-0.0048828125,-0.21484375,-0.0048828125,-0.00244140625,0.0048828125,0.00732421875,-0.25146484375,-0.0048828125,0.0,0.4150390625,-0.29052734375
453,0.01953125,-0.27587890625,0.11474609375,-0.4052734375,0.00732421875,0.07080078125,0.00244140625,0.00732421875,0.01708984375,-0.0146484375,0.22705078125,-0.0048828125,-0.21484375,-0.0048828125,-0.00244140625,0.0048828125,0.00732421875,-0.25146484375,-0.0048828125,0.0,0.4150390625,-0.302734375
454,0.01953125,-0.27587890625,0.11474609375,-0.4052734375,0.00732421875,0.06591796875,0.00244140625,0.00732421875,0.01708984375,-0.0146484375,0.22705078125,-0.0048828125,-0.21484375,-0.0048828125,-0.00244140625,0.0048828125,0.009765625,-0.24658203125,-0.0048828125,0.0,0.4150390625,-0.31982421875
455,0.01953125,-0.27587890625,0.11474609375,-0.4052734375,0.00732421875,0.0634765625,0.00244140625,0.00732421875,0.01708984375,-0.0146484375,0.22705078125,-0.0048828125,-0.21484375,-0.0048828125,-0.00244140625,0.0048828125,0.009765625,-0.24169921875,-0.0048828125,0.0,0.4150390625,-0.3369140625
456,0.01953125,-0.27587890625,0.11474609375,-0.4052734375,0.00732421875,0.06103515625,0.00244140625,0.00732421875,0.01708984375,-0.0146484375,0.22705078125,-0.0048828125,-0.21484375,-0.0048828125,-0.00244140625,0.0048828125,0.009765625,-0.2392578125,-0.0048828125,0.0,0.4150390625,-0.3515625
457,0.01953125,-0.27587890625,0.11474609375,-0.4052734375,0.00732421875,0.05126953125,0.00244140625,0.00732421875,0.01708984375,-0.0146484375,0.22705078125,-0.0048828125,-0.21484375,-0.0048828125,-0.00244140625,0.0048828125,0.009765625,-0.234375,-0.0048828125,0.0,0.41259765625,-0.3564453125
458,0.01953125,-0.27587890625,0.11474609375,-0.4052734375,0.0048828125,0.03662109375,0.00244140625,0.00732421875,0.01708984375,-0.0146484375,0.22705078125,-0.0048828125,-0.21484375,-0.0048828125,-0.00244140625,0.0048828125,0.01220703125,-0.2294921875,-0.0048828125,0.0,0.41259765625,-0.35888671875
459,0.01953125,-0.27587890625,0.11474609375,-0.4052734375,0.0048828125,0.03662109375,0.00244140625,0.00732421875,0.01708984375,-0.0146484375,0.22705078125,-0.0048828125,-0.21728515625,-0.0048828125,-0.00244140625,0.0048828125,0.01220703125,-0.23193359375,-0.0048828125,0.0,0.41259765625,-0.361328125
460,0.01953125,-0.27587890625,0.11474609375,-0.4052734375,0.0048828125,0.03662109375,0.00244140625,0.00732421875,0.01708984375,-0.0146484375,0.22705078125,-0.0048828125,-0.21728515625,-0.0048828125,-0.00244140625,0.0048828125,0.0146484375,-0.23681640625,-0.0048828125,0.0,0.41259765625,-0.3662109375
461,0.01953125,-0.27587890625,0.11474609375,-0.4052734375,0.0048828125,0.03662109375,0.00244140625,0.00732421875,0.01708984375,-0.0146484375,0.22705078125,-0.0048828125,-0.2197265625,-0.00732421875,-0.00244140625,0.0048828125,0.0146484375,-0.24169921875,-0.0048828125,0.0,0.41015625,-0.3662109375
462,0.01953125,-0.27587890625,0.11474609375,-0.4052734375,0.0048828125,0.03662109375,0.00244140625,0.00732421875,0.01708984375,-0.0146484375,0.22705078125,-0.0048828125,-0.22216796875,-0.00732421875,-0.00244140625,0.0048828125,0.01708984375,-0.2490234375,-0.0048828125,0.0,0.41015625,-0.3662109375
463,0.01953125,-0.27587890625,0.11474609375,-0.4052734375,0.0048828125,0.0341796875,0.0,0.00732421875,0.01708984375,-0.0146484375,0.22705078125,-0.0048828125,-0.224609375,-0.00732421875,-0.00244140625,0.0048828125,0.01708984375,-0.25390625,-0.0048828125,0.0,0.41015625,-0.36865234375
464,0.01953125,-0.27587890625,0.11474609375,-0.4052734375,0.0048828125,0.03173828125,0.0,0.0048828125,0.01708984375,-0.0146484375,0.22705078125,-0.0048828125,-0.23193359375,-0.01220703125,-0.00244140625,0.0048828125,0.01708984375,-0.2587890625,-0.0048828125,0.0,0.41015625,-0.37353515625
465,0.01953125,-0.27587890625,0.11474609375,-0.4052734375,0.0048828125,0.029296875,-0.00244140625,0.00244140625,0.01708984375,-0.0146484375,0.22705078125,-0.0048828125,-0.23193359375,-0.01220703125,-0.00244140625,0.0048828125,0.0146484375,-0.263671875,-0.0048828125,0.0,0.41015625,-0.38330078125
466,0.01953125,-0.27587890625,0.11474609375,-0.4052734375,0.0048828125,0.02685546875,-0.0048828125,0.00244140625,0.01708984375,-0.0146484375,0.22705078125,-0.0048828125,-0.234375,-0.01220703125,-0.00244140625,0.0048828125,0.00732421875,-0.2685546875,-0.0048828125,0.0,0.41015625,-0.3955078125
467,0.01953125,-0.27587890625,0.11474609375,-0.4052734375,0.0048828125,0.02197265625,-0.0048828125,0.00244140625,0.01708984375,-0.0146484375,0.22705078125,-0.0048828125,-0.234375,-0.01220703125,-0.00244140625,0.0048828125,0.0048828125,-0.27099609375,-0.0048828125,0.0,0.41015625,-0.41259765625
468,0.01953125,-0.27587890625,0.11474609375,-0.4052734375,0.0048828125,0.01953125,-0.0048828125,0.00244140625,0.01708984375,-0.0146484375,0.22705078125,-0.0048828125,-0.234375,-0.01220703125,-0.00244140625,0.0048828125,-0.0048828125,-0.263671875,-0.0048828125,0.0,0.41015625,-0.42724609375
469,0.01953125,-0.27587890625,0.11474609375,-0.4052734375,0.0048828125,0.01708984375,-0.00732421875,0.00244140625,0.01708984375,-0.0146484375,0.22705078125,-0.0048828125,-0.234375,-0.01220703125,-0.00244140625,0.0048828125,-0.0244140625,-0.244140625,-0.0048828125,0.0,0.41015625,-0.43701171875
470,0.01953125,-0.27587890625,0.11474609375,-0.4052734375,0.0048828125,0.01220703125,-0.00732421875,0.0048828125,0.01708984375,-0.0146484375,0.22705078125,-0.0048828125,-0.234375,-0.01220703125,-0.00244140625,0.0048828125,-0.0390625,-0.21484375,-0.0048828125,0.0,0.41015625,-0.44189453125
471,0.01953125,-0.27587890625,0.11474609375,-0.4052734375,0.0048828125,0.009765625,-0.009765625,0.009765625,0.01708984375,-0.0146484375,0.22705078125,-0.0048828125,-0.234375,-0.01220703125,-0.00244140625,0.0048828125,-0.0439453125,-0.19287109375,-0.0048828125,0.0,0.41015625,-0.44189453125
472,0.01953125,-0.27587890625,0.11474609375,-0.4052734375,0.0048828125,0.00732421875,-0.009765625,0.01953125,0.01708984375,-0.0146484375,0.22705078125,-0.0048828125,-0.234375,-0.01220703125,-0.00244140625,0.0048828125,-0.04638671875,-0.18798828125,-0.0048828125,0.0,0.41015625,-0.4443359375
473,0.01953125,-0.27587890625,0.11474609375,-0.4052734375,0.0048828125,0.00732421875,-0.009765625,0.0244140625,0.01708984375,-0.0146484375,0.22705078125,-0.0048828125,-0.234375,-0.01220703125,-0.00244140625,0.0048828125,-0.0439453125,-0.18798828125,-0.0048828125,0.0,0.41015625,-0.44677734375
474,0.01953125,-0.27587890625,0.11474609375,-0.4052734375,0.0048828125,0.00732421875,-0.009765625,0.02685546875,0.01708984375,-0.0146484375,0.22705078125,-0.0048828125,-0.234375,-0.01220703125,-0.00244140625,0.0048828125,-0.03173828125,-0.1953125,-0.0048828125,0.0,0.41015625,-0.44921875
475,0.01953125,-0.27587890625,0.11474609375,-0.4052734375,0.0048828125,0.00732421875,-0.00732421875,0.02685546875,0.01708984375,-0.0146484375,0.22705078125,-0.0048828125,-0.234375,-0.01220703125,-0.00244140625,0.0048828125,-0.01708984375,-0.224609375,-0.0048828125,0.0,0.41015625,-0.4541015625
476,0.01953125,-0.27587890625,0.11474609375,-0.4052734375,0.00732421875,0.00732421875,-0.0048828125,0.02685546875,0.01708984375,-0.0146484375,0.22705078125,-0.0048828125,-0.234375,-0.01220703125,-0.00244140625,0.0048828125,-0.00244140625,-0.283203125,-0.0048828125,0.0,0.41015625,-0.458984375
477,0.01953125,-0.27587890625,0.11474609375,-0.4052734375,0.00732421875,0.00732421875,-0.00244140625,0.0244140625,0.01708984375,-0.0146484375,0.22705078125,-0.0048828125,-0.234375,-0.01220703125,-0.00244140625,0.0048828125,0.00732421875,-0.32470703125,-0.0048828125,0.0,0.41015625,-0.46142578125
