,011_arousal,011_valence,015_arousal,015_valence,005_arousal,005_valence,003_arousal,003_valence,017_arousal,017_valence,019_arousal,019_valence,007_arousal,007_valence,009_arousal,009_valence,013_arousal,013_valence,021_arousal,021_valence,023_arousal,023_valence
354,-0.30517578125,-0.43212890625,-0.2978515625,-0.34912109375,-0.087890625,-0.13671875,0.43701171875,-0.52001953125,-0.22216796875,-0.4248046875,0.52978515625,0.0048828125,-0.04638671875,-0.21728515625,-0.16845703125,0.36376953125,0.2783203125,-0.361328125,0.0,0.0048828125,0.02197265625,-0.009765625
355,-0.30517578125,-0.43212890625,-0.30029296875,-0.3515625,-0.087890625,-0.13671875,0.43701171875,-0.52001953125,-0.22216796875,-0.4248046875,0.52978515625,0.0048828125,-0.04638671875,-0.224609375,-0.16845703125,0.36376953125,0.2783203125,-0.361328125,0.0,0.0048828125,0.02197265625,0.04150390625
356,-0.30517578125,-0.43212890625,-0.302734375,-0.35400390625,-0.087890625,-0.13916015625,0.43701171875,-0.52001953125,-0.22216796875,-0.4248046875,0.52978515625,0.0048828125,-0.04638671875,-0.234375,-0.16845703125,0.36376953125,0.2783203125,-0.361328125,0.0,0.0048828125,0.01708984375,0.09765625
357,-0.30517578125,-0.43212890625,-0.30517578125,-0.35400390625,-0.087890625,-0.13916015625,0.43701171875,-0.52001953125,-0.22216796875,-0.4248046875,0.52978515625,0.0048828125,-0.0439453125,-0.2490234375,-0.16845703125,0.36376953125,0.2783203125,-0.361328125,0.0,0.0048828125,0.01708984375,0.13671875
358,-0.30517578125,-0.43212890625,-0.30517578125,-0.3564453125,-0.087890625,-0.13916015625,0.43701171875,-0.52001953125,-0.22216796875,-0.42236328125,0.52978515625,0.0048828125,-0.04150390625,-0.2587890625,-0.16845703125,0.36376953125,0.2783203125,-0.361328125,0.0,0.0048828125,0.01708984375,0.15380859375
359,-0.30517578125,-0.43212890625,-0.3076171875,-0.3564453125,-0.087890625,-0.13916015625,0.43701171875,-0.52001953125,-0.22216796875,-0.42236328125,0.52978515625,0.0048828125,-0.04150390625,-0.263671875,-0.16845703125,0.36376953125,0.2783203125,-0.361328125,0.0,0.0048828125,0.01953125,0.15869140625
360,-0.30517578125,-0.43212890625,-0.3076171875,-0.35888671875,-0.087890625,-0.13916015625,0.43701171875,-0.52001953125,-0.22216796875,-0.42236328125,0.52978515625,0.0048828125,-0.04150390625,-0.2685546875,-0.16845703125,0.36376953125,0.2783203125,-0.361328125,0.0,0.0048828125,0.01953125,0.1611328125
361,-0.30517578125,-0.43212890625,-0.31005859375,-0.35888671875,-0.087890625,-0.13916015625,0.43701171875,-0.52001953125,-0.22216796875,-0.42236328125,0.52978515625,0.0048828125,-0.04150390625,-0.27587890625,-0.16845703125,0.36376953125,0.2783203125,-0.361328125,0.0,0.0048828125,0.01953125,0.166015625
362,-0.30517578125,-0.43212890625,-0.31005859375,-0.35888671875,-0.087890625,-0.13916015625,0.43701171875,-0.52001953125,-0.22216796875,-0.4248046875,0.52978515625,0.0048828125,-0.0390625,-0.283203125,-0.16845703125,0.36376953125,0.2783203125,-0.361328125,0.0,0.0048828125,0.02197265625,0.1708984375
363,-0.30517578125,-0.43212890625,-0.31005859375,-0.35888671875,-0.087890625,-0.13916015625,0.439453125,-0.52001953125,-0.224609375,-0.4248046875,0.52978515625,0.0048828125,-0.0390625,-0.2880859375,-0.16845703125,0.36376953125,0.2783203125,-0.361328125,0.0,0.0048828125,0.02197265625,0.1708984375
364,-0.30517578125,-0.43212890625,-0.3125,-0.361328125,-0.087890625,-0.13916015625,0.439453125,-0.52001953125,-0.22705078125,-0.4248046875,0.52978515625,0.0048828125,-0.0390625,-0.29296875,-0.16845703125,0.36376953125,0.2783203125,-0.361328125,0.0,0.0048828125,0.02197265625,0.1708984375
365,-0.30517578125,-0.43212890625,-0.3125,-0.361328125,-0.087890625,-0.13916015625,0.439453125,-0.52001953125,-0.23193359375,-0.4248046875,0.52978515625,0.0048828125,-0.0390625,-0.29296875,-0.16845703125,0.36376953125,0.2783203125,-0.361328125,0.0,0.0048828125,0.02197265625,0.17333984375
366,-0.30517578125,-0.43212890625,-0.3125,-0.361328125,-0.087890625,-0.13916015625,0.44189453125,-0.52001953125,-0.23681640625,-0.4248046875,0.52978515625,0.0048828125,-0.0390625,-0.29296875,-0.16845703125,0.36376953125,0.2783203125,-0.361328125,0.0,0.0048828125,0.02197265625,0.17333984375
367,-0.30517578125,-0.43212890625,-0.31494140625,-0.361328125,-0.087890625,-0.13916015625,0.4443359375,-0.52001953125,-0.24169921875,-0.4248046875,0.52978515625,0.0048828125,-0.0390625,-0.29296875,-0.16845703125,0.36376953125,0.2783203125,-0.361328125,0.0,0.0048828125,0.02197265625,0.17333984375
368,-0.30517578125,-0.43212890625,-0.31494140625,-0.36376953125,-0.087890625,-0.13916015625,0.4443359375,-0.517578125,-0.244140625,-0.4248046875,0.52978515625,0.0048828125,-0.0390625,-0.29296875,-0.16845703125,0.36376953125,0.2783203125,-0.361328125,0.0,0.0048828125,0.02197265625,0.17333984375
369,-0.30517578125,-0.43212890625,-0.31494140625,-0.36376953125,-0.087890625,-0.13916015625,0.4541015625,-0.5126953125,-0.2490234375,-0.4248046875,0.52978515625,0.0048828125,-0.0390625,-0.29296875,-0.16845703125,0.36376953125,0.2783203125,-0.361328125,0.0,0.0048828125,0.02197265625,0.17333984375
370,-0.30517578125,-0.43212890625,-0.31494140625,-0.36376953125,-0.087890625,-0.13916015625,0.46142578125,-0.50537109375,-0.25634765625,-0.4248046875,0.52978515625,0.0048828125,-0.0390625,-0.29296875,-0.16845703125,0.36376953125,0.2783203125,-0.361328125,0.0,0.0048828125,0.02197265625,0.17578125
371,-0.30517578125,-0.43212890625,-0.3173828125,-0.36376953125,-0.087890625,-0.13916015625,0.4638671875,-0.5029296875,-0.2587890625,-0.4248046875,0.52978515625,0.0048828125,-0.0390625,-0.29296875,-0.16845703125,0.36376953125,0.2783203125,-0.361328125,0.0,0.0048828125,0.02197265625,0.17578125
372,-0.30517578125,-0.43212890625,-0.3173828125,-0.36376953125,-0.087890625,-0.13916015625,0.4638671875,-0.50048828125,-0.2587890625,-0.4248046875,0.52978515625,0.0048828125,-0.0390625,-0.29296875,-0.16845703125,0.36376953125,0.2783203125,-0.361328125,0.0,0.0048828125,0.02197265625,0.17578125
373,-0.30517578125,-0.43212890625,-0.3173828125,-0.36376953125,-0.087890625,-0.13916015625,0.4638671875,-0.50048828125,-0.2587890625,-0.4248046875,0.52978515625,0.0048828125,-0.0390625,-0.29296875,-0.16845703125,0.36376953125,0.2783203125,-0.361328125,0.0,0.0048828125,0.02197265625,0.17578125
374,-0.30517578125,-0.43212890625,-0.3173828125,-0.36376953125,-0.087890625,-0.13916015625,0.4638671875,-0.50048828125,-0.2587890625,-0.4248046875,0.52978515625,0.0048828125,-0.0390625,-0.29296875,-0.16845703125,0.36376953125,0.2783203125,-0.361328125,0.0,0.0048828125,0.02197265625,0.1806640625
375,-0.30517578125,-0.43212890625,-0.3173828125,-0.36376953125,-0.087890625,-0.13916015625,0.4638671875,-0.50048828125,-0.2587890625,-0.4248046875,0.52978515625,0.0048828125,-0.0390625,-0.29296875,-0.16845703125,0.36376953125,0.2783203125,-0.361328125,0.0,0.0048828125,0.01953125,0.18798828125
376,-0.30517578125,-0.43212890625,-0.3173828125,-0.36376953125,-0.087890625,-0.13916015625,0.4638671875,-0.50048828125,-0.2587890625,-0.42236328125,0.52978515625,0.0048828125,-0.0390625,-0.29296875,-0.16845703125,0.36376953125,0.2783203125,-0.361328125,0.0,0.0048828125,0.01953125,0.1904296875
377,-0.30517578125,-0.43212890625,-0.3173828125,-0.36376953125,-0.087890625,-0.13916015625,0.4638671875,-0.50048828125,-0.2587890625,-0.42236328125,0.52978515625,0.0048828125,-0.0390625,-0.29296875,-0.16845703125,0.36376953125,0.2783203125,-0.361328125,0.0,0.0048828125,0.01708984375,0.19287109375
378,-0.30517578125,-0.43212890625,-0.3173828125,-0.36376953125,-0.087890625,-0.13916015625,0.4638671875,-0.50048828125,-0.2587890625,-0.42236328125,0.52978515625,0.0048828125,-0.0390625,-0.29296875,-0.16845703125,0.36376953125,0.2783203125,-0.361328125,0.0,0.0048828125,0.01708984375,0.19287109375
379,-0.30517578125,-0.43212890625,-0.3173828125,-0.36376953125,-0.087890625,-0.13916015625,0.4638671875,-0.50048828125,-0.2587890625,-0.42236328125,0.52978515625,0.0048828125,-0.0390625,-0.29296875,-0.16845703125,0.36376953125,0.2783203125,-0.361328125,0.0,0.0048828125,0.01708984375,0.19287109375
380,-0.30517578125,-0.43212890625,-0.3173828125,-0.36376953125,-0.087890625,-0.13916015625,0.46630859375,-0.50048828125,-0.2587890625,-0.42236328125,0.52734375,0.0048828125,-0.0390625,-0.29296875,-0.16845703125,0.36376953125,0.2783203125,-0.361328125,0.0,0.0048828125,0.01708984375,0.1953125
381,-0.30517578125,-0.43212890625,-0.3173828125,-0.36376953125,-0.087890625,-0.13916015625,0.48095703125,-0.49072265625,-0.25634765625,-0.42236328125,0.52490234375,0.0048828125,-0.0390625,-0.29296875,-0.16845703125,0.36376953125,0.2783203125,-0.361328125,0.0,0.0048828125,0.01708984375,0.1953125
382,-0.30517578125,-0.43212890625,-0.3173828125,-0.36376953125,-0.087890625,-0.13916015625,0.49560546875,-0.4833984375,-0.25634765625,-0.42236328125,0.52490234375,0.0048828125,-0.0390625,-0.29296875,-0.16845703125,0.36376953125,0.2783203125,-0.361328125,0.0,0.0048828125,0.0146484375,0.2001953125
383,-0.30517578125,-0.43212890625,-0.3173828125,-0.36376953125,-0.087890625,-0.13916015625,0.51025390625,-0.4833984375,-0.25634765625,-0.42236328125,0.52490234375,0.0048828125,-0.0390625,-0.29052734375,-0.16845703125,0.36376953125,0.2783203125,-0.361328125,0.0,0.0048828125,0.0146484375,0.20751953125
384,-0.30517578125,-0.43212890625,-0.3173828125,-0.36376953125,-0.087890625,-0.13916015625,0.517578125,-0.48583984375,-0.25634765625,-0.42236328125,0.52490234375,0.0048828125,-0.0390625,-0.2880859375,-0.16845703125,0.36376953125,0.2783203125,-0.361328125,0.0,0.0048828125,0.0146484375,0.21484375
385,-0.30517578125,-0.4296875,-0.3173828125,-0.36376953125,-0.087890625,-0.13916015625,0.52001953125,-0.49072265625,-0.25634765625,-0.42236328125,0.52490234375,0.0048828125,-0.0390625,-0.2880859375,-0.16845703125,0.36376953125,0.2783203125,-0.361328125,0.0,0.0048828125,0.0146484375,0.2197265625
386,-0.30517578125,-0.4296875,-0.3173828125,-0.36376953125,-0.087890625,-0.13916015625,0.5224609375,-0.4931640625,-0.25634765625,-0.42236328125,0.52490234375,0.0048828125,-0.0390625,-0.2880859375,-0.16845703125,0.36376953125,0.2783203125,-0.361328125,0.0,0.0048828125,0.0146484375,0.224609375
387,-0.30517578125,-0.4296875,-0.3173828125,-0.36376953125,-0.087890625,-0.13916015625,0.52490234375,-0.49560546875,-0.25634765625,-0.42236328125,0.52490234375,0.0048828125,-0.0390625,-0.2880859375,-0.16845703125,0.36376953125,0.2783203125,-0.361328125,0.0,0.0048828125,0.0146484375,0.2294921875
388,-0.30517578125,-0.4296875,-0.3173828125,-0.36376953125,-0.087890625,-0.13916015625,0.52734375,-0.498046875,-0.25634765625,-0.42236328125,0.52490234375,0.0048828125,-0.0390625,-0.2880859375,-0.16845703125,0.36376953125,0.2783203125,-0.361328125,0.0,0.0048828125,0.01220703125,0.2392578125
389,-0.30517578125,-0.4296875,-0.3173828125,-0.36376953125,-0.087890625,-0.13916015625,0.52734375,-0.498046875,-0.25634765625,-0.42236328125,0.52490234375,0.0048828125,-0.0390625,-0.2880859375,-0.16845703125,0.36376953125,0.2783203125,-0.361328125,0.0,0.0048828125,0.01220703125,0.24658203125
390,-0.30517578125,-0.4296875,-0.3173828125,-0.36376953125,-0.087890625,-0.13916015625,0.52978515625,-0.498046875,-0.25634765625,-0.42236328125,0.52490234375,0.0048828125,-0.0390625,-0.2880859375,-0.16845703125,0.36376953125,0.2783203125,-0.361328125,0.0,0.0048828125,0.01220703125,0.25146484375
391,-0.30517578125,-0.4296875,-0.3173828125,-0.36376953125,-0.087890625,-0.13916015625,0.52978515625,-0.498046875,-0.25634765625,-0.42236328125,0.52490234375,0.0048828125,-0.0390625,-0.2880859375,-0.16845703125,0.36376953125,0.2783203125,-0.361328125,0.0,0.0048828125,0.01220703125,0.25634765625
392,-0.30517578125,-0.4296875,-0.3173828125,-0.36376953125,-0.087890625,-0.13916015625,0.52978515625,-0.498046875,-0.25634765625,-0.42236328125,0.52490234375,0.0048828125,-0.0390625,-0.2880859375,-0.16845703125,0.36376953125,0.2783203125,-0.361328125,0.0,0.0048828125,0.01220703125,0.26123046875
393,-0.30517578125,-0.4296875,-0.3173828125,-0.36376953125,-0.087890625,-0.13916015625,0.52978515625,-0.498046875,-0.25634765625,-0.42236328125,0.5224609375,0.0048828125,-0.0390625,-0.2880859375,-0.16845703125,0.36376953125,0.2783203125,-0.361328125,0.0,0.0048828125,0.01220703125,0.263671875
394,-0.30517578125,-0.4296875,-0.3173828125,-0.36376953125,-0.087890625,-0.13916015625,0.52978515625,-0.498046875,-0.25634765625,-0.42236328125,0.52001953125,0.00732421875,-0.0390625,-0.2880859375,-0.16845703125,0.36376953125,0.2783203125,-0.361328125,0.0,0.0048828125,0.01220703125,0.26611328125
395,-0.30517578125,-0.4296875,-0.3173828125,-0.36376953125,-0.087890625,-0.13916015625,0.52978515625,-0.498046875,-0.25634765625,-0.42236328125,0.5126953125,0.009765625,-0.0390625,-0.2880859375,-0.16845703125,0.36376953125,0.28076171875,-0.35888671875,0.0,0.0048828125,0.009765625,0.2685546875
396,-0.30517578125,-0.4296875,-0.3173828125,-0.36376953125,-0.087890625,-0.13916015625,0.52978515625,-0.498046875,-0.25634765625,-0.42236328125,0.50537109375,0.009765625,-0.0390625,-0.2880859375,-0.16845703125,0.36376953125,0.28076171875,-0.35888671875,0.0,0.0048828125,0.009765625,0.27099609375
397,-0.30517578125,-0.4296875,-0.3173828125,-0.36376953125,-0.087890625,-0.13916015625,0.52978515625,-0.498046875,-0.25634765625,-0.42236328125,0.5029296875,0.009765625,-0.0390625,-0.2880859375,-0.16845703125,0.36376953125,0.283203125,-0.35888671875,0.0,0.0048828125,0.009765625,0.2734375
398,-0.30517578125,-0.42724609375,-0.3173828125,-0.36376953125,-0.087890625,-0.13916015625,0.52978515625,-0.498046875,-0.25634765625,-0.42236328125,0.49560546875,0.009765625,-0.0390625,-0.2880859375,-0.16845703125,0.36376953125,0.283203125,-0.3564453125,0.0,0.0048828125,0.009765625,0.27587890625
399,-0.30517578125,-0.42724609375,-0.3173828125,-0.36376953125,-0.087890625,-0.13916015625,0.52978515625,-0.498046875,-0.25634765625,-0.42236328125,0.49072265625,0.009765625,-0.0390625,-0.2880859375,-0.16845703125,0.36376953125,0.283203125,-0.3564453125,0.0,0.0048828125,0.009765625,0.2783203125
400,-0.30517578125,-0.42724609375,-0.3173828125,-0.36376953125,-0.087890625,-0.13916015625,0.52978515625,-0.498046875,-0.25634765625,-0.42236328125,0.48583984375,0.009765625,-0.0390625,-0.2880859375,-0.16845703125,0.36376953125,0.283203125,-0.35400390625,0.0,0.0048828125,0.01220703125,0.28076171875
401,-0.30517578125,-0.42724609375,-0.31494140625,-0.36376953125,-0.087890625,-0.13916015625,0.52978515625,-0.498046875,-0.25634765625,-0.42236328125,0.48583984375,0.009765625,-0.0390625,-0.2880859375,-0.16845703125,0.36376953125,0.283203125,-0.35400390625,0.0,0.0048828125,0.01220703125,0.283203125
402,-0.30517578125,-0.42724609375,-0.31494140625,-0.36376953125,-0.087890625,-0.13916015625,0.52978515625,-0.498046875,-0.25634765625,-0.42236328125,0.48583984375,0.009765625,-0.0390625,-0.2880859375,-0.16845703125,0.36376953125,0.283203125,-0.3515625,0.0,0.0048828125,0.01220703125,0.283203125
403,-0.30517578125,-0.42724609375,-0.31494140625,-0.36376953125,-0.087890625,-0.13916015625,0.52978515625,-0.498046875,-0.25634765625,-0.42236328125,0.48583984375,0.009765625,-0.0390625,-0.2880859375,-0.16845703125,0.36376953125,0.28564453125,-0.3515625,0.0,0.0048828125,0.0146484375,0.28564453125
404,-0.30517578125,-0.42724609375,-0.31494140625,-0.36376953125,-0.087890625,-0.13916015625,0.52978515625,-0.498046875,-0.25634765625,-0.42236328125,0.48583984375,0.009765625,-0.0390625,-0.2880859375,-0.16845703125,0.36376953125,0.28564453125,-0.34912109375,0.0,0.0048828125,0.0146484375,0.28564453125
405,-0.30517578125,-0.42724609375,-0.31494140625,-0.36376953125,-0.087890625,-0.13916015625,0.52978515625,-0.498046875,-0.25634765625,-0.42236328125,0.48583984375,0.009765625,-0.0390625,-0.2880859375,-0.16845703125,0.36376953125,0.2880859375,-0.34912109375,0.0,0.0048828125,0.01708984375,0.2880859375
406,-0.30517578125,-0.42724609375,-0.31494140625,-0.36376953125,-0.087890625,-0.13916015625,0.52978515625,-0.498046875,-0.25634765625,-0.42236328125,0.48583984375,0.009765625,-0.0390625,-0.2880859375,-0.16845703125,0.36376953125,0.2880859375,-0.3466796875,0.0,0.0048828125,0.01953125,0.29052734375
407,-0.30517578125,-0.42724609375,-0.31494140625,-0.36376953125,-0.087890625,-0.13916015625,0.52978515625,-0.498046875,-0.25634765625,-0.42236328125,0.48583984375,0.009765625,-0.0390625,-0.2880859375,-0.16845703125,0.36376953125,0.2880859375,-0.34423828125,0.0,0.0048828125,0.01953125,0.29296875
408,-0.30517578125,-0.42724609375,-0.3125,-0.3662109375,-0.087890625,-0.13916015625,0.52978515625,-0.498046875,-0.25634765625,-0.42236328125,0.48583984375,0.009765625,-0.0390625,-0.2880859375,-0.16845703125,0.36376953125,0.2880859375,-0.341796875,0.0,0.0048828125,0.02197265625,0.29541015625
409,-0.30517578125,-0.42724609375,-0.31005859375,-0.3662109375,-0.087890625,-0.13916015625,0.52978515625,-0.498046875,-0.25634765625,-0.419921875,0.48583984375,0.009765625,-0.0390625,-0.2880859375,-0.16845703125,0.36376953125,0.29052734375,-0.33935546875,0.0,0.0048828125,0.02197265625,0.2978515625
410,-0.30517578125,-0.42724609375,-0.31005859375,-0.3662109375,-0.087890625,-0.13916015625,0.52978515625,-0.498046875,-0.25634765625,-0.419921875,0.48583984375,0.009765625,-0.0390625,-0.2880859375,-0.16845703125,0.36376953125,0.29052734375,-0.3369140625,0.0,0.0048828125,0.02197265625,0.30029296875
411,-0.30517578125,-0.42724609375,-0.31005859375,-0.3662109375,-0.087890625,-0.13916015625,0.52978515625,-0.498046875,-0.25634765625,-0.419921875,0.48583984375,0.009765625,-0.0390625,-0.2880859375,-0.16845703125,0.36376953125,0.29052734375,-0.33447265625,0.0,0.0048828125,0.02197265625,0.302734375
412,-0.30517578125,-0.42724609375,-0.3076171875,-0.3662109375,-0.087890625,-0.13916015625,0.52978515625,-0.498046875,-0.25634765625,-0.419921875,0.48583984375,0.009765625,-0.0390625,-0.2880859375,-0.16845703125,0.36376953125,0.29052734375,-0.33203125,0.0,0.0048828125,0.02197265625,0.30517578125
413,-0.30517578125,-0.42724609375,-0.30517578125,-0.3662109375,-0.087890625,-0.13916015625,0.52978515625,-0.498046875,-0.25634765625,-0.419921875,0.48583984375,0.009765625,-0.0390625,-0.2880859375,-0.16845703125,0.36376953125,0.29296875,-0.32958984375,0.0,0.0048828125,0.02197265625,0.30517578125
414,-0.30517578125,-0.42724609375,-0.302734375,-0.36376953125,-0.087890625,-0.13916015625,0.52978515625,-0.498046875,-0.25634765625,-0.419921875,0.48583984375,0.009765625,-0.0390625,-0.2880859375,-0.16845703125,0.36376953125,0.29296875,-0.32958984375,0.0,0.0048828125,0.02197265625,0.3076171875
415,-0.30517578125,-0.42724609375,-0.2978515625,-0.361328125,-0.087890625,-0.13916015625,0.52978515625,-0.498046875,-0.25634765625,-0.419921875,0.4833984375,0.009765625,-0.0390625,-0.2880859375,-0.16845703125,0.36376953125,0.29296875,-0.3271484375,0.0,0.0048828125,0.02197265625,0.31005859375
416,-0.30517578125,-0.42724609375,-0.29052734375,-0.3564453125,-0.087890625,-0.13916015625,0.52978515625,-0.498046875,-0.25634765625,-0.419921875,0.4833984375,0.009765625,-0.0390625,-0.2880859375,-0.16845703125,0.36376953125,0.29296875,-0.3271484375,0.0,0.0048828125,0.02197265625,0.31005859375
417,-0.30517578125,-0.4248046875,-0.28564453125,-0.34912109375,-0.087890625,-0.13916015625,0.52978515625,-0.498046875,-0.25634765625,-0.419921875,0.4833984375,0.009765625,-0.0390625,-0.2880859375,-0.16845703125,0.36376953125,0.29296875,-0.3271484375,0.0,0.0048828125,0.02197265625,0.31005859375
418,-0.30517578125,-0.4248046875,-0.2783203125,-0.3466796875,-0.087890625,-0.13916015625,0.52978515625,-0.498046875,-0.25634765625,-0.419921875,0.4833984375,0.009765625,-0.0390625,-0.2880859375,-0.16845703125,0.36376953125,0.29296875,-0.32470703125,0.0,0.0048828125,0.02197265625,0.31005859375
419,-0.30517578125,-0.4248046875,-0.263671875,-0.34423828125,-0.087890625,-0.13916015625,0.52978515625,-0.498046875,-0.25634765625,-0.419921875,0.48095703125,0.00732421875,-0.0390625,-0.2880859375,-0.16845703125,0.36376953125,0.29296875,-0.32470703125,0.0,0.0048828125,0.01953125,0.31005859375
420,-0.30517578125,-0.4248046875,-0.25146484375,-0.3466796875,-0.087890625,-0.13916015625,0.52978515625,-0.498046875,-0.25634765625,-0.419921875,0.478515625,0.00732421875,-0.0390625,-0.2880859375,-0.16845703125,0.36376953125,0.29296875,-0.32470703125,0.0,0.0048828125,0.01953125,0.31005859375
