,019_arousal,019_valence,007_arousal,007_valence,013_arousal,013_valence,009_arousal,009_valence,017_arousal,017_valence,021_arousal,021_valence,015_arousal,015_valence,011_arousal,011_valence,005_arousal,005_valence,003_arousal,003_valence,023_arousal,023_valence
403,0.03173828125,0.06591796875,0.08544921875,-0.45654296875,0.205078125,-0.26123046875,0.00732421875,0.01220703125,-0.13916015625,-0.263671875,-0.0146484375,-0.23193359375,0.2294921875,-0.3125,0.029296875,-0.57373046875,-0.0341796875,-0.419921875,0.302734375,-0.15869140625,-0.08544921875,0.0048828125
404,0.03173828125,0.06591796875,0.08544921875,-0.45654296875,0.20751953125,-0.26123046875,0.00732421875,0.01220703125,-0.13916015625,-0.263671875,-0.0146484375,-0.23193359375,0.23193359375,-0.3125,0.02685546875,-0.5908203125,-0.03662109375,-0.4296875,0.30517578125,-0.15869140625,-0.08544921875,0.0048828125
405,0.03173828125,0.06591796875,0.08544921875,-0.45654296875,0.20751953125,-0.26123046875,0.009765625,0.01220703125,-0.13916015625,-0.263671875,-0.0146484375,-0.23193359375,0.23681640625,-0.31494140625,0.0244140625,-0.59326171875,-0.0390625,-0.439453125,0.30517578125,-0.15869140625,-0.08544921875,0.0048828125
406,0.03173828125,0.06591796875,0.08544921875,-0.45654296875,0.20751953125,-0.26123046875,0.009765625,0.01220703125,-0.13916015625,-0.263671875,-0.0146484375,-0.23193359375,0.2392578125,-0.31494140625,0.0244140625,-0.58837890625,-0.04150390625,-0.44677734375,0.30517578125,-0.15869140625,-0.08544921875,0.0048828125
407,0.03173828125,0.06591796875,0.08544921875,-0.45654296875,0.2099609375,-0.26123046875,0.01220703125,0.01220703125,-0.13916015625,-0.263671875,-0.0146484375,-0.23193359375,0.24169921875,-0.3173828125,0.01708984375,-0.5810546875,-0.04150390625,-0.4541015625,0.30517578125,-0.15869140625,-0.08544921875,0.0048828125
408,0.03173828125,0.06591796875,0.08544921875,-0.45654296875,0.21484375,-0.263671875,0.01220703125,0.01220703125,-0.13916015625,-0.263671875,-0.0146484375,-0.23193359375,0.244140625,-0.3173828125,0.0048828125,-0.556640625,-0.04150390625,-0.458984375,0.30517578125,-0.15869140625,-0.08544921875,0.0048828125
409,0.03173828125,0.06591796875,0.08544921875,-0.45654296875,0.21728515625,-0.263671875,0.01220703125,0.01220703125,-0.13916015625,-0.263671875,-0.0146484375,-0.23193359375,0.244140625,-0.3173828125,-0.009765625,-0.5126953125,-0.04150390625,-0.46630859375,0.30517578125,-0.15869140625,-0.08544921875,0.0048828125
410,0.03173828125,0.06591796875,0.08544921875,-0.45654296875,0.22216796875,-0.26611328125,0.01220703125,0.01220703125,-0.13916015625,-0.263671875,-0.0146484375,-0.23193359375,0.244140625,-0.3173828125,-0.0146484375,-0.4833984375,-0.04150390625,-0.46630859375,0.30517578125,-0.15869140625,-0.08544921875,0.0048828125
411,0.03173828125,0.06591796875,0.08544921875,-0.45654296875,0.22705078125,-0.2685546875,0.01220703125,0.01220703125,-0.13916015625,-0.263671875,-0.0146484375,-0.23193359375,0.244140625,-0.3173828125,-0.01708984375,-0.47607421875,-0.04150390625,-0.46875,0.30517578125,-0.15869140625,-0.08544921875,0.0048828125
412,0.03173828125,0.06591796875,0.08544921875,-0.45654296875,0.23193359375,-0.2685546875,0.01220703125,0.01220703125,-0.13916015625,-0.263671875,-0.0146484375,-0.23193359375,0.244140625,-0.3173828125,-0.01708984375,-0.47607421875,-0.04150390625,-0.47119140625,0.30517578125,-0.15869140625,-0.08544921875,0.0048828125
413,0.0341796875,0.06591796875,0.08544921875,-0.45654296875,0.234375,-0.27099609375,0.01220703125,0.01220703125,-0.13916015625,-0.263671875,-0.0146484375,-0.23193359375,0.244140625,-0.3173828125,-0.01708984375,-0.4736328125,-0.0390625,-0.4736328125,0.30517578125,-0.15869140625,-0.08544921875,0.0048828125
414,0.0341796875,0.0634765625,0.08544921875,-0.45654296875,0.23681640625,-0.27099609375,0.01220703125,0.01220703125,-0.13916015625,-0.263671875,-0.0146484375,-0.23193359375,0.244140625,-0.3173828125,-0.01708984375,-0.47119140625,-0.0390625,-0.4736328125,0.30517578125,-0.15869140625,-0.08544921875,0.0048828125
415,0.03662109375,0.0634765625,0.08544921875,-0.45654296875,0.2392578125,-0.27099609375,0.01220703125,0.01220703125,-0.13916015625,-0.263671875,-0.0146484375,-0.23193359375,0.244140625,-0.3173828125,-0.01708984375,-0.47119140625,-0.0390625,-0.4736328125,0.30517578125,-0.15869140625,-0.08544921875,0.0048828125
416,0.03662109375,0.0634765625,0.08544921875,-0.45654296875,0.244140625,-0.2734375,0.0146484375,0.01220703125,-0.13916015625,-0.263671875,-0.0146484375,-0.23193359375,0.244140625,-0.3173828125,-0.01953125,-0.47119140625,-0.0390625,-0.4736328125,0.30517578125,-0.15869140625,-0.08544921875,0.0048828125
417,0.03662109375,0.0634765625,0.08544921875,-0.45654296875,0.24658203125,-0.27587890625,0.0146484375,0.01220703125,-0.13916015625,-0.263671875,-0.01708984375,-0.23193359375,0.244140625,-0.3173828125,-0.02685546875,-0.46875,-0.0390625,-0.4736328125,0.30517578125,-0.15869140625,-0.08544921875,0.0048828125
418,0.0390625,0.0634765625,0.08544921875,-0.45654296875,0.25390625,-0.2783203125,0.0146484375,0.01220703125,-0.13916015625,-0.263671875,-0.01708984375,-0.23193359375,0.244140625,-0.3173828125,-0.0537109375,-0.46142578125,-0.0390625,-0.4736328125,0.3076171875,-0.15869140625,-0.08544921875,0.0048828125
419,0.04150390625,0.06103515625,0.08544921875,-0.45654296875,0.2587890625,-0.28076171875,0.0146484375,0.01220703125,-0.13916015625,-0.263671875,-0.01708984375,-0.23193359375,0.244140625,-0.3173828125,-0.0634765625,-0.458984375,-0.0390625,-0.4736328125,0.3076171875,-0.15869140625,-0.08544921875,0.0048828125
420,0.0439453125,0.06103515625,0.08544921875,-0.45654296875,0.263671875,-0.283203125,0.0146484375,0.01220703125,-0.13916015625,-0.26611328125,-0.01953125,-0.23193359375,0.244140625,-0.3173828125,-0.0634765625,-0.458984375,-0.03662109375,-0.47607421875,0.3076171875,-0.15869140625,-0.08544921875,0.0048828125
421,0.048828125,0.06103515625,0.08544921875,-0.45654296875,0.26611328125,-0.283203125,0.0146484375,0.01220703125,-0.13916015625,-0.2685546875,-0.01953125,-0.23193359375,0.244140625,-0.3173828125,-0.06591796875,-0.458984375,-0.03662109375,-0.47607421875,0.3076171875,-0.15869140625,-0.08544921875,0.0048828125
422,0.05126953125,0.06103515625,0.08544921875,-0.45654296875,0.27099609375,-0.28564453125,0.0146484375,0.01220703125,-0.1416015625,-0.27099609375,-0.01953125,-0.2294921875,0.244140625,-0.3173828125,-0.06591796875,-0.458984375,-0.0341796875,-0.478515625,0.3076171875,-0.15869140625,-0.08544921875,0.0048828125
423,0.05126953125,0.06103515625,0.08544921875,-0.45654296875,0.2734375,-0.28564453125,0.01708984375,0.01220703125,-0.1416015625,-0.27099609375,-0.01953125,-0.2294921875,0.244140625,-0.3173828125,-0.06591796875,-0.45654296875,-0.0341796875,-0.48095703125,0.3076171875,-0.15869140625,-0.08544921875,0.0048828125
424,0.0537109375,0.06103515625,0.08544921875,-0.45654296875,0.2734375,-0.28564453125,0.01708984375,0.01220703125,-0.1416015625,-0.27587890625,-0.02197265625,-0.2294921875,0.244140625,-0.3173828125,-0.06591796875,-0.45654296875,-0.03173828125,-0.48583984375,0.3076171875,-0.15869140625,-0.08544921875,0.0048828125
425,0.0537109375,0.05859375,0.08544921875,-0.45654296875,0.2734375,-0.28564453125,0.01708984375,0.01220703125,-0.1416015625,-0.2783203125,-0.02197265625,-0.2294921875,0.24658203125,-0.31982421875,-0.06591796875,-0.4541015625,-0.029296875,-0.48828125,0.3076171875,-0.15869140625,-0.08544921875,0.0048828125
426,0.0537109375,0.05859375,0.08544921875,-0.45654296875,0.2734375,-0.2880859375,0.01708984375,0.01220703125,-0.1416015625,-0.28076171875,-0.0244140625,-0.2294921875,0.24658203125,-0.31982421875,-0.06591796875,-0.45166015625,-0.029296875,-0.48828125,0.3076171875,-0.15869140625,-0.08544921875,0.0048828125
427,0.0537109375,0.05859375,0.08544921875,-0.45654296875,0.2734375,-0.2880859375,0.01708984375,0.01220703125,-0.1416015625,-0.283203125,-0.0244140625,-0.2294921875,0.2490234375,-0.322265625,-0.06591796875,-0.45166015625,-0.029296875,-0.48828125,0.3076171875,-0.15869140625,-0.08544921875,0.0048828125
428,0.0537109375,0.05859375,0.08544921875,-0.45654296875,0.2734375,-0.2880859375,0.01708984375,0.01220703125,-0.14404296875,-0.283203125,-0.0244140625,-0.2294921875,0.25146484375,-0.32470703125,-0.06591796875,-0.44921875,-0.029296875,-0.48828125,0.3076171875,-0.15869140625,-0.08544921875,0.0048828125
429,0.0537109375,0.05859375,0.08544921875,-0.4541015625,0.2734375,-0.2880859375,0.01708984375,0.01220703125,-0.14404296875,-0.28564453125,-0.0244140625,-0.2294921875,0.25390625,-0.3271484375,-0.06591796875,-0.44921875,-0.029296875,-0.48828125,0.3076171875,-0.15869140625,-0.08544921875,0.0048828125
430,0.0537109375,0.05859375,0.08544921875,-0.4541015625,0.2734375,-0.2880859375,0.01708984375,0.01220703125,-0.14404296875,-0.2880859375,-0.0244140625,-0.2294921875,0.25634765625,-0.33203125,-0.068359375,-0.44677734375,-0.029296875,-0.49072265625,0.3076171875,-0.15869140625,-0.08544921875,0.0048828125
431,0.0537109375,0.05859375,0.08544921875,-0.4541015625,0.2734375,-0.2880859375,0.01708984375,0.01220703125,-0.14404296875,-0.2880859375,-0.0244140625,-0.2294921875,0.2587890625,-0.33447265625,-0.07080078125,-0.44677734375,-0.029296875,-0.4931640625,0.3076171875,-0.15869140625,-0.08544921875,0.0048828125
432,0.0537109375,0.05859375,0.08544921875,-0.45166015625,0.2734375,-0.2880859375,0.01708984375,0.01220703125,-0.14404296875,-0.29052734375,-0.0244140625,-0.22705078125,0.2587890625,-0.33447265625,-0.0732421875,-0.44677734375,-0.029296875,-0.4931640625,0.3076171875,-0.15869140625,-0.08544921875,0.0048828125
433,0.0537109375,0.05859375,0.08544921875,-0.44921875,0.2734375,-0.2880859375,0.01708984375,0.01220703125,-0.14404296875,-0.29296875,-0.0244140625,-0.22705078125,0.26123046875,-0.3369140625,-0.0732421875,-0.44677734375,-0.029296875,-0.4931640625,0.3076171875,-0.15869140625,-0.08544921875,0.0048828125
434,0.0537109375,0.05859375,0.08544921875,-0.44921875,0.2734375,-0.2880859375,0.01708984375,0.01220703125,-0.14404296875,-0.29296875,-0.0244140625,-0.22705078125,0.26123046875,-0.33935546875,-0.07568359375,-0.44677734375,-0.029296875,-0.49560546875,0.3076171875,-0.15625,-0.08544921875,0.0048828125
435,0.0537109375,0.05859375,0.08544921875,-0.44677734375,0.2734375,-0.2880859375,0.01708984375,0.01220703125,-0.14404296875,-0.29541015625,-0.0244140625,-0.224609375,0.263671875,-0.33935546875,-0.07568359375,-0.4443359375,-0.029296875,-0.49560546875,0.3076171875,-0.15625,-0.08544921875,0.0048828125
436,0.0537109375,0.05859375,0.08544921875,-0.44677734375,0.2734375,-0.2880859375,0.01708984375,0.01220703125,-0.14404296875,-0.2978515625,-0.0244140625,-0.224609375,0.263671875,-0.341796875,-0.07568359375,-0.4443359375,-0.029296875,-0.49560546875,0.3076171875,-0.15625,-0.08544921875,0.0048828125
437,0.0537109375,0.05859375,0.087890625,-0.4443359375,0.2734375,-0.2880859375,0.01708984375,0.01220703125,-0.14404296875,-0.30029296875,-0.0244140625,-0.224609375,0.26611328125,-0.34423828125,-0.078125,-0.4443359375,-0.029296875,-0.49560546875,0.31005859375,-0.15625,-0.08544921875,0.00244140625
438,0.0537109375,0.05859375,0.087890625,-0.4443359375,0.2734375,-0.2880859375,0.01708984375,0.01220703125,-0.14404296875,-0.302734375,-0.0244140625,-0.224609375,0.26611328125,-0.3466796875,-0.078125,-0.4443359375,-0.029296875,-0.49560546875,0.31005859375,-0.15625,-0.08544921875,0.0
439,0.0537109375,0.05859375,0.087890625,-0.44189453125,0.2734375,-0.2880859375,0.01708984375,0.01220703125,-0.14404296875,-0.3076171875,-0.0244140625,-0.224609375,0.2685546875,-0.34912109375,-0.08056640625,-0.4443359375,-0.029296875,-0.49560546875,0.31005859375,-0.15625,-0.08544921875,-0.00244140625
440,0.0537109375,0.05859375,0.087890625,-0.44189453125,0.2734375,-0.2880859375,0.01220703125,0.01220703125,-0.146484375,-0.3125,-0.0244140625,-0.224609375,0.2685546875,-0.3515625,-0.08056640625,-0.4443359375,-0.029296875,-0.49560546875,0.31005859375,-0.15625,-0.087890625,-0.009765625
441,0.0537109375,0.05859375,0.087890625,-0.439453125,0.2734375,-0.2880859375,-0.00244140625,0.0146484375,-0.146484375,-0.3173828125,-0.0244140625,-0.224609375,0.2685546875,-0.3515625,-0.08056640625,-0.44189453125,-0.029296875,-0.49560546875,0.31005859375,-0.15380859375,-0.087890625,-0.01708984375
442,0.0537109375,0.05859375,0.087890625,-0.43701171875,0.2734375,-0.2880859375,-0.01220703125,0.01708984375,-0.14892578125,-0.322265625,-0.0244140625,-0.224609375,0.2685546875,-0.35400390625,-0.08056640625,-0.44189453125,-0.029296875,-0.49560546875,0.31005859375,-0.15380859375,-0.087890625,-0.0244140625
443,0.0537109375,0.05859375,0.087890625,-0.4345703125,0.2734375,-0.2880859375,-0.01708984375,0.01953125,-0.14892578125,-0.3271484375,-0.0244140625,-0.224609375,0.27099609375,-0.35400390625,-0.0830078125,-0.44189453125,-0.029296875,-0.49560546875,0.31005859375,-0.15380859375,-0.087890625,-0.029296875
444,0.0537109375,0.05859375,0.087890625,-0.4345703125,0.2734375,-0.2880859375,-0.01953125,0.01953125,-0.1513671875,-0.33203125,-0.02685546875,-0.224609375,0.27587890625,-0.35888671875,-0.0830078125,-0.44189453125,-0.029296875,-0.49560546875,0.31005859375,-0.15380859375,-0.087890625,-0.03173828125
445,0.0537109375,0.05859375,0.087890625,-0.43212890625,0.2734375,-0.2880859375,-0.02197265625,0.01953125,-0.15380859375,-0.33203125,-0.02685546875,-0.22705078125,0.2783203125,-0.361328125,-0.0830078125,-0.44189453125,-0.029296875,-0.49560546875,0.31005859375,-0.15380859375,-0.087890625,-0.0341796875
446,0.0537109375,0.05859375,0.087890625,-0.43212890625,0.2734375,-0.2880859375,-0.02685546875,0.01953125,-0.15380859375,-0.33203125,-0.02685546875,-0.22705078125,0.28076171875,-0.36376953125,-0.0830078125,-0.44189453125,-0.029296875,-0.49560546875,0.31005859375,-0.15380859375,-0.09033203125,-0.03662109375
447,0.0537109375,0.05859375,0.087890625,-0.43212890625,0.2734375,-0.2880859375,-0.03173828125,0.01953125,-0.15380859375,-0.33447265625,-0.029296875,-0.2294921875,0.283203125,-0.36376953125,-0.0830078125,-0.44189453125,-0.029296875,-0.49560546875,0.31005859375,-0.15380859375,-0.09033203125,-0.0390625
448,0.0537109375,0.05859375,0.087890625,-0.43212890625,0.2734375,-0.2880859375,-0.03662109375,0.01953125,-0.15380859375,-0.33447265625,-0.029296875,-0.23193359375,0.28564453125,-0.36376953125,-0.0830078125,-0.44189453125,-0.029296875,-0.49560546875,0.31005859375,-0.15380859375,-0.09033203125,-0.04150390625
449,0.0537109375,0.05859375,0.087890625,-0.43212890625,0.2734375,-0.2880859375,-0.04150390625,0.01953125,-0.15380859375,-0.33447265625,-0.03173828125,-0.23193359375,0.2880859375,-0.361328125,-0.0830078125,-0.44189453125,-0.029296875,-0.49560546875,0.31005859375,-0.15380859375,-0.0927734375,-0.04150390625
450,0.0537109375,0.05859375,0.087890625,-0.43212890625,0.2734375,-0.2880859375,-0.048828125,0.01953125,-0.15380859375,-0.33447265625,-0.03173828125,-0.23681640625,0.29296875,-0.361328125,-0.0830078125,-0.4443359375,-0.029296875,-0.49560546875,0.31005859375,-0.15380859375,-0.0927734375,-0.04150390625
451,0.0537109375,0.05859375,0.087890625,-0.43212890625,0.2734375,-0.2880859375,-0.0537109375,0.01708984375,-0.15380859375,-0.33447265625,-0.03173828125,-0.2392578125,0.29296875,-0.361328125,-0.08544921875,-0.44677734375,-0.029296875,-0.49560546875,0.31005859375,-0.15380859375,-0.0927734375,-0.04150390625
452,0.0537109375,0.05859375,0.087890625,-0.43212890625,0.2734375,-0.2880859375,-0.05859375,0.01708984375,-0.15380859375,-0.33447265625,-0.0341796875,-0.2392578125,0.2978515625,-0.361328125,-0.08544921875,-0.44677734375,-0.029296875,-0.49560546875,0.31005859375,-0.15380859375,-0.0927734375,-0.04150390625
453,0.0537109375,0.05859375,0.087890625,-0.43212890625,0.2734375,-0.2880859375,-0.06103515625,0.01708984375,-0.15380859375,-0.33447265625,-0.0341796875,-0.24169921875,0.302734375,-0.36376953125,-0.08544921875,-0.44921875,-0.029296875,-0.49560546875,0.31005859375,-0.15380859375,-0.0927734375,-0.0439453125
454,0.0537109375,0.05859375,0.09033203125,-0.43212890625,0.2734375,-0.2880859375,-0.0634765625,0.01708984375,-0.15380859375,-0.33447265625,-0.0341796875,-0.244140625,0.31005859375,-0.36376953125,-0.087890625,-0.44921875,-0.029296875,-0.49560546875,0.31005859375,-0.15380859375,-0.0927734375,-0.0439453125
455,0.0537109375,0.05859375,0.09033203125,-0.4345703125,0.2734375,-0.2880859375,-0.07080078125,0.01708984375,-0.15380859375,-0.33447265625,-0.0341796875,-0.244140625,0.31494140625,-0.3662109375,-0.087890625,-0.45166015625,-0.029296875,-0.49560546875,0.31005859375,-0.15380859375,-0.0927734375,-0.0439453125
456,0.0537109375,0.05859375,0.0927734375,-0.4345703125,0.2734375,-0.2880859375,-0.07568359375,0.01708984375,-0.15380859375,-0.33447265625,-0.03662109375,-0.2490234375,0.31982421875,-0.3662109375,-0.09033203125,-0.45166015625,-0.029296875,-0.498046875,0.31005859375,-0.15380859375,-0.0927734375,-0.0439453125
457,0.0537109375,0.05859375,0.0927734375,-0.4345703125,0.2734375,-0.2880859375,-0.08056640625,0.0146484375,-0.15380859375,-0.33447265625,-0.03662109375,-0.2490234375,0.32470703125,-0.36865234375,-0.09033203125,-0.45166015625,-0.029296875,-0.498046875,0.31005859375,-0.15380859375,-0.0927734375,-0.0439453125
458,0.0537109375,0.05859375,0.0927734375,-0.4345703125,0.2734375,-0.2880859375,-0.08544921875,0.0146484375,-0.15380859375,-0.33447265625,-0.03662109375,-0.25146484375,0.32470703125,-0.3662109375,-0.09033203125,-0.4541015625,-0.029296875,-0.498046875,0.31005859375,-0.15380859375,-0.0927734375,-0.0439453125
459,0.0537109375,0.05859375,0.0927734375,-0.4345703125,0.2734375,-0.2880859375,-0.09033203125,0.0146484375,-0.15380859375,-0.33447265625,-0.03662109375,-0.25390625,0.322265625,-0.361328125,-0.09033203125,-0.4541015625,-0.029296875,-0.498046875,0.31005859375,-0.15380859375,-0.0927734375,-0.0439453125
460,0.05615234375,0.05859375,0.0927734375,-0.4345703125,0.2734375,-0.2880859375,-0.0927734375,0.0146484375,-0.15380859375,-0.33447265625,-0.03662109375,-0.25634765625,0.322265625,-0.361328125,-0.09033203125,-0.4541015625,-0.029296875,-0.498046875,0.31005859375,-0.15380859375,-0.0927734375,-0.0439453125
461,0.05859375,0.05859375,0.0927734375,-0.4345703125,0.2734375,-0.2880859375,-0.09765625,0.0146484375,-0.15380859375,-0.33447265625,-0.03662109375,-0.2587890625,0.322265625,-0.361328125,-0.09033203125,-0.4541015625,-0.029296875,-0.498046875,0.31005859375,-0.15380859375,-0.0927734375,-0.0439453125
462,0.06591796875,0.05859375,0.0927734375,-0.4345703125,0.2734375,-0.2880859375,-0.10009765625,0.0146484375,-0.15380859375,-0.33447265625,-0.0341796875,-0.26123046875,0.322265625,-0.361328125,-0.09033203125,-0.4541015625,-0.029296875,-0.498046875,0.31005859375,-0.15380859375,-0.0927734375,-0.0439453125
463,0.07080078125,0.05859375,0.0927734375,-0.4345703125,0.2734375,-0.2880859375,-0.1025390625,0.0146484375,-0.15380859375,-0.33447265625,-0.0341796875,-0.26123046875,0.322265625,-0.361328125,-0.09033203125,-0.4541015625,-0.029296875,-0.498046875,0.31005859375,-0.15625,-0.0927734375,-0.0439453125
464,0.0732421875,0.05859375,0.0927734375,-0.4345703125,0.2734375,-0.2880859375,-0.10498046875,0.0146484375,-0.15380859375,-0.33447265625,-0.0341796875,-0.26123046875,0.322265625,-0.361328125,-0.09033203125,-0.4541015625,-0.029296875,-0.50048828125,0.31005859375,-0.15625,-0.0927734375,-0.0439453125
465,0.0732421875,0.05859375,0.0927734375,-0.4345703125,0.2734375,-0.2880859375,-0.10498046875,0.0146484375,-0.15380859375,-0.33447265625,-0.0341796875,-0.263671875,0.322265625,-0.361328125,-0.09033203125,-0.4541015625,-0.02685546875,-0.5029296875,0.31005859375,-0.15869140625,-0.0927734375,-0.0439453125
